aggregateSizeList1,aggregateSizeList2
1.34931456,Sa
0.3066624,Sa
1.50264576,Sa
1.74797568,Sa
1.0733184,Sa
3.2199552,Sa
0.52132608,Sa
0.64399104,Sa
0.67465728,Sa
0.766656,Sa
3.09729024,Sa
1.44131328,Sa
2.88262656,Sa
5.30525952,Sa
0.36799488,Sa
1.16531712,Sa
90.6187392,Sa
3.34262016,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
4.72260096,Sa
3.31195392,Sa
1.13465088,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
6.65457408,Sa
0.67465728,Sa
0.36799488,Sa
1.96263936,Sa
0.33732864,Sa
8.92387584,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
24.62499072,Sa
0.3066624,Sa
0.55199232,Sa
1.533312,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.55199232,Sa
1.10398464,Sa
0.36799488,Sa
2.48396544,Sa
1.19598336,Sa
1.01198592,Sa
0.64399104,Sa
2.36130048,Sa
1.25731584,Sa
34.28485632,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
2.26930176,Sa
4.35460608,Sa
23.33700864,Sa
1.62531072,Sa
2.9132928,Sa
4.87593216,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
7.26789888,Sa
4.7532672,Sa
7.32923136,Sa
0.82798848,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
5.02926336,Sa
2.26930176,Sa
2.88262656,Sa
0.42932736,Sa
1.31864832,Sa
0.98131968,Sa
14.53579776,Sa
0.766656,Sa
0.95065344,Sa
12.08249856,Sa
0.42932736,Sa
7.08390144,Sa
0.85865472,Sa
0.36799488,Sa
1.01198592,Sa
1.47197952,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
8.83187712,Sa
3.74128128,Sa
0.3066624,Sa
3.43461888,Sa
3.18928896,Sa
16.37577216,Sa
1.10398464,Sa
0.33732864,Sa
0.49065984,Sa
17.87841792,Sa
0.39866112,Sa
4.04794368,Sa
0.3066624,Sa
2.48396544,Sa
0.73598976,Sa
0.73598976,Sa
0.82798848,Sa
1.62531072,Sa
1.50264576,Sa
0.55199232,Sa
2.39196672,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
5.61192192,Sa
5.02926336,Sa
0.9199872,Sa
0.33732864,Sa
1.19598336,Sa
0.4599936,Sa
3.3732864,Sa
0.55199232,Sa
45.66203136,Sa
0.73598976,Sa
0.6133248,Sa
4.26260736,Sa
0.73598976,Sa
1.533312,Sa
0.36799488,Sa
1.16531712,Sa
1.6866432,Sa
1.533312,Sa
15.82377984,Sa
0.36799488,Sa
0.33732864,Sa
1.41064704,Sa
1.25731584,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
0.52132608,Sa
0.55199232,Sa
0.36799488,Sa
2.79062784,Sa
6.7465728,Sa
53.42059008,Sa
6.99190272,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
5.02926336,Sa
0.3066624,Sa
1.13465088,Sa
0.73598976,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
10.51852032,Sa
3.46528512,Sa
0.6133248,Sa
0.39866112,Sa
2.05463808,Sa
14.96512512,Sa
1.90130688,Sa
6.7465728,Sa
0.33732864,Sa
3.58795008,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.9199872,Sa
9.13853952,Sa
0.42932736,Sa
1.50264576,Sa
3.28128768,Sa
8.31055104,Sa
2.63729664,Sa
1.13465088,Sa
0.79732224,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
1.2266496,Sa
0.42932736,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
2.4532992,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
6.01058304,Sa
1.13465088,Sa
1.77864192,Sa
2.39196672,Sa
0.3066624,Sa
6.01058304,Sa
1.01198592,Sa
0.3066624,Sa
0.88932096,Sa
1.71730944,Sa
4.50793728,Sa
0.33732864,Sa
3.34262016,Sa
1.90130688,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
2.02397184,Sa
1.34931456,Sa
1.10398464,Sa
59.86050048,Sa
0.33732864,Sa
3.49595136,Sa
5.15192832,Sa
1.44131328,Sa
11.6531712,Sa
3.6799488,Sa
3.15862272,Sa
4.35460608,Sa
0.3066624,Sa
1.2266496,Sa
3.28128768,Sa
0.39866112,Sa
0.36799488,Sa
30.9729024,Sa
0.39866112,Sa
6.899904,Sa
0.33732864,Sa
0.33732864,Sa
4.81459968,Sa
1.90130688,Sa
0.39866112,Sa
1.71730944,Sa
29.07159552,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.2266496,Sa
0.6133248,Sa
2.1466368,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
2.82129408,Sa
0.33732864,Sa
0.36799488,Sa
1.8399744,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
6.133248,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
2.6066304,Sa
0.42932736,Sa
2.9132928,Sa
0.39866112,Sa
0.52132608,Sa
9.6598656,Sa
0.766656,Sa
0.39866112,Sa
3.5266176,Sa
1.44131328,Sa
4.78393344,Sa
1.19598336,Sa
0.33732864,Sa
11.6531712,Sa
5.39725824,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
2.42263296,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
4.69193472,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
1.25731584,Sa
0.79732224,Sa
1.93197312,Sa
3.61861632,Sa
1.6866432,Sa
6.31724544,Sa
0.3066624,Sa
4.32393984,Sa
14.35180032,Sa
0.67465728,Sa
48.08466432,Sa
2.94395904,Sa
8.433216,Sa
1.16531712,Sa
1.90130688,Sa
0.33732864,Sa
2.79062784,Sa
1.59464448,Sa
0.88932096,Sa
0.70532352,Sa
0.9199872,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
0.42932736,Sa
1.50264576,Sa
0.3066624,Sa
13.46247936,Sa
0.4599936,Sa
1.25731584,Sa
1.2266496,Sa
3.55728384,Sa
8.1265536,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.36130048,Sa
0.70532352,Sa
0.88932096,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
1.16531712,Sa
1.31864832,Sa
3.95594496,Sa
0.33732864,Sa
0.88932096,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
1.9933056,Sa
0.39866112,Sa
0.39866112,Sa
1.01198592,Sa
4.47727104,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.85865472,Sa
2.51463168,Sa
1.90130688,Sa
0.3066624,Sa
0.79732224,Sa
2.26930176,Sa
1.04265216,Sa
2.88262656,Sa
1.44131328,Sa
5.12126208,Sa
0.3066624,Sa
0.64399104,Sa
2.1466368,Sa
4.26260736,Sa
10.45718784,Sa
3.40395264,Sa
6.62390784,Sa
1.77864192,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
6.83857152,Sa
11.46917376,Sa
2.33063424,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
4.35460608,Sa
58.05119232,Sa
0.3066624,Sa
0.33732864,Sa
10.67185152,Sa
5.02926336,Sa
0.4599936,Sa
9.69053184,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
6.40924416,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
12.84915456,Sa
0.52132608,Sa
0.33732864,Sa
9.8131968,Sa
0.33732864,Sa
0.64399104,Sa
9.26120448,Sa
13.98380544,Sa
1.3799808,Sa
0.3066624,Sa
0.4599936,Sa
7.63589376,Sa
0.64399104,Sa
11.53050624,Sa
1.62531072,Sa
0.3066624,Sa
26.03563776,Sa
0.95065344,Sa
0.3066624,Sa
9.72119808,Sa
0.766656,Sa
0.70532352,Sa
1.80930816,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
4.10927616,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
2.08530432,Sa
3.15862272,Sa
3.58795008,Sa
0.3066624,Sa
0.73598976,Sa
1.77864192,Sa
0.33732864,Sa
1.34931456,Sa
1.28798208,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
59.799168,Sa
2.39196672,Sa
2.79062784,Sa
0.88932096,Sa
1.3799808,Sa
0.49065984,Sa
0.33732864,Sa
1.2266496,Sa
3.2199552,Sa
1.04265216,Sa
8.83187712,Sa
0.95065344,Sa
9.5065344,Sa
45.66203136,Sa
0.3066624,Sa
0.79732224,Sa
8.86254336,Sa
0.3066624,Sa
0.3066624,Sa
8.98520832,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
8.8932096,Sa
0.85865472,Sa
0.36799488,Sa
7.8198912,Sa
2.54529792,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
27.78361344,Sa
0.33732864,Sa
1.87064064,Sa
0.766656,Sa
1.93197312,Sa
0.98131968,Sa
3.86394624,Sa
2.48396544,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
63.38711808,Sa
6.40924416,Sa
0.95065344,Sa
2.63729664,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
7.39056384,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
9.3532032,Sa
0.36799488,Sa
3.58795008,Sa
0.49065984,Sa
0.3066624,Sa
1.90130688,Sa
1.74797568,Sa
4.56926976,Sa
1.41064704,Sa
0.33732864,Sa
1.90130688,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
3.15862272,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
3.18928896,Sa
0.49065984,Sa
0.33732864,Sa
1.9933056,Sa
2.02397184,Sa
0.33732864,Sa
2.88262656,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
31.03423488,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.6133248,Sa
6.19458048,Sa
2.26930176,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
1.01198592,Sa
1.56397824,Sa
19.07440128,Sa
1.28798208,Sa
0.82798848,Sa
0.73598976,Sa
0.70532352,Sa
1.16531712,Sa
1.8399744,Sa
5.12126208,Sa
0.95065344,Sa
0.6133248,Sa
1.533312,Sa
5.24392704,Sa
2.94395904,Sa
1.34931456,Sa
0.3066624,Sa
5.39725824,Sa
6.77723904,Sa
0.42932736,Sa
0.3066624,Sa
5.9799168,Sa
0.766656,Sa
4.84526592,Sa
3.46528512,Sa
8.21855232,Sa
0.79732224,Sa
1.01198592,Sa
0.4599936,Sa
2.02397184,Sa
0.4599936,Sa
3.9866112,Sa
2.299968,Sa
23.49033984,Sa
1.13465088,Sa
4.72260096,Sa
2.11597056,Sa
54.52457472,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
4.63060224,Sa
9.59853312,Sa
1.59464448,Sa
3.066624,Sa
0.33732864,Sa
3.066624,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
60.90315264,Sa
0.88932096,Sa
6.96123648,Sa
0.3066624,Sa
6.56257536,Sa
78.0455808,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
18.98240256,Sa
48.88198656,Sa
1.16531712,Sa
0.3066624,Sa
2.05463808,Sa
1.65597696,Sa
5.24392704,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.85865472,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
3.89461248,Sa
1.56397824,Sa
4.47727104,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
3.25062144,Sa
10.61051904,Sa
19.6263936,Sa
1.3799808,Sa
0.42932736,Sa
5.33592576,Sa
4.50793728,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.36130048,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
4.56926976,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
4.66126848,Sa
0.33732864,Sa
1.04265216,Sa
0.39866112,Sa
1.04265216,Sa
0.88932096,Sa
0.33732864,Sa
0.70532352,Sa
19.41172992,Sa
0.73598976,Sa
1.6866432,Sa
0.39866112,Sa
1.50264576,Sa
0.70532352,Sa
1.0733184,Sa
0.64399104,Sa
0.58265856,Sa
2.72929536,Sa
100.70793216,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.85865472,Sa
0.67465728,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
2.11597056,Sa
0.85865472,Sa
0.36799488,Sa
23.27567616,Sa
3.6799488,Sa
0.3066624,Sa
0.64399104,Sa
5.18259456,Sa
0.36799488,Sa
4.47727104,Sa
0.49065984,Sa
1.01198592,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
2.51463168,Sa
5.91858432,Sa
0.79732224,Sa
0.33732864,Sa
1.19598336,Sa
2.17730304,Sa
0.3066624,Sa
8.31055104,Sa
0.49065984,Sa
12.7264896,Sa
1.04265216,Sa
1.74797568,Sa
1.59464448,Sa
0.73598976,Sa
0.33732864,Sa
0.67465728,Sa
46.4593536,Sa
14.62779648,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
1.65597696,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
1.56397824,Sa
1.28798208,Sa
0.73598976,Sa
2.299968,Sa
2.05463808,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.88932096,Sa
1.2266496,Sa
0.6133248,Sa
0.3066624,Sa
1.31864832,Sa
2.299968,Sa
25.4529792,Sa
9.23053824,Sa
1.71730944,Sa
0.33732864,Sa
2.85196032,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
5.73458688,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
1.65597696,Sa
7.0532352,Sa
7.39056384,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
5.79591936,Sa
1.41064704,Sa
0.3066624,Sa
6.68524032,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
3.64928256,Sa
8.52521472,Sa
0.67465728,Sa
4.1399424,Sa
0.95065344,Sa
1.16531712,Sa
0.36799488,Sa
2.82129408,Sa
0.3066624,Sa
18.00108288,Sa
4.599936,Sa
6.25591296,Sa
26.86362624,Sa
8.95454208,Sa
2.08530432,Sa
0.73598976,Sa
0.70532352,Sa
0.6133248,Sa
0.33732864,Sa
2.94395904,Sa
3.09729024,Sa
8.31055104,Sa
65.4724224,Sa
0.33732864,Sa
14.04513792,Sa
0.3066624,Sa
2.63729664,Sa
0.4599936,Sa
0.85865472,Sa
21.6196992,Sa
4.53860352,Sa
3.43461888,Sa
1.96263936,Sa
2.51463168,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
1.28798208,Sa
1.04265216,Sa
0.33732864,Sa
31.98488832,Sa
0.3066624,Sa
3.12795648,Sa
0.33732864,Sa
0.36799488,Sa
4.81459968,Sa
0.3066624,Sa
7.66656,Sa
0.33732864,Sa
2.05463808,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
3.09729024,Sa
0.36799488,Sa
0.3066624,Sa
13.55447808,Sa
0.33732864,Sa
0.42932736,Sa
11.68383744,Sa
3.74128128,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
1.25731584,Sa
7.78922496,Sa
29.71558656,Sa
0.33732864,Sa
0.88932096,Sa
0.52132608,Sa
4.78393344,Sa
16.43710464,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
1.77864192,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.35460608,Sa
0.55199232,Sa
0.95065344,Sa
3.18928896,Sa
6.80790528,Sa
0.4599936,Sa
1.77864192,Sa
5.18259456,Sa
10.24252416,Sa
2.17730304,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.58265856,Sa
3173.0358528,Pa
3.066624,Pa
0.39866112,Pa
9.38386944,Pa
475.23472128,Pa
908.7940224,Pa
14.19846912,Pa
2.7599616,Pa
5.5199232,Pa
0.33732864,Pa
1.62531072,Pa
2.57596416,Pa
0.55199232,Pa
177.80285952,Pa
11.92916736,Pa
0.766656,Pa
5.45859072,Pa
0.4599936,Pa
62.98845696,Pa
0.33732864,Pa
6.40924416,Pa
685.51312896,Pa
35.48083968,Pa
0.39866112,Pa
0.4599936,Pa
8.8932096,Pa
6.07191552,Pa
7.11456768,Pa
2.72929536,Pa
2.72929536,Pa
19.38106368,Pa
0.4599936,Pa
0.3066624,Pa
2.26930176,Pa
0.33732864,Pa
1809.24682752,Pa
0.36799488,Pa
15.88511232,Pa
3.15862272,Pa
10.8865152,Pa
4.26260736,Pa
0.73598976,Pa
15.88511232,Pa
0.33732864,Pa
44.3127168,Pa
0.36799488,Pa
1.56397824,Pa
1.34931456,Pa
659.87615232,Pa
0.3066624,Pa
2.299968,Pa
0.33732864,Pa
2.54529792,Pa
10.1198592,Pa
0.42932736,Pa
2.79062784,Pa
50.16996864,Pa
6.77723904,Pa
4.78393344,Pa
1061.5118976,Pa
0.6133248,Pa
274.27885056,Pa
13.4931456,Pa
10.15052544,Pa
3.61861632,Pa
0.42932736,Pa
3.28128768,Pa
6.19458048,Pa
20.51571456,Pa
2.63729664,Pa
216.38098944,Pa
13.37048064,Pa
2.17730304,Pa
1.87064064,Pa
14.65846272,Pa
11.28517632,Pa
0.52132608,Pa
0.98131968,Pa
17.0197632,Pa
8.1265536,Pa
2.69862912,Pa
6.16391424,Pa
2.02397184,Pa
2.33063424,Pa
6.34791168,Pa
1.10398464,Pa
1.3799808,Pa
2.88262656,Pa
0.36799488,Pa
33.5795328,Pa
2.54529792,Pa
2171.99778048,Pa
56.54854656,Pa
1.96263936,Pa
0.82798848,Pa
4.07860992,Pa
47.25667584,Pa
0.4599936,Pa
2.88262656,Pa
2.11597056,Pa
1.3799808,Pa
11.6531712,Pa
5.0599296,Pa
2.23863552,Pa
4.32393984,Pa
14.8731264,Pa
2.23863552,Pa
2.6066304,Pa
6.68524032,Pa
1.50264576,Pa
3.25062144,Pa
0.88932096,Pa
3.55728384,Pa
2.6066304,Pa
9.07720704,Pa
0.3066624,Pa
1.56397824,Pa
5.9799168,Pa
0.52132608,Pa
3.95594496,Pa
0.79732224,Pa
0.39866112,Pa
3.18928896,Pa
2.51463168,Pa
3.18928896,Pa
10.15052544,Pa
196.8772608,Pa
5524.58446848,Pa
3.34262016,Pa
1.9933056,Pa
12.05183232,Pa
9.78253056,Pa
3.066624,Pa
3.86394624,Pa
95.18800896,Pa
2.23863552,Pa
7.0532352,Pa
0.36799488,Pa
2.4532992,Pa
20.3930496,Pa
21.65036544,Pa
0.73598976,Pa
2.36130048,Pa
13.24781568,Pa
22.233024,Pa
593.97440256,Pa
0.33732864,Pa
4.7532672,Pa
7.9732224,Pa
968.77718784,Pa
36.21682944,Pa
75.132288,Pa
20.05572096,Pa
2.39196672,Pa
0.36799488,Pa
8.18788608,Pa
1.34931456,Pa
3.9866112,Pa
1.16531712,Pa
0.49065984,Pa
3.25062144,Pa
0.85865472,Pa
0.3066624,Pa
1.93197312,Pa
2.85196032,Pa
1.62531072,Pa
1.62531072,Pa
5.76525312,Pa
1.19598336,Pa
6.133248,Pa
1.77864192,Pa
0.39866112,Pa
2.17730304,Pa
2.05463808,Pa
2.1466368,Pa
2.36130048,Pa
0.85865472,Pa
2.82129408,Pa
1.96263936,Pa
0.49065984,Pa
2.63729664,Pa
116.65437696,Pa
4.9065984,Pa
16.16110848,Pa
8.52521472,Pa
0.88932096,Pa
1.65597696,Pa
1.47197952,Pa
167.52966912,Pa
2.79062784,Pa
2.51463168,Pa
1.3799808,Pa
24.71698944,Pa
1.25731584,Pa
1.93197312,Pa
1.19598336,Pa
2.97462528,Pa
8.7398784,Pa
2.63729664,Pa
26.31163392,Pa
1.16531712,Pa
13.76914176,Pa
6.65457408,Pa
1.13465088,Pa
1.28798208,Pa
1.44131328,Pa
40.1727744,Pa
2.20796928,Pa
22.96901376,Pa
497.46774528,Pa
2.02397184,Pa
1.13465088,Pa
0.42932736,Pa
5.33592576,Pa
0.79732224,Pa
91.99872,Pa
2.26930176,Pa
3.49595136,Pa
3.49595136,Pa
1.77864192,Pa
15.70111488,Pa
0.55199232,Pa
10.24252416,Pa
1.62531072,Pa
1.59464448,Pa
2.26930176,Pa
25.63697664,Pa
2.33063424,Pa
0.52132608,Pa
3.95594496,Pa
1.62531072,Pa
33.48753408,Pa
9.26120448,Pa
2.82129408,Pa
28.5196032,Pa
11.59183872,Pa
2.94395904,Pa
10.15052544,Pa
28.91826432,Pa
3.92527872,Pa
1.10398464,Pa
227.66616576,Pa
3.9866112,Pa
2.08530432,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
2.20796928,Pa
2.97462528,Pa
2.08530432,Pa
0.42932736,Pa
0.36799488,Pa
131.2515072,Pa
9.78253056,Pa
0.55199232,Pa
1.25731584,Pa
1.01198592,Pa
1.25731584,Pa
1.74797568,Pa
3.43461888,Pa
4.69193472,Pa
60.565824,Pa
26.46496512,Pa
0.73598976,Pa
2.85196032,Pa
5.64258816,Pa
2.33063424,Pa
2.57596416,Pa
0.3066624,Pa
2.23863552,Pa
6.07191552,Pa
2.36130048,Pa
0.39866112,Pa
54.46324224,Pa
2.36130048,Pa
3.066624,Pa
3.49595136,Pa
6.7465728,Pa
1464.7729536,Pa
7.78922496,Pa
2.7599616,Pa
7.75855872,Pa
2.97462528,Pa
3.12795648,Pa
10.61051904,Pa
5.55058944,Pa
2.33063424,Pa
25.82097408,Pa
8.03455488,Pa
0.3066624,Pa
2.51463168,Pa
2.33063424,Pa
4.93726464,Pa
15.21045504,Pa
0.33732864,Pa
13615.10523648,Pa
30.69690624,Pa
0.39866112,Pa
0.4599936,Pa
122.08230144,Pa
24.0729984,Pa
144.19266048,Pa
15.21045504,Pa
8.1265536,Pa
3.3732864,Pa
23.21434368,Pa
14.75046144,Pa
3.03595776,Pa
297.03320064,Pa
22.50902016,Pa
11.1931776,Pa
24.10366464,Pa
237.9700224,Pa
22.14102528,Pa
2.17730304,Pa
20.66904576,Pa
67.28173056,Pa
15.30245376,Pa
7.63589376,Pa
618.47672832,Pa
7.02256896,Pa
2.9132928,Pa
12.51182592,Pa
4.35460608,Pa
0.4599936,Pa
2.66796288,Pa
4.23194112,Pa
3.2199552,Pa
10.02786048,Pa
184.33476864,Pa
307.36772352,Pa
0.39866112,Pa
7.29856512,Pa
16.03844352,Pa
5.30525952,Pa
25.88230656,Pa
85.5588096,Pa
1.0733184,Pa
8.70921216,Pa
1.3799808,Pa
3.86394624,Pa
0.95065344,Pa
0.82798848,Pa
0.4599936,Pa
143.6713344,Pa
0.3066624,Pa
108.00649728,Pa
5.48925696,Pa
0.33732864,Pa
1.34931456,Pa
3.18928896,Pa
1.13465088,Pa
5.6732544,Pa
0.3066624,Pa
240.30065664,Pa
10.2731904,Pa
0.6133248,Pa
1.0733184,Pa
0.67465728,Pa
3.03595776,Pa
1.16531712,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
0.82798848,Pa
4.32393984,Pa
6.53190912,Pa
4.04794368,Pa
0.58265856,Pa
1.16531712,Pa
18.64507392,Pa
0.4599936,Pa
3.2199552,Pa
9.6598656,Pa
4.50793728,Pa
2.51463168,Pa
18.46107648,Pa
5.61192192,Pa
1.16531712,Pa
1.96263936,Pa
2.48396544,Pa
1.74797568,Pa
5.76525312,Pa
0.36799488,Pa
0.3066624,Pa
2.1466368,Pa
3.61861632,Pa
1.16531712,Pa
2.7599616,Pa
1.96263936,Pa
1.80930816,Pa
1.41064704,Pa
0.33732864,Pa
4.1399424,Pa
0.33732864,Pa
4.78393344,Pa
0.39866112,Pa
1.9933056,Pa
2.33063424,Pa
0.98131968,Pa
3.9866112,Pa
6.2865792,Pa
0.82798848,Pa
3.12795648,Pa
4.38527232,Pa
0.55199232,Pa
0.82798848,Pa
1.71730944,Pa
0.42932736,Pa
5.85725184,Pa
60.96448512,Pa
1.8399744,Pa
0.3066624,Pa
6.56257536,Pa
1.74797568,Pa
1.16531712,Pa
2.42263296,Pa
2.33063424,Pa
1.50264576,Pa
0.98131968,Pa
2.88262656,Pa
2.299968,Pa
7.91188992,Pa
5.366592,Pa
170.47362816,Pa
1.47197952,Pa
3.95594496,Pa
5.2132608,Pa
2.66796288,Pa
4.07860992,Pa
3.066624,Pa
3.09729024,Pa
4.20127488,Pa
126.89690112,Pa
0.39866112,Pa
1.41064704,Pa
3.55728384,Pa
5.09059584,Pa
0.9199872,Pa
1.16531712,Pa
2.72929536,Pa
3.49595136,Pa
2.4532992,Pa
13.21714944,Pa
3.066624,Pa
4.599936,Pa
1.6866432,Pa
2.17730304,Pa
2.36130048,Pa
5.58125568,Pa
0.79732224,Pa
1.0733184,Pa
43.94472192,Pa
17.11176192,Pa
2.23863552,Pa
17.75575296,Pa
0.36799488,Pa
1.8399744,Pa
0.73598976,Pa
2.7599616,Pa
4.72260096,Pa
0.42932736,Pa
18.43041024,Pa
1.71730944,Pa
8.92387584,Pa
1.2266496,Pa
