aggregateSizeList1,aggregateSizeList2
0.36799488,Pa
0.9199872,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.85865472,Pa
0.52132608,Pa
2.08530432,Pa
0.766656,Pa
1.6866432,Pa
0.79732224,Pa
0.3066624,Pa
0.73598976,Pa
9.32253696,Pa
0.39866112,Pa
0.52132608,Pa
0.82798848,Pa
0.33732864,Pa
5.18259456,Pa
0.52132608,Pa
0.766656,Pa
0.36799488,Pa
12.48115968,Pa
0.766656,Pa
0.52132608,Pa
1.59464448,Pa
7.57456128,Pa
0.58265856,Pa
0.42932736,Pa
2.08530432,Pa
0.73598976,Pa
1.56397824,Pa
8.61721344,Pa
0.82798848,Pa
0.36799488,Pa
0.70532352,Pa
0.42932736,Pa
0.6133248,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
10.45718784,Pa
1.41064704,Pa
1.25731584,Pa
6.71590656,Pa
0.4599936,Pa
0.70532352,Pa
14.65846272,Pa
1.16531712,Pa
3.28128768,Pa
1.77864192,Pa
0.33732864,Pa
0.58265856,Pa
0.95065344,Pa
4.04794368,Pa
0.49065984,Pa
0.95065344,Pa
2.33063424,Pa
0.4599936,Pa
1.41064704,Pa
10.54918656,Pa
0.73598976,Pa
0.70532352,Pa
0.36799488,Pa
0.58265856,Pa
4.56926976,Pa
0.4599936,Pa
1.6866432,Pa
0.4599936,Pa
0.39866112,Pa
0.55199232,Pa
39.06878976,Pa
1.62531072,Pa
5.366592,Pa
1.34931456,Pa
2.66796288,Pa
2.6066304,Pa
0.39866112,Pa
1.13465088,Pa
0.36799488,Pa
0.95065344,Pa
0.4599936,Pa
0.6133248,Pa
1.59464448,Pa
12.38916096,Pa
3.80261376,Pa
0.4599936,Pa
0.52132608,Pa
0.64399104,Pa
1.62531072,Pa
2.36130048,Pa
1.3799808,Pa
0.49065984,Pa
10.39585536,Pa
0.42932736,Pa
3.86394624,Pa
0.3066624,Pa
6.99190272,Pa
4.23194112,Pa
0.67465728,Pa
0.85865472,Pa
0.6133248,Pa
3.71061504,Pa
1.31864832,Pa
1.533312,Pa
0.73598976,Pa
0.79732224,Pa
2.17730304,Pa
0.42932736,Pa
1.71730944,Pa
0.6133248,Pa
4.04794368,Pa
0.64399104,Pa
0.42932736,Pa
3.61861632,Pa
0.4599936,Pa
0.98131968,Pa
0.42932736,Pa
0.39866112,Pa
0.42932736,Pa
0.82798848,Pa
2.69862912,Pa
0.64399104,Pa
0.52132608,Pa
1.13465088,Pa
6.71590656,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
1.62531072,Pa
0.58265856,Pa
3.92527872,Pa
0.33732864,Pa
0.64399104,Pa
13.00248576,Pa
2.36130048,Pa
0.82798848,Pa
1.10398464,Pa
2.85196032,Pa
0.52132608,Pa
0.88932096,Pa
0.79732224,Pa
8.5865472,Pa
2.20796928,Pa
0.85865472,Pa
0.3066624,Pa
0.4599936,Pa
23.67433728,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
2.05463808,Pa
1.16531712,Pa
1.44131328,Pa
0.58265856,Pa
0.52132608,Pa
1.13465088,Pa
25.88230656,Pa
2.36130048,Pa
3.58795008,Pa
0.6133248,Pa
2.1466368,Pa
0.55199232,Pa
1.47197952,Pa
0.36799488,Pa
1.93197312,Pa
7.45189632,Pa
1.10398464,Pa
9.13853952,Pa
7.69722624,Pa
0.766656,Pa
0.55199232,Pa
1.533312,Pa
1.04265216,Pa
0.82798848,Pa
0.6133248,Pa
0.6133248,Pa
0.36799488,Pa
0.88932096,Pa
14.4131328,Pa
0.4599936,Pa
0.82798848,Pa
0.3066624,Pa
0.82798848,Pa
1.59464448,Pa
2.20796928,Pa
0.3066624,Pa
4.53860352,Pa
5.42792448,Pa
1.34931456,Pa
2.63729664,Pa
0.42932736,Pa
0.52132608,Pa
4.23194112,Pa
1.56397824,Pa
0.49065984,Pa
0.4599936,Pa
2.08530432,Pa
0.58265856,Pa
3.15862272,Pa
1.90130688,Pa
2.69862912,Pa
3.12795648,Pa
0.49065984,Pa
0.39866112,Pa
1.65597696,Pa
0.49065984,Pa
2.4532992,Pa
3.31195392,Pa
0.36799488,Pa
0.3066624,Pa
5.15192832,Pa
0.73598976,Pa
1.04265216,Pa
2.26930176,Pa
0.58265856,Pa
0.6133248,Pa
1.34931456,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
2.02397184,Pa
0.42932736,Pa
0.55199232,Pa
0.79732224,Pa
0.70532352,Pa
0.4599936,Pa
3.12795648,Pa
0.70532352,Pa
9.5065344,Pa
0.88932096,Pa
21.19037184,Pa
0.49065984,Pa
1.04265216,Pa
3.40395264,Pa
15.39445248,Pa
3.71061504,Pa
0.3066624,Pa
0.67465728,Pa
0.79732224,Pa
0.82798848,Pa
0.55199232,Pa
0.82798848,Pa
0.67465728,Pa
0.52132608,Pa
0.42932736,Pa
0.4599936,Pa
0.79732224,Pa
1.01198592,Pa
1.01198592,Pa
0.70532352,Pa
1.13465088,Pa
0.9199872,Pa
2.1466368,Pa
0.49065984,Pa
0.42932736,Pa
0.36799488,Pa
0.70532352,Pa
1.34931456,Pa
0.58265856,Pa
0.39866112,Pa
0.88932096,Pa
6.01058304,Pa
1.80930816,Pa
3.18928896,Pa
0.79732224,Pa
0.4599936,Pa
0.49065984,Pa
0.33732864,Pa
0.70532352,Pa
0.73598976,Pa
0.42932736,Pa
0.49065984,Pa
11.3465088,Pa
0.67465728,Pa
3.15862272,Pa
2.9132928,Pa
0.4599936,Pa
0.82798848,Pa
0.39866112,Pa
0.79732224,Pa
2.48396544,Pa
0.4599936,Pa
0.64399104,Pa
0.70532352,Pa
3.12795648,Pa
1.2266496,Pa
3.80261376,Pa
10.15052544,Pa
1.13465088,Pa
0.49065984,Pa
1.31864832,Pa
0.82798848,Pa
0.4599936,Pa
1.31864832,Pa
0.52132608,Pa
5.88791808,Pa
1.16531712,Pa
0.49065984,Pa
0.64399104,Pa
0.98131968,Pa
1.16531712,Pa
3.00529152,Pa
0.42932736,Pa
22.72368384,Pa
0.88932096,Pa
1.28798208,Pa
1.59464448,Pa
2.63729664,Pa
0.52132608,Pa
0.55199232,Pa
0.42932736,Pa
0.95065344,Pa
2.17730304,Pa
0.766656,Pa
1.56397824,Pa
0.49065984,Pa
1.47197952,Pa
0.52132608,Pa
0.49065984,Pa
1.59464448,Pa
1.71730944,Pa
0.70532352,Pa
0.55199232,Pa
4.17060864,Pa
1.04265216,Pa
0.39866112,Pa
7.9732224,Pa
0.33732864,Pa
0.4599936,Pa
1.77864192,Pa
1.41064704,Pa
0.33732864,Pa
0.73598976,Pa
0.766656,Pa
0.52132608,Pa
0.85865472,Pa
0.33732864,Pa
3.03595776,Pa
0.85865472,Pa
2.299968,Pa
0.36799488,Pa
0.6133248,Pa
3.43461888,Pa
1.44131328,Pa
0.67465728,Pa
1.01198592,Pa
0.58265856,Pa
1.65597696,Pa
0.73598976,Pa
5.24392704,Pa
0.6133248,Pa
0.73598976,Pa
0.42932736,Pa
0.67465728,Pa
0.52132608,Pa
0.36799488,Pa
0.67465728,Pa
0.58265856,Pa
1.59464448,Pa
19.933056,Pa
1.93197312,Pa
0.49065984,Pa
0.3066624,Pa
0.55199232,Pa
2.08530432,Pa
1.47197952,Pa
1.10398464,Pa
0.42932736,Pa
2.57596416,Pa
1.28798208,Pa
0.33732864,Pa
0.39866112,Pa
7.42123008,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
2.97462528,Pa
0.36799488,Pa
1.59464448,Pa
1.01198592,Pa
30.3595776,Pa
7.42123008,Pa
6.53190912,Pa
0.88932096,Pa
0.67465728,Pa
0.82798848,Pa
0.36799488,Pa
2.23863552,Pa
0.42932736,Pa
0.39866112,Pa
0.766656,Pa
0.55199232,Pa
0.52132608,Pa
6.56257536,Pa
0.64399104,Pa
1.80930816,Pa
0.6133248,Pa
0.4599936,Pa
0.39866112,Pa
1.01198592,Pa
0.39866112,Pa
0.49065984,Pa
1.44131328,Pa
0.58265856,Pa
5.02926336,Pa
1.13465088,Pa
0.6133248,Pa
1.25731584,Pa
1.71730944,Pa
0.79732224,Pa
0.766656,Pa
5.76525312,Pa
1.87064064,Pa
0.42932736,Pa
1.8399744,Pa
0.3066624,Pa
2.85196032,Pa
2.23863552,Pa
0.52132608,Pa
0.42932736,Pa
0.42932736,Pa
1.25731584,Pa
0.42932736,Pa
1.01198592,Pa
0.98131968,Pa
5.9799168,Pa
0.82798848,Pa
1.01198592,Pa
4.23194112,Pa
0.36799488,Pa
2.05463808,Pa
0.9199872,Pa
13.55447808,Pa
4.72260096,Pa
0.64399104,Pa
0.49065984,Pa
0.64399104,Pa
0.55199232,Pa
0.36799488,Pa
1.10398464,Pa
0.39866112,Pa
0.82798848,Pa
0.73598976,Pa
8.15721984,Pa
0.39866112,Pa
3.2199552,Pa
1.04265216,Pa
0.39866112,Pa
7.32923136,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
1.71730944,Pa
4.53860352,Pa
0.73598976,Pa
4.63060224,Pa
2.1466368,Pa
1.2266496,Pa
2.02397184,Pa
0.55199232,Pa
2.33063424,Pa
0.82798848,Pa
2.20796928,Pa
2.7599616,Pa
0.64399104,Pa
1.59464448,Pa
0.766656,Pa
0.64399104,Pa
0.58265856,Pa
5.94925056,Pa
1.533312,Pa
0.3066624,Pa
2.82129408,Pa
0.58265856,Pa
4.56926976,Pa
0.58265856,Pa
0.766656,Pa
4.72260096,Pa
0.6133248,Pa
0.64399104,Pa
9.01587456,Pa
0.42932736,Pa
2.36130048,Pa
2.82129408,Pa
0.73598976,Pa
3.00529152,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.98131968,Pa
0.98131968,Pa
2.1466368,Pa
4.96793088,Pa
1.13465088,Pa
9.87452928,Pa
0.64399104,Pa
1.16531712,Pa
5.33592576,Pa
1.01198592,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
1.01198592,Pa
0.70532352,Pa
0.36799488,Pa
0.42932736,Pa
0.49065984,Pa
0.70532352,Pa
0.39866112,Pa
0.766656,Pa
1.62531072,Pa
0.64399104,Pa
1.19598336,Pa
0.33732864,Pa
0.49065984,Pa
2.36130048,Pa
12.78782208,Pa
0.52132608,Pa
0.82798848,Pa
2.1466368,Pa
1.0733184,Pa
0.9199872,Pa
3.77194752,Pa
1.0733184,Pa
1.41064704,Pa
0.85865472,Pa
1.34931456,Pa
1.6866432,Pa
2.57596416,Pa
0.70532352,Pa
0.58265856,Pa
0.67465728,Pa
0.58265856,Pa
0.52132608,Pa
0.3066624,Pa
0.55199232,Pa
1.77864192,Pa
2.17730304,Pa
0.79732224,Pa
3.00529152,Pa
1.80930816,Pa
0.73598976,Pa
3.066624,Pa
0.4599936,Pa
2.82129408,Pa
0.33732864,Pa
0.766656,Pa
0.6133248,Pa
1.80930816,Pa
0.49065984,Pa
0.6133248,Pa
0.4599936,Pa
0.55199232,Pa
4.07860992,Pa
0.67465728,Pa
0.73598976,Pa
0.6133248,Pa
0.33732864,Pa
0.39866112,Pa
0.55199232,Pa
0.39866112,Pa
0.98131968,Pa
0.49065984,Pa
0.39866112,Pa
1.10398464,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
2.48396544,Pa
0.67465728,Pa
0.33732864,Pa
9.29187072,Pa
0.55199232,Pa
10.8865152,Pa
6.96123648,Pa
0.33732864,Pa
0.58265856,Pa
0.67465728,Pa
0.70532352,Pa
0.3066624,Pa
1.80930816,Pa
0.6133248,Pa
1.16531712,Pa
0.9199872,Pa
0.39866112,Pa
1.74797568,Pa
0.58265856,Pa
0.79732224,Pa
1.77864192,Pa
0.73598976,Pa
0.67465728,Pa
0.49065984,Pa
0.4599936,Pa
0.52132608,Pa
0.55199232,Pa
0.67465728,Pa
0.49065984,Pa
0.58265856,Pa
1.34931456,Pa
0.9199872,Pa
0.36799488,Pa
3.28128768,Pa
0.55199232,Pa
0.70532352,Pa
0.42932736,Pa
20.66904576,Pa
1.13465088,Pa
0.55199232,Pa
6.50124288,Pa
1.28798208,Pa
0.85865472,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
1.04265216,Pa
0.67465728,Pa
2.66796288,Pa
0.3066624,Pa
2.36130048,Pa
3.18928896,Pa
0.85865472,Pa
1.3799808,Pa
4.01727744,Pa
3.25062144,Pa
0.36799488,Pa
0.39866112,Pa
0.73598976,Pa
0.4599936,Pa
0.33732864,Pa
1.87064064,Pa
0.82798848,Pa
2.02397184,Pa
0.70532352,Pa
0.6133248,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
2.33063424,Pa
0.4599936,Pa
55.16856576,Pa
5.85725184,Pa
0.42932736,Pa
21.466368,Pa
1.6866432,Pa
15.70111488,Pa
0.49065984,Pa
0.4599936,Pa
0.58265856,Pa
0.58265856,Pa
0.88932096,Pa
1.01198592,Pa
0.95065344,Pa
2.51463168,Pa
0.39866112,Pa
1.16531712,Pa
6.34791168,Pa
0.70532352,Pa
1.13465088,Pa
0.49065984,Pa
0.79732224,Pa
0.33732864,Pa
1.533312,Pa
0.42932736,Pa
0.49065984,Pa
6.10258176,Pa
0.33732864,Pa
1.2266496,Pa
7.78922496,Pa
1.34931456,Pa
3.61861632,Pa
0.6133248,Pa
1.28798208,Pa
18.15441408,Pa
0.33732864,Pa
1.8399744,Pa
1.44131328,Pa
0.49065984,Pa
4.66126848,Pa
1.01198592,Pa
0.33732864,Pa
0.73598976,Pa
2.1466368,Pa
0.52132608,Pa
0.766656,Pa
0.52132608,Pa
1.0733184,Pa
0.49065984,Pa
0.3066624,Pa
4.72260096,Pa
59.36984064,Pa
0.33732864,Pa
0.55199232,Pa
0.98131968,Pa
0.52132608,Pa
0.33732864,Pa
0.79732224,Pa
0.67465728,Pa
0.49065984,Pa
2.94395904,Pa
1.2266496,Pa
0.73598976,Pa
2.05463808,Pa
0.67465728,Pa
0.70532352,Pa
4.38527232,Pa
0.67465728,Pa
1.62531072,Pa
0.6133248,Pa
1.87064064,Pa
0.58265856,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
5.70392064,Pa
6.47057664,Pa
0.70532352,Pa
0.33732864,Pa
0.55199232,Pa
0.39866112,Pa
0.42932736,Pa
1.04265216,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
1.62531072,Pa
1.31864832,Pa
0.36799488,Pa
0.766656,Pa
2.299968,Pa
0.79732224,Pa
27.599616,Pa
0.58265856,Pa
0.58265856,Pa
0.39866112,Pa
0.36799488,Pa
3.28128768,Pa
1.28798208,Pa
6.16391424,Pa
1.2266496,Pa
0.3066624,Pa
0.52132608,Pa
0.58265856,Pa
0.67465728,Pa
0.58265856,Pa
46.1526912,Pa
0.58265856,Pa
17.51042304,Pa
0.49065984,Pa
4.2932736,Pa
2.299968,Pa
0.36799488,Pa
0.36799488,Pa
3.066624,Pa
0.58265856,Pa
0.79732224,Pa
0.39866112,Pa
1.10398464,Pa
1.74797568,Pa
3.74128128,Pa
1.34931456,Pa
0.49065984,Pa
0.39866112,Pa
0.49065984,Pa
0.79732224,Pa
0.33732864,Pa
0.98131968,Pa
1.80930816,Pa
0.73598976,Pa
0.82798848,Pa
0.82798848,Pa
24.31832832,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
0.67465728,Pa
19.4730624,Pa
0.36799488,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
4.84526592,Pa
0.70532352,Pa
0.766656,Pa
0.42932736,Pa
0.73598976,Pa
0.6133248,Pa
1.90130688,Pa
0.39866112,Pa
0.6133248,Pa
0.55199232,Pa
0.58265856,Pa
1.71730944,Pa
0.70532352,Pa
1.10398464,Pa
1.44131328,Pa
3.58795008,Pa
0.6133248,Pa
0.85865472,Pa
2.72929536,Pa
0.36799488,Pa
1.74797568,Pa
0.33732864,Pa
7.48256256,Pa
0.3066624,Pa
21.1597056,Pa
1.19598336,Pa
1.65597696,Pa
0.6133248,Pa
0.82798848,Pa
3.6799488,Pa
0.73598976,Pa
0.55199232,Pa
0.36799488,Pa
0.64399104,Pa
2.33063424,Pa
0.33732864,Pa
0.49065984,Pa
0.766656,Pa
0.64399104,Pa
0.36799488,Pa
2.20796928,Pa
1.533312,Pa
0.42932736,Pa
1.10398464,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.52132608,Pa
0.55199232,Pa
0.58265856,Pa
0.9199872,Pa
0.55199232,Pa
31.34089728,Pa
0.3066624,Pa
0.4599936,Pa
0.55199232,Pa
2.6066304,Pa
0.79732224,Pa
11.92916736,Pa
0.55199232,Pa
2.36130048,Pa
0.73598976,Pa
20.82237696,Pa
1.2266496,Pa
12.29716224,Pa
0.88932096,Pa
0.58265856,Pa
0.88932096,Pa
0.73598976,Pa
1.71730944,Pa
1.90130688,Pa
3.86394624,Pa
0.67465728,Pa
0.42932736,Pa
0.766656,Pa
5.8265856,Pa
0.98131968,Pa
1.13465088,Pa
0.52132608,Pa
0.55199232,Pa
14.29046784,Pa
0.64399104,Pa
0.98131968,Pa
0.33732864,Pa
0.49065984,Pa
3.89461248,Pa
0.67465728,Pa
0.58265856,Pa
1.65597696,Pa
4.07860992,Pa
7.29856512,Pa
4.1399424,Pa
0.58265856,Pa
0.98131968,Pa
1.13465088,Pa
18.21574656,Pa
1.6866432,Pa
0.98131968,Pa
0.58265856,Pa
0.33732864,Pa
4.41593856,Pa
0.64399104,Pa
65.50308864,Pa
1.2266496,Pa
1.04265216,Pa
0.73598976,Pa
0.3066624,Pa
2.36130048,Pa
1.3799808,Pa
0.36799488,Pa
0.33732864,Pa
0.88932096,Pa
1.34931456,Pa
0.36799488,Pa
3.03595776,Pa
3.86394624,Pa
0.42932736,Pa
0.55199232,Pa
0.4599936,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.64399104,Pa
2.79062784,Pa
1.74797568,Pa
11.74516992,Pa
0.36799488,Pa
0.42932736,Pa
2.88262656,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
1.13465088,Pa
0.64399104,Pa
0.52132608,Pa
0.33732864,Pa
1.25731584,Pa
0.64399104,Pa
1.59464448,Pa
1.10398464,Pa
2.02397184,Pa
0.98131968,Pa
0.4599936,Pa
1.47197952,Pa
0.6133248,Pa
2.36130048,Pa
3.6799488,Pa
23.3063424,Pa
1.59464448,Pa
7.63589376,Pa
0.3066624,Pa
0.4599936,Pa
4.20127488,Pa
0.36799488,Pa
9.87452928,Pa
0.33732864,Pa
0.52132608,Pa
0.82798848,Pa
1.04265216,Pa
5.58125568,Pa
1.77864192,Pa
0.42932736,Pa
2.6066304,Pa
0.36799488,Pa
0.85865472,Pa
0.58265856,Pa
0.33732864,Pa
0.52132608,Pa
1.9933056,Pa
0.39866112,Pa
4.53860352,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.9199872,Pa
0.67465728,Pa
14.32113408,Pa
25.9129728,Pa
0.36799488,Pa
1.0733184,Pa
6.34791168,Pa
2.299968,Pa
0.42932736,Pa
0.766656,Pa
0.73598976,Pa
2.05463808,Pa
1.80930816,Pa
2.66796288,Pa
6.31724544,Pa
10.54918656,Pa
0.85865472,Pa
1.56397824,Pa
1.04265216,Pa
0.42932736,Pa
0.85865472,Pa
1.65597696,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
0.64399104,Pa
0.4599936,Pa
0.70532352,Pa
0.33732864,Pa
0.4599936,Pa
1.25731584,Pa
0.33732864,Pa
0.4599936,Pa
0.64399104,Pa
12.69582336,Pa
0.52132608,Pa
0.52132608,Pa
0.52132608,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
1.87064064,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
21.86502912,Pa
1.62531072,Pa
1.0733184,Pa
0.85865472,Pa
1.77864192,Pa
0.39866112,Pa
0.55199232,Pa
3.25062144,Pa
0.82798848,Pa
17.69442048,Pa
0.766656,Pa
1.34931456,Pa
0.73598976,Pa
0.42932736,Pa
0.49065984,Pa
0.55199232,Pa
0.95065344,Pa
0.42932736,Pa
1.34931456,Pa
0.4599936,Pa
1.2266496,Pa
2.54529792,Pa
0.39866112,Pa
0.67465728,Pa
45.35536896,Pa
0.52132608,Pa
0.49065984,Pa
0.58265856,Pa
2.51463168,Pa
1.9933056,Pa
0.33732864,Pa
1.28798208,Pa
1.8399744,Pa
7.63589376,Pa
1.62531072,Pa
1.01198592,Pa
0.33732864,Pa
5.73458688,Pa
0.64399104,Pa
2.02397184,Pa
0.85865472,Pa
0.67465728,Pa
2.97462528,Pa
1.2266496,Pa
32.10755328,Pa
0.55199232,Pa
0.3066624,Pa
0.55199232,Pa
0.64399104,Pa
0.95065344,Pa
2.20796928,Pa
0.4599936,Pa
1.31864832,Pa
0.73598976,Pa
3.3732864,Pa
0.73598976,Pa
0.4599936,Pa
1.41064704,Pa
0.79732224,Pa
2.4532992,Pa
0.82798848,Pa
0.95065344,Pa
0.98131968,Pa
5.6732544,Pa
1.533312,Pa
1.31864832,Pa
1.34931456,Pa
0.52132608,Pa
0.98131968,Pa
0.42932736,Pa
7.14523392,Pa
0.3066624,Pa
1.74797568,Pa
1.3799808,Pa
0.55199232,Pa
1.0733184,Pa
0.82798848,Pa
1.10398464,Pa
11.46917376,Pa
0.42932736,Pa
0.88932096,Pa
0.73598976,Pa
33.30353664,Pa
0.4599936,Pa
0.73598976,Pa
3.40395264,Pa
0.70532352,Pa
0.55199232,Pa
0.36799488,Pa
1.50264576,Pa
0.49065984,Pa
0.52132608,Pa
1.01198592,Pa
2.20796928,Pa
0.73598976,Pa
1.87064064,Pa
0.36799488,Pa
0.58265856,Pa
0.49065984,Pa
1.3799808,Pa
0.88932096,Pa
0.58265856,Pa
0.64399104,Pa
13.58514432,Pa
0.49065984,Pa
0.6133248,Pa
2.54529792,Pa
14.81179392,Pa
1.31864832,Pa
1.8399744,Pa
0.49065984,Pa
0.58265856,Pa
1.533312,Pa
0.33732864,Pa
4.2932736,Pa
0.39866112,Pa
0.36799488,Pa
0.58265856,Pa
1.44131328,Pa
0.6133248,Pa
0.52132608,Pa
1.93197312,Pa
0.4599936,Pa
0.36799488,Pa
0.79732224,Pa
0.39866112,Pa
3.34262016,Pa
1.44131328,Pa
6.2865792,Pa
0.36799488,Pa
1.13465088,Pa
0.70532352,Pa
1.0733184,Pa
0.85865472,Pa
0.766656,Pa
2.23863552,Pa
2.36130048,Pa
0.64399104,Pa
0.9199872,Pa
1.65597696,Pa
0.3066624,Pa
1.65597696,Pa
0.42932736,Pa
1.28798208,Pa
0.766656,Pa
0.9199872,Pa
13.799808,Pa
5.30525952,Pa
1.80930816,Pa
0.36799488,Pa
1.44131328,Pa
5.91858432,Pa
2.11597056,Pa
0.70532352,Pa
0.33732864,Pa
0.95065344,Pa
7.60522752,Pa
0.79732224,Pa
0.85865472,Pa
1.13465088,Pa
0.55199232,Pa
0.52132608,Pa
7.23723264,Pa
0.85865472,Pa
0.3066624,Pa
0.73598976,Pa
0.55199232,Pa
12.05183232,Pa
0.6133248,Pa
1.04265216,Pa
0.49065984,Pa
0.33732864,Pa
0.55199232,Pa
1.533312,Pa
0.55199232,Pa
0.52132608,Pa
0.42932736,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
1.62531072,Pa
1.44131328,Pa
1.2266496,Pa
0.4599936,Pa
0.33732864,Pa
1.28798208,Pa
5.55058944,Pa
1.6866432,Pa
0.3066624,Pa
2.82129408,Pa
0.4599936,Pa
2.02397184,Pa
0.39866112,Pa
7.0532352,Pa
0.85865472,Pa
1.47197952,Pa
0.6133248,Pa
1.56397824,Pa
0.49065984,Pa
1.44131328,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.82798848,Pa
0.70532352,Pa
0.82798848,Pa
0.58265856,Pa
3.46528512,Pa
0.49065984,Pa
0.39866112,Pa
2.33063424,Pa
0.64399104,Pa
0.36799488,Pa
0.766656,Pa
2.20796928,Pa
3.83328,Pa
0.33732864,Pa
3.31195392,Pa
0.4599936,Pa
0.6133248,Pa
3.89461248,Pa
2.88262656,Pa
1.62531072,Pa
0.67465728,Pa
0.36799488,Pa
0.52132608,Pa
9.16920576,Pa
6.2865792,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
3.34262016,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
0.52132608,Pa
0.42932736,Pa
0.95065344,Pa
1.19598336,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
2.02397184,Pa
1.2266496,Pa
33.02754048,Pa
0.36799488,Pa
0.73598976,Pa
0.4599936,Pa
9.966528,Pa
0.36799488,Pa
0.6133248,Pa
1.04265216,Pa
0.39866112,Pa
0.4599936,Pa
1.3799808,Pa
5.15192832,Pa
1.3799808,Pa
0.3066624,Pa
0.88932096,Pa
2.7599616,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.95065344,Pa
0.42932736,Pa
2.54529792,Pa
1.10398464,Pa
0.52132608,Pa
0.70532352,Pa
0.3066624,Pa
0.73598976,Pa
0.67465728,Pa
0.49065984,Pa
1.50264576,Pa
0.64399104,Pa
0.55199232,Pa
3.49595136,Pa
0.95065344,Pa
0.85865472,Pa
4.7532672,Pa
0.49065984,Pa
1.41064704,Pa
2.66796288,Pa
0.55199232,Pa
0.98131968,Pa
0.4599936,Pa
0.36799488,Pa
4.78393344,Pa
0.4599936,Pa
1.04265216,Pa
0.52132608,Pa
2.11597056,Pa
0.98131968,Pa
0.766656,Pa
0.64399104,Pa
5.55058944,Pa
0.36799488,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
1.44131328,Pa
1.41064704,Pa
0.42932736,Pa
1.10398464,Pa
26.89429248,Pa
10.48785408,Pa
3.31195392,Pa
1.25731584,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
5.70392064,Pa
1.2266496,Pa
0.36799488,Pa
0.88932096,Pa
2.82129408,Pa
1.25731584,Pa
0.58265856,Pa
0.42932736,Pa
0.52132608,Pa
0.55199232,Pa
0.85865472,Pa
0.33732864,Pa
0.4599936,Pa
0.52132608,Pa
2.299968,Pa
0.52132608,Pa
0.58265856,Pa
0.49065984,Pa
1.34931456,Pa
0.36799488,Pa
2.23863552,Pa
0.33732864,Pa
4.23194112,Pa
1.01198592,Pa
1.19598336,Pa
0.64399104,Pa
0.4599936,Pa
1.56397824,Pa
0.36799488,Pa
0.67465728,Pa
3.31195392,Pa
2.51463168,Pa
1.25731584,Pa
0.85865472,Pa
0.55199232,Pa
0.98131968,Pa
1.31864832,Pa
0.39866112,Pa
0.42932736,Pa
1.31864832,Pa
0.98131968,Pa
0.79732224,Pa
0.98131968,Pa
4.53860352,Pa
1.71730944,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.70532352,Pa
0.49065984,Pa
1.2266496,Pa
1.533312,Pa
1.8399744,Pa
3.00529152,Pa
1.533312,Pa
11.28517632,Pa
1.90130688,Pa
1.10398464,Pa
1.56397824,Pa
0.58265856,Pa
0.70532352,Pa
2.6066304,Pa
0.42932736,Pa
0.58265856,Pa
2.08530432,Pa
0.49065984,Pa
1.10398464,Pa
0.67465728,Pa
5.91858432,Pa
0.9199872,Pa
0.85865472,Pa
