aggregateSizeList1,aggregateSizeList2
1.16531712,Sa
12.02116608,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
10.79451648,Sa
2.36130048,Sa
5.15192832,Sa
1.01198592,Sa
3.74128128,Sa
0.33732864,Sa
1.56397824,Sa
0.64399104,Sa
0.36799488,Sa
3.03595776,Sa
1.13465088,Sa
0.36799488,Sa
0.6133248,Sa
38.57812992,Sa
0.52132608,Sa
3.49595136,Sa
52.899264,Sa
1.3799808,Sa
8.64787968,Sa
0.70532352,Sa
13.73847552,Sa
2.39196672,Sa
21.83436288,Sa
386.73195264,Sa
9.72119808,Sa
12.69582336,Sa
15.85444608,Sa
1.93197312,Sa
2.33063424,Sa
5.33592576,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
5.15192832,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.93197312,Sa
0.70532352,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
4.10927616,Sa
0.39866112,Sa
0.70532352,Sa
1.34931456,Sa
0.98131968,Sa
0.36799488,Sa
1.28798208,Sa
1.77864192,Sa
1.8399744,Sa
0.3066624,Sa
0.82798848,Sa
2.88262656,Sa
1.65597696,Sa
3.58795008,Sa
0.36799488,Sa
0.79732224,Sa
0.4599936,Sa
0.36799488,Sa
2.63729664,Sa
0.85865472,Sa
0.55199232,Sa
2.17730304,Sa
1.0733184,Sa
2.6066304,Sa
1.10398464,Sa
0.36799488,Sa
0.73598976,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.35460608,Sa
0.64399104,Sa
5.33592576,Sa
3.71061504,Sa
0.33732864,Sa
0.82798848,Sa
0.82798848,Sa
47.3793408,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
4.23194112,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
3.92527872,Sa
0.88932096,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
1.44131328,Sa
2.17730304,Sa
1.71730944,Sa
1.41064704,Sa
0.82798848,Sa
2.39196672,Sa
0.33732864,Sa
0.39866112,Sa
6.86923776,Sa
0.3066624,Sa
1.65597696,Sa
0.4599936,Sa
0.9199872,Sa
0.49065984,Sa
0.70532352,Sa
0.36799488,Sa
22.26369024,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.55199232,Sa
0.79732224,Sa
2.57596416,Sa
1.04265216,Sa
16.52910336,Sa
0.33732864,Sa
2.1466368,Sa
0.55199232,Sa
4.87593216,Sa
2.36130048,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
2.33063424,Sa
1.13465088,Sa
3.64928256,Sa
11.8065024,Sa
0.49065984,Sa
3.89461248,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
18.00108288,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
6.71590656,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.766656,Sa
2.42263296,Sa
1.04265216,Sa
3.58795008,Sa
1.77864192,Sa
0.3066624,Sa
38.4861312,Sa
0.42932736,Sa
48.85132032,Sa
0.33732864,Sa
10.76385024,Sa
0.3066624,Sa
0.766656,Sa
2.08530432,Sa
0.39866112,Sa
2.6066304,Sa
4.69193472,Sa
0.766656,Sa
5.9799168,Sa
0.3066624,Sa
2.36130048,Sa
1.44131328,Sa
28.15160832,Sa
0.58265856,Sa
0.95065344,Sa
3.83328,Sa
1.34931456,Sa
1.13465088,Sa
0.58265856,Sa
0.58265856,Sa
0.98131968,Sa
0.3066624,Sa
2.63729664,Sa
0.98131968,Sa
0.42932736,Sa
1.13465088,Sa
0.36799488,Sa
0.39866112,Sa
7.14523392,Sa
8.15721984,Sa
0.3066624,Sa
0.39866112,Sa
30.14491392,Sa
0.36799488,Sa
6.83857152,Sa
0.36799488,Sa
10.33452288,Sa
0.73598976,Sa
0.52132608,Sa
0.82798848,Sa
0.39866112,Sa
0.70532352,Sa
5.02926336,Sa
14.29046784,Sa
0.73598976,Sa
0.67465728,Sa
0.70532352,Sa
2.26930176,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
1.01198592,Sa
0.33732864,Sa
0.6133248,Sa
0.9199872,Sa
0.3066624,Sa
0.64399104,Sa
0.52132608,Sa
5.94925056,Sa
0.39866112,Sa
1.16531712,Sa
1.41064704,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
0.73598976,Sa
0.67465728,Sa
0.3066624,Sa
3.5266176,Sa
0.49065984,Sa
0.73598976,Sa
0.67465728,Sa
5.15192832,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
1.0733184,Sa
0.4599936,Sa
34.6528512,Sa
1.13465088,Sa
0.42932736,Sa
3.89461248,Sa
5.30525952,Sa
1.19598336,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
1.8399744,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
0.95065344,Sa
0.82798848,Sa
0.98131968,Sa
0.33732864,Sa
0.88932096,Sa
3.2199552,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
2.85196032,Sa
0.33732864,Sa
4.96793088,Sa
0.88932096,Sa
0.39866112,Sa
0.79732224,Sa
6.07191552,Sa
0.33732864,Sa
3.92527872,Sa
0.39866112,Sa
0.3066624,Sa
3.46528512,Sa
1.65597696,Sa
0.42932736,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
6.53190912,Sa
1.6866432,Sa
0.39866112,Sa
1.19598336,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
1.41064704,Sa
5.15192832,Sa
0.67465728,Sa
2.23863552,Sa
0.9199872,Sa
0.3066624,Sa
17.51042304,Sa
2.299968,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
5.02926336,Sa
0.3066624,Sa
0.36799488,Sa
2.11597056,Sa
13.37048064,Sa
0.55199232,Sa
0.3066624,Sa
1.31864832,Sa
0.49065984,Sa
0.39866112,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.85865472,Sa
0.95065344,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.44131328,Sa
1.01198592,Sa
2.02397184,Sa
1.93197312,Sa
0.766656,Sa
3.43461888,Sa
1.8399744,Sa
1.80930816,Sa
1.25731584,Sa
4.04794368,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
16.46777088,Sa
0.49065984,Sa
1.34931456,Sa
10.24252416,Sa
1.28798208,Sa
1.04265216,Sa
0.49065984,Sa
0.36799488,Sa
12.7264896,Sa
3.31195392,Sa
1.62531072,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
25.48364544,Sa
3.31195392,Sa
0.42932736,Sa
0.39866112,Sa
0.64399104,Sa
4.23194112,Sa
1.90130688,Sa
1.25731584,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
23.82766848,Sa
0.33732864,Sa
0.39866112,Sa
3.77194752,Sa
2.39196672,Sa
0.3066624,Sa
0.766656,Sa
4.20127488,Sa
21.06770688,Sa
6.4399104,Sa
0.88932096,Sa
7.08390144,Sa
0.9199872,Sa
2.08530432,Sa
2.39196672,Sa
0.766656,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
17.38775808,Sa
1.6866432,Sa
0.67465728,Sa
0.88932096,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
2.9132928,Sa
4.81459968,Sa
0.33732864,Sa
0.3066624,Sa
3.18928896,Sa
0.42932736,Sa
1.96263936,Sa
1.47197952,Sa
0.6133248,Sa
1.44131328,Sa
0.3066624,Sa
9.26120448,Sa
0.6133248,Sa
20.33171712,Sa
0.4599936,Sa
0.79732224,Sa
1.2266496,Sa
0.3066624,Sa
2.79062784,Sa
1.31864832,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
3.15862272,Sa
4.96793088,Sa
0.33732864,Sa
1.10398464,Sa
0.73598976,Sa
0.52132608,Sa
0.36799488,Sa
4.1399424,Sa
0.88932096,Sa
4.04794368,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.0733184,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
15.45578496,Sa
0.39866112,Sa
0.70532352,Sa
11.3465088,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.80930816,Sa
0.42932736,Sa
1.19598336,Sa
0.36799488,Sa
0.6133248,Sa
0.64399104,Sa
35.17417728,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.85865472,Sa
2.11597056,Sa
0.3066624,Sa
0.52132608,Sa
1.19598336,Sa
3.066624,Sa
1.13465088,Sa
21.40503552,Sa
0.70532352,Sa
1.96263936,Sa
7.57456128,Sa
0.36799488,Sa
3.61861632,Sa
13.46247936,Sa
1.74797568,Sa
0.58265856,Sa
1.93197312,Sa
7.3598976,Sa
0.39866112,Sa
0.36799488,Sa
1.2266496,Sa
18.36907776,Sa
0.70532352,Sa
2.51463168,Sa
0.42932736,Sa
4.2932736,Sa
5.15192832,Sa
3.31195392,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
19.65705984,Sa
0.36799488,Sa
2.94395904,Sa
12.7264896,Sa
27.01695744,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
0.88932096,Sa
0.4599936,Sa
5.366592,Sa
2.05463808,Sa
0.85865472,Sa
1.31864832,Sa
0.88932096,Sa
1.80930816,Sa
1.77864192,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
7.69722624,Sa
1.19598336,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.36130048,Sa
0.67465728,Sa
0.70532352,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
3.6799488,Sa
1.34931456,Sa
0.3066624,Sa
0.766656,Sa
14.1064704,Sa
0.33732864,Sa
1.01198592,Sa
10.18119168,Sa
0.766656,Sa
0.98131968,Sa
1.41064704,Sa
0.33732864,Sa
2.36130048,Sa
4.26260736,Sa
0.3066624,Sa
0.88932096,Sa
1.25731584,Sa
1.77864192,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
1.56397824,Sa
7.88122368,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
3.86394624,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
1.01198592,Sa
2.82129408,Sa
1.41064704,Sa
0.39866112,Sa
13.46247936,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
8.37188352,Sa
0.3066624,Sa
0.39866112,Sa
2.69862912,Sa
3.09729024,Sa
0.64399104,Sa
2.94395904,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
9.0465408,Sa
3.64928256,Sa
1.93197312,Sa
8.8932096,Sa
0.79732224,Sa
0.36799488,Sa
0.98131968,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
10.08919296,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.47197952,Sa
0.3066624,Sa
0.58265856,Sa
2.1466368,Sa
0.3066624,Sa
0.39866112,Sa
1.6866432,Sa
1.87064064,Sa
5.2132608,Sa
3.12795648,Sa
3.09729024,Sa
3.5266176,Sa
3.43461888,Sa
0.49065984,Sa
0.70532352,Sa
4.35460608,Sa
2.97462528,Sa
1.71730944,Sa
3.00529152,Sa
0.82798848,Sa
0.64399104,Sa
1.19598336,Sa
0.55199232,Sa
0.95065344,Sa
0.766656,Sa
0.33732864,Sa
0.49065984,Sa
2.6066304,Sa
0.52132608,Sa
6.40924416,Sa
0.3066624,Sa
1.56397824,Sa
1.25731584,Sa
0.52132608,Sa
1.0733184,Sa
0.3066624,Sa
1.10398464,Sa
0.79732224,Sa
1.59464448,Sa
0.3066624,Sa
1.04265216,Sa
1.96263936,Sa
3.80261376,Sa
0.73598976,Sa
7.2065664,Sa
0.98131968,Sa
0.42932736,Sa
0.85865472,Sa
0.82798848,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
2.97462528,Sa
1.31864832,Sa
1.25731584,Sa
0.55199232,Sa
6.34791168,Sa
8.52521472,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
0.42932736,Sa
0.85865472,Sa
0.82798848,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
4.47727104,Sa
0.73598976,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.49065984,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
1.56397824,Sa
2.7599616,Sa
4.66126848,Sa
0.33732864,Sa
0.6133248,Sa
13.9531392,Sa
2.69862912,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
11.3465088,Sa
0.33732864,Sa
20.8530432,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
3.31195392,Sa
0.85865472,Sa
1.0733184,Sa
1.31864832,Sa
8.03455488,Sa
0.9199872,Sa
1.28798208,Sa
2.7599616,Sa
1.16531712,Sa
0.36799488,Sa
1.8399744,Sa
1.56397824,Sa
0.33732864,Sa
0.52132608,Sa
1.34931456,Sa
1.34931456,Sa
3.61861632,Sa
0.766656,Sa
0.49065984,Sa
2.97462528,Sa
7.3598976,Sa
1.59464448,Sa
1.0733184,Sa
2.1466368,Sa
1.04265216,Sa
0.33732864,Sa
2.36130048,Sa
0.39866112,Sa
0.39866112,Sa
2.7599616,Sa
0.766656,Sa
0.49065984,Sa
0.36799488,Sa
0.67465728,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
2.66796288,Sa
12.29716224,Sa
0.39866112,Sa
1.62531072,Sa
3.18928896,Sa
0.42932736,Sa
1.50264576,Sa
0.67465728,Sa
0.70532352,Sa
1.41064704,Sa
0.33732864,Sa
7.11456768,Sa
3.74128128,Sa
0.3066624,Sa
0.88932096,Sa
4.7532672,Sa
2.82129408,Sa
0.36799488,Sa
1.2266496,Sa
2.63729664,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
0.42932736,Sa
0.55199232,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
0.39866112,Sa
0.49065984,Sa
1.01198592,Sa
0.766656,Sa
0.52132608,Sa
0.36799488,Sa
2.6066304,Sa
0.39866112,Sa
1.10398464,Sa
7.17590016,Sa
6.77723904,Sa
0.33732864,Sa
14.8731264,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
2.4532992,Sa
0.42932736,Sa
0.55199232,Sa
1.31864832,Sa
10.97851392,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
6.01058304,Sa
0.88932096,Sa
3.09729024,Sa
0.42932736,Sa
0.55199232,Sa
0.55199232,Sa
0.36799488,Sa
24.47165952,Sa
8.18788608,Sa
0.3066624,Sa
3.2199552,Sa
0.36799488,Sa
2.97462528,Sa
0.55199232,Sa
27.10895616,Sa
0.42932736,Sa
9.32253696,Sa
0.95065344,Sa
1.13465088,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
4.23194112,Sa
1.44131328,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
2.299968,Sa
4.17060864,Sa
1.74797568,Sa
0.766656,Sa
1.16531712,Sa
0.73598976,Sa
0.33732864,Sa
3.15862272,Sa
0.33732864,Sa
0.67465728,Sa
0.52132608,Sa
2.54529792,Sa
0.88932096,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
1.13465088,Sa
0.6133248,Sa
0.42932736,Sa
1.87064064,Sa
0.39866112,Sa
4.41593856,Sa
0.88932096,Sa
3.03595776,Sa
0.36799488,Sa
0.98131968,Sa
0.88932096,Sa
0.79732224,Sa
0.42932736,Sa
0.98131968,Sa
0.4599936,Sa
2.69862912,Sa
2.42263296,Sa
0.4599936,Sa
0.64399104,Sa
0.36799488,Sa
3.58795008,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
22.01836032,Sa
0.55199232,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
9.199872,Sa
0.33732864,Sa
2.33063424,Sa
4.07860992,Sa
0.36799488,Sa
0.33732864,Sa
2.94395904,Sa
5.61192192,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
1.41064704,Sa
2.1466368,Sa
0.3066624,Sa
0.4599936,Sa
1.0733184,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
3.9866112,Sa
0.4599936,Sa
0.39866112,Sa
10.1198592,Sa
2.1466368,Sa
0.3066624,Sa
2.20796928,Sa
3.31195392,Sa
0.3066624,Sa
0.64399104,Sa
12.60382464,Sa
1.34931456,Sa
0.67465728,Sa
0.64399104,Sa
0.42932736,Sa
0.49065984,Sa
2.66796288,Sa
0.42932736,Sa
0.55199232,Sa
1.25731584,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
1.9933056,Sa
1.59464448,Sa
0.95065344,Sa
1.01198592,Sa
0.6133248,Sa
7.3598976,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
4.99859712,Sa
0.36799488,Sa
0.39866112,Sa
1.93197312,Sa
2.33063424,Sa
16.77443328,Sa
0.42932736,Sa
3.18928896,Sa
0.4599936,Sa
0.98131968,Sa
0.3066624,Sa
3.5266176,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.52132608,Sa
0.42932736,Sa
0.85865472,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
14.13713664,Sa
0.82798848,Sa
5.79591936,Sa
0.64399104,Sa
1.19598336,Sa
0.67465728,Sa
0.73598976,Sa
4.32393984,Sa
0.33732864,Sa
0.42932736,Sa
6.68524032,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
4.20127488,Sa
0.4599936,Sa
0.49065984,Sa
0.49065984,Sa
0.4599936,Sa
0.49065984,Sa
0.70532352,Sa
0.42932736,Sa
1.0733184,Sa
1.56397824,Sa
0.36799488,Sa
0.42932736,Sa
4.04794368,Sa
0.98131968,Sa
1.50264576,Sa
0.36799488,Sa
9.75186432,Sa
2.02397184,Sa
2.54529792,Sa
3.74128128,Sa
1.16531712,Sa
0.79732224,Sa
2.05463808,Sa
1.25731584,Sa
0.4599936,Sa
0.85865472,Sa
0.3066624,Sa
15.45578496,Sa
1.87064064,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
1.34931456,Sa
0.42932736,Sa
2.26930176,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.49065984,Sa
4.72260096,Sa
0.3066624,Sa
0.3066624,Sa
11.40784128,Sa
0.64399104,Sa
3.89461248,Sa
0.9199872,Sa
2.63729664,Sa
0.3066624,Sa
9.966528,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
1.80930816,Sa
0.58265856,Sa
0.36799488,Sa
1.25731584,Sa
1.8399744,Sa
0.39866112,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
1.62531072,Sa
4.1399424,Sa
4.04794368,Sa
8.92387584,Sa
4.04794368,Sa
0.36799488,Sa
0.52132608,Sa
0.58265856,Sa
1.10398464,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
14.04513792,Sa
2.97462528,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
5.18259456,Sa
0.36799488,Sa
0.9199872,Sa
4.35460608,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
0.58265856,Sa
0.52132608,Sa
2.05463808,Sa
1.10398464,Sa
1.44131328,Sa
0.3066624,Sa
2.82129408,Sa
3.00529152,Sa
0.33732864,Sa
0.67465728,Sa
7.3598976,Sa
5.12126208,Sa
7.11456768,Sa
3.28128768,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
4.20127488,Sa
2.7599616,Sa
0.36799488,Sa
2.54529792,Sa
1.28798208,Sa
0.67465728,Sa
3.03595776,Sa
7.08390144,Sa
5.2132608,Sa
1.13465088,Sa
0.67465728,Sa
0.95065344,Sa
1.6866432,Sa
0.3066624,Sa
1.80930816,Sa
0.42932736,Sa
3.80261376,Sa
0.36799488,Sa
4.599936,Sa
0.36799488,Sa
12.20516352,Sa
1.74797568,Sa
0.4599936,Sa
2.02397184,Sa
0.64399104,Sa
6.40924416,Sa
0.3066624,Sa
7.2065664,Sa
2.17730304,Sa
0.3066624,Sa
1.47197952,Sa
10.2731904,Sa
1.56397824,Sa
2.02397184,Sa
1.25731584,Sa
0.33732864,Sa
3.28128768,Sa
1.90130688,Sa
0.73598976,Sa
1.8399744,Sa
0.85865472,Sa
11.40784128,Sa
2.17730304,Sa
0.55199232,Sa
8.98520832,Sa
0.55199232,Sa
3.58795008,Sa
0.67465728,Sa
9.75186432,Sa
2.97462528,Sa
0.4599936,Sa
0.49065984,Sa
3.03595776,Sa
0.4599936,Sa
0.33732864,Sa
2.6066304,Sa
0.766656,Sa
1.96263936,Sa
0.73598976,Sa
0.33732864,Sa
5.02926336,Sa
0.95065344,Sa
1.04265216,Sa
0.36799488,Sa
1.93197312,Sa
0.73598976,Sa
3.77194752,Sa
0.3066624,Sa
1.50264576,Sa
0.88932096,Sa
1.71730944,Sa
4.93726464,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
11.22384384,Sa
3.03595776,Sa
1.80930816,Sa
2.63729664,Sa
0.766656,Sa
1.25731584,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
3.34262016,Sa
0.3066624,Sa
2.39196672,Sa
1.93197312,Sa
0.36799488,Sa
0.36799488,Sa
1.3799808,Sa
1.8399744,Sa
5.6732544,Sa
6.19458048,Sa
1.16531712,Sa
0.42932736,Sa
0.9199872,Sa
2.82129408,Sa
0.3066624,Sa
2.97462528,Sa
0.67465728,Sa
0.88932096,Sa
9.38386944,Sa
0.36799488,Sa
3.6799488,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
7.57456128,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
0.79732224,Sa
0.73598976,Sa
3.86394624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
8.80121088,Sa
1.31864832,Sa
0.39866112,Sa
8.67854592,Sa
0.4599936,Sa
1.8399744,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.85865472,Sa
0.36799488,Sa
0.42932736,Sa
2.02397184,Sa
0.64399104,Sa
4.4466048,Sa
0.85865472,Sa
10.18119168,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
1.25731584,Sa
0.39866112,Sa
2.1466368,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
1.2266496,Sa
0.33732864,Sa
5.91858432,Sa
4.23194112,Sa
0.36799488,Sa
4.10927616,Sa
0.3066624,Sa
0.4599936,Sa
1.19598336,Sa
4.96793088,Sa
0.3066624,Sa
0.79732224,Sa
0.49065984,Sa
3.77194752,Sa
0.88932096,Sa
0.64399104,Sa
9.10787328,Sa
0.33732864,Sa
0.64399104,Sa
0.64399104,Sa
1.10398464,Sa
1.2266496,Sa
8.8932096,Sa
0.3066624,Sa
5.24392704,Sa
0.3066624,Sa
1.50264576,Sa
0.42932736,Sa
1.10398464,Sa
0.4599936,Sa
1.47197952,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
1.65597696,Sa
0.33732864,Sa
13.27848192,Sa
0.36799488,Sa
0.9199872,Sa
0.42932736,Sa
1.44131328,Sa
2.1466368,Sa
1.90130688,Sa
0.3066624,Sa
3.77194752,Sa
11.77583616,Sa
0.42932736,Sa
0.39866112,Sa
3.80261376,Sa
0.3066624,Sa
3.49595136,Sa
2.48396544,Sa
0.73598976,Sa
3.31195392,Sa
1.9933056,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
3.28128768,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
7.26789888,Sa
3.83328,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.64399104,Sa
0.33732864,Sa
0.49065984,Sa
1.8399744,Sa
1.0733184,Sa
0.52132608,Sa
5.42792448,Sa
0.39866112,Sa
6.2865792,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.74797568,Sa
0.3066624,Sa
2.88262656,Sa
1.31864832,Sa
0.39866112,Sa
0.36799488,Sa
3.89461248,Sa
3.61861632,Sa
1.01198592,Sa
3.09729024,Sa
2.57596416,Sa
0.39866112,Sa
0.3066624,Sa
