aggregateSizeList1,aggregateSizeList2
0.4599936,Sa
0.58265856,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
2.36130048,Sa
2.08530432,Sa
7.23723264,Sa
2.26930176,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
1.41064704,Sa
0.6133248,Sa
0.88932096,Sa
2.94395904,Sa
0.3066624,Sa
0.95065344,Sa
2.57596416,Sa
15.14912256,Sa
2.299968,Sa
5.61192192,Sa
0.85865472,Sa
0.73598976,Sa
1.01198592,Sa
5.64258816,Sa
0.67465728,Sa
4.23194112,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
1.10398464,Sa
0.95065344,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
8.5865472,Sa
1.16531712,Sa
9.53720064,Sa
0.36799488,Sa
0.36799488,Sa
5.73458688,Sa
1.9933056,Sa
29.22492672,Sa
0.3066624,Sa
0.98131968,Sa
1.13465088,Sa
1.16531712,Sa
6.99190272,Sa
0.3066624,Sa
8.00388864,Sa
3.92527872,Sa
0.36799488,Sa
3.5266176,Sa
6.34791168,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
4.10927616,Sa
3.71061504,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
6.133248,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.8399744,Sa
0.6133248,Sa
0.3066624,Sa
2.23863552,Sa
0.3066624,Sa
1.34931456,Sa
0.52132608,Sa
2.6066304,Sa
0.67465728,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
6.62390784,Sa
0.85865472,Sa
0.33732864,Sa
1.80930816,Sa
2.57596416,Sa
0.39866112,Sa
3.066624,Sa
2.1466368,Sa
0.3066624,Sa
3.46528512,Sa
0.55199232,Sa
0.58265856,Sa
5.30525952,Sa
0.6133248,Sa
1.93197312,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.85865472,Sa
11.16251136,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
5.09059584,Sa
3.89461248,Sa
1.10398464,Sa
2.54529792,Sa
2.48396544,Sa
5.88791808,Sa
23.09167872,Sa
3.12795648,Sa
2.48396544,Sa
0.70532352,Sa
1.56397824,Sa
0.36799488,Sa
1.533312,Sa
0.6133248,Sa
2.08530432,Sa
0.9199872,Sa
0.52132608,Sa
0.9199872,Sa
4.23194112,Sa
9.3532032,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
1.01198592,Sa
3.34262016,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
2.66796288,Sa
0.39866112,Sa
0.3066624,Sa
1.96263936,Sa
0.9199872,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.55199232,Sa
25.02365184,Sa
4.93726464,Sa
0.88932096,Sa
0.4599936,Sa
1.9933056,Sa
0.33732864,Sa
1.44131328,Sa
0.49065984,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
1.25731584,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
2.88262656,Sa
0.3066624,Sa
2.72929536,Sa
1.56397824,Sa
1.16531712,Sa
2.6066304,Sa
1.62531072,Sa
0.3066624,Sa
3.92527872,Sa
5.45859072,Sa
2.42263296,Sa
1.59464448,Sa
3.83328,Sa
2.7599616,Sa
0.42932736,Sa
0.36799488,Sa
3.74128128,Sa
0.49065984,Sa
3.12795648,Sa
0.33732864,Sa
0.58265856,Sa
2.63729664,Sa
0.3066624,Sa
7.32923136,Sa
0.49065984,Sa
1.10398464,Sa
1.31864832,Sa
0.49065984,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.88932096,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.82798848,Sa
0.6133248,Sa
2.88262656,Sa
0.36799488,Sa
2.02397184,Sa
1.13465088,Sa
1.59464448,Sa
4.1399424,Sa
3.5266176,Sa
0.766656,Sa
8.24921856,Sa
1.01198592,Sa
0.39866112,Sa
0.39866112,Sa
6.40924416,Sa
1.19598336,Sa
0.3066624,Sa
0.67465728,Sa
1.34931456,Sa
3.31195392,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.55199232,Sa
1.04265216,Sa
4.01727744,Sa
1.62531072,Sa
0.73598976,Sa
0.79732224,Sa
1.34931456,Sa
2.05463808,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.25731584,Sa
0.36799488,Sa
0.67465728,Sa
1.41064704,Sa
0.33732864,Sa
1.10398464,Sa
15.11845632,Sa
0.766656,Sa
0.98131968,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
1.62531072,Sa
0.49065984,Sa
0.9199872,Sa
10.30385664,Sa
0.55199232,Sa
0.3066624,Sa
3.55728384,Sa
0.42932736,Sa
0.39866112,Sa
2.85196032,Sa
1.34931456,Sa
0.766656,Sa
11.59183872,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
2.08530432,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
1.31864832,Sa
0.64399104,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.98131968,Sa
0.42932736,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.88932096,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
1.19598336,Sa
0.42932736,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
10.39585536,Sa
6.4399104,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
1.56397824,Sa
0.36799488,Sa
3.71061504,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
3.15862272,Sa
0.33732864,Sa
1.44131328,Sa
2.82129408,Sa
0.3066624,Sa
6.22524672,Sa
0.3066624,Sa
2.20796928,Sa
1.533312,Sa
1.25731584,Sa
3.61861632,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
1.56397824,Sa
0.82798848,Sa
0.3066624,Sa
0.95065344,Sa
3.80261376,Sa
4.20127488,Sa
0.82798848,Sa
1.59464448,Sa
1.533312,Sa
3.80261376,Sa
3.83328,Sa
1.77864192,Sa
1.56397824,Sa
11.3465088,Sa
2.9132928,Sa
7.3598976,Sa
9.07720704,Sa
0.36799488,Sa
1.59464448,Sa
5.85725184,Sa
0.95065344,Sa
11.89850112,Sa
8.46388224,Sa
0.36799488,Sa
0.33732864,Sa
2.82129408,Sa
1.10398464,Sa
0.33732864,Sa
1.28798208,Sa
0.52132608,Sa
1.10398464,Sa
20.57704704,Sa
0.52132608,Sa
4.84526592,Sa
7.11456768,Sa
1.44131328,Sa
16.83576576,Sa
6.25591296,Sa
7.0532352,Sa
2.36130048,Sa
1.01198592,Sa
0.36799488,Sa
4.72260096,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
30.85023744,Sa
4.07860992,Sa
9.5065344,Sa
0.36799488,Sa
0.98131968,Sa
0.49065984,Sa
0.58265856,Sa
5.5199232,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
15.21045504,Sa
1.0733184,Sa
5.30525952,Sa
0.36799488,Sa
4.23194112,Sa
0.70532352,Sa
4.26260736,Sa
0.73598976,Sa
3.61861632,Sa
1.533312,Sa
22.57035264,Sa
0.36799488,Sa
12.35849472,Sa
12.97181952,Sa
2.1466368,Sa
0.88932096,Sa
0.49065984,Sa
1.533312,Sa
2.299968,Sa
8.8932096,Sa
0.33732864,Sa
0.98131968,Sa
0.67465728,Sa
9.69053184,Sa
0.3066624,Sa
0.36799488,Sa
6.31724544,Sa
1.16531712,Sa
0.33732864,Sa
1.19598336,Sa
0.98131968,Sa
0.70532352,Sa
9.44520192,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
0.42932736,Sa
0.49065984,Sa
5.2132608,Sa
0.55199232,Sa
1.04265216,Sa
0.49065984,Sa
4.72260096,Sa
0.36799488,Sa
6.16391424,Sa
0.3066624,Sa
0.33732864,Sa
5.9799168,Sa
0.95065344,Sa
0.33732864,Sa
1.3799808,Sa
0.55199232,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.82798848,Sa
0.36799488,Sa
0.4599936,Sa
1.9933056,Sa
2.69862912,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
2.7599616,Sa
3.3732864,Sa
14.47446528,Sa
0.70532352,Sa
0.36799488,Sa
0.64399104,Sa
0.73598976,Sa
2.57596416,Sa
1.71730944,Sa
0.33732864,Sa
11.71450368,Sa
2.57596416,Sa
2.42263296,Sa
9.199872,Sa
12.35849472,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
1.71730944,Sa
0.70532352,Sa
1.62531072,Sa
28.5196032,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
1.50264576,Sa
0.3066624,Sa
0.9199872,Sa
5.18259456,Sa
0.85865472,Sa
0.766656,Sa
2.48396544,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
4.17060864,Sa
1.47197952,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
15.73178112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
0.70532352,Sa
0.36799488,Sa
0.64399104,Sa
0.64399104,Sa
0.67465728,Sa
1.16531712,Sa
1.31864832,Sa
0.39866112,Sa
12.1131648,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
7.8198912,Sa
0.82798848,Sa
11.13184512,Sa
1.28798208,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
4.20127488,Sa
0.64399104,Sa
0.766656,Sa
0.82798848,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
3.64928256,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
4.69193472,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
3.00529152,Sa
0.42932736,Sa
1.0733184,Sa
1.28798208,Sa
0.36799488,Sa
8.80121088,Sa
0.3066624,Sa
3.066624,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
4.1399424,Sa
0.4599936,Sa
0.98131968,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
2.1466368,Sa
0.64399104,Sa
0.82798848,Sa
1.13465088,Sa
0.55199232,Sa
2.20796928,Sa
0.36799488,Sa
0.88932096,Sa
0.52132608,Sa
0.73598976,Sa
5.6732544,Sa
0.39866112,Sa
18.2464128,Sa
0.3066624,Sa
4.69193472,Sa
5.64258816,Sa
1.44131328,Sa
0.9199872,Sa
0.36799488,Sa
0.42932736,Sa
0.82798848,Sa
0.9199872,Sa
0.85865472,Sa
3.25062144,Sa
5.79591936,Sa
0.3066624,Sa
6.01058304,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
5.30525952,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
1.96263936,Sa
0.3066624,Sa
2.1466368,Sa
0.3066624,Sa
0.3066624,Sa
3.2199552,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
3.34262016,Sa
3.46528512,Sa
0.39866112,Sa
0.42932736,Sa
0.9199872,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.74797568,Sa
1.93197312,Sa
1.25731584,Sa
1.19598336,Sa
0.3066624,Sa
0.55199232,Sa
2.51463168,Sa
2.57596416,Sa
0.70532352,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
4.04794368,Sa
0.33732864,Sa
0.3066624,Sa
2.57596416,Sa
23.85833472,Sa
1.16531712,Sa
0.4599936,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.36799488,Sa
2.05463808,Sa
0.73598976,Sa
2.82129408,Sa
0.70532352,Sa
0.82798848,Sa
2.299968,Sa
0.98131968,Sa
0.6133248,Sa
1.56397824,Sa
0.766656,Sa
1.16531712,Sa
0.33732864,Sa
1.59464448,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
4.2932736,Sa
0.3066624,Sa
0.766656,Sa
0.52132608,Sa
0.55199232,Sa
0.49065984,Sa
2.05463808,Sa
1.87064064,Sa
0.4599936,Sa
0.6133248,Sa
0.64399104,Sa
1.2266496,Sa
0.6133248,Sa
0.3066624,Sa
0.4599936,Sa
4.93726464,Sa
0.3066624,Sa
2.05463808,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
1.19598336,Sa
0.3066624,Sa
1.8399744,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
1.31864832,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
4.38527232,Sa
2.42263296,Sa
3.03595776,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.65597696,Sa
5.18259456,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
1.8399744,Sa
2.57596416,Sa
0.64399104,Sa
0.3066624,Sa
4.4466048,Sa
0.52132608,Sa
1.41064704,Sa
0.39866112,Sa
0.55199232,Sa
0.55199232,Sa
0.766656,Sa
0.67465728,Sa
1.34931456,Sa
0.33732864,Sa
1.93197312,Sa
0.9199872,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
1.10398464,Sa
0.39866112,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
2.79062784,Sa
1.28798208,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.9132928,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
6.31724544,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
1.01198592,Sa
0.6133248,Sa
1.16531712,Sa
4.38527232,Sa
0.70532352,Sa
0.64399104,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
2.299968,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
3.34262016,Sa
1.16531712,Sa
1.56397824,Sa
6.25591296,Sa
0.33732864,Sa
0.49065984,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
0.82798848,Sa
4.87593216,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
4.99859712,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.52132608,Sa
2.54529792,Sa
0.36799488,Sa
2.97462528,Sa
0.49065984,Sa
0.70532352,Sa
0.36799488,Sa
1.01198592,Sa
1.0733184,Sa
0.3066624,Sa
3.31195392,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
4.01727744,Sa
1.31864832,Sa
5.73458688,Sa
3.61861632,Sa
0.4599936,Sa
2.97462528,Sa
0.39866112,Sa
0.3066624,Sa
3.09729024,Sa
2.48396544,Sa
1.13465088,Sa
0.3066624,Sa
1.01198592,Sa
0.55199232,Sa
6.22524672,Sa
2.4532992,Sa
0.3066624,Sa
1.10398464,Sa
0.98131968,Sa
6.77723904,Sa
24.19566336,Sa
2.39196672,Sa
6.07191552,Sa
1.3799808,Sa
1.3799808,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
76.11360768,Pa
38.97679104,Pa
0.3066624,Pa
24.41032704,Pa
120.48765696,Pa
23.18367744,Pa
205.1571456,Pa
47.0726784,Pa
12.1131648,Pa
4.78393344,Pa
15.42511872,Pa
22.32502272,Pa
252.99648,Pa
0.3066624,Pa
0.36799488,Pa
5.24392704,Pa
7.72789248,Pa
19.3197312,Pa
55.90455552,Pa
50.56862976,Pa
64.92043008,Pa
4.87593216,Pa
3.3732864,Pa
3.28128768,Pa
2.48396544,Pa
2.94395904,Pa
31.77022464,Pa
49.6793088,Pa
16.13044224,Pa
66.79107072,Pa
3.92527872,Pa
13.98380544,Pa
0.33732864,Pa
0.6133248,Pa
8.433216,Pa
1.533312,Pa
0.6133248,Pa
28.6729344,Pa
25.17698304,Pa
2.7599616,Pa
339.53660928,Pa
10.36518912,Pa
13.799808,Pa
8.24921856,Pa
0.36799488,Pa
0.33732864,Pa
15.54778368,Pa
12.84915456,Pa
1.31864832,Pa
0.42932736,Pa
1.16531712,Pa
0.36799488,Pa
0.70532352,Pa
0.64399104,Pa
11.31584256,Pa
7.75855872,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
4.9065984,Pa
11.22384384,Pa
0.36799488,Pa
5.5199232,Pa
53.63525376,Pa
0.36799488,Pa
0.95065344,Pa
2.6066304,Pa
0.3066624,Pa
9.01587456,Pa
0.88932096,Pa
18.18508032,Pa
5.27459328,Pa
11.22384384,Pa
33.85552896,Pa
32.07688704,Pa
88.71743232,Pa
0.33732864,Pa
150.4179072,Pa
61.82313984,Pa
0.3066624,Pa
7.48256256,Pa
79.24156416,Pa
54.21791232,Pa
13.86114048,Pa
3.74128128,Pa
63.11112192,Pa
75.00962304,Pa
34.3461888,Pa
6.2865792,Pa
6.01058304,Pa
9.23053824,Pa
3.92527872,Pa
3.5266176,Pa
5.85725184,Pa
3.71061504,Pa
578.18128896,Pa
1481.73138432,Pa
0.33732864,Pa
360.84964608,Pa
26.9862912,Pa
4.1399424,Pa
5.33592576,Pa
77.80025088,Pa
51.12062208,Pa
1.50264576,Pa
43.20873216,Pa
64.0924416,Pa
177.7108608,Pa
88.84009728,Pa
150.32590848,Pa
0.42932736,Pa
0.52132608,Pa
59.6458368,Pa
4.23194112,Pa
0.3066624,Pa
6.62390784,Pa
269.03492352,Pa
148.51660032,Pa
11.89850112,Pa
1.96263936,Pa
0.33732864,Pa
100.83059712,Pa
17.75575296,Pa
0.3066624,Pa
2.4532992,Pa
45.11003904,Pa
4.72260096,Pa
6.50124288,Pa
97.5186432,Pa
0.766656,Pa
0.3066624,Pa
1.16531712,Pa
0.33732864,Pa
0.64399104,Pa
26.31163392,Pa
0.36799488,Pa
0.39866112,Pa
4.56926976,Pa
0.33732864,Pa
7.72789248,Pa
1.44131328,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
104.38788096,Pa
2.79062784,Pa
8.09588736,Pa
2.6066304,Pa
5.15192832,Pa
2.69862912,Pa
1.62531072,Pa
2.72929536,Pa
0.36799488,Pa
17.633088,Pa
28.42760448,Pa
169.61497344,Pa
7.54389504,Pa
4.10927616,Pa
1.47197952,Pa
4.17060864,Pa
3.09729024,Pa
4.99859712,Pa
3.12795648,Pa
2.42263296,Pa
3.00529152,Pa
0.33732864,Pa
1.44131328,Pa
0.9199872,Pa
0.3066624,Pa
2.94395904,Pa
10.5798528,Pa
5.24392704,Pa
8.00388864,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
2.20796928,Pa
0.98131968,Pa
58.32718848,Pa
0.36799488,Pa
0.3066624,Pa
1.87064064,Pa
0.70532352,Pa
0.3066624,Pa
7.26789888,Pa
4.66126848,Pa
0.33732864,Pa
1.8399744,Pa
1.533312,Pa
0.36799488,Pa
4.96793088,Pa
5.09059584,Pa
0.49065984,Pa
1.87064064,Pa
45.78469632,Pa
17.57175552,Pa
79.5788928,Pa
9.44520192,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
6.7465728,Pa
6.25591296,Pa
0.42932736,Pa
4.63060224,Pa
0.67465728,Pa
23.33700864,Pa
13.9531392,Pa
3.95594496,Pa
1.77864192,Pa
0.33732864,Pa
0.766656,Pa
113.9250816,Pa
0.9199872,Pa
18.33841152,Pa
0.73598976,Pa
0.33732864,Pa
43.42339584,Pa
0.3066624,Pa
23.21434368,Pa
21.83436288,Pa
4.4466048,Pa
2.05463808,Pa
0.33732864,Pa
5.33592576,Pa
0.58265856,Pa
4.93726464,Pa
0.49065984,Pa
1.65597696,Pa
10.05852672,Pa
78.5055744,Pa
4.07860992,Pa
30.26757888,Pa
6.34791168,Pa
0.3066624,Pa
100.76926464,Pa
31.52489472,Pa
5.85725184,Pa
0.64399104,Pa
162.46973952,Pa
8.70921216,Pa
0.3066624,Pa
24.87032064,Pa
21.68103168,Pa
0.95065344,Pa
6.40924416,Pa
18.7064064,Pa
5.5199232,Pa
77.46292224,Pa
8.18788608,Pa
5.24392704,Pa
3.25062144,Pa
0.39866112,Pa
27.53828352,Pa
11.07051264,Pa
0.36799488,Pa
0.42932736,Pa
2.51463168,Pa
1.10398464,Pa
16.95843072,Pa
0.58265856,Pa
1.01198592,Pa
0.3066624,Pa
1.47197952,Pa
0.33732864,Pa
5.85725184,Pa
23.67433728,Pa
70.31768832,Pa
0.98131968,Pa
37.1061504,Pa
4.32393984,Pa
0.52132608,Pa
34.46885376,Pa
74.45763072,Pa
431.87265792,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
5.5199232,Pa
4.599936,Pa
21.9263616,Pa
2.69862912,Pa
5.33592576,Pa
8.70921216,Pa
0.52132608,Pa
7.26789888,Pa
0.3066624,Pa
27.69161472,Pa
0.42932736,Pa
16.95843072,Pa
0.67465728,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
2.69862912,Pa
0.85865472,Pa
13.37048064,Pa
0.36799488,Pa
5.94925056,Pa
0.4599936,Pa
109.20248064,Pa
0.70532352,Pa
0.3066624,Pa
19.35039744,Pa
0.95065344,Pa
0.36799488,Pa
18.98240256,Pa
8.37188352,Pa
0.3066624,Pa
0.52132608,Pa
8.67854592,Pa
17.633088,Pa
1.10398464,Pa
2.48396544,Pa
0.36799488,Pa
0.3066624,Pa
1.25731584,Pa
0.39866112,Pa
0.42932736,Pa
18.46107648,Pa
0.3066624,Pa
17.57175552,Pa
3.89461248,Pa
0.33732864,Pa
7.63589376,Pa
4.72260096,Pa
1.50264576,Pa
5.8265856,Pa
0.33732864,Pa
1.74797568,Pa
0.33732864,Pa
0.36799488,Pa
134.19546624,Pa
752.58019584,Pa
7.72789248,Pa
0.33732864,Pa
0.42932736,Pa
9.75186432,Pa
0.36799488,Pa
0.33732864,Pa
16.68243456,Pa
4.10927616,Pa
1.31864832,Pa
0.42932736,Pa
2.66796288,Pa
6.01058304,Pa
3.77194752,Pa
0.52132608,Pa
5.02926336,Pa
19.56506112,Pa
2.26930176,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
15.54778368,Pa
78.198912,Pa
0.36799488,Pa
0.58265856,Pa
0.49065984,Pa
7.72789248,Pa
6.34791168,Pa
43.30073088,Pa
2242.25413632,Pa
6.56257536,Pa
7.11456768,Pa
101.78125056,Pa
0.36799488,Pa
4.53860352,Pa
0.36799488,Pa
0.33732864,Pa
8.64787968,Pa
1.90130688,Pa
16.43710464,Pa
5.5199232,Pa
5.61192192,Pa
0.33732864,Pa
79.76289024,Pa
26.92495872,Pa
18.2464128,Pa
0.3066624,Pa
2.33063424,Pa
3.49595136,Pa
0.4599936,Pa
1.34931456,Pa
4.10927616,Pa
73.9056384,Pa
19.81039104,Pa
0.4599936,Pa
22.63168512,Pa
1.533312,Pa
3.71061504,Pa
0.88932096,Pa
1.9933056,Pa
5.73458688,Pa
13.40114688,Pa
27.35428608,Pa
3.2199552,Pa
0.70532352,Pa
29.96091648,Pa
14.99579136,Pa
5.366592,Pa
0.42932736,Pa
7.60522752,Pa
1.44131328,Pa
32.966208,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
4.9065984,Pa
0.64399104,Pa
0.58265856,Pa
1.533312,Pa
0.3066624,Pa
0.33732864,Pa
5.64258816,Pa
1.96263936,Pa
0.3066624,Pa
0.33732864,Pa
62.28313344,Pa
0.766656,Pa
24.59432448,Pa
6.22524672,Pa
20.3930496,Pa
50.9059584,Pa
5.33592576,Pa
1.44131328,Pa
5.366592,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
106.7185152,Pa
9.10787328,Pa
2.36130048,Pa
7.26789888,Pa
1.13465088,Pa
17.1730944,Pa
4.69193472,Pa
0.33732864,Pa
15.51711744,Pa
4.599936,Pa
8.80121088,Pa
2.02397184,Pa
0.4599936,Pa
469.25480448,Pa
11.74516992,Pa
0.4599936,Pa
0.766656,Pa
8.70921216,Pa
1.8399744,Pa
10.08919296,Pa
20.30105088,Pa
368.36287488,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
4.63060224,Pa
6.34791168,Pa
18.8597376,Pa
17.26509312,Pa
10.36518912,Pa
7.08390144,Pa
1.25731584,Pa
0.70532352,Pa
2.88262656,Pa
0.39866112,Pa
10.67185152,Pa
0.88932096,Pa
0.39866112,Pa
33.30353664,Pa
104.32654848,Pa
4.78393344,Pa
0.4599936,Pa
59.4925056,Pa
170.44296192,Pa
7.45189632,Pa
5.366592,Pa
0.33732864,Pa
2.82129408,Pa
9.59853312,Pa
88.56410112,Pa
1.50264576,Pa
6.53190912,Pa
1.44131328,Pa
1.59464448,Pa
19.68772608,Pa
0.98131968,Pa
3.12795648,Pa
1.87064064,Pa
7.57456128,Pa
0.36799488,Pa
18.61440768,Pa
4.87593216,Pa
0.73598976,Pa
3.18928896,Pa
6.07191552,Pa
3.58795008,Pa
4.10927616,Pa
0.3066624,Pa
6.47057664,Pa
0.9199872,Pa
0.42932736,Pa
4.63060224,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
1.77864192,Pa
9.53720064,Pa
423.77677056,Pa
0.3066624,Pa
94.11469056,Pa
0.36799488,Pa
0.33732864,Pa
3.89461248,Pa
5.91858432,Pa
26.77162752,Pa
0.88932096,Pa
15.85444608,Pa
7.57456128,Pa
14.1064704,Pa
9.13853952,Pa
1.19598336,Pa
13.98380544,Pa
