aggregateSizeList1,aggregateSizeList2
19.04373504,Sa
0.55199232,Sa
0.42932736,Sa
4.2932736,Sa
5.73458688,Sa
0.9199872,Sa
24.56365824,Sa
2.54529792,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.87064064,Sa
0.39866112,Sa
1.31864832,Sa
5.61192192,Sa
10.94784768,Sa
7.3598976,Sa
4.50793728,Sa
0.3066624,Sa
17.81708544,Sa
5.5199232,Sa
9.07720704,Sa
0.67465728,Sa
4.17060864,Sa
3.92527872,Sa
0.33732864,Sa
26.95562496,Sa
44.52738048,Sa
2.11597056,Sa
0.4599936,Sa
8.92387584,Sa
7.0532352,Sa
0.36799488,Sa
3.80261376,Sa
1.0733184,Sa
0.33732864,Sa
0.49065984,Sa
36.24749568,Sa
2.17730304,Sa
12.48115968,Sa
1.0733184,Sa
3.9866112,Sa
0.3066624,Sa
1.47197952,Sa
0.73598976,Sa
0.70532352,Sa
7.2065664,Sa
9.44520192,Sa
1.62531072,Sa
3.46528512,Sa
1.9933056,Sa
4.84526592,Sa
0.73598976,Sa
0.39866112,Sa
0.98131968,Sa
0.4599936,Sa
5.0599296,Sa
0.4599936,Sa
0.39866112,Sa
49.2193152,Sa
23.79700224,Sa
3.71061504,Sa
0.36799488,Sa
3.00529152,Sa
0.3066624,Sa
5.76525312,Sa
2.63729664,Sa
0.3066624,Sa
1.80930816,Sa
5.02926336,Sa
1.13465088,Sa
1.28798208,Sa
20.20905216,Sa
25.36098048,Sa
0.36799488,Sa
0.3066624,Sa
2.57596416,Sa
4.23194112,Sa
1.01198592,Sa
27.17028864,Sa
0.3066624,Sa
1.62531072,Sa
1.2266496,Sa
16.83576576,Sa
0.3066624,Sa
0.39866112,Sa
4.32393984,Sa
6.2865792,Sa
1.0733184,Sa
1.0733184,Sa
9.75186432,Sa
0.3066624,Sa
0.3066624,Sa
5.39725824,Sa
2.26930176,Sa
8.34121728,Sa
0.33732864,Sa
0.33732864,Sa
2.7599616,Sa
0.3066624,Sa
7.85055744,Sa
0.58265856,Sa
0.79732224,Sa
1.533312,Sa
0.55199232,Sa
17.81708544,Sa
0.52132608,Sa
11.86783488,Sa
0.73598976,Sa
0.3066624,Sa
0.64399104,Sa
9.84386304,Sa
1.533312,Sa
0.33732864,Sa
1.16531712,Sa
10.97851392,Sa
1.9933056,Sa
5.2132608,Sa
44.37404928,Sa
1.01198592,Sa
2.4532992,Sa
0.3066624,Sa
12.38916096,Sa
1.34931456,Sa
2.85196032,Sa
0.33732864,Sa
0.64399104,Sa
27.26228736,Sa
4.599936,Sa
13.37048064,Sa
0.36799488,Sa
6.31724544,Sa
13.37048064,Sa
15.6397824,Sa
25.97430528,Sa
1.25731584,Sa
0.52132608,Sa
106.04385792,Sa
39.099456,Sa
2.57596416,Sa
0.3066624,Sa
0.36799488,Sa
1.77864192,Sa
14.16780288,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
1.6866432,Sa
1.01198592,Sa
1.87064064,Sa
4.93726464,Sa
4.20127488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
8.09588736,Sa
0.67465728,Sa
6.16391424,Sa
27.66094848,Sa
0.33732864,Sa
67.71105792,Sa
1.44131328,Sa
0.95065344,Sa
0.33732864,Sa
0.88932096,Sa
5.0599296,Sa
0.36799488,Sa
1.13465088,Sa
1.0733184,Sa
4.53860352,Sa
1.74797568,Sa
2.26930176,Sa
0.6133248,Sa
0.33732864,Sa
4.72260096,Sa
0.36799488,Sa
2.69862912,Sa
0.55199232,Sa
8.80121088,Sa
0.39866112,Sa
2.7599616,Sa
0.766656,Sa
6.71590656,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
33.39553536,Sa
0.88932096,Sa
0.33732864,Sa
0.4599936,Sa
5.0599296,Sa
1.62531072,Sa
6.10258176,Sa
6.62390784,Sa
0.52132608,Sa
2.82129408,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
2.1466368,Sa
7.8198912,Sa
0.36799488,Sa
1.96263936,Sa
0.58265856,Sa
1.90130688,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
1.25731584,Sa
74.76429312,Sa
0.52132608,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
7.3598976,Sa
7.0532352,Sa
0.33732864,Sa
3.09729024,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
28.27427328,Sa
0.766656,Sa
1.59464448,Sa
0.64399104,Sa
0.3066624,Sa
0.82798848,Sa
2.17730304,Sa
1.25731584,Sa
3.46528512,Sa
0.52132608,Sa
112.91309568,Sa
0.49065984,Sa
25.17698304,Sa
1.74797568,Sa
0.6133248,Sa
2.82129408,Sa
4.01727744,Sa
2.08530432,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.79732224,Sa
0.67465728,Sa
0.33732864,Sa
16.22244096,Sa
0.33732864,Sa
0.67465728,Sa
0.88932096,Sa
1.41064704,Sa
1.6866432,Sa
0.3066624,Sa
0.36799488,Sa
2.08530432,Sa
7.32923136,Sa
0.3066624,Sa
1.6866432,Sa
3.2199552,Sa
3.3732864,Sa
2.42263296,Sa
15.76244736,Sa
0.4599936,Sa
1.10398464,Sa
1.25731584,Sa
2.48396544,Sa
2.11597056,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
9.16920576,Sa
0.6133248,Sa
0.67465728,Sa
4.7532672,Sa
0.39866112,Sa
1.31864832,Sa
0.4599936,Sa
1.8399744,Sa
0.73598976,Sa
4.10927616,Sa
2.85196032,Sa
0.39866112,Sa
0.39866112,Sa
6.83857152,Sa
0.4599936,Sa
1.9933056,Sa
1.93197312,Sa
14.59713024,Sa
0.3066624,Sa
11.6531712,Sa
2.23863552,Sa
0.73598976,Sa
20.36238336,Sa
10.30385664,Sa
1.31864832,Sa
10.36518912,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
1.59464448,Sa
10.2731904,Sa
0.4599936,Sa
0.4599936,Sa
4.69193472,Sa
2.79062784,Sa
0.39866112,Sa
0.39866112,Sa
3.2199552,Sa
1.90130688,Sa
0.39866112,Sa
6.01058304,Sa
0.33732864,Sa
3.80261376,Sa
3.2199552,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
20.33171712,Sa
0.33732864,Sa
0.85865472,Sa
1.13465088,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
3.83328,Sa
2.39196672,Sa
5.79591936,Sa
2.82129408,Sa
0.766656,Sa
0.58265856,Sa
2.17730304,Sa
1.34931456,Sa
0.766656,Sa
0.3066624,Sa
1.533312,Sa
0.73598976,Sa
3.28128768,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
2.88262656,Sa
0.33732864,Sa
0.36799488,Sa
5.5199232,Sa
1.56397824,Sa
2.79062784,Sa
2.05463808,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.89461248,Sa
5.18259456,Sa
4.32393984,Sa
0.36799488,Sa
0.3066624,Sa
3.3732864,Sa
1.3799808,Sa
0.33732864,Sa
2.11597056,Sa
1.59464448,Sa
7.5132288,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.72929536,Sa
1.13465088,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
1.8399744,Sa
0.33732864,Sa
0.85865472,Sa
0.9199872,Sa
0.52132608,Sa
0.70532352,Sa
0.4599936,Sa
5.76525312,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
0.39866112,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
12.75715584,Sa
1.62531072,Sa
0.36799488,Sa
10.08919296,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
147.59661312,Sa
2.51463168,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
16.19177472,Sa
1.10398464,Sa
21.0063744,Sa
0.67465728,Sa
49.31131392,Sa
1.533312,Sa
2.17730304,Sa
3.9866112,Sa
0.70532352,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
2.11597056,Sa
0.766656,Sa
0.36799488,Sa
10.91718144,Sa
35.60350464,Sa
22.5396864,Sa
0.766656,Sa
6.93057024,Sa
0.4599936,Sa
2.48396544,Sa
2.36130048,Sa
5.5199232,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
7.2065664,Sa
2.08530432,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
0.49065984,Sa
0.79732224,Sa
0.39866112,Sa
4.38527232,Sa
1.41064704,Sa
0.67465728,Sa
1.2266496,Sa
0.36799488,Sa
6.83857152,Sa
7.42123008,Sa
0.36799488,Sa
11.74516992,Sa
0.36799488,Sa
1.44131328,Sa
6.40924416,Sa
1.87064064,Sa
0.33732864,Sa
0.6133248,Sa
2.48396544,Sa
0.39866112,Sa
1.533312,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
1.77864192,Sa
1.01198592,Sa
0.70532352,Sa
0.4599936,Sa
0.67465728,Sa
3.9866112,Sa
0.36799488,Sa
2.11597056,Sa
13.15581696,Sa
8.18788608,Sa
0.67465728,Sa
7.48256256,Sa
4.81459968,Sa
0.70532352,Sa
0.67465728,Sa
1.59464448,Sa
11.8065024,Sa
1.25731584,Sa
0.64399104,Sa
6.68524032,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.79732224,Sa
0.88932096,Sa
2.6066304,Sa
0.33732864,Sa
0.73598976,Sa
5.02926336,Sa
1.77864192,Sa
0.33732864,Sa
0.67465728,Sa
58.05119232,Sa
5.24392704,Sa
4.56926976,Sa
1.13465088,Sa
0.766656,Sa
6.7465728,Sa
0.36799488,Sa
0.6133248,Sa
0.36799488,Sa
0.85865472,Sa
3.64928256,Sa
0.3066624,Sa
0.82798848,Sa
0.85865472,Sa
1.25731584,Sa
0.79732224,Sa
5.61192192,Sa
0.85865472,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
7.8198912,Sa
0.52132608,Sa
2.4532992,Sa
0.39866112,Sa
1.01198592,Sa
29.47025664,Sa
2.54529792,Sa
1.65597696,Sa
0.70532352,Sa
2.33063424,Sa
0.98131968,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
4.41593856,Sa
2.51463168,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
5.91858432,Sa
0.39866112,Sa
0.9199872,Sa
0.70532352,Sa
0.73598976,Sa
61.85380608,Sa
5.09059584,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
1.2266496,Sa
8.92387584,Sa
5.5199232,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
3.34262016,Sa
0.36799488,Sa
2.39196672,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
1.56397824,Sa
1.80930816,Sa
0.79732224,Sa
0.79732224,Sa
0.3066624,Sa
6.83857152,Sa
0.36799488,Sa
17.9397504,Sa
0.39866112,Sa
0.79732224,Sa
2.08530432,Sa
0.49065984,Sa
49.86330624,Sa
7.9732224,Sa
0.36799488,Sa
4.35460608,Sa
1.56397824,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
3.00529152,Sa
0.3066624,Sa
0.9199872,Sa
2.1466368,Sa
2.88262656,Sa
1.13465088,Sa
2.26930176,Sa
1.71730944,Sa
1.8399744,Sa
1.62531072,Sa
0.52132608,Sa
0.95065344,Sa
2.05463808,Sa
19.4730624,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
27.41561856,Sa
0.33732864,Sa
7.63589376,Sa
6.22524672,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.87064064,Sa
0.9199872,Sa
0.36799488,Sa
0.9199872,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
1.96263936,Sa
1.87064064,Sa
0.36799488,Sa
27.53828352,Sa
10.45718784,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.88932096,Sa
2.69862912,Sa
4.84526592,Sa
6.4399104,Sa
1.19598336,Sa
0.95065344,Sa
1.0733184,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.85865472,Sa
0.79732224,Sa
0.4599936,Sa
0.98131968,Sa
6.37857792,Sa
1.96263936,Sa
3.15862272,Sa
0.82798848,Sa
7.08390144,Sa
5.33592576,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.8399744,Sa
14.7197952,Sa
3.3732864,Sa
0.39866112,Sa
335.05933824,Sa
0.73598976,Sa
0.3066624,Sa
1.90130688,Sa
0.73598976,Sa
0.36799488,Sa
1.16531712,Sa
4.07860992,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
2.08530432,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
1.62531072,Sa
0.88932096,Sa
60.07516416,Sa
0.36799488,Sa
1.6866432,Sa
0.55199232,Sa
1.47197952,Sa
3.71061504,Sa
0.98131968,Sa
0.88932096,Sa
0.79732224,Sa
3.00529152,Sa
3.28128768,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.49065984,Sa
12.81848832,Sa
2.26930176,Sa
0.33732864,Sa
3.86394624,Sa
18.95173632,Sa
10.70251776,Sa
14.13713664,Sa
4.41593856,Sa
10.2731904,Sa
0.52132608,Sa
4.78393344,Sa
0.36799488,Sa
0.70532352,Sa
1.25731584,Sa
0.36799488,Sa
0.4599936,Sa
10.30385664,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
9.44520192,Sa
6.34791168,Sa
4.7532672,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
1.50264576,Sa
1.41064704,Sa
0.3066624,Sa
2.42263296,Sa
0.79732224,Sa
1.10398464,Sa
4.17060864,Sa
0.49065984,Sa
2.39196672,Sa
0.3066624,Sa
0.36799488,Sa
4.63060224,Sa
0.73598976,Sa
3.18928896,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.58265856,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
6.62390784,Sa
2.1466368,Sa
5.6732544,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.05463808,Sa
10.05852672,Sa
0.39866112,Sa
0.33732864,Sa
2.54529792,Sa
11.49984,Sa
4.66126848,Sa
0.33732864,Sa
0.4599936,Sa
1.0733184,Sa
6.04124928,Sa
0.9199872,Sa
5.2132608,Sa
4.87593216,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
2.97462528,Sa
0.49065984,Sa
0.33732864,Sa
5.09059584,Sa
13.27848192,Sa
38.42479872,Sa
1.8399744,Sa
0.33732864,Sa
39.7127808,Sa
1.19598336,Sa
0.33732864,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.9199872,Sa
46.03002624,Sa
1.71730944,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
1.34931456,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
12.7264896,Sa
0.33732864,Sa
0.42932736,Sa
3.15862272,Sa
0.42932736,Sa
0.67465728,Sa
0.98131968,Sa
0.36799488,Sa
0.98131968,Sa
1.44131328,Sa
4.17060864,Sa
0.36799488,Sa
2.94395904,Sa
2.85196032,Sa
1.0733184,Sa
0.36799488,Sa
4.66126848,Sa
0.3066624,Sa
1.9933056,Sa
3.92527872,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
4.72260096,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
17.57175552,Sa
0.64399104,Sa
0.42932736,Sa
6.2865792,Sa
1.04265216,Sa
0.3066624,Sa
2.23863552,Sa
2.7599616,Sa
4.26260736,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
8.5865472,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
11.46917376,Sa
0.33732864,Sa
0.3066624,Sa
5.48925696,Sa
3.80261376,Sa
6.86923776,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
6.56257536,Sa
0.33732864,Sa
0.39866112,Sa
4.4466048,Sa
1.04265216,Sa
1.04265216,Sa
0.49065984,Sa
1.44131328,Sa
2.11597056,Sa
0.52132608,Sa
0.3066624,Sa
0.52132608,Sa
0.64399104,Sa
0.39866112,Sa
0.49065984,Sa
0.70532352,Sa
5.94925056,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
4.96793088,Sa
19.90238976,Sa
4.599936,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.72929536,Sa
56.21121792,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.05463808,Sa
0.36799488,Sa
1.19598336,Sa
1.62531072,Sa
1.2266496,Sa
0.64399104,Sa
0.85865472,Sa
1.47197952,Sa
0.33732864,Sa
0.95065344,Sa
1.9933056,Sa
0.73598976,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
9.44520192,Sa
0.3066624,Sa
1.25731584,Sa
1.04265216,Sa
0.6133248,Sa
2.94395904,Sa
0.67465728,Sa
0.95065344,Sa
0.3066624,Sa
26.49563136,Sa
8.21855232,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
3.55728384,Sa
0.3066624,Sa
5.27459328,Sa
0.70532352,Sa
0.55199232,Sa
0.39866112,Sa
7.32923136,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
5.5199232,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
2.33063424,Sa
4.32393984,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
3.55728384,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
1.0733184,Sa
0.73598976,Sa
0.33732864,Sa
1.47197952,Sa
0.64399104,Sa
0.4599936,Sa
1.28798208,Sa
0.9199872,Sa
1.31864832,Sa
19.71839232,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
3.2199552,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
1.25731584,Sa
0.85865472,Sa
0.39866112,Sa
25.66764288,Sa
0.4599936,Sa
1.0733184,Sa
0.4599936,Sa
0.3066624,Sa
4.17060864,Sa
0.3066624,Sa
1.0733184,Sa
5.94925056,Sa
0.3066624,Sa
5.5199232,Sa
0.64399104,Sa
5.64258816,Sa
2.36130048,Sa
0.73598976,Sa
17.97041664,Sa
3.00529152,Sa
0.36799488,Sa
0.33732864,Sa
11.31584256,Sa
1.04265216,Sa
0.36799488,Sa
0.9199872,Sa
0.82798848,Sa
3.34262016,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
21.83436288,Sa
1.41064704,Sa
14.99579136,Sa
0.79732224,Sa
22.47835392,Sa
6.65457408,Sa
0.88932096,Sa
0.3066624,Sa
37.04481792,Sa
0.3066624,Sa
3.18928896,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
9.23053824,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.71730944,Sa
0.52132608,Sa
4.35460608,Sa
18.61440768,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
9.59853312,Sa
0.33732864,Sa
12.20516352,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
7.69722624,Sa
0.39866112,Sa
0.52132608,Sa
0.9199872,Sa
11.40784128,Sa
0.52132608,Sa
0.6133248,Sa
4.1399424,Sa
0.64399104,Sa
0.33732864,Sa
0.6133248,Sa
1.93197312,Sa
3.58795008,Sa
14.93445888,Sa
1.19598336,Sa
1.62531072,Sa
19.10506752,Sa
1.16531712,Sa
0.3066624,Sa
2.72929536,Sa
0.33732864,Sa
3.61861632,Sa
2.9132928,Sa
7.2065664,Sa
0.39866112,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
13.6464768,Sa
1.10398464,Sa
0.39866112,Sa
0.33732864,Sa
1.8399744,Sa
0.42932736,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
3.15862272,Sa
0.42932736,Sa
0.33732864,Sa
13.86114048,Sa
2.51463168,Sa
0.33732864,Sa
2.79062784,Sa
1.3799808,Sa
28.79559936,Sa
0.58265856,Sa
4.50793728,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
8.52521472,Sa
117.85036032,Sa
0.33732864,Sa
0.3066624,Sa
32.23021824,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
2.33063424,Sa
33.51820032,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
1.10398464,Sa
6.99190272,Sa
1.13465088,Sa
18.12374784,Sa
0.6133248,Sa
0.52132608,Sa
0.49065984,Sa
0.4599936,Sa
1.533312,Sa
1.6866432,Sa
23.12234496,Sa
0.3066624,Sa
2.69862912,Sa
0.42932736,Sa
12.29716224,Sa
0.36799488,Sa
3.09729024,Sa
1.87064064,Sa
2.7599616,Sa
2.57596416,Sa
44.98737408,Sa
2.05463808,Sa
7.57456128,Sa
0.85865472,Sa
2.54529792,Sa
2.26930176,Sa
0.3066624,Sa
12.4198272,Sa
12.20516352,Sa
1.19598336,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
4.2932736,Sa
0.33732864,Sa
6.37857792,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
11.31584256,Sa
1.25731584,Sa
1.62531072,Sa
1.93197312,Sa
0.3066624,Sa
0.42932736,Sa
15.51711744,Sa
0.3066624,Sa
7.0532352,Sa
2.66796288,Sa
3.43461888,Sa
96.35332608,Sa
18.95173632,Sa
0.3066624,Sa
0.42932736,Sa
1.47197952,Sa
32.199552,Sa
0.6133248,Sa
2.69862912,Sa
0.9199872,Sa
0.3066624,Sa
8.21855232,Sa
0.4599936,Sa
2.02397184,Sa
0.33732864,Sa
11.25451008,Sa
54.46324224,Sa
0.42932736,Sa
0.39866112,Sa
40.7860992,Sa
0.36799488,Sa
0.33732864,Sa
4.599936,Sa
0.49065984,Sa
0.9199872,Sa
1.41064704,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
5.9799168,Sa
0.36799488,Sa
2.57596416,Sa
41.49142272,Sa
1.50264576,Sa
0.42932736,Sa
4.10927616,Sa
4.4466048,Sa
0.3066624,Sa
10.733184,Sa
0.55199232,Sa
7.48256256,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
4.1399424,Sa
0.33732864,Sa
1.13465088,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
3.83328,Sa
4.38527232,Sa
0.33732864,Sa
0.3066624,Sa
14.38246656,Sa
1.80930816,Sa
0.36799488,Sa
5.45859072,Sa
2.97462528,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
1.0733184,Sa
5.91858432,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Pa
0.95065344,Pa
22.8463488,Pa
3.80261376,Pa
2.66796288,Pa
0.42932736,Pa
4.93726464,Pa
8.34121728,Pa
43.17806592,Pa
7.08390144,Pa
14.566464,Pa
1.74797568,Pa
0.33732864,Pa
7.63589376,Pa
4.69193472,Pa
18.12374784,Pa
10.48785408,Pa
3.03595776,Pa
2.82129408,Pa
2.6066304,Pa
12.4198272,Pa
6.77723904,Pa
2.79062784,Pa
20.76104448,Pa
6.50124288,Pa
2.79062784,Pa
6.34791168,Pa
6.40924416,Pa
3.71061504,Pa
2.42263296,Pa
14.99579136,Pa
5.24392704,Pa
0.4599936,Pa
2.72929536,Pa
5.2132608,Pa
2.17730304,Pa
5.64258816,Pa
2.7599616,Pa
3.12795648,Pa
6.77723904,Pa
2.33063424,Pa
14.04513792,Pa
14.7197952,Pa
4.4466048,Pa
2.36130048,Pa
16.49843712,Pa
5.09059584,Pa
2.05463808,Pa
6.10258176,Pa
2.42263296,Pa
1.56397824,Pa
11.37717504,Pa
1.65597696,Pa
2.69862912,Pa
0.67465728,Pa
6.2865792,Pa
2.4532992,Pa
7.23723264,Pa
5.61192192,Pa
6.83857152,Pa
8.70921216,Pa
1.59464448,Pa
0.36799488,Pa
1.13465088,Pa
3.92527872,Pa
4.7532672,Pa
2.9132928,Pa
4.47727104,Pa
9.5065344,Pa
7.23723264,Pa
0.36799488,Pa
9.90519552,Pa
21.34370304,Pa
10.76385024,Pa
2.7599616,Pa
3.58795008,Pa
4.41593856,Pa
6.19458048,Pa
0.33732864,Pa
2.42263296,Pa
3.28128768,Pa
1.9933056,Pa
5.61192192,Pa
5.09059584,Pa
0.36799488,Pa
9.90519552,Pa
2.63729664,Pa
2.11597056,Pa
3.92527872,Pa
3.25062144,Pa
