aggregateSizeList1,aggregateSizeList2
2.88262656,Sa
58.08185856,Sa
111.931776,Sa
1.90130688,Sa
3.71061504,Sa
1.2266496,Sa
64.49110272,Sa
31.55556096,Sa
3.31195392,Sa
0.3066624,Sa
0.3066624,Sa
20.8530432,Sa
0.79732224,Sa
0.79732224,Sa
0.3066624,Sa
6.68524032,Sa
16.00777728,Sa
72.2189952,Sa
6.19458048,Sa
0.36799488,Sa
9.93586176,Sa
21.19037184,Sa
5.8265856,Sa
0.3066624,Sa
37.1061504,Sa
6.93057024,Sa
1.80930816,Sa
1.28798208,Sa
5.94925056,Sa
103.98921984,Sa
5.8265856,Sa
1.2266496,Sa
3.00529152,Sa
30.23691264,Sa
3.61861632,Sa
0.3066624,Sa
20.33171712,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
3.6799488,Sa
0.49065984,Sa
4.53860352,Sa
5.70392064,Sa
0.3066624,Sa
0.67465728,Sa
16.4064384,Sa
1.47197952,Sa
4.04794368,Sa
1.44131328,Sa
0.49065984,Sa
41.15409408,Sa
6.5932416,Sa
16.19177472,Sa
0.3066624,Sa
0.33732864,Sa
21.49703424,Sa
6.19458048,Sa
0.33732864,Sa
0.6133248,Sa
3.61861632,Sa
25.97430528,Sa
2.02397184,Sa
56.70187776,Sa
0.3066624,Sa
3.71061504,Sa
0.42932736,Sa
1.533312,Sa
0.79732224,Sa
61.36314624,Sa
8.8932096,Sa
46.58201856,Sa
4.599936,Sa
4.96793088,Sa
1.50264576,Sa
13.06381824,Sa
0.9199872,Sa
42.87140352,Sa
1.19598336,Sa
4.47727104,Sa
2.85196032,Sa
2.94395904,Sa
2.20796928,Sa
20.36238336,Sa
0.42932736,Sa
0.42932736,Sa
7.39056384,Sa
25.17698304,Sa
10.64118528,Sa
0.3066624,Sa
0.3066624,Sa
3.95594496,Sa
18.73707264,Sa
1.34931456,Sa
0.73598976,Sa
8.49454848,Sa
5.27459328,Sa
0.67465728,Sa
20.42371584,Sa
0.82798848,Sa
0.42932736,Sa
2.42263296,Sa
1.28798208,Sa
0.3066624,Sa
8.83187712,Sa
1.2266496,Sa
7.60522752,Sa
0.33732864,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
2.94395904,Sa
4.53860352,Sa
0.39866112,Sa
1.80930816,Sa
0.4599936,Sa
0.766656,Sa
1.2266496,Sa
0.36799488,Sa
6.34791168,Sa
0.67465728,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
8.49454848,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.766656,Sa
0.82798848,Sa
0.36799488,Sa
5.09059584,Sa
1.41064704,Sa
1.28798208,Sa
0.3066624,Sa
0.766656,Sa
2.72929536,Sa
1.04265216,Sa
0.33732864,Sa
2.94395904,Sa
2.48396544,Sa
0.33732864,Sa
5.39725824,Sa
1.04265216,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
8.98520832,Sa
0.52132608,Sa
1.6866432,Sa
0.39866112,Sa
9.72119808,Sa
0.82798848,Sa
0.82798848,Sa
0.6133248,Sa
4.84526592,Sa
0.49065984,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
1.04265216,Sa
0.6133248,Sa
1.3799808,Sa
3.5266176,Sa
2.17730304,Sa
0.49065984,Sa
3.28128768,Sa
16.49843712,Sa
1.13465088,Sa
1.71730944,Sa
2.66796288,Sa
4.07860992,Sa
13.033152,Sa
3.12795648,Sa
1.34931456,Sa
5.9799168,Sa
1.41064704,Sa
0.9199872,Sa
1.16531712,Sa
1.65597696,Sa
1.3799808,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
2.51463168,Sa
7.26789888,Sa
0.3066624,Sa
0.55199232,Sa
3.43461888,Sa
0.36799488,Sa
8.21855232,Sa
6.4399104,Sa
1.10398464,Sa
0.42932736,Sa
3.25062144,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
3.25062144,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
8.40254976,Sa
8.98520832,Sa
4.53860352,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
3.12795648,Sa
5.33592576,Sa
1.13465088,Sa
1.90130688,Sa
2.08530432,Sa
4.41593856,Sa
5.39725824,Sa
14.50513152,Sa
0.39866112,Sa
0.82798848,Sa
1.80930816,Sa
14.81179392,Sa
10.82518272,Sa
20.79171072,Sa
0.33732864,Sa
0.85865472,Sa
4.41593856,Sa
5.366592,Sa
0.3066624,Sa
7.42123008,Sa
2.26930176,Sa
3.066624,Sa
0.58265856,Sa
0.4599936,Sa
2.23863552,Sa
0.33732864,Sa
1.71730944,Sa
3.40395264,Sa
11.83716864,Sa
0.36799488,Sa
25.63697664,Sa
17.90908416,Sa
7.63589376,Sa
0.98131968,Sa
3.15862272,Sa
6.53190912,Sa
4.47727104,Sa
0.6133248,Sa
1.50264576,Sa
0.82798848,Sa
0.79732224,Sa
2.26930176,Sa
6.37857792,Sa
6.5932416,Sa
2.17730304,Sa
3.92527872,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
6.53190912,Sa
0.33732864,Sa
4.20127488,Sa
2.94395904,Sa
0.64399104,Sa
2.36130048,Sa
0.4599936,Sa
0.36799488,Sa
0.82798848,Sa
1.01198592,Sa
0.49065984,Sa
23.18367744,Sa
2.17730304,Sa
0.3066624,Sa
1.77864192,Sa
0.33732864,Sa
10.4265216,Sa
5.73458688,Sa
0.52132608,Sa
0.73598976,Sa
1.10398464,Sa
6.2865792,Sa
6.25591296,Sa
15.51711744,Sa
0.4599936,Sa
1.16531712,Sa
10.85584896,Sa
0.33732864,Sa
4.23194112,Sa
1.10398464,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
2.33063424,Sa
0.39866112,Sa
2.69862912,Sa
0.98131968,Sa
0.3066624,Sa
13.12515072,Sa
2.94395904,Sa
1.74797568,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
4.41593856,Sa
15.45578496,Sa
0.33732864,Sa
3.34262016,Sa
3.34262016,Sa
0.49065984,Sa
1.25731584,Sa
0.33732864,Sa
4.35460608,Sa
7.57456128,Sa
10.67185152,Sa
4.38527232,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
8.77054464,Sa
241.86463488,Sa
0.36799488,Sa
0.95065344,Sa
9.966528,Sa
1.0733184,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
29.86891776,Sa
0.36799488,Sa
3.43461888,Sa
8.83187712,Sa
11.00918016,Sa
0.766656,Sa
9.199872,Sa
14.99579136,Sa
15.97711104,Sa
10.21185792,Sa
1.16531712,Sa
11.07051264,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
4.99859712,Sa
0.39866112,Sa
0.70532352,Sa
0.82798848,Sa
15.11845632,Sa
14.04513792,Sa
8.24921856,Sa
3.34262016,Sa
9.75186432,Sa
4.41593856,Sa
0.33732864,Sa
0.58265856,Sa
0.36799488,Sa
1.10398464,Sa
1.16531712,Sa
0.36799488,Sa
4.72260096,Sa
1.34931456,Sa
1.01198592,Sa
16.98909696,Sa
3.31195392,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
5.70392064,Sa
1.10398464,Sa
0.36799488,Sa
0.58265856,Sa
2.51463168,Sa
9.8131968,Sa
0.88932096,Sa
6.10258176,Sa
12.5731584,Sa
1.65597696,Sa
13.00248576,Sa
1.8399744,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
3.95594496,Sa
1.19598336,Sa
23.73566976,Sa
3.77194752,Sa
4.63060224,Sa
5.88791808,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.67465728,Sa
2.82129408,Sa
7.57456128,Sa
1.04265216,Sa
5.12126208,Sa
0.4599936,Sa
0.3066624,Sa
2.05463808,Sa
14.1064704,Sa
0.3066624,Sa
0.33732864,Sa
4.99859712,Sa
0.766656,Sa
0.39866112,Sa
6.07191552,Sa
1.04265216,Sa
1.93197312,Sa
12.54249216,Sa
178.69218048,Sa
0.82798848,Sa
1.34931456,Sa
2.63729664,Sa
1.44131328,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.95065344,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
5.5199232,Sa
4.17060864,Sa
4.72260096,Sa
15.9464448,Sa
9.41453568,Sa
6.96123648,Sa
0.33732864,Sa
2.79062784,Sa
11.6531712,Sa
0.70532352,Sa
12.84915456,Sa
17.44909056,Sa
2.97462528,Sa
2.33063424,Sa
2.7599616,Sa
0.73598976,Sa
3.80261376,Sa
23.39834112,Sa
0.9199872,Sa
0.3066624,Sa
6.93057024,Sa
13.43181312,Sa
21.7730304,Sa
0.4599936,Sa
4.17060864,Sa
20.27038464,Sa
15.14912256,Sa
1.16531712,Sa
0.39866112,Sa
3.83328,Sa
0.39866112,Sa
2.299968,Sa
1.25731584,Sa
7.66656,Sa
5.94925056,Sa
9.69053184,Sa
1.16531712,Sa
2.1466368,Sa
1.6866432,Sa
0.3066624,Sa
9.56786688,Sa
3.43461888,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
1.77864192,Sa
4.96793088,Sa
0.33732864,Sa
0.73598976,Sa
0.85865472,Sa
1.04265216,Sa
8.09588736,Sa
0.39866112,Sa
6.31724544,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
4.1399424,Sa
0.766656,Sa
4.41593856,Sa
2.39196672,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
2.1466368,Sa
2.11597056,Sa
0.79732224,Sa
1.01198592,Sa
2.39196672,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
4.47727104,Sa
0.3066624,Sa
6.4399104,Sa
3.55728384,Sa
0.42932736,Sa
0.766656,Sa
3.64928256,Sa
7.26789888,Sa
0.3066624,Sa
0.4599936,Sa
1.56397824,Sa
4.53860352,Sa
6.83857152,Sa
6.31724544,Sa
0.39866112,Sa
3.28128768,Sa
2.69862912,Sa
2.57596416,Sa
2.23863552,Sa
1.87064064,Sa
3.3732864,Sa
3.28128768,Sa
0.33732864,Sa
3.09729024,Sa
0.67465728,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
2.11597056,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.70532352,Sa
3.12795648,Sa
0.73598976,Sa
0.70532352,Sa
0.42932736,Sa
1.0733184,Sa
0.36799488,Sa
1.2266496,Sa
0.39866112,Sa
1.3799808,Sa
0.49065984,Sa
1.10398464,Sa
0.36799488,Sa
4.38527232,Sa
0.3066624,Sa
0.55199232,Sa
4.26260736,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.8399744,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
4.56926976,Sa
0.3066624,Sa
0.36799488,Sa
3.18928896,Sa
6.83857152,Sa
0.39866112,Sa
6.01058304,Sa
0.4599936,Sa
0.33732864,Sa
8.15721984,Sa
0.33732864,Sa
0.9199872,Sa
0.42932736,Sa
0.3066624,Sa
6.5932416,Sa
1.90130688,Sa
0.36799488,Sa
0.3066624,Sa
2.69862912,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
6.25591296,Sa
0.3066624,Sa
3.5266176,Sa
1.74797568,Sa
5.61192192,Sa
0.766656,Sa
12.17449728,Sa
7.29856512,Sa
0.82798848,Sa
1.87064064,Sa
0.33732864,Sa
2.88262656,Sa
0.36799488,Sa
2.17730304,Sa
0.55199232,Sa
0.85865472,Sa
3.80261376,Sa
0.64399104,Sa
0.95065344,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
3.00529152,Sa
5.02926336,Sa
0.52132608,Sa
0.49065984,Sa
2.69862912,Sa
2.05463808,Sa
6.2865792,Sa
0.67465728,Sa
1.56397824,Sa
1.31864832,Sa
2.02397184,Sa
0.42932736,Sa
0.55199232,Sa
1.47197952,Sa
17.69442048,Sa
0.36799488,Sa
0.73598976,Sa
3.83328,Sa
0.52132608,Sa
0.55199232,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
2.39196672,Sa
1.44131328,Sa
0.88932096,Sa
39.59011584,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
2.1466368,Sa
0.3066624,Sa
0.49065984,Sa
5.09059584,Sa
8.83187712,Sa
7.5132288,Sa
0.3066624,Sa
0.3066624,Sa
3.03595776,Sa
0.33732864,Sa
0.42932736,Sa
8.433216,Sa
8.24921856,Sa
1.6866432,Sa
2.17730304,Sa
0.4599936,Sa
1.2266496,Sa
5.30525952,Sa
0.73598976,Sa
2.51463168,Sa
1.13465088,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.9199872,Sa
0.88932096,Sa
8.09588736,Sa
0.39866112,Sa
1.13465088,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
0.3066624,Sa
3.09729024,Sa
0.39866112,Sa
1.41064704,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
5.366592,Sa
0.3066624,Sa
0.88932096,Sa
11.28517632,Sa
0.36799488,Sa
0.73598976,Sa
3.40395264,Sa
8.7398784,Sa
0.49065984,Sa
0.3066624,Sa
2.57596416,Sa
1.9933056,Sa
0.3066624,Sa
6.133248,Sa
0.33732864,Sa
5.2132608,Sa
2.54529792,Sa
15.60911616,Sa
0.73598976,Sa
0.4599936,Sa
0.70532352,Sa
1.93197312,Sa
2.88262656,Sa
40.41810432,Sa
0.36799488,Sa
9.38386944,Sa
1.34931456,Sa
1.01198592,Sa
1.74797568,Sa
7.14523392,Sa
0.42932736,Sa
0.36799488,Sa
3.71061504,Sa
0.85865472,Sa
16.19177472,Sa
24.2263296,Sa
1.80930816,Sa
1.93197312,Sa
0.42932736,Sa
1.19598336,Sa
0.3066624,Sa
1.34931456,Sa
74.48829696,Sa
1.13465088,Sa
18.18508032,Sa
5.55058944,Sa
0.766656,Sa
6.899904,Sa
0.52132608,Sa
2.11597056,Sa
30.2062464,Sa
0.73598976,Sa
3.80261376,Sa
1.19598336,Sa
1.16531712,Sa
58.5725184,Sa
25.02365184,Sa
2.33063424,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
7.91188992,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
1.44131328,Sa
37.99547136,Sa
8.18788608,Sa
0.82798848,Sa
0.3066624,Sa
1.90130688,Sa
5.2132608,Sa
0.49065984,Sa
1.25731584,Sa
14.35180032,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.766656,Sa
0.766656,Sa
7.48256256,Sa
0.52132608,Sa
0.3066624,Sa
0.67465728,Sa
13.799808,Sa
0.33732864,Sa
5.88791808,Sa
0.3066624,Sa
9.26120448,Sa
0.9199872,Sa
0.55199232,Sa
0.39866112,Sa
2.6066304,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.42932736,Sa
12.14383104,Sa
0.64399104,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
0.49065984,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
9.23053824,Sa
0.49065984,Sa
2.39196672,Sa
0.36799488,Sa
0.52132608,Sa
11.25451008,Sa
0.6133248,Sa
0.36799488,Sa
0.6133248,Sa
0.95065344,Sa
9.38386944,Sa
5.85725184,Sa
2.23863552,Sa
0.3066624,Sa
0.88932096,Sa
2.33063424,Sa
0.36799488,Sa
0.82798848,Sa
0.49065984,Sa
1.59464448,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
4.23194112,Sa
0.4599936,Sa
0.9199872,Sa
0.42932736,Sa
0.42932736,Sa
10.94784768,Sa
1.71730944,Sa
5.61192192,Sa
1.19598336,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.73598976,Sa
1.59464448,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
6.40924416,Sa
0.766656,Sa
15.9464448,Sa
1.71730944,Sa
0.55199232,Sa
0.36799488,Sa
1.0733184,Sa
3.49595136,Sa
0.88932096,Sa
1.28798208,Sa
0.67465728,Sa
0.52132608,Sa
2.20796928,Sa
0.36799488,Sa
0.42932736,Sa
3.09729024,Sa
3.34262016,Sa
1.50264576,Sa
0.58265856,Sa
0.70532352,Sa
3.83328,Sa
2.9132928,Sa
1.50264576,Sa
5.76525312,Sa
1.6866432,Sa
0.3066624,Sa
1.44131328,Sa
3.34262016,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
2.48396544,Sa
0.42932736,Sa
0.3066624,Sa
3.15862272,Sa
1.25731584,Sa
0.33732864,Sa
0.766656,Sa
5.70392064,Sa
4.1399424,Sa
16.95843072,Sa
0.64399104,Sa
3.066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
0.85865472,Sa
0.82798848,Sa
5.94925056,Sa
1.10398464,Sa
1.34931456,Sa
0.3066624,Sa
2.11597056,Sa
0.6133248,Sa
0.3066624,Sa
0.58265856,Sa
0.6133248,Sa
0.73598976,Sa
1.04265216,Sa
8.95454208,Sa
1.34931456,Sa
15.21045504,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
6.5932416,Sa
0.39866112,Sa
1.19598336,Sa
1.50264576,Sa
0.67465728,Sa
1.13465088,Sa
0.67465728,Sa
9.47586816,Sa
2.88262656,Sa
1.25731584,Sa
0.3066624,Sa
1.74797568,Sa
3.89461248,Sa
15.9464448,Sa
0.9199872,Sa
0.70532352,Sa
0.73598976,Sa
2.08530432,Sa
2.11597056,Sa
12.69582336,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
2.63729664,Sa
2.23863552,Sa
0.36799488,Sa
1.6866432,Sa
0.33732864,Sa
7.91188992,Sa
0.4599936,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
0.36799488,Sa
0.73598976,Sa
4.2932736,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
1.56397824,Sa
0.36799488,Sa
6.68524032,Sa
1.44131328,Sa
2.51463168,Sa
1.6866432,Sa
1.01198592,Sa
1.04265216,Sa
0.39866112,Sa
2.26930176,Sa
0.70532352,Sa
1.0733184,Sa
0.52132608,Sa
0.6133248,Sa
0.55199232,Sa
0.85865472,Sa
0.70532352,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
0.64399104,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
4.1399424,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
3.09729024,Sa
0.6133248,Sa
0.3066624,Sa
2.48396544,Sa
2.69862912,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.73598976,Sa
1.59464448,Sa
0.39866112,Sa
0.4599936,Sa
0.98131968,Sa
0.3066624,Sa
8.49454848,Sa
2.7599616,Sa
0.4599936,Sa
1.56397824,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
10.24252416,Sa
0.73598976,Sa
0.33732864,Sa
0.79732224,Sa
0.58265856,Sa
6.31724544,Sa
3.25062144,Sa
1.25731584,Sa
0.39866112,Sa
0.9199872,Sa
0.39866112,Sa
0.766656,Sa
4.87593216,Sa
0.33732864,Sa
0.88932096,Sa
4.26260736,Sa
1.533312,Sa
0.33732864,Sa
3.46528512,Sa
8.1265536,Sa
1.34931456,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
1.44131328,Sa
0.9199872,Sa
0.33732864,Sa
7.72789248,Sa
0.42932736,Sa
0.67465728,Sa
1.6866432,Sa
2.1466368,Sa
0.33732864,Sa
2.39196672,Sa
0.33732864,Sa
4.01727744,Sa
0.55199232,Sa
0.33732864,Sa
5.9799168,Sa
3.61861632,Sa
0.36799488,Sa
1.28798208,Sa
0.55199232,Sa
1.9933056,Sa
1.93197312,Sa
0.39866112,Sa
1.01198592,Sa
0.4599936,Sa
0.73598976,Sa
6.68524032,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
2.4532992,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
3.066624,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
5.9799168,Sa
0.3066624,Sa
22.17169152,Sa
3.03595776,Sa
2.23863552,Sa
0.55199232,Sa
0.85865472,Sa
0.36799488,Sa
4.35460608,Sa
0.79732224,Sa
5.88791808,Sa
0.3066624,Sa
1.77864192,Sa
0.4599936,Sa
0.39866112,Sa
5.15192832,Sa
0.33732864,Sa
3.86394624,Sa
0.42932736,Sa
1.04265216,Sa
8.5865472,Sa
4.01727744,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
2.23863552,Sa
0.39866112,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
1.16531712,Sa
0.42932736,Sa
0.36799488,Sa
12.4198272,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
1.56397824,Sa
0.79732224,Sa
1.65597696,Sa
0.70532352,Sa
0.67465728,Sa
4.23194112,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
7.88122368,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.52132608,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
1.533312,Sa
3.15862272,Sa
0.33732864,Sa
3.43461888,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.52132608,Sa
7.26789888,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
27.93694464,Sa
0.42932736,Sa
8.7398784,Sa
0.9199872,Sa
7.94255616,Sa
4.07860992,Sa
0.6133248,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
2.08530432,Sa
23.85833472,Sa
2.08530432,Sa
0.3066624,Sa
0.33732864,Sa
15.67044864,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
5.48925696,Sa
2.9132928,Sa
0.58265856,Sa
12.8798208,Sa
0.766656,Sa
2.48396544,Sa
1.10398464,Sa
0.64399104,Sa
0.58265856,Sa
6.7465728,Sa
4.41593856,Sa
0.3066624,Sa
3.92527872,Sa
0.70532352,Sa
0.4599936,Sa
0.58265856,Sa
0.42932736,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
2.20796928,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
1.74797568,Sa
2.02397184,Sa
11.3465088,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
6.83857152,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
5.48925696,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
0.64399104,Sa
0.85865472,Sa
17.35709184,Sa
0.3066624,Sa
0.3066624,Sa
5.5199232,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
0.79732224,Sa
0.9199872,Sa
0.3066624,Sa
7.0532352,Sa
0.70532352,Sa
0.33732864,Sa
8.21855232,Sa
0.3066624,Sa
2.97462528,Sa
0.79732224,Sa
16.43710464,Sa
0.3066624,Sa
0.52132608,Sa
22.17169152,Sa
1.533312,Sa
0.36799488,Sa
3.15862272,Sa
3.12795648,Sa
0.4599936,Sa
1.13465088,Sa
8.49454848,Sa
0.4599936,Sa
1.44131328,Sa
1.34931456,Sa
4.41593856,Sa
1.16531712,Sa
0.766656,Sa
0.4599936,Sa
2.08530432,Sa
0.42932736,Sa
5.2132608,Sa
0.4599936,Sa
2.66796288,Sa
1.59464448,Sa
0.70532352,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
3.74128128,Sa
0.49065984,Sa
5.88791808,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
3.09729024,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
1.80930816,Sa
35.66483712,Sa
0.70532352,Sa
0.6133248,Sa
0.70532352,Sa
3.95594496,Sa
4.87593216,Sa
9.26120448,Sa
0.42932736,Sa
7.32923136,Sa
0.3066624,Sa
13.9531392,Sa
0.3066624,Sa
1.13465088,Sa
9.84386304,Sa
0.82798848,Sa
2.7599616,Sa
1.10398464,Sa
4.20127488,Sa
5.88791808,Sa
1.93197312,Sa
2.26930176,Sa
1.10398464,Sa
2.33063424,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
22.29435648,Sa
7.02256896,Sa
2.33063424,Sa
0.3066624,Sa
0.70532352,Sa
1.13465088,Sa
0.67465728,Sa
14.1064704,Sa
1.59464448,Sa
0.88932096,Sa
1.2266496,Sa
0.70532352,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.55199232,Sa
4.50793728,Sa
0.3066624,Sa
1.0733184,Sa
6.96123648,Sa
0.55199232,Sa
0.36799488,Sa
1.71730944,Sa
8.09588736,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
1.01198592,Sa
0.49065984,Sa
0.95065344,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
10.70251776,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
6.133248,Sa
0.33732864,Sa
3.95594496,Sa
0.3066624,Sa
3.71061504,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.85865472,Sa
0.70532352,Sa
0.33732864,Sa
1.28798208,Sa
1.01198592,Sa
1.0733184,Sa
3.12795648,Sa
1.77864192,Sa
0.67465728,Sa
0.49065984,Sa
0.67465728,Sa
0.42932736,Sa
12.66515712,Sa
6.47057664,Sa
0.3066624,Sa
0.6133248,Sa
4.07860992,Sa
1.16531712,Sa
0.6133248,Sa
0.3066624,Sa
0.98131968,Sa
9.23053824,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
