aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
0.3066624,Pa
319.8488832,Pa
0.79732224,Pa
1.90130688,Pa
0.36799488,Pa
1.71730944,Pa
1.10398464,Pa
18.58374144,Pa
24.19566336,Pa
10.08919296,Pa
0.33732864,Pa
0.9199872,Pa
2.08530432,Pa
1.87064064,Pa
1.533312,Pa
20.20905216,Pa
1.47197952,Pa
0.49065984,Pa
1.34931456,Pa
0.98131968,Pa
15.60911616,Pa
1.16531712,Pa
1.28798208,Pa
25.97430528,Pa
1.87064064,Pa
1.13465088,Pa
7.69722624,Pa
0.9199872,Pa
0.33732864,Pa
7.17590016,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
1.13465088,Pa
0.6133248,Pa
0.64399104,Pa
2.02397184,Pa
3.03595776,Pa
2.36130048,Pa
0.52132608,Pa
0.42932736,Pa
4.93726464,Pa
2.82129408,Pa
1.65597696,Pa
0.3066624,Pa
1.65597696,Pa
1.93197312,Pa
0.766656,Pa
0.98131968,Pa
0.52132608,Pa
0.36799488,Pa
5.61192192,Pa
2.66796288,Pa
2.6066304,Pa
1.25731584,Pa
1.3799808,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
3.46528512,Pa
0.67465728,Pa
11.92916736,Pa
1.01198592,Pa
1.10398464,Pa
0.52132608,Pa
0.39866112,Pa
0.39866112,Pa
1.9933056,Pa
0.88932096,Pa
1.77864192,Pa
6.19458048,Pa
1.16531712,Pa
0.70532352,Pa
0.36799488,Pa
4.1399424,Pa
1.2266496,Pa
1.8399744,Pa
0.82798848,Pa
0.70532352,Pa
1.65597696,Pa
4.01727744,Pa
2.05463808,Pa
0.85865472,Pa
1.80930816,Pa
0.67465728,Pa
0.52132608,Pa
17.81708544,Pa
0.3066624,Pa
0.58265856,Pa
0.42932736,Pa
1.01198592,Pa
1.34931456,Pa
0.39866112,Pa
0.6133248,Pa
0.33732864,Pa
1.01198592,Pa
1.59464448,Pa
0.33732864,Pa
0.36799488,Pa
2.23863552,Pa
0.36799488,Pa
0.70532352,Pa
0.88932096,Pa
0.67465728,Pa
2.6066304,Pa
0.39866112,Pa
0.42932736,Pa
3.43461888,Pa
0.33732864,Pa
1.16531712,Pa
1.28798208,Pa
1.74797568,Pa
0.58265856,Pa
1.0733184,Pa
0.39866112,Pa
87.98144256,Pa
0.64399104,Pa
0.88932096,Pa
0.95065344,Pa
0.3066624,Pa
1.3799808,Pa
10.85584896,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
2.63729664,Pa
0.3066624,Pa
0.39866112,Pa
2.02397184,Pa
4.17060864,Pa
0.95065344,Pa
1.01198592,Pa
0.82798848,Pa
0.3066624,Pa
4.56926976,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
1.2266496,Pa
0.36799488,Pa
1.47197952,Pa
1.31864832,Pa
0.36799488,Pa
0.33732864,Pa
1.62531072,Pa
1.04265216,Pa
2.23863552,Pa
0.3066624,Pa
1.25731584,Pa
0.98131968,Pa
0.33732864,Pa
3.40395264,Pa
0.6133248,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
1.25731584,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.80261376,Pa
0.70532352,Pa
4.50793728,Pa
1.8399744,Pa
0.52132608,Pa
2.72929536,Pa
0.766656,Pa
1.87064064,Pa
1.90130688,Pa
0.33732864,Pa
0.36799488,Pa
1.31864832,Pa
0.73598976,Pa
0.33732864,Pa
2.48396544,Pa
0.73598976,Pa
0.79732224,Pa
0.3066624,Pa
2.11597056,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
0.33732864,Pa
1.47197952,Pa
0.64399104,Pa
0.3066624,Pa
2.4532992,Pa
0.64399104,Pa
0.766656,Pa
0.3066624,Pa
0.4599936,Pa
0.79732224,Pa
0.88932096,Pa
1.6866432,Pa
0.64399104,Pa
2.05463808,Pa
0.766656,Pa
1.74797568,Pa
6.01058304,Pa
3.28128768,Pa
0.33732864,Pa
2.85196032,Pa
45.232704,Pa
1.01198592,Pa
1.31864832,Pa
0.70532352,Pa
0.39866112,Pa
3.40395264,Pa
2.42263296,Pa
7.57456128,Pa
0.36799488,Pa
0.95065344,Pa
1.10398464,Pa
0.70532352,Pa
0.39866112,Pa
1.01198592,Pa
3.03595776,Pa
6.86923776,Pa
0.33732864,Pa
1.6866432,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
1.6866432,Pa
0.82798848,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.90130688,Pa
0.85865472,Pa
0.766656,Pa
1.77864192,Pa
1.96263936,Pa
1.0733184,Pa
0.85865472,Pa
0.39866112,Pa
0.70532352,Pa
0.4599936,Pa
0.36799488,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
1.90130688,Pa
1.56397824,Pa
1.62531072,Pa
0.766656,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
2.88262656,Pa
0.3066624,Pa
1.19598336,Pa
1.74797568,Pa
1.62531072,Pa
0.33732864,Pa
99.87994368,Pa
0.3066624,Pa
1.10398464,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
32.93554176,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
1.44131328,Pa
0.42932736,Pa
0.766656,Pa
0.42932736,Pa
2.17730304,Pa
0.98131968,Pa
2.05463808,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
16.74376704,Pa
0.82798848,Pa
1.41064704,Pa
0.73598976,Pa
8.06522112,Pa
0.33732864,Pa
1.25731584,Pa
0.33732864,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
0.39866112,Pa
0.98131968,Pa
0.49065984,Pa
1.96263936,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.79732224,Pa
2.05463808,Pa
1.28798208,Pa
0.6133248,Pa
0.3066624,Pa
0.766656,Pa
0.49065984,Pa
0.39866112,Pa
0.64399104,Pa
0.39866112,Pa
46.09135872,Pa
3.64928256,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
0.70532352,Pa
0.42932736,Pa
0.6133248,Pa
5.27459328,Pa
0.85865472,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
35.08217856,Pa
0.36799488,Pa
2.69862912,Pa
0.766656,Pa
0.82798848,Pa
1.6866432,Pa
1.19598336,Pa
0.64399104,Pa
2.26930176,Pa
1.90130688,Pa
0.49065984,Pa
0.39866112,Pa
4.53860352,Pa
1.10398464,Pa
0.64399104,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.64399104,Pa
1.10398464,Pa
1.59464448,Pa
1.6866432,Pa
3.066624,Pa
0.79732224,Pa
0.42932736,Pa
0.36799488,Pa
2.299968,Pa
0.4599936,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
1.19598336,Pa
0.3066624,Pa
0.6133248,Pa
1.19598336,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
3.49595136,Pa
2.39196672,Pa
16.00777728,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
4.4466048,Pa
0.33732864,Pa
0.42932736,Pa
1.01198592,Pa
1.31864832,Pa
0.36799488,Pa
1.19598336,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.6133248,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.4599936,Pa
0.73598976,Pa
1.0733184,Pa
4.01727744,Pa
0.39866112,Pa
1.16531712,Pa
0.67465728,Pa
1.6866432,Pa
1.25731584,Pa
0.82798848,Pa
1.3799808,Pa
0.82798848,Pa
0.98131968,Pa
3.31195392,Pa
1.90130688,Pa
0.33732864,Pa
1.59464448,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.17730304,Pa
0.4599936,Pa
1.41064704,Pa
0.766656,Pa
0.67465728,Pa
2.54529792,Pa
0.9199872,Pa
0.33732864,Pa
0.64399104,Pa
0.70532352,Pa
1.34931456,Pa
0.52132608,Pa
0.64399104,Pa
0.3066624,Pa
22.29435648,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
0.73598976,Pa
0.36799488,Pa
2.66796288,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
4.72260096,Pa
59.4925056,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
3.83328,Pa
0.42932736,Pa
1.56397824,Pa
0.64399104,Pa
0.3066624,Pa
0.42932736,Pa
2.69862912,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
3.34262016,Pa
85.865472,Pa
0.33732864,Pa
0.55199232,Pa
2.51463168,Pa
0.33732864,Pa
1.0733184,Pa
0.64399104,Pa
0.3066624,Pa
4.01727744,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
0.42932736,Pa
1.25731584,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
2.7599616,Pa
0.36799488,Pa
0.73598976,Pa
0.64399104,Pa
0.3066624,Pa
1.16531712,Pa
2.39196672,Pa
0.3066624,Pa
0.3066624,Pa
83.7188352,Pa
3.09729024,Pa
0.95065344,Pa
1.77864192,Pa
2.1466368,Pa
2.4532992,Pa
1.10398464,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
4.41593856,Pa
0.67465728,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
2.1466368,Pa
1.59464448,Pa
2.88262656,Pa
1.0733184,Pa
0.33732864,Pa
0.55199232,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
2.54529792,Pa
2.08530432,Pa
1.10398464,Pa
0.82798848,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.36799488,Pa
3.2199552,Pa
0.36799488,Pa
1.10398464,Pa
0.33732864,Pa
1.41064704,Pa
0.36799488,Pa
2.6066304,Pa
1.3799808,Pa
0.36799488,Pa
0.88932096,Pa
2.11597056,Pa
1.01198592,Pa
1.41064704,Pa
0.39866112,Pa
0.6133248,Pa
0.39866112,Pa
0.64399104,Pa
0.73598976,Pa
0.6133248,Pa
0.33732864,Pa
0.4599936,Pa
1.25731584,Pa
0.36799488,Pa
1.65597696,Pa
0.39866112,Pa
0.98131968,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
1.19598336,Pa
0.67465728,Pa
0.3066624,Pa
1.3799808,Pa
1.533312,Pa
0.73598976,Pa
20.94504192,Pa
5.09059584,Pa
1.0733184,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.10398464,Pa
0.6133248,Pa
0.33732864,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
1.87064064,Pa
0.33732864,Pa
1.19598336,Pa
1.31864832,Pa
0.39866112,Pa
1.31864832,Pa
0.67465728,Pa
0.39866112,Pa
0.73598976,Pa
3.066624,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
0.73598976,Pa
0.79732224,Pa
16.5597696,Pa
1.3799808,Pa
26.18896896,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
10.05852672,Pa
0.39866112,Pa
0.3066624,Pa
3.28128768,Pa
0.36799488,Pa
0.39866112,Pa
19.74905856,Pa
3.3732864,Pa
6.25591296,Pa
1.3799808,Pa
0.33732864,Pa
0.33732864,Pa
6.83857152,Pa
0.98131968,Pa
0.73598976,Pa
1.80930816,Pa
0.98131968,Pa
0.52132608,Pa
0.42932736,Pa
2.4532992,Pa
0.36799488,Pa
2.05463808,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
0.67465728,Pa
0.42932736,Pa
1.47197952,Pa
0.55199232,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
5.15192832,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.71730944,Pa
0.3066624,Pa
4.53860352,Pa
0.39866112,Pa
0.49065984,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.36799488,Pa
2.36130048,Pa
0.33732864,Pa
0.33732864,Pa
1.0733184,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.55199232,Pa
0.36799488,Pa
1.04265216,Pa
1.04265216,Pa
0.70532352,Pa
0.3066624,Pa
0.82798848,Pa
1.65597696,Pa
2.94395904,Pa
0.3066624,Pa
0.33732864,Pa
11.16251136,Pa
0.58265856,Pa
0.73598976,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.67465728,Pa
0.73598976,Pa
0.3066624,Pa
6.04124928,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.6866432,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
0.95065344,Pa
0.3066624,Pa
1.9933056,Pa
0.64399104,Pa
1.3799808,Pa
1.2266496,Pa
0.3066624,Pa
0.73598976,Pa
0.67465728,Pa
3.25062144,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
0.73598976,Pa
0.67465728,Pa
2.4532992,Pa
0.88932096,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.766656,Pa
0.49065984,Pa
0.33732864,Pa
1.04265216,Pa
0.70532352,Pa
11.28517632,Pa
0.3066624,Pa
1.0733184,Pa
0.39866112,Pa
17.1730944,Pa
0.85865472,Pa
31.31023104,Pa
0.766656,Pa
1.93197312,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
2.02397184,Pa
6.86923776,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
10.24252416,Pa
1.01198592,Pa
1.10398464,Pa
22.11035904,Pa
0.36799488,Pa
0.49065984,Pa
0.70532352,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
1.96263936,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
1.31864832,Pa
6.07191552,Pa
1.13465088,Pa
0.4599936,Pa
1.62531072,Pa
2.51463168,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
1.8399744,Pa
0.70532352,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
2.72929536,Pa
1.533312,Pa
1.62531072,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.79732224,Pa
38.51679744,Pa
1.50264576,Pa
4.53860352,Pa
0.55199232,Pa
0.33732864,Pa
0.39866112,Pa
16.13044224,Pa
0.4599936,Pa
12.69582336,Pa
0.4599936,Pa
1.10398464,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
14.38246656,Pa
55.3525632,Pa
0.3066624,Pa
0.55199232,Pa
84.7921536,Pa
35.1128448,Pa
0.33732864,Pa
12.66515712,Pa
11.49984,Pa
0.42932736,Pa
1.10398464,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.533312,Pa
1.10398464,Pa
0.33732864,Pa
1.87064064,Pa
0.95065344,Pa
6.7465728,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
22.93834752,Pa
2.17730304,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
1.19598336,Pa
2.17730304,Pa
0.33732864,Pa
0.36799488,Pa
1.96263936,Pa
0.3066624,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.0733184,Pa
0.49065984,Pa
1.59464448,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
1.01198592,Pa
0.39866112,Pa
43.60739328,Pa
0.85865472,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
21.9263616,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
0.55199232,Pa
3.77194752,Pa
1.01198592,Pa
24.47165952,Pa
30.0529152,Pa
4.20127488,Pa
0.36799488,Pa
6.22524672,Pa
8.5865472,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
1.41064704,Pa
1.90130688,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
67.43506176,Pa
0.3066624,Pa
3.77194752,Pa
0.3066624,Pa
2.26930176,Pa
3.55728384,Pa
0.766656,Pa
0.3066624,Pa
2.33063424,Pa
1.25731584,Pa
0.36799488,Pa
1.44131328,Pa
1.6866432,Pa
3.066624,Pa
2.20796928,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
2.08530432,Pa
0.9199872,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
0.73598976,Pa
1.77864192,Pa
0.33732864,Pa
2.4532992,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
1.01198592,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
2.08530432,Pa
46.33668864,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
1.3799808,Pa
0.33732864,Pa
0.766656,Pa
1.19598336,Pa
0.6133248,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
4.78393344,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.04265216,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
1.04265216,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
11.31584256,Pa
4.50793728,Pa
0.39866112,Pa
3.03595776,Pa
0.73598976,Pa
2.05463808,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.9199872,Pa
2.82129408,Pa
0.64399104,Pa
1.19598336,Pa
0.33732864,Pa
0.79732224,Pa
0.52132608,Pa
0.4599936,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
1.25731584,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
1.2266496,Pa
0.3066624,Pa
0.52132608,Pa
0.766656,Pa
0.79732224,Pa
0.64399104,Pa
1.04265216,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.67465728,Pa
0.39866112,Pa
1.04265216,Pa
1.16531712,Pa
0.39866112,Pa
0.67465728,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.9933056,Pa
1.04265216,Pa
0.67465728,Pa
0.49065984,Pa
0.85865472,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.70532352,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
5.2132608,Pa
1.59464448,Pa
0.3066624,Pa
6.01058304,Pa
0.3066624,Pa
6.34791168,Pa
47.65533696,Pa
0.98131968,Pa
1.13465088,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
9.23053824,Pa
0.4599936,Pa
0.33732864,Pa
0.95065344,Pa
2.4532992,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
2.4532992,Pa
1.47197952,Pa
0.3066624,Pa
1.01198592,Pa
0.64399104,Pa
16.95843072,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
21.19037184,Pa
1.2266496,Pa
0.33732864,Pa
0.95065344,Pa
0.64399104,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
3.40395264,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
1.80930816,Pa
2.20796928,Pa
0.98131968,Pa
0.42932736,Pa
0.36799488,Pa
0.9199872,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
14.90379264,Pa
0.58265856,Pa
0.3066624,Pa
0.6133248,Pa
0.73598976,Pa
0.36799488,Pa
0.73598976,Pa
3.64928256,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
2.02397184,Pa
1.90130688,Pa
0.33732864,Pa
0.33732864,Pa
2.79062784,Pa
9.32253696,Pa
0.3066624,Pa
3.3732864,Pa
0.3066624,Pa
7.94255616,Pa
0.3066624,Pa
8.5865472,Pa
0.33732864,Pa
0.3066624,Pa
2.42263296,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
1.47197952,Pa
1.01198592,Pa
1.0733184,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
1.31864832,Pa
10.8865152,Pa
0.3066624,Pa
0.4599936,Pa
0.79732224,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
0.33732864,Pa
4.7532672,Pa
0.33732864,Pa
1.04265216,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.10398464,Pa
0.95065344,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
11.99049984,Pa
1.01198592,Pa
0.6133248,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
2.39196672,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
4.99859712,Pa
6.86923776,Pa
0.3066624,Pa
1.59464448,Pa
0.36799488,Pa
9.62919936,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
0.9199872,Pa
0.3066624,Pa
0.6133248,Pa
31.49422848,Pa
0.33732864,Pa
0.95065344,Pa
0.33732864,Pa
0.67465728,Pa
16.2531072,Pa
0.64399104,Pa
0.39866112,Pa
0.70532352,Pa
0.36799488,Pa
3.18928896,Pa
0.3066624,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.49065984,Pa
15.0264576,Pa
0.33732864,Pa
0.3066624,Pa
4.56926976,Pa
0.73598976,Pa
13.15581696,Pa
1.80930816,Pa
22.8463488,Pa
0.52132608,Pa
0.82798848,Pa
0.33732864,Pa
10.45718784,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
0.70532352,Pa
0.9199872,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
12.08249856,Pa
0.55199232,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
6.83857152,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
7.42123008,Pa
0.6133248,Pa
0.95065344,Pa
7.45189632,Pa
4.20127488,Pa
14.35180032,Pa
0.36799488,Pa
5.70392064,Pa
0.36799488,Pa
0.67465728,Pa
1.8399744,Pa
1.62531072,Pa
2.82129408,Pa
0.64399104,Pa
12.02116608,Pa
0.33732864,Pa
1.8399744,Pa
4.10927616,Pa
0.42932736,Pa
0.3066624,Pa
0.82798848,Pa
3.74128128,Pa
0.33732864,Pa
0.33732864,Pa
15.51711744,Pa
0.79732224,Pa
0.3066624,Pa
0.6133248,Pa
3.34262016,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
0.36799488,Pa
11.59183872,Pa
0.766656,Pa
5.73458688,Pa
0.64399104,Pa
0.36799488,Pa
2.08530432,Pa
0.55199232,Pa
5.02926336,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
1.56397824,Pa
0.766656,Pa
9.93586176,Pa
1.31864832,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
4.1399424,Pa
0.36799488,Pa
2.72929536,Pa
0.6133248,Pa
5.70392064,Pa
0.79732224,Pa
2.51463168,Pa
0.39866112,Pa
2.1466368,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
1.50264576,Pa
0.6133248,Pa
0.49065984,Pa
0.33732864,Pa
2.9132928,Pa
0.42932736,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
3.43461888,Pa
1.62531072,Pa
0.3066624,Pa
1.87064064,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
6.68524032,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
1.50264576,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
7.23723264,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
