aggregateSizeList1,aggregateSizeList2
1.90130688,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
0.64399104,Pa
0.95065344,Pa
2.33063424,Pa
0.3066624,Pa
1.3799808,Pa
5.24392704,Pa
0.36799488,Pa
3.5266176,Pa
4.7532672,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
0.42932736,Pa
0.9199872,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
1.74797568,Pa
12.5731584,Pa
1.50264576,Pa
2.42263296,Pa
1.04265216,Pa
1.6866432,Pa
0.33732864,Pa
0.64399104,Pa
16.59043584,Pa
1.6866432,Pa
0.9199872,Pa
1.2266496,Pa
0.42932736,Pa
0.33732864,Pa
1.34931456,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.08530432,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
2.05463808,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
0.42932736,Pa
11.16251136,Pa
1.04265216,Pa
5.8265856,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
1.04265216,Pa
0.85865472,Pa
0.3066624,Pa
1.16531712,Pa
2.33063424,Pa
1.04265216,Pa
105.98252544,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
1.71730944,Pa
0.42932736,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
0.52132608,Pa
0.70532352,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
1.41064704,Pa
3.18928896,Pa
1.31864832,Pa
1.47197952,Pa
1.8399744,Pa
0.85865472,Pa
1.25731584,Pa
0.64399104,Pa
2.66796288,Pa
0.33732864,Pa
0.82798848,Pa
0.64399104,Pa
0.73598976,Pa
0.3066624,Pa
1.41064704,Pa
0.33732864,Pa
0.67465728,Pa
2.57596416,Pa
0.33732864,Pa
1.56397824,Pa
4.4466048,Pa
0.3066624,Pa
1.04265216,Pa
0.52132608,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
1.44131328,Pa
1.16531712,Pa
0.3066624,Pa
1.74797568,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
3.03595776,Pa
0.70532352,Pa
1.28798208,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
1.80930816,Pa
1.533312,Pa
0.73598976,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
1.96263936,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
1.533312,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
22.60101888,Pa
0.33732864,Pa
2.7599616,Pa
1.0733184,Pa
1.74797568,Pa
0.70532352,Pa
0.36799488,Pa
1.31864832,Pa
0.42932736,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.36799488,Pa
0.42932736,Pa
4.10927616,Pa
1.80930816,Pa
2.20796928,Pa
0.9199872,Pa
0.33732864,Pa
1.13465088,Pa
0.55199232,Pa
3.64928256,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
2.51463168,Pa
0.36799488,Pa
0.39866112,Pa
1.93197312,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.42932736,Pa
1.533312,Pa
1.96263936,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.4599936,Pa
1.01198592,Pa
0.64399104,Pa
0.6133248,Pa
0.55199232,Pa
1.62531072,Pa
0.42932736,Pa
1.90130688,Pa
0.36799488,Pa
0.3066624,Pa
1.19598336,Pa
1.50264576,Pa
0.55199232,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
1.19598336,Pa
1.31864832,Pa
0.33732864,Pa
0.39866112,Pa
1.13465088,Pa
0.79732224,Pa
0.64399104,Pa
1.25731584,Pa
0.4599936,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
1.59464448,Pa
0.33732864,Pa
37.16748288,Pa
0.36799488,Pa
0.3066624,Pa
2.42263296,Pa
0.4599936,Pa
0.6133248,Pa
0.82798848,Pa
0.3066624,Pa
2.57596416,Pa
4.23194112,Pa
1.04265216,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
14.96512512,Pa
12.66515712,Pa
1.2266496,Pa
6.56257536,Pa
2.7599616,Pa
0.70532352,Pa
0.6133248,Pa
0.4599936,Pa
1.04265216,Pa
0.766656,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.6133248,Pa
0.42932736,Pa
1.0733184,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.55199232,Pa
0.39866112,Pa
1.90130688,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
1.44131328,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
1.533312,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
0.39866112,Pa
1.8399744,Pa
0.52132608,Pa
0.70532352,Pa
0.67465728,Pa
1.01198592,Pa
0.33732864,Pa
0.42932736,Pa
1.3799808,Pa
1.56397824,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
8.00388864,Pa
0.95065344,Pa
0.64399104,Pa
0.3066624,Pa
0.52132608,Pa
0.42932736,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
3.09729024,Pa
0.3066624,Pa
1.6866432,Pa
0.36799488,Pa
0.79732224,Pa
0.39866112,Pa
0.55199232,Pa
20.14771968,Pa
0.42932736,Pa
2.9132928,Pa
0.73598976,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
2.33063424,Pa
0.36799488,Pa
0.9199872,Pa
0.36799488,Pa
1.8399744,Pa
0.3066624,Pa
0.42932736,Pa
3.9866112,Pa
0.4599936,Pa
2.02397184,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.39866112,Pa
0.39866112,Pa
0.88932096,Pa
0.88932096,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
3.00529152,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
1.28798208,Pa
0.70532352,Pa
0.42932736,Pa
0.36799488,Pa
0.67465728,Pa
0.70532352,Pa
0.33732864,Pa
0.42932736,Pa
0.58265856,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
1.10398464,Pa
0.6133248,Pa
4.4466048,Pa
26.80229376,Pa
0.4599936,Pa
1.0733184,Pa
0.33732864,Pa
0.39866112,Pa
1.01198592,Pa
0.42932736,Pa
32.41421568,Pa
0.3066624,Pa
0.4599936,Pa
0.88932096,Pa
0.3066624,Pa
0.36799488,Pa
1.62531072,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
4.17060864,Pa
0.33732864,Pa
0.33732864,Pa
1.77864192,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
0.36799488,Pa
0.766656,Pa
12.45049344,Pa
0.52132608,Pa
6.133248,Pa
0.33732864,Pa
0.73598976,Pa
0.766656,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
0.36799488,Pa
1.9933056,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
2.299968,Pa
0.98131968,Pa
4.63060224,Pa
0.95065344,Pa
1.01198592,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
1.44131328,Pa
0.39866112,Pa
1.19598336,Pa
0.39866112,Pa
1.59464448,Pa
0.36799488,Pa
2.82129408,Pa
0.70532352,Pa
0.36799488,Pa
1.87064064,Pa
1.01198592,Pa
0.3066624,Pa
1.9933056,Pa
0.95065344,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
3.80261376,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
1.74797568,Pa
0.42932736,Pa
0.98131968,Pa
2.33063424,Pa
3.92527872,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
2.1466368,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
1.34931456,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
24.25699584,Pa
0.36799488,Pa
0.85865472,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.82798848,Pa
1.90130688,Pa
1.10398464,Pa
0.88932096,Pa
0.79732224,Pa
0.49065984,Pa
0.3066624,Pa
2.94395904,Pa
0.52132608,Pa
0.3066624,Pa
1.41064704,Pa
21.52770048,Pa
0.98131968,Pa
5.15192832,Pa
0.39866112,Pa
0.73598976,Pa
1.6866432,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
0.9199872,Pa
4.66126848,Pa
0.3066624,Pa
0.79732224,Pa
15.67044864,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
1.47197952,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.52132608,Pa
0.73598976,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.49065984,Pa
3.64928256,Pa
0.49065984,Pa
0.3066624,Pa
0.67465728,Pa
0.70532352,Pa
0.6133248,Pa
1.77864192,Pa
1.59464448,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
10.5798528,Pa
0.73598976,Pa
7.60522752,Pa
2.33063424,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
3.5266176,Pa
0.9199872,Pa
1.65597696,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.44131328,Pa
3.066624,Pa
0.73598976,Pa
0.70532352,Pa
3.34262016,Pa
0.39866112,Pa
1.3799808,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
0.67465728,Pa
0.6133248,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
1.8399744,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.49065984,Pa
10.2731904,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
0.33732864,Pa
1.19598336,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.4599936,Pa
0.95065344,Pa
0.36799488,Pa
0.3066624,Pa
3.066624,Pa
0.3066624,Pa
3.5266176,Pa
3.80261376,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.13465088,Pa
9.56786688,Pa
0.4599936,Pa
0.42932736,Pa
0.4599936,Pa
0.42932736,Pa
0.79732224,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
24.01166592,Pa
0.73598976,Pa
0.67465728,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.42932736,Pa
0.9199872,Pa
2.23863552,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
4.38527232,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
4.96793088,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
0.67465728,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
1.2266496,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
3.86394624,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
1.01198592,Pa
0.42932736,Pa
0.33732864,Pa
1.56397824,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
1.28798208,Pa
2.17730304,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
3.95594496,Pa
0.3066624,Pa
0.39866112,Pa
1.28798208,Pa
0.52132608,Pa
0.52132608,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
1.04265216,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
1.3799808,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
1.2266496,Pa
1.80930816,Pa
0.67465728,Pa
0.42932736,Pa
1.31864832,Pa
0.3066624,Pa
4.35460608,Pa
0.42932736,Pa
0.79732224,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
3.03595776,Pa
0.3066624,Pa
0.36799488,Pa
2.17730304,Pa
0.52132608,Pa
0.33732864,Pa
1.93197312,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
1.41064704,Pa
0.33732864,Pa
0.39866112,Pa
18.12374784,Pa
3.28128768,Pa
0.3066624,Pa
0.4599936,Pa
2.85196032,Pa
1.04265216,Pa
0.4599936,Pa
0.70532352,Pa
0.73598976,Pa
1.2266496,Pa
0.88932096,Pa
0.36799488,Pa
10.91718144,Pa
0.36799488,Pa
0.4599936,Pa
0.9199872,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.39866112,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
2.11597056,Pa
0.36799488,Pa
0.58265856,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
41.8594176,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
11.37717504,Pa
0.4599936,Pa
0.82798848,Pa
0.36799488,Pa
1.50264576,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
7.5132288,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
1.16531712,Pa
1.3799808,Pa
0.73598976,Pa
0.42932736,Pa
1.65597696,Pa
0.39866112,Pa
4.32393984,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
0.64399104,Pa
0.39866112,Pa
1.28798208,Pa
2.02397184,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.40395264,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.766656,Pa
1.80930816,Pa
0.39866112,Pa
0.42932736,Pa
11.16251136,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
3.15862272,Pa
5.5199232,Pa
0.42932736,Pa
0.85865472,Pa
3.9866112,Pa
1.44131328,Pa
1.13465088,Pa
0.64399104,Pa
10.48785408,Pa
1.13465088,Pa
2.72929536,Pa
3.64928256,Pa
4.04794368,Pa
1.90130688,Pa
0.3066624,Pa
9.59853312,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
1.04265216,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
0.73598976,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
3.64928256,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.7599616,Pa
0.9199872,Pa
0.33732864,Pa
0.64399104,Pa
2.08530432,Pa
0.3066624,Pa
0.39866112,Pa
4.96793088,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.55199232,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
7.69722624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
2.05463808,Pa
0.98131968,Pa
0.3066624,Pa
2.63729664,Pa
1.04265216,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
1.96263936,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
1.41064704,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
8.83187712,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.73598976,Pa
0.82798848,Pa
0.3066624,Pa
3.86394624,Pa
0.33732864,Pa
0.79732224,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
9.53720064,Pa
0.36799488,Pa
0.79732224,Pa
1.10398464,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
2.7599616,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
1.96263936,Pa
0.49065984,Pa
1.9933056,Pa
0.4599936,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
4.53860352,Pa
0.3066624,Pa
0.39866112,Pa
1.50264576,Pa
0.3066624,Pa
1.93197312,Pa
4.78393344,Pa
0.88932096,Pa
6.31724544,Pa
0.64399104,Pa
0.55199232,Pa
0.33732864,Pa
3.03595776,Pa
2.54529792,Pa
8.40254976,Pa
0.6133248,Pa
1.8399744,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
1.50264576,Pa
3.49595136,Pa
0.3066624,Pa
4.2932736,Pa
0.33732864,Pa
0.33732864,Pa
2.42263296,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.73598976,Pa
0.82798848,Pa
0.98131968,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.95065344,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
1.65597696,Pa
0.42932736,Pa
0.73598976,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.73598976,Pa
7.91188992,Pa
0.4599936,Pa
0.3066624,Pa
7.88122368,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
4.84526592,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
1.9933056,Pa
2.63729664,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.39866112,Pa
1.28798208,Pa
0.39866112,Pa
1.47197952,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.42263296,Pa
3.40395264,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
1.04265216,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
1.59464448,Pa
6.31724544,Pa
1.13465088,Pa
2.79062784,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.58265856,Pa
0.3066624,Pa
1.74797568,Pa
0.70532352,Pa
0.88932096,Pa
8.67854592,Pa
0.49065984,Pa
0.33732864,Pa
1.50264576,Pa
0.33732864,Pa
0.4599936,Pa
1.04265216,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
2.57596416,Pa
0.42932736,Pa
4.84526592,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.533312,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
9.29187072,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.9199872,Pa
1.13465088,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.64399104,Pa
8.06522112,Pa
0.95065344,Pa
0.33732864,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.70532352,Pa
0.52132608,Pa
0.33732864,Pa
0.70532352,Pa
1.01198592,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
2.02397184,Pa
1.6866432,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
1.90130688,Pa
0.70532352,Pa
0.39866112,Pa
4.23194112,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
3.64928256,Pa
1.10398464,Pa
0.3066624,Pa
0.39866112,Pa
0.82798848,Pa
0.4599936,Pa
5.61192192,Pa
0.3066624,Pa
1.62531072,Pa
0.42932736,Pa
0.3066624,Pa
0.64399104,Pa
1.3799808,Pa
0.3066624,Pa
0.42932736,Pa
12.81848832,Pa
0.33732864,Pa
1.74797568,Pa
1.41064704,Pa
0.36799488,Pa
1.2266496,Pa
0.49065984,Pa
13.21714944,Pa
1.65597696,Pa
0.49065984,Pa
7.14523392,Pa
3.55728384,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.85865472,Pa
0.4599936,Pa
1.3799808,Pa
0.36799488,Pa
1.13465088,Pa
0.42932736,Pa
1.25731584,Pa
0.67465728,Pa
0.3066624,Pa
0.95065344,Pa
0.64399104,Pa
2.51463168,Pa
0.42932736,Pa
0.3066624,Pa
0.766656,Pa
5.39725824,Pa
0.36799488,Pa
1.2266496,Pa
0.4599936,Pa
1.25731584,Pa
2.51463168,Pa
0.52132608,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
2.17730304,Pa
1.2266496,Pa
0.33732864,Pa
2.51463168,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
1.59464448,Pa
0.52132608,Pa
0.36799488,Pa
1.87064064,Pa
1.87064064,Pa
0.3066624,Pa
1.96263936,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.41064704,Pa
0.36799488,Pa
0.55199232,Pa
0.36799488,Pa
1.28798208,Pa
0.67465728,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
1.10398464,Pa
0.766656,Pa
0.36799488,Pa
1.93197312,Pa
0.39866112,Pa
0.39866112,Pa
0.79732224,Pa
0.4599936,Pa
1.59464448,Pa
0.55199232,Pa
0.79732224,Pa
7.54389504,Pa
2.72929536,Pa
0.3066624,Pa
4.9065984,Pa
0.3066624,Pa
1.04265216,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
1.65597696,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.8399744,Pa
0.3066624,Pa
0.52132608,Pa
0.82798848,Pa
