aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.33732864,Sa
266.029632,Sa
0.33732864,Sa
0.4599936,Sa
3.77194752,Sa
0.85865472,Sa
4.17060864,Sa
0.73598976,Sa
6.7465728,Sa
2.23863552,Sa
0.39866112,Sa
2.36130048,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
10.733184,Sa
1.90130688,Sa
1.34931456,Sa
0.39866112,Sa
3.15862272,Sa
5.15192832,Sa
1.56397824,Sa
1.77864192,Sa
72.77098752,Sa
1.80930816,Sa
54.52457472,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
1.16531712,Sa
68.75371008,Sa
5.18259456,Sa
0.766656,Sa
40.90876416,Sa
0.98131968,Sa
376.79609088,Sa
0.70532352,Sa
24.6863232,Sa
3.2199552,Sa
1.533312,Sa
2.69862912,Sa
0.79732224,Sa
3.83328,Sa
0.33732864,Sa
0.39866112,Sa
22.6930176,Sa
0.33732864,Sa
26.83296,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
13.15581696,Sa
0.766656,Sa
4.07860992,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
1.31864832,Sa
0.3066624,Sa
2.7599616,Sa
0.98131968,Sa
2.69862912,Sa
3.15862272,Sa
1.96263936,Sa
0.39866112,Sa
0.49065984,Sa
6.99190272,Sa
0.70532352,Sa
0.39866112,Sa
0.95065344,Sa
1.44131328,Sa
0.67465728,Sa
0.88932096,Sa
0.3066624,Sa
1.28798208,Sa
0.39866112,Sa
4.63060224,Sa
0.33732864,Sa
3.00529152,Sa
1.01198592,Sa
1.13465088,Sa
0.3066624,Sa
1.50264576,Sa
1.13465088,Sa
1.41064704,Sa
1.0733184,Sa
0.33732864,Sa
0.9199872,Sa
1.16531712,Sa
23.12234496,Sa
1.8399744,Sa
1.16531712,Sa
2.97462528,Sa
1.13465088,Sa
0.49065984,Sa
0.36799488,Sa
0.64399104,Sa
0.6133248,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
5.85725184,Sa
1.65597696,Sa
4.50793728,Sa
0.36799488,Sa
1.96263936,Sa
0.52132608,Sa
1.59464448,Sa
0.33732864,Sa
0.64399104,Sa
5.366592,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
6.47057664,Sa
1.0733184,Sa
10.67185152,Sa
0.9199872,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
0.67465728,Sa
6.19458048,Sa
3.6799488,Sa
1.56397824,Sa
2.85196032,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
1.77864192,Sa
0.3066624,Sa
0.85865472,Sa
1.9933056,Sa
6.86923776,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.9199872,Sa
0.39866112,Sa
0.6133248,Sa
5.91858432,Sa
5.02926336,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
1.96263936,Sa
9.87452928,Sa
0.55199232,Sa
0.39866112,Sa
0.33732864,Sa
10.08919296,Sa
0.70532352,Sa
0.85865472,Sa
5.55058944,Sa
0.3066624,Sa
3.83328,Sa
0.39866112,Sa
0.82798848,Sa
1.3799808,Sa
2.11597056,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
3.34262016,Sa
0.4599936,Sa
2.08530432,Sa
0.3066624,Sa
12.1131648,Sa
0.36799488,Sa
7.14523392,Sa
0.42932736,Sa
1.28798208,Sa
0.95065344,Sa
0.3066624,Sa
18.58374144,Sa
0.64399104,Sa
0.70532352,Sa
5.85725184,Sa
0.33732864,Sa
3.89461248,Sa
4.38527232,Sa
5.30525952,Sa
0.95065344,Sa
0.36799488,Sa
0.67465728,Sa
5.02926336,Sa
0.73598976,Sa
0.42932736,Sa
1.2266496,Sa
6.68524032,Sa
1.44131328,Sa
0.6133248,Sa
1.16531712,Sa
29.04092928,Sa
0.33732864,Sa
3.00529152,Sa
0.79732224,Sa
0.82798848,Sa
1.41064704,Sa
1.19598336,Sa
1.47197952,Sa
0.67465728,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
2.42263296,Sa
8.5865472,Sa
0.67465728,Sa
1.31864832,Sa
0.36799488,Sa
1.59464448,Sa
2.11597056,Sa
1.9933056,Sa
0.42932736,Sa
2.51463168,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
1.59464448,Sa
0.4599936,Sa
3.5266176,Sa
4.17060864,Sa
0.67465728,Sa
0.39866112,Sa
1.28798208,Sa
2.63729664,Sa
2.20796928,Sa
15.14912256,Sa
2.17730304,Sa
0.3066624,Sa
0.58265856,Sa
0.73598976,Sa
0.36799488,Sa
2.1466368,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
2.51463168,Sa
0.49065984,Sa
1.13465088,Sa
0.766656,Sa
2.97462528,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
19.7797248,Sa
0.39866112,Sa
9.69053184,Sa
0.42932736,Sa
0.42932736,Sa
1.6866432,Sa
2.20796928,Sa
0.58265856,Sa
0.33732864,Sa
0.70532352,Sa
0.70532352,Sa
0.42932736,Sa
1.0733184,Sa
0.42932736,Sa
1.65597696,Sa
0.42932736,Sa
0.3066624,Sa
4.01727744,Sa
1.47197952,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.58265856,Sa
4.17060864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.93197312,Sa
0.85865472,Sa
0.6133248,Sa
0.70532352,Sa
2.08530432,Sa
1.25731584,Sa
1.31864832,Sa
0.36799488,Sa
5.24392704,Sa
1.90130688,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
12.69582336,Sa
7.60522752,Sa
9.41453568,Sa
1.10398464,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
1.87064064,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
2.85196032,Sa
7.69722624,Sa
0.88932096,Sa
2.39196672,Sa
0.36799488,Sa
0.6133248,Sa
5.79591936,Sa
0.9199872,Sa
0.3066624,Sa
2.54529792,Sa
6.22524672,Sa
0.39866112,Sa
2.51463168,Sa
0.88932096,Sa
1.25731584,Sa
16.00777728,Sa
0.36799488,Sa
0.82798848,Sa
1.01198592,Sa
19.22773248,Sa
0.3066624,Sa
0.4599936,Sa
10.85584896,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.02397184,Sa
3.31195392,Sa
0.36799488,Sa
0.36799488,Sa
1.6866432,Sa
0.33732864,Sa
1.74797568,Sa
0.64399104,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
7.0532352,Sa
0.3066624,Sa
0.3066624,Sa
4.2932736,Sa
1.77864192,Sa
0.39866112,Sa
1.71730944,Sa
6.4399104,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
1.0733184,Sa
0.766656,Sa
0.4599936,Sa
4.66126848,Sa
2.26930176,Sa
3.34262016,Sa
0.4599936,Sa
0.3066624,Sa
2.20796928,Sa
6.25591296,Sa
0.36799488,Sa
0.42932736,Sa
1.25731584,Sa
1.6866432,Sa
0.3066624,Sa
2.17730304,Sa
0.39866112,Sa
1.04265216,Sa
0.85865472,Sa
4.26260736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.79732224,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
2.02397184,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
4.7532672,Sa
13.76914176,Sa
1.34931456,Sa
0.6133248,Sa
1.59464448,Sa
0.85865472,Sa
0.39866112,Sa
0.82798848,Sa
0.42932736,Sa
6.37857792,Sa
0.3066624,Sa
0.3066624,Sa
3.71061504,Sa
0.85865472,Sa
0.64399104,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
30.91156992,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
2.79062784,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
13.83047424,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.3799808,Sa
0.82798848,Sa
0.52132608,Sa
0.33732864,Sa
2.05463808,Sa
1.13465088,Sa
3.40395264,Sa
6.86923776,Sa
0.39866112,Sa
0.9199872,Sa
0.766656,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
5.6732544,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
11.46917376,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
1.8399744,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
4.41593856,Sa
0.766656,Sa
17.44909056,Sa
0.67465728,Sa
3.15862272,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
4.56926976,Sa
21.86502912,Sa
5.30525952,Sa
0.39866112,Sa
0.9199872,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.65597696,Sa
0.4599936,Sa
3.64928256,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.79732224,Sa
5.79591936,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.39196672,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.90130688,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
3.066624,Sa
0.58265856,Sa
0.33732864,Sa
0.9199872,Sa
1.96263936,Sa
0.3066624,Sa
19.87172352,Sa
14.75046144,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
17.54108928,Sa
2.1466368,Sa
0.64399104,Sa
2.4532992,Sa
0.64399104,Sa
2.88262656,Sa
2.23863552,Sa
1.93197312,Sa
6.34791168,Sa
0.3066624,Sa
0.33732864,Sa
11.71450368,Sa
2.02397184,Sa
3.18928896,Sa
3.00529152,Sa
0.49065984,Sa
1.77864192,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
0.67465728,Sa
0.42932736,Sa
2.85196032,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
7.66656,Sa
0.36799488,Sa
0.3066624,Sa
19.35039744,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
3.83328,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
1.19598336,Sa
0.39866112,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
1.41064704,Sa
1.01198592,Sa
1.31864832,Sa
8.49454848,Sa
1.6866432,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
8.03455488,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
5.09059584,Sa
0.73598976,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.49065984,Sa
6.7465728,Sa
1.0733184,Sa
1.77864192,Sa
0.36799488,Sa
0.36799488,Sa
7.39056384,Sa
0.36799488,Sa
0.33732864,Sa
4.47727104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
2.08530432,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
1.56397824,Sa
4.2932736,Sa
1.2266496,Sa
0.79732224,Sa
1.65597696,Sa
0.39866112,Sa
18.92107008,Sa
0.39866112,Sa
1.59464448,Sa
0.4599936,Sa
0.52132608,Sa
12.1131648,Sa
0.33732864,Sa
5.91858432,Sa
22.20235776,Sa
3.03595776,Sa
1.9933056,Sa
4.9065984,Sa
0.79732224,Sa
1.10398464,Sa
1.19598336,Sa
8.92387584,Sa
0.39866112,Sa
1.87064064,Sa
4.32393984,Sa
2.17730304,Sa
0.3066624,Sa
0.58265856,Sa
0.85865472,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
2.7599616,Sa
0.42932736,Sa
0.33732864,Sa
2.6066304,Sa
0.36799488,Sa
0.3066624,Sa
13.033152,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
5.30525952,Sa
1.25731584,Sa
0.42932736,Sa
7.0532352,Sa
0.766656,Sa
0.6133248,Sa
13.89180672,Sa
0.95065344,Sa
1.6866432,Sa
0.3066624,Sa
5.91858432,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
9.966528,Sa
3.09729024,Sa
1.19598336,Sa
0.64399104,Sa
1.47197952,Sa
0.42932736,Sa
1.71730944,Sa
0.95065344,Sa
1.44131328,Sa
0.70532352,Sa
2.299968,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.98131968,Sa
0.64399104,Sa
3.03595776,Sa
9.84386304,Sa
1.6866432,Sa
1.01198592,Sa
1.56397824,Sa
2.54529792,Sa
0.70532352,Sa
1.44131328,Sa
0.67465728,Sa
0.36799488,Sa
0.42932736,Sa
2.79062784,Sa
0.67465728,Sa
1.6866432,Sa
1.41064704,Sa
0.33732864,Sa
2.4532992,Sa
6.68524032,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
15.57844992,Sa
1.01198592,Sa
0.73598976,Sa
0.42932736,Sa
1.04265216,Sa
4.32393984,Sa
3.3732864,Sa
1.2266496,Sa
0.79732224,Sa
3.61861632,Sa
0.79732224,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
1.77864192,Sa
0.67465728,Sa
0.79732224,Sa
0.85865472,Sa
0.55199232,Sa
3.15862272,Sa
1.34931456,Sa
0.3066624,Sa
3.28128768,Sa
2.69862912,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
0.39866112,Sa
1.50264576,Sa
0.49065984,Sa
0.9199872,Sa
1.34931456,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
3.40395264,Sa
0.42932736,Sa
2.6066304,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
3.03595776,Sa
2.1466368,Sa
0.64399104,Sa
1.19598336,Sa
0.36799488,Sa
0.42932736,Sa
7.94255616,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.47197952,Sa
3.31195392,Sa
2.23863552,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
2.88262656,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
1.25731584,Sa
9.0465408,Sa
3.09729024,Sa
0.67465728,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
2.69862912,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
13.1864832,Sa
4.66126848,Sa
2.1466368,Sa
2.6066304,Sa
0.33732864,Sa
0.70532352,Sa
0.49065984,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
1.8399744,Sa
1.04265216,Sa
0.33732864,Sa
0.39866112,Sa
3.64928256,Sa
0.3066624,Sa
0.766656,Sa
0.58265856,Sa
1.25731584,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
1.10398464,Sa
0.49065984,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
1.6866432,Sa
1.90130688,Sa
0.58265856,Sa
1.28798208,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
1.59464448,Sa
3.77194752,Sa
0.39866112,Sa
4.84526592,Sa
21.03704064,Sa
0.3066624,Sa
0.64399104,Sa
1.3799808,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
3.28128768,Sa
0.42932736,Sa
0.6133248,Sa
0.4599936,Sa
3.71061504,Sa
1.25731584,Sa
0.36799488,Sa
8.09588736,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
1.10398464,Sa
3.15862272,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
1.01198592,Sa
2.7599616,Sa
1.59464448,Sa
18.8597376,Sa
0.39866112,Sa
1.2266496,Sa
0.98131968,Sa
1.6866432,Sa
0.33732864,Sa
0.3066624,Sa
13.21714944,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
1.16531712,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
4.32393984,Sa
0.36799488,Sa
8.00388864,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
7.3598976,Sa
4.4466048,Sa
0.39866112,Sa
0.36799488,Sa
4.04794368,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
1.47197952,Sa
3.92527872,Sa
2.88262656,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.13465088,Sa
0.67465728,Sa
0.4599936,Sa
1.16531712,Sa
0.3066624,Sa
4.81459968,Sa
0.42932736,Sa
2.39196672,Sa
0.4599936,Sa
0.98131968,Sa
0.39866112,Sa
19.68772608,Sa
2.6066304,Sa
0.33732864,Sa
10.54918656,Sa
7.39056384,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
2.17730304,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.79732224,Sa
1.01198592,Sa
0.39866112,Sa
0.64399104,Sa
0.6133248,Sa
0.70532352,Sa
0.3066624,Sa
10.4265216,Sa
0.6133248,Sa
0.766656,Sa
0.4599936,Sa
7.85055744,Sa
0.49065984,Sa
0.73598976,Sa
0.82798848,Sa
2.79062784,Sa
4.01727744,Sa
1.56397824,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
4.23194112,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
7.54389504,Sa
0.52132608,Sa
1.31864832,Sa
8.15721984,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
3.83328,Sa
0.64399104,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
2.36130048,Sa
5.73458688,Sa
0.82798848,Sa
0.36799488,Sa
23.88900096,Sa
2.88262656,Sa
0.3066624,Sa
39.19145472,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
2.1466368,Sa
2.05463808,Sa
0.33732864,Sa
4.7532672,Sa
0.3066624,Sa
2.23863552,Sa
6.5932416,Sa
3.9866112,Sa
5.88791808,Sa
0.58265856,Sa
2.85196032,Sa
0.55199232,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
0.4599936,Sa
1.19598336,Sa
7.42123008,Sa
15.0264576,Sa
4.81459968,Sa
1.50264576,Sa
0.39866112,Sa
1.16531712,Sa
3.74128128,Sa
0.73598976,Sa
1.56397824,Sa
0.6133248,Sa
0.4599936,Sa
12.5731584,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.98131968,Sa
0.42932736,Sa
1.34931456,Sa
0.39866112,Sa
2.88262656,Sa
1.80930816,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
3.61861632,Sa
1.62531072,Sa
0.766656,Sa
0.73598976,Sa
0.67465728,Sa
1.77864192,Sa
1.25731584,Sa
0.36799488,Sa
1.533312,Sa
2.26930176,Sa
12.54249216,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
2.299968,Sa
0.39866112,Sa
0.33732864,Sa
1.01198592,Sa
0.3066624,Sa
2.17730304,Sa
0.9199872,Sa
0.39866112,Sa
0.39866112,Sa
21.68103168,Sa
0.4599936,Sa
2.08530432,Sa
0.766656,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
1.04265216,Sa
0.3066624,Sa
0.52132608,Sa
21.98769408,Sa
0.52132608,Sa
0.82798848,Sa
0.73598976,Sa
4.10927616,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
7.54389504,Sa
0.79732224,Sa
25.54497792,Sa
0.42932736,Sa
1.71730944,Sa
0.4599936,Sa
0.42932736,Sa
3.77194752,Sa
3.12795648,Sa
19.81039104,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
2.39196672,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
3.12795648,Sa
0.42932736,Sa
5.39725824,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
2.20796928,Sa
0.49065984,Sa
1.56397824,Sa
10.33452288,Sa
0.3066624,Sa
0.33732864,Sa
6.40924416,Sa
1.01198592,Sa
1.8399744,Sa
1.77864192,Sa
0.6133248,Sa
0.55199232,Sa
0.33732864,Sa
1.8399744,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
10.05852672,Sa
1.56397824,Sa
0.55199232,Sa
1.0733184,Sa
2.39196672,Sa
0.42932736,Sa
0.4599936,Sa
6.99190272,Sa
0.6133248,Sa
0.39866112,Sa
0.73598976,Sa
0.42932736,Sa
4.10927616,Sa
5.5199232,Sa
5.91858432,Sa
0.33732864,Sa
0.6133248,Sa
1.8399744,Sa
0.3066624,Sa
0.39866112,Sa
3.3732864,Sa
0.36799488,Sa
2.82129408,Sa
1.34931456,Sa
2.20796928,Sa
2.26930176,Sa
0.36799488,Sa
4.07860992,Sa
5.12126208,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
7.75855872,Sa
0.73598976,Sa
0.766656,Sa
3.25062144,Sa
5.58125568,Sa
4.53860352,Sa
0.3066624,Sa
3.00529152,Sa
0.55199232,Sa
1.2266496,Sa
3.64928256,Sa
0.36799488,Sa
6.86923776,Sa
0.67465728,Sa
1.13465088,Sa
2.26930176,Sa
0.33732864,Sa
8.8932096,Sa
1.71730944,Sa
0.55199232,Sa
1.87064064,Sa
5.45859072,Sa
6.53190912,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.00529152,Sa
0.42932736,Sa
0.49065984,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
21.43570176,Sa
4.26260736,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
2.05463808,Sa
0.6133248,Sa
0.58265856,Sa
1.47197952,Sa
0.55199232,Sa
0.52132608,Sa
0.3066624,Sa
1.93197312,Sa
0.55199232,Sa
0.98131968,Sa
4.17060864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
3.18928896,Sa
0.3066624,Sa
6.47057664,Sa
1.9933056,Sa
0.39866112,Sa
3.12795648,Sa
0.33732864,Sa
0.82798848,Sa
1.04265216,Sa
0.42932736,Sa
1.19598336,Sa
0.3066624,Sa
7.63589376,Sa
1.71730944,Sa
0.36799488,Sa
1.50264576,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
2.1466368,Sa
0.95065344,Sa
0.9199872,Sa
3.49595136,Sa
0.52132608,Sa
1.34931456,Sa
6.80790528,Sa
0.58265856,Sa
1.19598336,Sa
0.49065984,Sa
3.80261376,Sa
4.84526592,Sa
0.98131968,Sa
1.96263936,Sa
1.10398464,Sa
0.36799488,Sa
2.48396544,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.67465728,Sa
0.3066624,Sa
8.15721984,Sa
0.39866112,Sa
1.533312,Sa
2.4532992,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.25731584,Sa
1.34931456,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
6.5932416,Sa
1.0733184,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
2.72929536,Sa
4.32393984,Sa
0.67465728,Sa
0.33732864,Sa
1.44131328,Sa
1.13465088,Sa
1.0733184,Sa
0.3066624,Sa
4.96793088,Sa
1.65597696,Sa
2.02397184,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
2.88262656,Sa
0.85865472,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
5.15192832,Sa
1.533312,Sa
0.39866112,Sa
1.80930816,Sa
1.10398464,Sa
1.87064064,Sa
1.93197312,Sa
8.31055104,Sa
1.93197312,Sa
1.62531072,Sa
0.85865472,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
1.34931456,Sa
0.33732864,Sa
3.15862272,Sa
11.43850752,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
2.33063424,Sa
7.08390144,Sa
0.79732224,Sa
3.15862272,Sa
0.36799488,Sa
0.36799488,Sa
5.6732544,Sa
0.3066624,Sa
0.36799488,Sa
3.64928256,Sa
1.47197952,Sa
0.36799488,Sa
0.88932096,Sa
