aggregateSizeList1,aggregateSizeList2
2.1466368,Sa
0.98131968,Sa
2.17730304,Sa
4.63060224,Sa
4.72260096,Sa
0.42932736,Sa
32.23021824,Sa
0.95065344,Sa
27.20095488,Sa
37.29014784,Sa
47.31800832,Sa
44.12871936,Sa
256.6764288,Sa
1.2266496,Sa
10.1198592,Sa
0.79732224,Sa
42.59540736,Sa
5.42792448,Sa
1.2266496,Sa
1.25731584,Sa
26.46496512,Sa
76.72693248,Sa
7.75855872,Sa
0.4599936,Sa
7.0532352,Sa
19.04373504,Sa
150.66323712,Sa
50.7526272,Sa
3.34262016,Sa
3.55728384,Sa
78.78157056,Sa
0.42932736,Sa
123.55428096,Sa
71.17634304,Sa
64.21510656,Sa
1.04265216,Sa
1.9933056,Sa
3.34262016,Sa
26.80229376,Sa
83.16684288,Sa
193.62663936,Sa
40.4794368,Sa
119.47567104,Sa
5.15192832,Sa
17.44909056,Sa
1.93197312,Sa
27.9062784,Sa
7.85055744,Sa
13.3398144,Sa
2.39196672,Sa
1.50264576,Sa
207.64111104,Sa
3.31195392,Sa
385.29063936,Sa
182.0041344,Sa
31.86222336,Sa
27.26228736,Sa
4.96793088,Sa
3.46528512,Sa
57.9591936,Sa
6.40924416,Sa
10.79451648,Sa
1.87064064,Sa
4.93726464,Sa
0.58265856,Sa
26.83296,Sa
107.51583744,Sa
2.1466368,Sa
126.46757376,Sa
161.21242368,Sa
16.74376704,Sa
2.42263296,Sa
3.34262016,Sa
5.30525952,Sa
1.04265216,Sa
6.19458048,Sa
22.01836032,Sa
0.4599936,Sa
14.62779648,Sa
0.3066624,Sa
0.36799488,Sa
24.77832192,Sa
5.15192832,Sa
10.54918656,Sa
12.84915456,Sa
471.89210112,Sa
22.87701504,Sa
2.02397184,Sa
19.65705984,Sa
2.17730304,Sa
1.93197312,Sa
21.466368,Sa
27.66094848,Sa
75.46961664,Sa
2.97462528,Sa
48.36066048,Sa
2.57596416,Sa
22.93834752,Sa
0.88932096,Sa
46.03002624,Sa
2.79062784,Sa
0.3066624,Sa
26.25030144,Sa
7.60522752,Sa
0.52132608,Sa
74.61096192,Sa
42.96340224,Sa
11.07051264,Sa
0.67465728,Sa
5.85725184,Sa
0.67465728,Sa
4.7532672,Sa
0.4599936,Sa
5.91858432,Sa
3.9866112,Sa
5.85725184,Sa
0.39866112,Sa
40.41810432,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
16.06910976,Sa
0.36799488,Sa
15.97711104,Sa
0.39866112,Sa
3.34262016,Sa
2.66796288,Sa
2.23863552,Sa
141.6780288,Sa
10.67185152,Sa
0.36799488,Sa
3.066624,Sa
7.26789888,Sa
5.39725824,Sa
15.24112128,Sa
14.65846272,Sa
6.86923776,Sa
5.2132608,Sa
15.88511232,Sa
3.34262016,Sa
8.5865472,Sa
0.3066624,Sa
113.09709312,Sa
1.41064704,Sa
0.3066624,Sa
0.67465728,Sa
0.85865472,Sa
26.066304,Sa
54.40190976,Sa
0.67465728,Sa
0.39866112,Sa
0.70532352,Sa
2.94395904,Sa
0.3066624,Sa
260.84703744,Sa
2.72929536,Sa
9.56786688,Sa
4.7532672,Sa
0.33732864,Sa
9.07720704,Sa
0.82798848,Sa
4.26260736,Sa
23.18367744,Sa
36.9528192,Sa
29.132928,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
8.34121728,Sa
7.8198912,Sa
1.6866432,Sa
207.763776,Sa
47.50200576,Sa
12.54249216,Sa
0.3066624,Sa
64.73643264,Sa
50.20063488,Sa
0.42932736,Sa
2.36130048,Sa
0.70532352,Sa
5.15192832,Sa
1.6866432,Sa
0.766656,Sa
1.25731584,Sa
83.78016768,Sa
4.81459968,Sa
6.10258176,Sa
59.27784192,Sa
0.33732864,Sa
0.33732864,Sa
18.79840512,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
9.84386304,Sa
0.766656,Sa
21.37436928,Sa
2.26930176,Sa
151.30722816,Sa
7.78922496,Sa
62.62046208,Sa
23.33700864,Sa
0.3066624,Sa
1.93197312,Sa
4.41593856,Sa
7.0532352,Sa
6.4399104,Sa
0.79732224,Sa
1.65597696,Sa
7.57456128,Sa
6.68524032,Sa
4.599936,Sa
3.5266176,Sa
0.766656,Sa
59.6458368,Sa
5.8265856,Sa
0.98131968,Sa
2.23863552,Sa
264.09765888,Sa
0.766656,Sa
55.99655424,Sa
22.233024,Sa
0.3066624,Sa
1.16531712,Sa
25.57564416,Sa
3.64928256,Sa
15.91577856,Sa
6.899904,Sa
130.51551744,Sa
0.52132608,Sa
52.899264,Sa
6.47057664,Sa
250.88050944,Sa
33.64086528,Sa
0.36799488,Sa
1.10398464,Sa
1.2266496,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.9933056,Sa
7.9732224,Sa
18.21574656,Sa
2.17730304,Sa
0.98131968,Sa
4.93726464,Sa
7.69722624,Sa
20.57704704,Sa
0.33732864,Sa
27.9062784,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
7.0532352,Sa
18.8597376,Sa
0.42932736,Sa
1.0733184,Sa
14.65846272,Sa
0.39866112,Sa
1.47197952,Sa
28.76493312,Sa
0.3066624,Sa
0.36799488,Sa
21.65036544,Sa
0.64399104,Sa
0.3066624,Sa
3.2199552,Sa
17.7864192,Sa
0.85865472,Sa
3.46528512,Sa
0.67465728,Sa
0.70532352,Sa
3.5266176,Sa
17.75575296,Sa
5.76525312,Sa
3.77194752,Sa
9.75186432,Sa
43.94472192,Sa
0.766656,Sa
30.45157632,Sa
57.10053888,Sa
16.34510592,Sa
50.47663104,Sa
0.33732864,Sa
7.08390144,Sa
37.59681024,Sa
0.42932736,Sa
101.84258304,Sa
4.93726464,Sa
0.3066624,Sa
0.49065984,Sa
25.9129728,Sa
31.31023104,Sa
147.71927808,Sa
0.766656,Sa
5.48925696,Sa
2.57596416,Sa
0.49065984,Sa
0.36799488,Sa
1.8399744,Sa
16.099776,Sa
2.299968,Sa
0.39866112,Sa
3.95594496,Sa
294.11990784,Sa
15.51711744,Sa
32.84354304,Sa
506.66761728,Sa
8.92387584,Sa
3.2199552,Sa
0.39866112,Sa
3.58795008,Sa
4.01727744,Sa
12.02116608,Sa
1.3799808,Sa
1.93197312,Sa
0.64399104,Sa
14.75046144,Sa
7.32923136,Sa
4.41593856,Sa
0.64399104,Sa
53.42059008,Sa
118.92367872,Sa
3.86394624,Sa
2.85196032,Sa
4.9065984,Sa
34.53018624,Sa
16.34510592,Sa
5.61192192,Sa
1.6866432,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
17.26509312,Sa
64.2457728,Sa
59.98316544,Sa
5.6732544,Sa
18.76773888,Sa
0.98131968,Sa
0.52132608,Sa
1.65597696,Sa
15.1797888,Sa
39.59011584,Sa
0.3066624,Sa
17.81708544,Sa
1.19598336,Sa
0.33732864,Sa
0.49065984,Sa
3.31195392,Sa
0.36799488,Sa
0.42932736,Sa
2.23863552,Sa
30.60490752,Sa
5.5199232,Sa
7.2065664,Sa
135.5447808,Sa
1.65597696,Sa
2.4532992,Sa
4.38527232,Sa
8.77054464,Sa
0.49065984,Sa
1.31864832,Sa
3.86394624,Sa
71.97366528,Sa
7.26789888,Sa
0.73598976,Sa
0.39866112,Sa
0.9199872,Sa
1.8399744,Sa
96.78265344,Sa
1.59464448,Sa
11.8065024,Sa
0.33732864,Sa
2.79062784,Sa
10.54918656,Sa
11.28517632,Sa
526.90733568,Sa
3.2199552,Sa
2.48396544,Sa
9.01587456,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
12.69582336,Sa
2.63729664,Sa
6.16391424,Sa
3.5266176,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
53.0525952,Sa
77.5855872,Sa
24.80898816,Sa
0.42932736,Sa
1.87064064,Sa
11.31584256,Sa
5.366592,Sa
4.93726464,Sa
0.33732864,Sa
6.25591296,Sa
5.88791808,Sa
28.9795968,Sa
7.72789248,Sa
11.83716864,Sa
1.80930816,Sa
6.80790528,Sa
6.10258176,Sa
0.55199232,Sa
3.066624,Sa
2.79062784,Sa
18.73707264,Sa
109.07981568,Sa
13.15581696,Sa
2.42263296,Sa
3.86394624,Sa
0.82798848,Sa
2.94395904,Sa
31.67822592,Sa
0.70532352,Sa
25.85164032,Sa
1.3799808,Sa
3.3732864,Sa
0.3066624,Sa
28.0596096,Sa
1.6866432,Sa
5.48925696,Sa
9.10787328,Sa
3.46528512,Sa
10.30385664,Sa
5.27459328,Sa
281.60808192,Sa
2.1466368,Sa
11.8065024,Sa
12.75715584,Sa
3.43461888,Sa
2.66796288,Sa
2.48396544,Sa
23.98099968,Sa
218.68095744,Sa
2.85196032,Sa
9.32253696,Sa
0.52132608,Sa
0.3066624,Sa
0.64399104,Sa
6.25591296,Sa
67.64972544,Sa
6.56257536,Sa
0.766656,Sa
5.79591936,Sa
79.5788928,Sa
7.48256256,Sa
27.93694464,Sa
25.63697664,Sa
12.94115328,Sa
11.25451008,Sa
14.47446528,Sa
1.6866432,Sa
1.50264576,Sa
0.39866112,Sa
10.82518272,Sa
13.27848192,Sa
29.132928,Sa
1.3799808,Sa
5.91858432,Sa
0.70532352,Sa
55.41389568,Sa
0.39866112,Sa
13.4931456,Sa
0.3066624,Sa
2.299968,Sa
6.16391424,Sa
8.31055104,Sa
2.54529792,Sa
106.77984768,Sa
3.89461248,Sa
6.899904,Sa
1.6866432,Sa
1.31864832,Sa
102.24124416,Sa
48.82065408,Sa
12.32782848,Sa
0.95065344,Sa
0.36799488,Sa
196.20260352,Sa
0.49065984,Sa
9.07720704,Sa
0.42932736,Sa
0.98131968,Sa
52.22460672,Sa
0.3066624,Sa
12.23582976,Sa
1.47197952,Sa
26.80229376,Sa
3.77194752,Sa
22.41702144,Sa
5.85725184,Sa
0.49065984,Sa
1.59464448,Sa
7.8198912,Sa
1.87064064,Sa
0.36799488,Sa
2.11597056,Sa
1.31864832,Sa
1.93197312,Sa
0.64399104,Sa
1.41064704,Sa
0.3066624,Sa
0.6133248,Sa
0.67465728,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
1.3799808,Sa
0.42932736,Sa
5.09059584,Sa
0.42932736,Sa
0.39866112,Sa
1.31864832,Sa
24.80898816,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
4.20127488,Sa
0.73598976,Sa
0.3066624,Sa
5.48925696,Sa
0.33732864,Sa
0.36799488,Sa
20.02505472,Sa
3.43461888,Sa
0.3066624,Sa
1.71730944,Sa
12.60382464,Sa
2.05463808,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
37.50481152,Sa
0.3066624,Sa
13.40114688,Sa
0.85865472,Sa
0.3066624,Sa
1.71730944,Sa
4.72260096,Sa
1.93197312,Sa
0.3066624,Sa
5.27459328,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
3.066624,Sa
8.70921216,Sa
2.51463168,Sa
4.35460608,Sa
9.90519552,Sa
0.36799488,Sa
4.10927616,Sa
0.3066624,Sa
34.1928576,Sa
0.33732864,Sa
11.40784128,Sa
43.57672704,Sa
0.39866112,Sa
2.42263296,Sa
0.36799488,Sa
0.49065984,Sa
186.7574016,Sa
2.23863552,Sa
1.16531712,Sa
11.62250496,Sa
0.33732864,Sa
3.61861632,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
1.77864192,Sa
1.0733184,Sa
2.57596416,Sa
24.90098688,Sa
2.299968,Sa
8.1265536,Sa
8.77054464,Sa
0.98131968,Sa
6.04124928,Sa
5.5199232,Sa
13.27848192,Sa
2.72929536,Sa
3.6799488,Sa
0.766656,Sa
0.33732864,Sa
1.34931456,Sa
5.45859072,Sa
0.67465728,Sa
0.52132608,Sa
3.15862272,Sa
3.46528512,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
7.54389504,Sa
0.42932736,Sa
2.26930176,Sa
31.95422208,Sa
2.4532992,Sa
0.73598976,Sa
3.55728384,Sa
75.31628544,Sa
53.32859136,Sa
0.3066624,Sa
21.98769408,Sa
7.23723264,Sa
0.42932736,Sa
1.87064064,Sa
0.4599936,Sa
1.9933056,Sa
4.93726464,Sa
10.85584896,Sa
0.42932736,Sa
5.61192192,Sa
16.74376704,Sa
0.33732864,Sa
8.61721344,Sa
58.02052608,Sa
0.79732224,Sa
3.77194752,Sa
1.01198592,Sa
0.39866112,Sa
9.56786688,Sa
1.25731584,Sa
7.94255616,Sa
0.85865472,Sa
2.66796288,Sa
12.78782208,Sa
0.3066624,Sa
3.58795008,Sa
0.42932736,Sa
15.0264576,Sa
7.23723264,Sa
29.899584,Sa
110.82779136,Sa
50.04730368,Sa
0.42932736,Sa
0.82798848,Sa
0.6133248,Sa
52.07127552,Sa
0.9199872,Sa
9.6598656,Sa
0.67465728,Sa
0.36799488,Sa
1.80930816,Sa
5.18259456,Sa
5.94925056,Sa
3.066624,Sa
0.58265856,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
4.04794368,Sa
28.24360704,Sa
0.42932736,Sa
0.33732864,Sa
1.6866432,Sa
1.01198592,Sa
5.88791808,Sa
3.46528512,Sa
14.90379264,Sa
27.10895616,Sa
98.34663168,Sa
0.33732864,Sa
17.20376064,Sa
2.85196032,Sa
5.91858432,Sa
0.39866112,Sa
30.9729024,Sa
28.33560576,Sa
1.62531072,Sa
2.48396544,Sa
7.48256256,Sa
0.79732224,Sa
152.62587648,Sa
68.72304384,Sa
2.02397184,Sa
52.86859776,Sa
1.59464448,Sa
1.19598336,Sa
1.04265216,Sa
0.39866112,Sa
5.94925056,Sa
0.3066624,Sa
0.4599936,Sa
2.79062784,Sa
6.899904,Sa
0.67465728,Sa
4.84526592,Sa
9.93586176,Sa
19.41172992,Sa
60.2591616,Sa
13.06381824,Sa
0.36799488,Sa
21.9263616,Sa
0.33732864,Sa
2.17730304,Sa
3.09729024,Sa
4.41593856,Sa
1.16531712,Sa
2.02397184,Sa
47.71666944,Sa
8.34121728,Sa
508.9062528,Sa
7.54389504,Sa
0.49065984,Sa
5.09059584,Sa
40.3261056,Sa
1.87064064,Sa
9.72119808,Sa
0.42932736,Sa
0.36799488,Sa
2.33063424,Sa
2.36130048,Sa
5.09059584,Sa
1.28798208,Sa
13.98380544,Sa
6.31724544,Sa
2.79062784,Sa
0.79732224,Sa
2.42263296,Sa
0.39866112,Sa
0.4599936,Sa
130.33152,Sa
0.766656,Sa
0.36799488,Sa
0.98131968,Sa
0.9199872,Sa
12.17449728,Sa
6.99190272,Sa
0.36799488,Sa
0.33732864,Sa
4.599936,Sa
4.2932736,Sa
0.42932736,Sa
4.01727744,Sa
4.07860992,Sa
10.33452288,Sa
2.08530432,Sa
3.46528512,Sa
0.39866112,Sa
1.2266496,Sa
2.7599616,Sa
1.50264576,Sa
5.48925696,Sa
1.50264576,Sa
5.55058944,Sa
1.74797568,Sa
19.19706624,Sa
25.54497792,Sa
0.33732864,Sa
56.732544,Sa
20.63837952,Sa
26.95562496,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
8.61721344,Sa
0.42932736,Sa
5.366592,Sa
1.28798208,Sa
2.57596416,Sa
33.21153792,Sa
11.86783488,Sa
0.36799488,Sa
15.60911616,Sa
12.7264896,Sa
3.46528512,Sa
0.33732864,Sa
32.78221056,Sa
0.39866112,Sa
2.82129408,Sa
36.61549056,Sa
0.88932096,Sa
4.69193472,Sa
0.3066624,Sa
16.19177472,Sa
270.84423168,Sa
1.74797568,Sa
9.72119808,Sa
566.34412032,Sa
5.91858432,Sa
3.6799488,Sa
0.39866112,Sa
4.17060864,Sa
20.42371584,Sa
0.3066624,Sa
0.52132608,Sa
338.76995328,Sa
11.99049984,Sa
1.0733184,Sa
5.55058944,Sa
409.60896768,Sa
0.33732864,Sa
20.63837952,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
3.61861632,Sa
6.4399104,Sa
3.9866112,Sa
23.766336,Sa
29.65425408,Sa
16.2531072,Sa
0.766656,Sa
1.3799808,Sa
71.17634304,Sa
5.85725184,Sa
31.31023104,Sa
10.51852032,Sa
616.94341632,Sa
25.72897536,Sa
85.37481216,Sa
8.09588736,Sa
2.42263296,Sa
14.4131328,Sa
2.82129408,Sa
0.42932736,Sa
0.85865472,Sa
1.87064064,Sa
55.22989824,Sa
5.85725184,Sa
5.64258816,Sa
10.67185152,Sa
8.49454848,Sa
4.2932736,Sa
11.77583616,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
4.04794368,Sa
0.4599936,Sa
14.99579136,Sa
33.5795328,Sa
14.19846912,Sa
0.33732864,Sa
1.50264576,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
3.12795648,Sa
1.28798208,Sa
3.61861632,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
8.46388224,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
11.99049984,Sa
0.67465728,Sa
4.81459968,Sa
0.42932736,Sa
4.599936,Sa
5.24392704,Sa
0.3066624,Sa
2.7599616,Sa
0.36799488,Sa
1.65597696,Sa
6.47057664,Sa
0.36799488,Sa
1.71730944,Sa
3.95594496,Sa
0.39866112,Sa
0.64399104,Sa
0.70532352,Sa
3.40395264,Sa
10.24252416,Sa
3.3732864,Sa
0.36799488,Sa
0.98131968,Sa
1.13465088,Sa
7.29856512,Sa
0.58265856,Sa
1.533312,Sa
0.36799488,Sa
0.39866112,Sa
1.01198592,Sa
21.55836672,Sa
0.98131968,Sa
3.25062144,Sa
0.42932736,Sa
0.3066624,Sa
5.61192192,Sa
0.33732864,Sa
1.56397824,Sa
4.41593856,Sa
0.9199872,Sa
3.71061504,Sa
3.43461888,Sa
0.33732864,Sa
0.42932736,Sa
1.2266496,Sa
12.17449728,Sa
0.766656,Sa
0.39866112,Sa
8.09588736,Sa
1.25731584,Sa
1.44131328,Sa
11.43850752,Sa
3.77194752,Sa
1.0733184,Sa
1.19598336,Sa
0.36799488,Sa
6.77723904,Sa
0.33732864,Sa
1.93197312,Sa
4.4466048,Sa
0.79732224,Sa
1.13465088,Sa
1.44131328,Sa
1.56397824,Sa
7.29856512,Sa
0.33732864,Sa
11.77583616,Sa
4.81459968,Sa
8.21855232,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
64.52176896,Sa
1.04265216,Sa
40.3261056,Sa
6.83857152,Sa
13.12515072,Sa
17.11176192,Sa
1.31864832,Sa
37.4128128,Sa
0.95065344,Sa
7.11456768,Sa
1.9933056,Sa
10.2731904,Sa
5.5199232,Sa
0.58265856,Sa
9.69053184,Sa
5.55058944,Sa
0.33732864,Sa
2.20796928,Sa
5.09059584,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
21.95702784,Sa
