aggregateSizeList1,aggregateSizeList2
0.766656,Sa
1.41064704,Sa
0.64399104,Sa
2.02397184,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
3.80261376,Sa
1.2266496,Sa
0.79732224,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.77864192,Sa
0.79732224,Sa
0.88932096,Sa
5.70392064,Sa
0.58265856,Sa
0.95065344,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
1.2266496,Sa
0.42932736,Sa
0.33732864,Sa
0.85865472,Sa
0.98131968,Sa
0.6133248,Sa
5.79591936,Sa
1.41064704,Sa
0.52132608,Sa
0.39866112,Sa
13.799808,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
3.03595776,Sa
0.6133248,Sa
0.55199232,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
2.33063424,Sa
0.39866112,Sa
0.3066624,Sa
3.03595776,Sa
0.33732864,Sa
1.62531072,Sa
0.82798848,Sa
5.39725824,Sa
1.3799808,Sa
0.39866112,Sa
2.48396544,Sa
0.39866112,Sa
1.0733184,Sa
0.39866112,Sa
1.8399744,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
1.2266496,Sa
0.3066624,Sa
0.52132608,Sa
4.4466048,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
5.6732544,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.87064064,Sa
1.04265216,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
5.2132608,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
0.70532352,Sa
0.39866112,Sa
3.40395264,Sa
5.61192192,Sa
0.33732864,Sa
0.36799488,Sa
1.93197312,Sa
0.42932736,Sa
3.40395264,Sa
1.41064704,Sa
5.2132608,Sa
0.36799488,Sa
2.48396544,Sa
0.55199232,Sa
0.9199872,Sa
0.39866112,Sa
1.533312,Sa
0.766656,Sa
1.0733184,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
2.17730304,Sa
0.85865472,Sa
0.67465728,Sa
0.42932736,Sa
2.08530432,Sa
0.3066624,Sa
0.64399104,Sa
0.67465728,Sa
1.2266496,Sa
0.36799488,Sa
4.99859712,Sa
0.33732864,Sa
2.08530432,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
4.17060864,Sa
2.63729664,Sa
2.33063424,Sa
0.33732864,Sa
0.36799488,Sa
2.66796288,Sa
2.48396544,Sa
3.61861632,Sa
0.33732864,Sa
3.95594496,Sa
0.52132608,Sa
1.2266496,Sa
3.00529152,Sa
0.39866112,Sa
0.3066624,Sa
1.41064704,Sa
1.10398464,Sa
0.36799488,Sa
0.58265856,Sa
1.3799808,Sa
5.02926336,Sa
0.42932736,Sa
2.05463808,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.88932096,Sa
0.4599936,Sa
2.97462528,Sa
0.33732864,Sa
2.33063424,Sa
0.33732864,Sa
0.67465728,Sa
9.44520192,Sa
0.33732864,Sa
1.47197952,Sa
0.4599936,Sa
1.6866432,Sa
0.33732864,Sa
1.19598336,Sa
0.64399104,Sa
3.46528512,Sa
0.64399104,Sa
0.9199872,Sa
0.36799488,Sa
1.93197312,Sa
1.80930816,Sa
4.69193472,Sa
0.33732864,Sa
1.50264576,Sa
3.18928896,Sa
1.9933056,Sa
0.70532352,Sa
1.25731584,Sa
0.6133248,Sa
1.59464448,Sa
0.36799488,Sa
1.34931456,Sa
0.98131968,Sa
0.33732864,Sa
2.85196032,Sa
0.33732864,Sa
0.67465728,Sa
4.50793728,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
2.94395904,Sa
3.5266176,Sa
0.766656,Sa
0.42932736,Sa
0.52132608,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
0.49065984,Sa
0.42932736,Sa
1.01198592,Sa
0.33732864,Sa
0.64399104,Sa
1.13465088,Sa
0.9199872,Sa
0.79732224,Sa
0.67465728,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.9199872,Sa
4.78393344,Sa
0.95065344,Sa
12.20516352,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
3.86394624,Sa
1.80930816,Sa
0.64399104,Sa
0.42932736,Sa
1.41064704,Sa
0.82798848,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
5.94925056,Sa
0.95065344,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
5.39725824,Sa
0.4599936,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
1.87064064,Sa
1.16531712,Sa
0.42932736,Sa
1.01198592,Sa
0.42932736,Sa
0.36799488,Sa
6.56257536,Sa
0.73598976,Sa
1.50264576,Sa
1.28798208,Sa
3.2199552,Sa
1.13465088,Sa
2.11597056,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
1.87064064,Sa
4.38527232,Sa
1.04265216,Sa
4.41593856,Sa
2.88262656,Sa
4.17060864,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.6133248,Sa
0.52132608,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
2.42263296,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
4.72260096,Sa
5.02926336,Sa
0.58265856,Sa
0.39866112,Sa
0.52132608,Sa
0.70532352,Sa
0.82798848,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
0.39866112,Sa
0.49065984,Sa
4.26260736,Sa
0.3066624,Sa
0.70532352,Sa
2.39196672,Sa
1.2266496,Sa
8.18788608,Sa
0.33732864,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
1.01198592,Sa
0.98131968,Sa
0.70532352,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.6133248,Sa
3.31195392,Sa
0.6133248,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
3.83328,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
1.41064704,Sa
0.88932096,Sa
1.62531072,Sa
1.6866432,Sa
0.42932736,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
1.87064064,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
0.67465728,Sa
1.71730944,Sa
0.58265856,Sa
0.67465728,Sa
2.33063424,Sa
2.299968,Sa
1.2266496,Sa
0.4599936,Sa
0.85865472,Sa
0.73598976,Sa
0.52132608,Sa
0.3066624,Sa
2.7599616,Sa
0.85865472,Sa
0.766656,Sa
3.03595776,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.82798848,Sa
1.65597696,Sa
1.01198592,Sa
4.1399424,Sa
2.08530432,Sa
0.766656,Sa
0.4599936,Sa
0.88932096,Sa
1.6866432,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.64399104,Sa
2.39196672,Sa
0.33732864,Sa
0.73598976,Sa
0.73598976,Sa
1.19598336,Sa
0.95065344,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
3.55728384,Sa
0.64399104,Sa
0.39866112,Sa
4.96793088,Sa
3.2199552,Sa
3.09729024,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
2.08530432,Sa
4.7532672,Sa
0.79732224,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
2.82129408,Sa
0.58265856,Sa
0.33732864,Sa
0.766656,Sa
2.299968,Sa
0.79732224,Sa
1.80930816,Sa
1.44131328,Sa
0.33732864,Sa
1.28798208,Sa
0.6133248,Sa
0.88932096,Sa
0.70532352,Sa
0.33732864,Sa
2.9132928,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.55199232,Sa
1.56397824,Sa
3.28128768,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
4.32393984,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
0.766656,Sa
1.16531712,Sa
2.7599616,Sa
1.34931456,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.23863552,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.9199872,Sa
0.42932736,Sa
0.52132608,Sa
5.18259456,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.95065344,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.88932096,Sa
1.01198592,Sa
0.70532352,Sa
0.85865472,Sa
1.47197952,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.766656,Sa
1.87064064,Sa
1.533312,Sa
0.42932736,Sa
1.74797568,Sa
0.3066624,Sa
3.15862272,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.98131968,Sa
0.73598976,Sa
0.33732864,Sa
0.79732224,Sa
0.766656,Sa
1.47197952,Sa
1.87064064,Sa
0.33732864,Sa
3.58795008,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.55199232,Sa
0.58265856,Sa
1.04265216,Sa
0.766656,Sa
2.11597056,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
1.01198592,Sa
0.6133248,Sa
0.67465728,Sa
1.28798208,Sa
0.52132608,Sa
1.25731584,Sa
0.98131968,Sa
0.55199232,Sa
0.39866112,Sa
0.49065984,Sa
1.41064704,Sa
0.42932736,Sa
0.52132608,Sa
2.63729664,Sa
1.13465088,Sa
0.42932736,Sa
1.0733184,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
0.64399104,Sa
2.54529792,Sa
1.41064704,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.33063424,Sa
0.55199232,Sa
1.19598336,Sa
1.10398464,Sa
0.3066624,Sa
0.88932096,Sa
2.57596416,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.766656,Sa
0.49065984,Sa
0.3066624,Sa
1.04265216,Sa
1.2266496,Sa
0.33732864,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.88932096,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.36130048,Sa
2.1466368,Sa
1.25731584,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.58265856,Sa
0.85865472,Sa
1.3799808,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
29.86891776,Pa
42.59540736,Pa
16.34510592,Pa
4.17060864,Pa
33.24220416,Pa
28.6729344,Pa
16.49843712,Pa
59.21650944,Pa
3.40395264,Pa
19.81039104,Pa
13.67714304,Pa
54.40190976,Pa
7.0532352,Pa
4.63060224,Pa
3.9866112,Pa
2.9132928,Pa
4.9065984,Pa
3.49595136,Pa
25.88230656,Pa
0.39866112,Pa
8.77054464,Pa
0.36799488,Pa
1.13465088,Pa
0.39866112,Pa
2.20796928,Pa
3.89461248,Pa
3.3732864,Pa
11.31584256,Pa
2.6066304,Pa
38.70079488,Pa
48.66732288,Pa
3.2199552,Pa
47.50200576,Pa
13.40114688,Pa
0.3066624,Pa
1.74797568,Pa
2.02397184,Pa
2.63729664,Pa
26.15830272,Pa
6.62390784,Pa
43.73005824,Pa
39.46745088,Pa
9.44520192,Pa
26.28096768,Pa
68.8457088,Pa
14.13713664,Pa
3.43461888,Pa
2.02397184,Pa
28.6729344,Pa
15.36378624,Pa
0.95065344,Pa
35.51150592,Pa
24.25699584,Pa
7.42123008,Pa
16.80509952,Pa
10.45718784,Pa
8.98520832,Pa
2.94395904,Pa
5.48925696,Pa
179.48950272,Pa
4.84526592,Pa
4.1399424,Pa
27.7529472,Pa
8.00388864,Pa
4.47727104,Pa
23.1530112,Pa
9.6598656,Pa
3.9866112,Pa
1.59464448,Pa
6.07191552,Pa
0.49065984,Pa
0.36799488,Pa
11.86783488,Pa
0.9199872,Pa
1.65597696,Pa
19.41172992,Pa
70.25635584,Pa
2.4532992,Pa
17.44909056,Pa
13.76914176,Pa
4.1399424,Pa
12.91048704,Pa
17.90908416,Pa
2.69862912,Pa
8.433216,Pa
11.8065024,Pa
4.69193472,Pa
29.5929216,Pa
44.40471552,Pa
8.00388864,Pa
4.63060224,Pa
0.36799488,Pa
12.05183232,Pa
8.52521472,Pa
8.49454848,Pa
0.95065344,Pa
5.02926336,Pa
4.2932736,Pa
30.11424768,Pa
101.62791936,Pa
6.01058304,Pa
3.46528512,Pa
17.60242176,Pa
0.39866112,Pa
7.3598976,Pa
8.24921856,Pa
2.02397184,Pa
27.4462848,Pa
6.96123648,Pa
10.05852672,Pa
6.93057024,Pa
3.2199552,Pa
5.5199232,Pa
8.40254976,Pa
1.533312,Pa
3.3732864,Pa
4.38527232,Pa
4.23194112,Pa
5.85725184,Pa
1.77864192,Pa
0.33732864,Pa
0.36799488,Pa
4.4466048,Pa
10.97851392,Pa
32.29155072,Pa
35.08217856,Pa
5.12126208,Pa
42.99406848,Pa
0.33732864,Pa
5.33592576,Pa
6.56257536,Pa
14.78112768,Pa
0.39866112,Pa
46.03002624,Pa
4.38527232,Pa
9.8131968,Pa
30.63557376,Pa
0.85865472,Pa
3.40395264,Pa
6.80790528,Pa
25.72897536,Pa
16.13044224,Pa
2.26930176,Pa
3.61861632,Pa
5.0599296,Pa
7.02256896,Pa
92.27471616,Pa
0.70532352,Pa
0.766656,Pa
2.69862912,Pa
0.3066624,Pa
3.46528512,Pa
0.42932736,Pa
0.3066624,Pa
45.78469632,Pa
3.15862272,Pa
1.41064704,Pa
2.94395904,Pa
0.33732864,Pa
3.9866112,Pa
7.5132288,Pa
8.77054464,Pa
0.39866112,Pa
5.33592576,Pa
0.42932736,Pa
1.16531712,Pa
27.66094848,Pa
0.42932736,Pa
0.36799488,Pa
5.76525312,Pa
2.66796288,Pa
2.6066304,Pa
0.67465728,Pa
1.19598336,Pa
6.07191552,Pa
18.79840512,Pa
0.6133248,Pa
2.11597056,Pa
1.9933056,Pa
30.26757888,Pa
0.3066624,Pa
4.17060864,Pa
22.41702144,Pa
11.89850112,Pa
1.3799808,Pa
0.95065344,Pa
1.87064064,Pa
2.42263296,Pa
2.11597056,Pa
4.4466048,Pa
19.71839232,Pa
14.59713024,Pa
2.299968,Pa
2.69862912,Pa
4.41593856,Pa
3.15862272,Pa
9.199872,Pa
37.93413888,Pa
3.43461888,Pa
0.67465728,Pa
2.7599616,Pa
6.25591296,Pa
0.58265856,Pa
22.8463488,Pa
7.32923136,Pa
30.0529152,Pa
0.79732224,Pa
6.16391424,Pa
40.38743808,Pa
0.3066624,Pa
18.30774528,Pa
4.599936,Pa
3.95594496,Pa
4.47727104,Pa
0.4599936,Pa
6.83857152,Pa
2.79062784,Pa
7.3598976,Pa
18.82907136,Pa
7.75855872,Pa
6.25591296,Pa
0.3066624,Pa
5.94925056,Pa
9.75186432,Pa
3.00529152,Pa
2.82129408,Pa
4.23194112,Pa
2.11597056,Pa
3.55728384,Pa
136.34210304,Pa
0.4599936,Pa
3.61861632,Pa
2.54529792,Pa
4.23194112,Pa
6.01058304,Pa
6.19458048,Pa
0.3066624,Pa
1.80930816,Pa
21.80369664,Pa
1.80930816,Pa
4.69193472,Pa
7.94255616,Pa
1.31864832,Pa
1.19598336,Pa
3.09729024,Pa
20.2397184,Pa
17.90908416,Pa
0.33732864,Pa
23.3063424,Pa
3.46528512,Pa
20.0863872,Pa
3.18928896,Pa
41.12342784,Pa
7.42123008,Pa
3.9866112,Pa
3.61861632,Pa
33.64086528,Pa
9.99719424,Pa
18.2464128,Pa
4.41593856,Pa
4.26260736,Pa
49.43397888,Pa
2.48396544,Pa
6.19458048,Pa
9.93586176,Pa
0.36799488,Pa
2.39196672,Pa
5.27459328,Pa
1.533312,Pa
13.43181312,Pa
0.33732864,Pa
2.88262656,Pa
3.64928256,Pa
3.9866112,Pa
2.54529792,Pa
0.3066624,Pa
9.32253696,Pa
13.033152,Pa
3.25062144,Pa
2.7599616,Pa
0.39866112,Pa
1.19598336,Pa
8.95454208,Pa
9.38386944,Pa
7.0532352,Pa
4.2932736,Pa
7.32923136,Pa
10.24252416,Pa
0.70532352,Pa
11.3465088,Pa
47.50200576,Pa
6.40924416,Pa
5.30525952,Pa
4.96793088,Pa
37.44347904,Pa
1.28798208,Pa
0.88932096,Pa
15.73178112,Pa
25.1463168,Pa
1.71730944,Pa
6.34791168,Pa
3.066624,Pa
0.3066624,Pa
0.39866112,Pa
18.15441408,Pa
21.1597056,Pa
8.55588096,Pa
3.00529152,Pa
0.9199872,Pa
1.47197952,Pa
2.42263296,Pa
44.9260416,Pa
23.6130048,Pa
3.64928256,Pa
18.30774528,Pa
15.57844992,Pa
14.84246016,Pa
0.36799488,Pa
0.4599936,Pa
1.34931456,Pa
1.04265216,Pa
1.50264576,Pa
26.46496512,Pa
3.3732864,Pa
0.33732864,Pa
3.71061504,Pa
21.06770688,Pa
8.83187712,Pa
5.15192832,Pa
0.33732864,Pa
8.55588096,Pa
12.8798208,Pa
3.95594496,Pa
3.00529152,Pa
2.51463168,Pa
15.6397824,Pa
12.35849472,Pa
2.20796928,Pa
0.88932096,Pa
3.86394624,Pa
2.82129408,Pa
0.33732864,Pa
0.42932736,Pa
1.01198592,Pa
3.80261376,Pa
1.71730944,Pa
15.36378624,Pa
187.89205248,Pa
11.1931776,Pa
5.9799168,Pa
3.86394624,Pa
0.3066624,Pa
2.11597056,Pa
1.90130688,Pa
108.98781696,Pa
1.56397824,Pa
10.30385664,Pa
3.2199552,Pa
0.42932736,Pa
1.01198592,Pa
0.3066624,Pa
2.23863552,Pa
4.66126848,Pa
12.84915456,Pa
3.64928256,Pa
0.49065984,Pa
57.8058624,Pa
1.87064064,Pa
5.91858432,Pa
18.21574656,Pa
20.82237696,Pa
8.80121088,Pa
8.18788608,Pa
4.4466048,Pa
3.34262016,Pa
54.30991104,Pa
8.49454848,Pa
48.69798912,Pa
4.69193472,Pa
18.46107648,Pa
0.33732864,Pa
0.79732224,Pa
2.85196032,Pa
1.04265216,Pa
0.39866112,Pa
2.39196672,Pa
0.6133248,Pa
2.79062784,Pa
1.9933056,Pa
6.93057024,Pa
11.9598336,Pa
11.92916736,Pa
5.88791808,Pa
5.48925696,Pa
4.23194112,Pa
9.53720064,Pa
18.12374784,Pa
0.3066624,Pa
0.4599936,Pa
107.57716992,Pa
6.25591296,Pa
0.33732864,Pa
21.6196992,Pa
0.6133248,Pa
3.2199552,Pa
5.61192192,Pa
28.9795968,Pa
3.40395264,Pa
4.41593856,Pa
1.04265216,Pa
39.98877696,Pa
19.44239616,Pa
0.42932736,Pa
17.1730944,Pa
8.18788608,Pa
6.77723904,Pa
7.2065664,Pa
0.64399104,Pa
1.8399744,Pa
7.11456768,Pa
2.05463808,Pa
1.80930816,Pa
2.36130048,Pa
0.73598976,Pa
6.07191552,Pa
0.64399104,Pa
1.56397824,Pa
50.26196736,Pa
25.57564416,Pa
3.80261376,Pa
1.16531712,Pa
6.16391424,Pa
36.06349824,Pa
6.04124928,Pa
8.83187712,Pa
2.66796288,Pa
0.49065984,Pa
17.11176192,Pa
6.50124288,Pa
4.96793088,Pa
23.27567616,Pa
97.64130816,Pa
0.33732864,Pa
9.8131968,Pa
12.60382464,Pa
74.15096832,Pa
4.01727744,Pa
29.16359424,Pa
10.02786048,Pa
4.7532672,Pa
7.26789888,Pa
9.69053184,Pa
8.5865472,Pa
43.11673344,Pa
4.50793728,Pa
6.19458048,Pa
0.70532352,Pa
5.76525312,Pa
3.28128768,Pa
3.83328,Pa
3.15862272,Pa
3.31195392,Pa
8.03455488,Pa
8.03455488,Pa
0.64399104,Pa
12.20516352,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
1.04265216,Pa
4.32393984,Pa
0.85865472,Pa
3.00529152,Pa
4.20127488,Pa
0.98131968,Pa
9.26120448,Pa
14.566464,Pa
3.74128128,Pa
19.68772608,Pa
180.10282752,Pa
0.33732864,Pa
2.82129408,Pa
2.79062784,Pa
3.46528512,Pa
19.74905856,Pa
0.79732224,Pa
0.49065984,Pa
1.93197312,Pa
3.28128768,Pa
10.2731904,Pa
30.0529152,Pa
6.83857152,Pa
0.3066624,Pa
18.46107648,Pa
4.04794368,Pa
17.20376064,Pa
1.2266496,Pa
1.41064704,Pa
4.23194112,Pa
0.766656,Pa
0.39866112,Pa
7.17590016,Pa
1.2266496,Pa
0.3066624,Pa
2.23863552,Pa
0.98131968,Pa
1.6866432,Pa
7.02256896,Pa
14.07580416,Pa
0.4599936,Pa
1.65597696,Pa
2.51463168,Pa
0.49065984,Pa
6.93057024,Pa
2.1466368,Pa
6.16391424,Pa
6.40924416,Pa
3.066624,Pa
5.6732544,Pa
21.3130368,Pa
1.71730944,Pa
0.9199872,Pa
3.00529152,Pa
0.52132608,Pa
1.6866432,Pa
0.3066624,Pa
1.80930816,Pa
0.36799488,Pa
0.70532352,Pa
27.66094848,Pa
0.33732864,Pa
3.46528512,Pa
0.58265856,Pa
22.0796928,Pa
11.9598336,Pa
20.82237696,Pa
22.3863552,Pa
3.92527872,Pa
1.62531072,Pa
0.3066624,Pa
2.20796928,Pa
6.99190272,Pa
42.932736,Pa
0.95065344,Pa
0.82798848,Pa
1.28798208,Pa
0.766656,Pa
2.11597056,Pa
0.55199232,Pa
1.65597696,Pa
10.15052544,Pa
0.42932736,Pa
1.6866432,Pa
20.699712,Pa
1.59464448,Pa
0.33732864,Pa
0.3066624,Pa
2.72929536,Pa
0.36799488,Pa
1.01198592,Pa
1.96263936,Pa
8.55588096,Pa
6.7465728,Pa
0.39866112,Pa
6.65457408,Pa
31.46356224,Pa
0.79732224,Pa
24.77832192,Pa
5.8265856,Pa
0.36799488,Pa
1.90130688,Pa
2.42263296,Pa
0.36799488,Pa
5.09059584,Pa
0.49065984,Pa
3.58795008,Pa
2.33063424,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
1.56397824,Pa
5.27459328,Pa
0.766656,Pa
2.9132928,Pa
0.36799488,Pa
10.67185152,Pa
10.24252416,Pa
11.22384384,Pa
1.74797568,Pa
4.99859712,Pa
9.53720064,Pa
2.33063424,Pa
4.99859712,Pa
7.42123008,Pa
0.42932736,Pa
5.09059584,Pa
2.94395904,Pa
2.1466368,Pa
13.09448448,Pa
1.90130688,Pa
10.08919296,Pa
2.9132928,Pa
0.49065984,Pa
1.59464448,Pa
5.09059584,Pa
0.42932736,Pa
29.86891776,Pa
9.41453568,Pa
3.95594496,Pa
37.75014144,Pa
6.37857792,Pa
2.02397184,Pa
28.30493952,Pa
0.88932096,Pa
6.01058304,Pa
0.33732864,Pa
0.64399104,Pa
9.07720704,Pa
0.6133248,Pa
0.42932736,Pa
0.33732864,Pa
4.01727744,Pa
0.3066624,Pa
0.33732864,Pa
1.87064064,Pa
5.09059584,Pa
23.64367104,Pa
1.19598336,Pa
1.34931456,Pa
23.42900736,Pa
3.31195392,Pa
15.4864512,Pa
0.39866112,Pa
16.37577216,Pa
23.73566976,Pa
0.42932736,Pa
22.44768768,Pa
8.61721344,Pa
0.36799488,Pa
1.6866432,Pa
2.17730304,Pa
2.02397184,Pa
8.8932096,Pa
3.92527872,Pa
0.3066624,Pa
2.48396544,Pa
12.08249856,Pa
2.48396544,Pa
2.33063424,Pa
8.00388864,Pa
0.36799488,Pa
1.8399744,Pa
10.70251776,Pa
14.44379904,Pa
45.17137152,Pa
0.42932736,Pa
72.5256576,Pa
0.33732864,Pa
6.31724544,Pa
1.533312,Pa
1.77864192,Pa
2.72929536,Pa
2.79062784,Pa
2.42263296,Pa
50.10863616,Pa
0.3066624,Pa
0.3066624,Pa
5.12126208,Pa
0.42932736,Pa
1.9933056,Pa
6.37857792,Pa
9.6598656,Pa
2.51463168,Pa
2.51463168,Pa
1.0733184,Pa
6.899904,Pa
1.44131328,Pa
5.02926336,Pa
8.433216,Pa
1.93197312,Pa
2.20796928,Pa
0.42932736,Pa
4.9065984,Pa
2.82129408,Pa
1.65597696,Pa
16.89709824,Pa
2.1466368,Pa
4.35460608,Pa
4.47727104,Pa
0.49065984,Pa
1.65597696,Pa
2.51463168,Pa
2.7599616,Pa
13.55447808,Pa
5.79591936,Pa
3.71061504,Pa
14.59713024,Pa
5.0599296,Pa
0.33732864,Pa
6.56257536,Pa
0.67465728,Pa
1.50264576,Pa
0.33732864,Pa
0.4599936,Pa
4.72260096,Pa
0.4599936,Pa
3.31195392,Pa
4.26260736,Pa
9.62919936,Pa
6.2865792,Pa
0.49065984,Pa
1.56397824,Pa
0.98131968,Pa
7.94255616,Pa
0.4599936,Pa
3.09729024,Pa
5.24392704,Pa
0.6133248,Pa
4.10927616,Pa
0.49065984,Pa
0.42932736,Pa
12.266496,Pa
45.3860352,Pa
1.47197952,Pa
0.36799488,Pa
2.17730304,Pa
18.58374144,Pa
0.36799488,Pa
5.76525312,Pa
0.64399104,Pa
64.79776512,Pa
6.2865792,Pa
0.95065344,Pa
0.4599936,Pa
1.01198592,Pa
0.3066624,Pa
