aggregateSizeList1,aggregateSizeList2
6.2865792,Pa
1.31864832,Pa
1.0733184,Pa
0.70532352,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
4.17060864,Pa
2.88262656,Pa
1.19598336,Pa
23.73566976,Pa
1.50264576,Pa
0.70532352,Pa
0.766656,Pa
1.0733184,Pa
4.04794368,Pa
0.67465728,Pa
0.64399104,Pa
0.82798848,Pa
1.34931456,Pa
0.36799488,Pa
0.82798848,Pa
0.39866112,Pa
1.28798208,Pa
0.33732864,Pa
1.59464448,Pa
3.71061504,Pa
0.36799488,Pa
1.01198592,Pa
4.04794368,Pa
0.766656,Pa
2.48396544,Pa
176.20821504,Pa
1.13465088,Pa
4.96793088,Pa
0.73598976,Pa
1.34931456,Pa
1.04265216,Pa
1.6866432,Pa
0.3066624,Pa
0.3066624,Pa
1.65597696,Pa
1.13465088,Pa
1.56397824,Pa
6.34791168,Pa
3.95594496,Pa
3.9866112,Pa
1.25731584,Pa
0.6133248,Pa
12.20516352,Pa
1.25731584,Pa
5.6732544,Pa
0.33732864,Pa
41.95141632,Pa
4.26260736,Pa
0.70532352,Pa
10.67185152,Pa
1.44131328,Pa
0.39866112,Pa
0.49065984,Pa
1.19598336,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
10.02786048,Pa
3.80261376,Pa
0.3066624,Pa
1.3799808,Pa
1.6866432,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
10.94784768,Pa
1.19598336,Pa
20.60771328,Pa
31.52489472,Pa
0.4599936,Pa
0.73598976,Pa
0.33732864,Pa
52.46993664,Pa
4.63060224,Pa
0.98131968,Pa
0.3066624,Pa
0.55199232,Pa
1.3799808,Pa
11.74516992,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
3.15862272,Pa
0.79732224,Pa
2.69862912,Pa
9.78253056,Pa
0.33732864,Pa
0.82798848,Pa
1.6866432,Pa
5.91858432,Pa
3.83328,Pa
1.01198592,Pa
3.64928256,Pa
0.36799488,Pa
1.25731584,Pa
1.31864832,Pa
3.77194752,Pa
0.79732224,Pa
0.4599936,Pa
62.68179456,Pa
0.9199872,Pa
0.55199232,Pa
7.60522752,Pa
1.01198592,Pa
0.36799488,Pa
3.74128128,Pa
2.299968,Pa
1.59464448,Pa
0.49065984,Pa
1.96263936,Pa
0.33732864,Pa
1.71730944,Pa
0.33732864,Pa
0.6133248,Pa
2.57596416,Pa
21.68103168,Pa
3.64928256,Pa
3.28128768,Pa
0.33732864,Pa
1.47197952,Pa
1.47197952,Pa
10.33452288,Pa
0.70532352,Pa
0.67465728,Pa
0.33732864,Pa
3.15862272,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.6133248,Pa
0.67465728,Pa
0.766656,Pa
2.9132928,Pa
20.11705344,Pa
0.79732224,Pa
1.74797568,Pa
0.70532352,Pa
0.95065344,Pa
2.23863552,Pa
0.3066624,Pa
0.33732864,Pa
2.20796928,Pa
0.42932736,Pa
0.33732864,Pa
0.73598976,Pa
0.95065344,Pa
0.766656,Pa
0.36799488,Pa
12.66515712,Pa
0.4599936,Pa
1.10398464,Pa
0.79732224,Pa
0.39866112,Pa
0.73598976,Pa
4.32393984,Pa
0.52132608,Pa
0.33732864,Pa
2.72929536,Pa
2.299968,Pa
0.95065344,Pa
0.58265856,Pa
1.3799808,Pa
2.39196672,Pa
1.90130688,Pa
0.42932736,Pa
0.49065984,Pa
2.63729664,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
8.86254336,Pa
15.36378624,Pa
4.04794368,Pa
2.08530432,Pa
1.44131328,Pa
2.72929536,Pa
1.01198592,Pa
1.10398464,Pa
0.49065984,Pa
1.533312,Pa
1.13465088,Pa
3.34262016,Pa
1.2266496,Pa
22.78501632,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.67465728,Pa
0.55199232,Pa
0.42932736,Pa
32.29155072,Pa
5.76525312,Pa
0.33732864,Pa
3.40395264,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
3.92527872,Pa
0.3066624,Pa
2.54529792,Pa
34.43818752,Pa
0.33732864,Pa
0.49065984,Pa
0.70532352,Pa
29.07159552,Pa
17.97041664,Pa
0.55199232,Pa
0.3066624,Pa
0.52132608,Pa
3.03595776,Pa
3.3732864,Pa
0.33732864,Pa
29.86891776,Pa
2.17730304,Pa
0.9199872,Pa
1.13465088,Pa
5.58125568,Pa
2.48396544,Pa
1.65597696,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
3.066624,Pa
42.81007104,Pa
1.47197952,Pa
0.67465728,Pa
2.63729664,Pa
1.10398464,Pa
1.16531712,Pa
0.33732864,Pa
9.5065344,Pa
9.62919936,Pa
5.48925696,Pa
0.4599936,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.6133248,Pa
1.74797568,Pa
0.3066624,Pa
0.3066624,Pa
5.2132608,Pa
0.36799488,Pa
1.44131328,Pa
1.93197312,Pa
1.25731584,Pa
0.33732864,Pa
39.92744448,Pa
2.54529792,Pa
1.80930816,Pa
0.70532352,Pa
4.66126848,Pa
0.33732864,Pa
4.17060864,Pa
0.6133248,Pa
6.96123648,Pa
7.91188992,Pa
0.4599936,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
36.83015424,Pa
0.4599936,Pa
0.9199872,Pa
0.4599936,Pa
125.30225664,Pa
2.48396544,Pa
1.44131328,Pa
24.6863232,Pa
18.2464128,Pa
1.47197952,Pa
1.93197312,Pa
7.88122368,Pa
0.36799488,Pa
2.05463808,Pa
1.19598336,Pa
11.07051264,Pa
0.70532352,Pa
0.49065984,Pa
78.84290304,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
0.36799488,Pa
1.62531072,Pa
21.89569536,Pa
1.65597696,Pa
0.3066624,Pa
0.39866112,Pa
3.95594496,Pa
0.88932096,Pa
3.64928256,Pa
0.3066624,Pa
1.93197312,Pa
1.65597696,Pa
0.3066624,Pa
15.36378624,Pa
3.64928256,Pa
1.8399744,Pa
0.3066624,Pa
0.3066624,Pa
1.71730944,Pa
57.6525312,Pa
0.36799488,Pa
63.14178816,Pa
0.73598976,Pa
3.6799488,Pa
0.3066624,Pa
0.766656,Pa
1.41064704,Pa
0.73598976,Pa
0.6133248,Pa
0.79732224,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
33.15020544,Pa
0.49065984,Pa
20.82237696,Pa
6.56257536,Pa
4.41593856,Pa
3.55728384,Pa
0.3066624,Pa
1.533312,Pa
5.94925056,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
13.1864832,Pa
0.33732864,Pa
0.9199872,Pa
30.11424768,Pa
1.13465088,Pa
1.16531712,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
0.52132608,Pa
2.79062784,Pa
3.46528512,Pa
0.73598976,Pa
2.23863552,Pa
1.3799808,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
5.42792448,Pa
16.65176832,Pa
1.56397824,Pa
3.49595136,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.67465728,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.67465728,Pa
1.04265216,Pa
5.45859072,Pa
1.533312,Pa
1.04265216,Pa
0.3066624,Pa
11.49984,Pa
0.33732864,Pa
11.46917376,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
38.45546496,Pa
29.04092928,Pa
3.55728384,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
2.54529792,Pa
0.3066624,Pa
24.3796608,Pa
3.25062144,Pa
2.82129408,Pa
0.67465728,Pa
0.33732864,Pa
6.47057664,Pa
1.62531072,Pa
0.33732864,Pa
47.77800192,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
0.85865472,Pa
15.33312,Pa
31.8928896,Pa
0.39866112,Pa
14.04513792,Pa
0.33732864,Pa
0.42932736,Pa
3.00529152,Pa
0.73598976,Pa
6.96123648,Pa
0.42932736,Pa
1.3799808,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
2.02397184,Pa
0.64399104,Pa
18.00108288,Pa
1.47197952,Pa
1.87064064,Pa
2.42263296,Pa
0.33732864,Pa
1.50264576,Pa
0.64399104,Pa
83.38150656,Pa
1.19598336,Pa
36.27816192,Pa
0.9199872,Pa
15.21045504,Pa
5.09059584,Pa
18.92107008,Pa
14.68912896,Pa
0.64399104,Pa
4.32393984,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
12.17449728,Pa
0.95065344,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
9.87452928,Pa
11.07051264,Pa
2.9132928,Pa
0.36799488,Pa
2.02397184,Pa
4.81459968,Pa
13.799808,Pa
0.3066624,Pa
1.80930816,Pa
0.64399104,Pa
6.01058304,Pa
1.74797568,Pa
3.40395264,Pa
6.899904,Pa
23.18367744,Pa
1.59464448,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
18.30774528,Pa
0.33732864,Pa
24.44099328,Pa
1.87064064,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
1.9933056,Pa
0.33732864,Pa
1.56397824,Pa
0.33732864,Pa
1.10398464,Pa
0.39866112,Pa
0.73598976,Pa
0.36799488,Pa
1.47197952,Pa
0.85865472,Pa
9.10787328,Pa
0.64399104,Pa
15.85444608,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
2.9132928,Pa
14.19846912,Pa
0.36799488,Pa
5.18259456,Pa
0.39866112,Pa
29.50092288,Pa
0.4599936,Pa
4.56926976,Pa
3.18928896,Pa
0.36799488,Pa
6.133248,Pa
0.70532352,Pa
1.77864192,Pa
0.36799488,Pa
2.66796288,Pa
0.33732864,Pa
0.39866112,Pa
6.22524672,Pa
0.42932736,Pa
1.533312,Pa
2.11597056,Pa
1.8399744,Pa
0.3066624,Pa
7.85055744,Pa
0.3066624,Pa
0.33732864,Pa
2.08530432,Pa
7.9732224,Pa
3.12795648,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
4.599936,Pa
1.533312,Pa
0.33732864,Pa
0.766656,Pa
0.64399104,Pa
0.33732864,Pa
2.88262656,Pa
9.41453568,Pa
1.44131328,Pa
3.89461248,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
0.39866112,Pa
2.20796928,Pa
1.3799808,Pa
11.07051264,Pa
0.36799488,Pa
0.33732864,Pa
9.99719424,Pa
0.3066624,Pa
11.74516992,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
13.30914816,Pa
0.3066624,Pa
9.29187072,Pa
0.52132608,Pa
1.47197952,Pa
1.01198592,Pa
1.04265216,Pa
0.98131968,Pa
1.31864832,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
11.28517632,Pa
0.3066624,Pa
14.35180032,Pa
0.3066624,Pa
13.83047424,Pa
0.3066624,Pa
2.85196032,Pa
0.82798848,Pa
0.73598976,Pa
0.36799488,Pa
0.39866112,Pa
0.88932096,Pa
1.41064704,Pa
2.33063424,Pa
1.74797568,Pa
0.33732864,Pa
0.82798848,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
2.57596416,Pa
0.3066624,Pa
4.1399424,Pa
14.62779648,Pa
0.52132608,Pa
0.98131968,Pa
1.8399744,Pa
2.05463808,Pa
0.33732864,Pa
3.31195392,Pa
0.39866112,Pa
7.42123008,Pa
1.93197312,Pa
0.3066624,Pa
0.4599936,Pa
1.28798208,Pa
2.72929536,Pa
0.33732864,Pa
2.66796288,Pa
0.39866112,Pa
1.50264576,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.9199872,Pa
13.52381184,Pa
18.00108288,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.82798848,Pa
0.36799488,Pa
1.25731584,Pa
5.27459328,Pa
0.95065344,Pa
0.39866112,Pa
13.40114688,Pa
0.36799488,Pa
0.3066624,Pa
2.94395904,Pa
6.01058304,Pa
2.02397184,Pa
0.3066624,Pa
1.62531072,Pa
0.98131968,Pa
0.39866112,Pa
0.766656,Pa
0.3066624,Pa
0.88932096,Pa
1.41064704,Pa
0.3066624,Pa
0.79732224,Pa
0.766656,Pa
1.31864832,Pa
0.3066624,Pa
0.67465728,Pa
6.80790528,Pa
1.10398464,Pa
0.33732864,Pa
2.97462528,Pa
0.6133248,Pa
11.43850752,Pa
0.3066624,Pa
0.3066624,Pa
4.35460608,Pa
0.85865472,Pa
1.9933056,Pa
0.49065984,Pa
1.93197312,Pa
0.58265856,Pa
0.42932736,Pa
3.46528512,Pa
3.40395264,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
3.80261376,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.85865472,Pa
0.4599936,Pa
12.23582976,Pa
0.55199232,Pa
0.55199232,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.73598976,Pa
1.62531072,Pa
0.3066624,Pa
3.92527872,Pa
2.94395904,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.1466368,Pa
1.0733184,Pa
2.39196672,Pa
0.42932736,Pa
19.28906496,Pa
0.95065344,Pa
15.4864512,Pa
0.36799488,Pa
0.33732864,Pa
2.11597056,Pa
0.33732864,Pa
0.36799488,Pa
3.55728384,Pa
0.42932736,Pa
2.36130048,Pa
0.67465728,Pa
1.13465088,Pa
1.8399744,Pa
0.39866112,Pa
8.80121088,Pa
2.85196032,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.9199872,Pa
0.3066624,Pa
1.71730944,Pa
0.33732864,Pa
3.74128128,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.64399104,Pa
0.49065984,Pa
0.33732864,Pa
0.55199232,Pa
0.42932736,Pa
1.65597696,Pa
14.8731264,Pa
0.79732224,Pa
0.64399104,Pa
4.2932736,Pa
2.48396544,Pa
4.10927616,Pa
0.42932736,Pa
0.88932096,Pa
0.33732864,Pa
2.63729664,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
1.6866432,Pa
0.39866112,Pa
0.39866112,Pa
0.6133248,Pa
1.80930816,Pa
0.36799488,Pa
0.64399104,Pa
0.73598976,Pa
4.01727744,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
1.0733184,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
4.32393984,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
0.39866112,Pa
2.1466368,Pa
0.36799488,Pa
0.82798848,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.71730944,Pa
0.3066624,Pa
4.87593216,Pa
0.4599936,Pa
1.77864192,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
7.45189632,Pa
0.3066624,Pa
0.33732864,Pa
1.25731584,Pa
2.33063424,Pa
2.17730304,Pa
1.25731584,Pa
2.4532992,Pa
2.94395904,Pa
0.39866112,Pa
2.6066304,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.34931456,Pa
0.49065984,Pa
0.36799488,Pa
1.80930816,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
5.366592,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
1.16531712,Pa
0.4599936,Pa
1.50264576,Pa
2.66796288,Pa
1.04265216,Pa
1.04265216,Pa
1.10398464,Pa
0.52132608,Pa
0.82798848,Pa
1.13465088,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
0.64399104,Pa
1.01198592,Pa
0.36799488,Pa
2.17730304,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
4.53860352,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
5.27459328,Pa
0.73598976,Pa
2.54529792,Pa
1.90130688,Pa
0.49065984,Pa
1.25731584,Pa
0.70532352,Pa
0.3066624,Pa
0.73598976,Pa
5.85725184,Pa
3.09729024,Pa
0.3066624,Pa
1.13465088,Pa
0.88932096,Pa
0.33732864,Pa
0.49065984,Pa
0.52132608,Pa
1.77864192,Pa
0.39866112,Pa
3.25062144,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.88262656,Pa
3.64928256,Pa
0.36799488,Pa
0.33732864,Pa
2.23863552,Pa
0.3066624,Pa
1.41064704,Pa
0.36799488,Pa
1.04265216,Pa
0.55199232,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
1.50264576,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
0.70532352,Pa
0.36799488,Pa
3.80261376,Pa
0.39866112,Pa
4.26260736,Pa
0.52132608,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.49065984,Pa
0.6133248,Pa
0.33732864,Pa
2.33063424,Pa
2.08530432,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
1.71730944,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.95065344,Pa
0.42932736,Pa
0.9199872,Pa
9.16920576,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
4.35460608,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
0.42932736,Pa
0.4599936,Pa
0.36799488,Pa
0.95065344,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
2.4532992,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.41064704,Pa
1.04265216,Pa
0.9199872,Pa
0.64399104,Pa
0.49065984,Pa
0.3066624,Pa
2.4532992,Pa
0.6133248,Pa
0.3066624,Pa
0.52132608,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.9199872,Pa
0.36799488,Pa
3.03595776,Pa
0.39866112,Pa
1.19598336,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
2.08530432,Pa
0.42932736,Pa
0.39866112,Pa
0.70532352,Pa
0.85865472,Pa
0.3066624,Pa
0.79732224,Pa
1.16531712,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
1.13465088,Pa
0.55199232,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
1.10398464,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
2.02397184,Pa
1.59464448,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.39866112,Pa
1.0733184,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
3.5266176,Pa
0.3066624,Pa
0.3066624,Pa
1.9933056,Pa
2.11597056,Pa
0.39866112,Pa
0.766656,Pa
3.43461888,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
1.87064064,Pa
0.52132608,Pa
0.58265856,Pa
0.52132608,Pa
1.19598336,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
2.36130048,Pa
0.49065984,Pa
0.42932736,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
1.74797568,Pa
0.33732864,Pa
0.52132608,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
4.17060864,Pa
0.3066624,Pa
1.59464448,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
0.39866112,Pa
9.44520192,Pa
0.33732864,Pa
0.42932736,Pa
0.95065344,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
1.96263936,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.6133248,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
2.4532992,Pa
0.33732864,Pa
0.88932096,Pa
0.55199232,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
