aggregateSizeList1,aggregateSizeList2
2.88262656,Sa
1.87064064,Sa
34.71418368,Sa
0.766656,Sa
10.91718144,Sa
0.3066624,Sa
1.0733184,Sa
4.87593216,Sa
22.41702144,Sa
13.00248576,Sa
4.47727104,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
1.65597696,Sa
0.49065984,Sa
8.1265536,Sa
4.9065984,Sa
3.49595136,Sa
7.60522752,Sa
1.65597696,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
1.19598336,Sa
0.33732864,Sa
1.10398464,Sa
1.65597696,Sa
4.23194112,Sa
3.89461248,Sa
4.38527232,Sa
14.47446528,Sa
0.3066624,Sa
1.28798208,Sa
8.21855232,Sa
7.63589376,Sa
12.02116608,Sa
0.64399104,Sa
0.58265856,Sa
0.58265856,Sa
12.66515712,Sa
0.79732224,Sa
2.4532992,Sa
0.39866112,Sa
4.38527232,Sa
12.7264896,Sa
17.3264256,Sa
0.3066624,Sa
8.86254336,Sa
29.80758528,Sa
1.47197952,Sa
4.23194112,Sa
0.3066624,Sa
0.3066624,Sa
5.45859072,Sa
0.33732864,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
4.7532672,Sa
1.25731584,Sa
7.75855872,Sa
15.33312,Sa
9.84386304,Sa
0.3066624,Sa
3.55728384,Sa
1.34931456,Sa
3.74128128,Sa
1.50264576,Sa
0.82798848,Sa
1.16531712,Sa
0.79732224,Sa
1.13465088,Sa
0.88932096,Sa
0.33732864,Sa
0.6133248,Sa
51.39661824,Sa
1.96263936,Sa
0.39866112,Sa
1.2266496,Sa
2.42263296,Sa
2.39196672,Sa
1.25731584,Sa
4.53860352,Sa
0.36799488,Sa
0.67465728,Sa
10.48785408,Sa
0.88932096,Sa
1.3799808,Sa
5.9799168,Sa
1.62531072,Sa
0.6133248,Sa
6.77723904,Sa
1.31864832,Sa
7.2065664,Sa
0.4599936,Sa
0.88932096,Sa
8.31055104,Sa
0.58265856,Sa
5.366592,Sa
1.90130688,Sa
1.62531072,Sa
55.78189056,Sa
2.23863552,Sa
7.42123008,Sa
2.54529792,Sa
1.10398464,Sa
0.70532352,Sa
0.70532352,Sa
0.33732864,Sa
1.01198592,Sa
0.67465728,Sa
1.13465088,Sa
2.48396544,Sa
1.13465088,Sa
1.16531712,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.88932096,Sa
6.04124928,Sa
2.63729664,Sa
0.36799488,Sa
2.08530432,Sa
0.36799488,Sa
2.51463168,Sa
0.85865472,Sa
0.3066624,Sa
1.8399744,Sa
3.55728384,Sa
2.1466368,Sa
5.8265856,Sa
0.42932736,Sa
4.01727744,Sa
7.60522752,Sa
0.82798848,Sa
1.3799808,Sa
2.79062784,Sa
2.69862912,Sa
3.58795008,Sa
2.97462528,Sa
1.31864832,Sa
1.59464448,Sa
0.33732864,Sa
0.67465728,Sa
6.56257536,Sa
2.6066304,Sa
10.70251776,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.36799488,Sa
1.93197312,Sa
0.3066624,Sa
0.82798848,Sa
0.82798848,Sa
0.3066624,Sa
1.04265216,Sa
1.19598336,Sa
4.04794368,Sa
0.33732864,Sa
0.3066624,Sa
4.17060864,Sa
2.94395904,Sa
29.37825792,Sa
0.39866112,Sa
0.49065984,Sa
1.19598336,Sa
1.16531712,Sa
13.06381824,Sa
0.36799488,Sa
2.299968,Sa
0.98131968,Sa
1.41064704,Sa
1.71730944,Sa
0.42932736,Sa
0.766656,Sa
12.14383104,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
0.82798848,Sa
1.65597696,Sa
1.44131328,Sa
0.3066624,Sa
3.89461248,Sa
0.73598976,Sa
4.84526592,Sa
0.85865472,Sa
72.9856512,Sa
1.19598336,Sa
0.70532352,Sa
0.3066624,Sa
1.47197952,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
33.51820032,Sa
0.95065344,Sa
1.77864192,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
5.24392704,Sa
2.9132928,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
5.55058944,Sa
0.79732224,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
8.09588736,Sa
1.47197952,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
0.33732864,Sa
3.71061504,Sa
0.33732864,Sa
2.02397184,Sa
0.33732864,Sa
1.19598336,Sa
3.77194752,Sa
0.3066624,Sa
0.6133248,Sa
4.599936,Sa
0.3066624,Sa
0.95065344,Sa
3.43461888,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
3.28128768,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
0.73598976,Sa
0.3066624,Sa
1.47197952,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
27.66094848,Sa
0.58265856,Sa
6.62390784,Sa
0.3066624,Sa
14.62779648,Sa
0.33732864,Sa
3.9866112,Sa
1.74797568,Sa
0.33732864,Sa
0.64399104,Sa
3.77194752,Sa
1.10398464,Sa
1.01198592,Sa
0.79732224,Sa
1.01198592,Sa
3.89461248,Sa
0.3066624,Sa
0.3066624,Sa
3.49595136,Sa
0.95065344,Sa
0.33732864,Sa
1.16531712,Sa
0.70532352,Sa
14.93445888,Sa
0.39866112,Sa
0.67465728,Sa
0.6133248,Sa
1.13465088,Sa
4.35460608,Sa
1.8399744,Sa
0.36799488,Sa
0.3066624,Sa
13.40114688,Sa
0.36799488,Sa
13.033152,Sa
30.8195712,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
2.63729664,Sa
1.19598336,Sa
0.4599936,Sa
0.42932736,Sa
58.32718848,Sa
0.82798848,Sa
3.03595776,Sa
0.49065984,Sa
0.73598976,Sa
61.08715008,Sa
9.13853952,Sa
0.52132608,Sa
13.27848192,Sa
0.3066624,Sa
9.87452928,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
1.47197952,Sa
3.31195392,Sa
9.62919936,Sa
0.33732864,Sa
8.49454848,Sa
2.7599616,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.64399104,Sa
0.3066624,Sa
3.86394624,Sa
1.13465088,Sa
1.59464448,Sa
0.85865472,Sa
0.64399104,Sa
4.7532672,Sa
0.36799488,Sa
0.36799488,Sa
4.50793728,Sa
0.3066624,Sa
10.08919296,Sa
7.32923136,Sa
3.43461888,Sa
0.73598976,Sa
9.56786688,Sa
0.73598976,Sa
13.4931456,Sa
0.3066624,Sa
22.0796928,Sa
0.36799488,Sa
0.6133248,Sa
1.47197952,Sa
17.4797568,Sa
0.64399104,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
2.9132928,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
8.64787968,Sa
1.74797568,Sa
3.31195392,Sa
0.9199872,Sa
0.39866112,Sa
1.9933056,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
11.1931776,Sa
21.52770048,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
10.30385664,Sa
0.3066624,Sa
11.22384384,Sa
0.33732864,Sa
9.69053184,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
1.77864192,Sa
1.77864192,Sa
0.36799488,Sa
0.9199872,Sa
1.3799808,Sa
0.64399104,Sa
3.09729024,Sa
0.3066624,Sa
5.58125568,Sa
0.79732224,Sa
0.67465728,Sa
0.79732224,Sa
0.33732864,Sa
0.766656,Sa
1.13465088,Sa
6.899904,Sa
1.3799808,Sa
0.33732864,Sa
0.33732864,Sa
57.10053888,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
2.72929536,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.47197952,Sa
5.39725824,Sa
0.33732864,Sa
2.11597056,Sa
0.42932736,Sa
1.59464448,Sa
0.39866112,Sa
6.4399104,Sa
76.23627264,Sa
0.36799488,Sa
2.79062784,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
6.83857152,Sa
0.52132608,Sa
64.03110912,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
5.76525312,Sa
2.57596416,Sa
9.5065344,Sa
0.33732864,Sa
7.39056384,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
3.34262016,Sa
0.3066624,Sa
42.28874496,Sa
2.82129408,Sa
3.89461248,Sa
23.49033984,Sa
0.36799488,Sa
5.64258816,Sa
1.9933056,Sa
0.36799488,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
6.01058304,Sa
0.39866112,Sa
3.00529152,Sa
3.25062144,Sa
1.62531072,Sa
2.7599616,Sa
1.13465088,Sa
6.86923776,Sa
1.65597696,Sa
2.6066304,Sa
0.64399104,Sa
1.25731584,Sa
1.3799808,Sa
0.42932736,Sa
2.88262656,Sa
0.33732864,Sa
5.366592,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
0.3066624,Sa
31.06490112,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.41064704,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
3.92527872,Sa
13.30914816,Sa
1.80930816,Sa
1.04265216,Sa
0.3066624,Sa
1.47197952,Sa
1.41064704,Sa
2.36130048,Sa
16.13044224,Sa
0.85865472,Sa
0.98131968,Sa
1.2266496,Sa
0.36799488,Sa
1.01198592,Sa
4.78393344,Sa
0.6133248,Sa
0.3066624,Sa
0.88932096,Sa
0.79732224,Sa
5.94925056,Sa
0.3066624,Sa
0.33732864,Sa
2.1466368,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
73.10831616,Sa
1.0733184,Sa
7.72789248,Sa
0.3066624,Sa
0.64399104,Sa
1.16531712,Sa
0.85865472,Sa
32.3528832,Sa
1.96263936,Sa
0.79732224,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
2.9132928,Sa
1.56397824,Sa
0.64399104,Sa
0.3066624,Sa
0.85865472,Sa
0.49065984,Sa
0.6133248,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
19.35039744,Sa
0.33732864,Sa
2.66796288,Sa
1.28798208,Sa
0.88932096,Sa
0.67465728,Sa
4.72260096,Sa
0.3066624,Sa
0.33732864,Sa
3.066624,Sa
1.28798208,Sa
1.13465088,Sa
20.17838592,Sa
0.67465728,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
1.01198592,Sa
6.56257536,Sa
0.73598976,Sa
0.3066624,Sa
1.10398464,Sa
1.3799808,Sa
0.6133248,Sa
13.12515072,Sa
1.9933056,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
19.41172992,Sa
0.70532352,Sa
0.39866112,Sa
4.56926976,Sa
2.4532992,Sa
0.6133248,Sa
0.85865472,Sa
1.56397824,Sa
0.4599936,Sa
0.39866112,Sa
0.6133248,Sa
1.90130688,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
1.31864832,Sa
1.16531712,Sa
1.10398464,Sa
0.766656,Sa
0.79732224,Sa
0.33732864,Sa
10.05852672,Sa
1.59464448,Sa
1.50264576,Sa
0.52132608,Sa
0.39866112,Sa
4.1399424,Sa
1.04265216,Sa
22.233024,Sa
1.90130688,Sa
0.3066624,Sa
11.22384384,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
6.133248,Sa
0.33732864,Sa
0.3066624,Sa
49.28064768,Sa
1.04265216,Sa
3.71061504,Sa
0.73598976,Sa
4.41593856,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
1.3799808,Sa
82.24685568,Sa
1.04265216,Sa
1.25731584,Sa
2.4532992,Sa
9.69053184,Sa
0.82798848,Sa
1.77864192,Sa
11.74516992,Sa
0.33732864,Sa
1.2266496,Sa
1.50264576,Sa
2.26930176,Sa
0.85865472,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
0.52132608,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
3.066624,Sa
1.80930816,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
2.23863552,Sa
0.95065344,Sa
42.10474752,Sa
1.13465088,Sa
0.3066624,Sa
7.11456768,Sa
0.42932736,Sa
10.45718784,Sa
0.4599936,Sa
0.6133248,Sa
1.93197312,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
0.36799488,Sa
161.05909248,Sa
3.49595136,Sa
2.97462528,Sa
0.4599936,Sa
0.33732864,Sa
19.3197312,Sa
0.52132608,Sa
0.766656,Sa
6.50124288,Sa
0.33732864,Sa
25.94363904,Sa
0.4599936,Sa
0.98131968,Sa
7.32923136,Sa
27.50761728,Sa
2.20796928,Sa
9.53720064,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
3.12795648,Sa
1.19598336,Sa
0.36799488,Sa
1.13465088,Sa
1.04265216,Sa
0.36799488,Sa
6.65457408,Sa
1.16531712,Sa
0.39866112,Sa
0.36799488,Sa
3.43461888,Sa
2.82129408,Sa
0.3066624,Sa
0.33732864,Sa
6.53190912,Sa
2.23863552,Sa
95.58667008,Sa
1.50264576,Sa
9.26120448,Sa
5.30525952,Sa
0.85865472,Sa
17.20376064,Sa
0.3066624,Sa
3.49595136,Sa
1.0733184,Sa
8.09588736,Sa
1.87064064,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
20.94504192,Sa
0.3066624,Sa
1.87064064,Sa
4.7532672,Sa
0.4599936,Sa
7.26789888,Sa
2.08530432,Sa
0.3066624,Sa
3.09729024,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
4.99859712,Sa
0.67465728,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.82798848,Sa
0.6133248,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.85865472,Sa
19.10506752,Sa
0.33732864,Sa
3.40395264,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.82798848,Sa
13.27848192,Sa
0.39866112,Sa
5.73458688,Sa
0.3066624,Sa
10.97851392,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.17730304,Sa
3.28128768,Sa
29.96091648,Sa
5.24392704,Sa
0.33732864,Sa
0.33732864,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
7.3598976,Sa
0.55199232,Sa
2.82129408,Sa
6.47057664,Sa
0.73598976,Sa
0.3066624,Sa
1.13465088,Sa
0.85865472,Sa
13.37048064,Sa
5441.20296192,Pa
0.36799488,Pa
0.3066624,Pa
561.3455232,Pa
1.28798208,Pa
6.86923776,Pa
65.28842496,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
1.74797568,Pa
0.3066624,Pa
2.33063424,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
13.1864832,Pa
0.33732864,Pa
3424.31502336,Pa
8.18788608,Pa
6.96123648,Pa
0.79732224,Pa
5.9799168,Pa
1.31864832,Pa
0.36799488,Pa
44.95670784,Pa
0.3066624,Pa
44.40471552,Pa
1.71730944,Pa
1.13465088,Pa
3.34262016,Pa
2.9132928,Pa
37552.68152064,Pa
7.48256256,Pa
3.066624,Pa
0.3066624,Pa
5.02926336,Pa
0.49065984,Pa
22.17169152,Pa
1.2266496,Pa
1.77864192,Pa
3043.28699136,Pa
13.61581056,Pa
199.85188608,Pa
0.70532352,Pa
0.64399104,Pa
5.27459328,Pa
49.09665024,Pa
6.5932416,Pa
6.71590656,Pa
3.09729024,Pa
7.2065664,Pa
13.24781568,Pa
0.98131968,Pa
82.67618304,Pa
2.66796288,Pa
1.16531712,Pa
0.95065344,Pa
24.25699584,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.56397824,Pa
8.21855232,Pa
2.02397184,Pa
0.3066624,Pa
0.52132608,Pa
2.11597056,Pa
7.8198912,Pa
0.9199872,Pa
6.16391424,Pa
20.27038464,Pa
2.7599616,Pa
0.3066624,Pa
567.90809856,Pa
1.74797568,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
0.3066624,Pa
1.71730944,Pa
2.36130048,Pa
2.54529792,Pa
17.97041664,Pa
2.54529792,Pa
5.33592576,Pa
0.73598976,Pa
12.60382464,Pa
2.79062784,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
12.75715584,Pa
2.82129408,Pa
3.6799488,Pa
0.49065984,Pa
702.04223232,Pa
949.76411904,Pa
18.36907776,Pa
106.62651648,Pa
168.90964992,Pa
3.80261376,Pa
2.17730304,Pa
1.16531712,Pa
6.93057024,Pa
0.6133248,Pa
0.88932096,Pa
1.0733184,Pa
2.51463168,Pa
1.0733184,Pa
3.34262016,Pa
0.3066624,Pa
2.1466368,Pa
0.36799488,Pa
10.18119168,Pa
1.87064064,Pa
1.47197952,Pa
16.5597696,Pa
13.15581696,Pa
0.36799488,Pa
0.49065984,Pa
1.50264576,Pa
2.6066304,Pa
1.34931456,Pa
1.80930816,Pa
0.82798848,Pa
1.25731584,Pa
0.55199232,Pa
37.07548416,Pa
0.39866112,Pa
1.34931456,Pa
3.92527872,Pa
1.01198592,Pa
3.066624,Pa
0.3066624,Pa
1.41064704,Pa
755.64681984,Pa
0.88932096,Pa
1.01198592,Pa
10.2731904,Pa
0.3066624,Pa
10.15052544,Pa
8.2798848,Pa
2.66796288,Pa
8.86254336,Pa
0.3066624,Pa
15.0264576,Pa
1.34931456,Pa
2.33063424,Pa
2.11597056,Pa
23.88900096,Pa
0.3066624,Pa
14.90379264,Pa
3.43461888,Pa
0.36799488,Pa
11.62250496,Pa
16.49843712,Pa
0.42932736,Pa
0.88932096,Pa
0.88932096,Pa
91.99872,Pa
4.56926976,Pa
1.77864192,Pa
4.69193472,Pa
1.01198592,Pa
1.47197952,Pa
0.39866112,Pa
0.33732864,Pa
2.94395904,Pa
0.73598976,Pa
6.01058304,Pa
6.83857152,Pa
1.96263936,Pa
1.44131328,Pa
4.38527232,Pa
0.33732864,Pa
0.36799488,Pa
2.97462528,Pa
9.8131968,Pa
0.36799488,Pa
1.2266496,Pa
38.91545856,Pa
1.3799808,Pa
0.36799488,Pa
1.56397824,Pa
1.8399744,Pa
1.34931456,Pa
1.62531072,Pa
3.80261376,Pa
0.58265856,Pa
7.0532352,Pa
0.52132608,Pa
0.67465728,Pa
4.35460608,Pa
2.82129408,Pa
1.3799808,Pa
20.2397184,Pa
2.299968,Pa
9.87452928,Pa
3.80261376,Pa
0.4599936,Pa
5.45859072,Pa
1.04265216,Pa
0.33732864,Pa
9.78253056,Pa
7.57456128,Pa
11.56117248,Pa
0.42932736,Pa
36.89148672,Pa
26.49563136,Pa
2.02397184,Pa
7.42123008,Pa
5.48925696,Pa
11.62250496,Pa
2.08530432,Pa
2.02397184,Pa
97.76397312,Pa
0.4599936,Pa
3.066624,Pa
30.78890496,Pa
1.6866432,Pa
2.02397184,Pa
7.54389504,Pa
5.9799168,Pa
3.58795008,Pa
2.26930176,Pa
39.52878336,Pa
54.432576,Pa
1.10398464,Pa
3.46528512,Pa
10.08919296,Pa
18.95173632,Pa
0.33732864,Pa
0.3066624,Pa
1.6866432,Pa
23.79700224,Pa
11.68383744,Pa
430.03268352,Pa
3.2199552,Pa
22.3863552,Pa
5.91858432,Pa
14.19846912,Pa
4.93726464,Pa
5.88791808,Pa
115.02906624,Pa
7.69722624,Pa
6.50124288,Pa
43.30073088,Pa
23.06101248,Pa
0.3066624,Pa
1.04265216,Pa
0.4599936,Pa
7.2065664,Pa
1.0733184,Pa
0.36799488,Pa
0.85865472,Pa
0.36799488,Pa
0.36799488,Pa
2.9132928,Pa
3.2199552,Pa
1.74797568,Pa
0.55199232,Pa
1.533312,Pa
1.74797568,Pa
0.98131968,Pa
0.9199872,Pa
0.42932736,Pa
0.33732864,Pa
18.36907776,Pa
1.74797568,Pa
0.33732864,Pa
0.3066624,Pa
1.8399744,Pa
2.17730304,Pa
0.42932736,Pa
1.62531072,Pa
2.69862912,Pa
4.35460608,Pa
0.55199232,Pa
3.80261376,Pa
1.19598336,Pa
1.31864832,Pa
0.64399104,Pa
0.85865472,Pa
1.44131328,Pa
1.04265216,Pa
0.3066624,Pa
0.49065984,Pa
1.6866432,Pa
1.04265216,Pa
0.33732864,Pa
1.62531072,Pa
0.33732864,Pa
1.90130688,Pa
4.99859712,Pa
0.70532352,Pa
2.36130048,Pa
0.49065984,Pa
0.3066624,Pa
1.0733184,Pa
9.8131968,Pa
0.98131968,Pa
1.74797568,Pa
3.40395264,Pa
0.3066624,Pa
2.42263296,Pa
1.44131328,Pa
5.8265856,Pa
1.65597696,Pa
3.066624,Pa
9.62919936,Pa
1.47197952,Pa
1.13465088,Pa
1.44131328,Pa
1.10398464,Pa
1.96263936,Pa
4.9065984,Pa
2.82129408,Pa
1.10398464,Pa
9.0465408,Pa
42.38074368,Pa
1.533312,Pa
4.01727744,Pa
2.17730304,Pa
1.01198592,Pa
0.95065344,Pa
1.533312,Pa
138.21274368,Pa
3.80261376,Pa
9.5065344,Pa
1.77864192,Pa
0.39866112,Pa
5.366592,Pa
0.88932096,Pa
1.93197312,Pa
29.31692544,Pa
3.83328,Pa
0.39866112,Pa
2.299968,Pa
3.03595776,Pa
1.90130688,Pa
1.80930816,Pa
1.9933056,Pa
1.28798208,Pa
4.66126848,Pa
2.42263296,Pa
56.64054528,Pa
1.41064704,Pa
1.74797568,Pa
4.63060224,Pa
1.28798208,Pa
17.7864192,Pa
3.2199552,Pa
5.33592576,Pa
0.36799488,Pa
1.41064704,Pa
0.49065984,Pa
10.67185152,Pa
1.71730944,Pa
1.87064064,Pa
35.66483712,Pa
19.53439488,Pa
4.23194112,Pa
3.00529152,Pa
6.10258176,Pa
0.55199232,Pa
1.87064064,Pa
0.39866112,Pa
1.31864832,Pa
0.42932736,Pa
1.77864192,Pa
4.26260736,Pa
1.96263936,Pa
1.10398464,Pa
45.04870656,Pa
1.2266496,Pa
1.56397824,Pa
71.66700288,Pa
6.899904,Pa
2.02397184,Pa
0.33732864,Pa
0.73598976,Pa
6.7465728,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
6.40924416,Pa
1.44131328,Pa
1.87064064,Pa
3.00529152,Pa
0.39866112,Pa
6.04124928,Pa
197.82791424,Pa
0.73598976,Pa
3.12795648,Pa
32.93554176,Pa
0.58265856,Pa
4.93726464,Pa
3.95594496,Pa
2.299968,Pa
27.26228736,Pa
3.3732864,Pa
68.47771392,Pa
8.52521472,Pa
2.05463808,Pa
0.82798848,Pa
0.36799488,Pa
0.33732864,Pa
4.41593856,Pa
242.01796608,Pa
304.91442432,Pa
6.19458048,Pa
4.72260096,Pa
1.59464448,Pa
62.7124608,Pa
7.57456128,Pa
36.52349184,Pa
5.73458688,Pa
1.04265216,Pa
40.1727744,Pa
0.36799488,Pa
4421.79581184,Pa
185.3774208,Pa
0.33732864,Pa
44.55804672,Pa
0.36799488,Pa
2.08530432,Pa
1.01198592,Pa
6.34791168,Pa
0.3066624,Pa
61.24048128,Pa
3.92527872,Pa
0.49065984,Pa
10.39585536,Pa
2.82129408,Pa
0.55199232,Pa
0.36799488,Pa
0.36799488,Pa
16.52910336,Pa
3.77194752,Pa
0.42932736,Pa
25.88230656,Pa
92.79604224,Pa
9.47586816,Pa
13.24781568,Pa
2.6066304,Pa
18.64507392,Pa
4.04794368,Pa
13.55447808,Pa
12.20516352,Pa
7.85055744,Pa
15.1797888,Pa
0.36799488,Pa
6.133248,Pa
266.58162432,Pa
0.67465728,Pa
5.24392704,Pa
0.4599936,Pa
12.69582336,Pa
1.8399744,Pa
4.01727744,Pa
50.78329344,Pa
1.25731584,Pa
0.4599936,Pa
0.49065984,Pa
13.21714944,Pa
8.2798848,Pa
1.04265216,Pa
0.4599936,Pa
83.62683648,Pa
19.68772608,Pa
1.90130688,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.88932096,Pa
0.33732864,Pa
1.3799808,Pa
0.42932736,Pa
3.18928896,Pa
2.08530432,Pa
0.79732224,Pa
1.59464448,Pa
9.0465408,Pa
12.4198272,Pa
1.0733184,Pa
1.9933056,Pa
0.36799488,Pa
1.62531072,Pa
1.71730944,Pa
0.82798848,Pa
219.47827968,Pa
4.7532672,Pa
1.28798208,Pa
2.23863552,Pa
2.05463808,Pa
0.39866112,Pa
2.94395904,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
1.31864832,Pa
7.60522752,Pa
24.90098688,Pa
1.533312,Pa
1.80930816,Pa
2.26930176,Pa
0.67465728,Pa
0.52132608,Pa
6.83857152,Pa
0.55199232,Pa
3.12795648,Pa
0.3066624,Pa
1.25731584,Pa
0.49065984,Pa
1.6866432,Pa
1.90130688,Pa
0.49065984,Pa
1.93197312,Pa
0.3066624,Pa
1.0733184,Pa
0.73598976,Pa
0.79732224,Pa
0.3066624,Pa
2.6066304,Pa
2.9132928,Pa
80.71354368,Pa
2.36130048,Pa
0.9199872,Pa
0.36799488,Pa
0.6133248,Pa
0.70532352,Pa
1.01198592,Pa
0.42932736,Pa
9.69053184,Pa
1.533312,Pa
6.19458048,Pa
3.03595776,Pa
0.6133248,Pa
0.73598976,Pa
1.04265216,Pa
0.98131968,Pa
5.33592576,Pa
10.61051904,Pa
0.9199872,Pa
3.066624,Pa
2.11597056,Pa
5.33592576,Pa
1.93197312,Pa
1.59464448,Pa
7.69722624,Pa
16.65176832,Pa
2.08530432,Pa
2.48396544,Pa
1.9933056,Pa
1.10398464,Pa
2.42263296,Pa
0.55199232,Pa
0.70532352,Pa
0.33732864,Pa
0.39866112,Pa
3.31195392,Pa
911.58465024,Pa
3.31195392,Pa
7.94255616,Pa
0.3066624,Pa
0.33732864,Pa
1.59464448,Pa
1.2266496,Pa
4.96793088,Pa
3.066624,Pa
0.3066624,Pa
6.96123648,Pa
1.87064064,Pa
3.89461248,Pa
8.03455488,Pa
4.599936,Pa
1.90130688,Pa
4.10927616,Pa
0.33732864,Pa
0.39866112,Pa
13.43181312,Pa
1.90130688,Pa
0.3066624,Pa
