aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
1.44131328,Sa
14.01447168,Sa
4.69193472,Sa
0.766656,Sa
53.38992384,Sa
0.36799488,Sa
0.766656,Sa
1.25731584,Sa
0.49065984,Sa
5.6732544,Sa
0.73598976,Sa
4.01727744,Sa
1.16531712,Sa
1.74797568,Sa
0.70532352,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
1.0733184,Sa
34.22352384,Sa
0.73598976,Sa
8.24921856,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.98131968,Sa
1.34931456,Sa
1.9933056,Sa
1.25731584,Sa
1.04265216,Sa
0.33732864,Sa
3.00529152,Sa
0.4599936,Sa
13.46247936,Sa
0.70532352,Sa
2.4532992,Sa
1.04265216,Sa
2.299968,Sa
0.42932736,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.42932736,Sa
1.04265216,Sa
15.45578496,Sa
0.73598976,Sa
14.81179392,Sa
0.55199232,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
4.78393344,Sa
2.33063424,Sa
0.52132608,Sa
3.03595776,Sa
0.73598976,Sa
0.42932736,Sa
12.266496,Sa
0.82798848,Sa
0.3066624,Sa
2.17730304,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
13.21714944,Sa
3.46528512,Sa
7.5132288,Sa
0.98131968,Sa
5.5199232,Sa
26.55696384,Sa
7.39056384,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
14.84246016,Sa
0.36799488,Sa
0.36799488,Sa
1.04265216,Sa
10.54918656,Sa
3.31195392,Sa
0.55199232,Sa
6.2865792,Sa
0.39866112,Sa
0.70532352,Sa
5.0599296,Sa
1.96263936,Sa
112.75976448,Sa
0.3066624,Sa
36.92215296,Sa
3.92527872,Sa
0.49065984,Sa
0.79732224,Sa
5.0599296,Sa
2.7599616,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
1.71730944,Sa
3.03595776,Sa
1.01198592,Sa
2.66796288,Sa
8.49454848,Sa
2.48396544,Sa
4.4466048,Sa
0.766656,Sa
0.70532352,Sa
34.43818752,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
1.9933056,Sa
0.36799488,Sa
1.8399744,Sa
12.81848832,Sa
3.95594496,Sa
3.9866112,Sa
0.88932096,Sa
8.49454848,Sa
3.09729024,Sa
2.20796928,Sa
12.54249216,Sa
0.3066624,Sa
0.36799488,Sa
1.74797568,Sa
1.31864832,Sa
0.33732864,Sa
0.49065984,Sa
12.35849472,Sa
0.3066624,Sa
0.39866112,Sa
14.38246656,Sa
1.80930816,Sa
1.56397824,Sa
2.54529792,Sa
2.6066304,Sa
8.00388864,Sa
2.02397184,Sa
7.9732224,Sa
3.00529152,Sa
0.33732864,Sa
5.85725184,Sa
1.0733184,Sa
26.49563136,Sa
5.88791808,Sa
20.30105088,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
8.86254336,Sa
3.49595136,Sa
5.94925056,Sa
3.40395264,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
4.35460608,Sa
4.01727744,Sa
218.52762624,Sa
2.1466368,Sa
16.68243456,Sa
1.77864192,Sa
0.3066624,Sa
4.87593216,Sa
0.33732864,Sa
5.18259456,Sa
1.62531072,Sa
12.91048704,Sa
112.57576704,Sa
6.37857792,Sa
10.94784768,Sa
4.26260736,Sa
1.31864832,Sa
5.48925696,Sa
5.15192832,Sa
0.49065984,Sa
33.21153792,Sa
0.33732864,Sa
15.24112128,Sa
0.49065984,Sa
0.67465728,Sa
11.92916736,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
4.32393984,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
4.72260096,Sa
37.7194752,Sa
4.35460608,Sa
2.97462528,Sa
18.98240256,Sa
1.96263936,Sa
4.96793088,Sa
4.20127488,Sa
0.3066624,Sa
7.78922496,Sa
0.49065984,Sa
3.89461248,Sa
0.95065344,Sa
2.1466368,Sa
3.5266176,Sa
0.6133248,Sa
5.42792448,Sa
11.68383744,Sa
0.52132608,Sa
1.13465088,Sa
45.29403648,Sa
0.52132608,Sa
5.91858432,Sa
25.33031424,Sa
7.14523392,Sa
0.70532352,Sa
4.7532672,Sa
4.01727744,Sa
155.35517184,Sa
2.20796928,Sa
0.3066624,Sa
3.9866112,Sa
1.3799808,Sa
0.33732864,Sa
23.58233856,Sa
300.55981824,Sa
0.3066624,Sa
1.19598336,Sa
1.01198592,Sa
3.12795648,Sa
0.33732864,Sa
6.62390784,Sa
6.01058304,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
41.73675264,Sa
1.6866432,Sa
9.99719424,Sa
9.56786688,Sa
20.699712,Sa
6.96123648,Sa
1.04265216,Sa
6.40924416,Sa
0.3066624,Sa
9.6598656,Sa
9.6598656,Sa
24.90098688,Sa
0.33732864,Sa
5.24392704,Sa
3.83328,Sa
2.05463808,Sa
1.04265216,Sa
6.899904,Sa
1.01198592,Sa
0.33732864,Sa
2.72929536,Sa
0.36799488,Sa
46.64335104,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.36799488,Sa
16.34510592,Sa
11.68383744,Sa
1.6866432,Sa
1.28798208,Sa
0.3066624,Sa
0.70532352,Sa
8.67854592,Sa
0.33732864,Sa
0.67465728,Sa
9.78253056,Sa
0.39866112,Sa
2.6066304,Sa
0.82798848,Sa
4.56926976,Sa
1.533312,Sa
0.85865472,Sa
1.10398464,Sa
5.6732544,Sa
305.09842176,Sa
1.10398464,Sa
0.42932736,Sa
14.8731264,Sa
1.25731584,Sa
82.36952064,Sa
6.04124928,Sa
3.49595136,Sa
8.77054464,Sa
20.42371584,Sa
1.50264576,Sa
0.33732864,Sa
53.08326144,Sa
1.3799808,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
2.85196032,Sa
1.50264576,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
9.29187072,Sa
3.40395264,Sa
13.92247296,Sa
6.22524672,Sa
8.67854592,Sa
0.3066624,Sa
51.0592896,Sa
0.3066624,Sa
23.36767488,Sa
1.87064064,Sa
1.04265216,Sa
10.33452288,Sa
6.77723904,Sa
0.39866112,Sa
9.99719424,Sa
1.01198592,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
3.25062144,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
2.11597056,Sa
0.39866112,Sa
1.62531072,Sa
1.96263936,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
3.15862272,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
2.26930176,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.8399744,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.39866112,Sa
1.47197952,Sa
0.4599936,Sa
2.1466368,Sa
3.46528512,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
1.96263936,Sa
0.3066624,Sa
0.3066624,Sa
7.23723264,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
3.40395264,Sa
0.3066624,Sa
4.66126848,Sa
0.67465728,Sa
8.24921856,Sa
2.4532992,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.01198592,Sa
15.91577856,Sa
2.4532992,Sa
5.79591936,Sa
0.82798848,Sa
0.4599936,Sa
1.44131328,Sa
0.67465728,Sa
0.52132608,Sa
1.3799808,Sa
0.4599936,Sa
0.49065984,Sa
6.71590656,Sa
1.65597696,Sa
1.44131328,Sa
0.39866112,Sa
0.70532352,Sa
0.82798848,Sa
0.6133248,Sa
10.85584896,Sa
2.05463808,Sa
6.31724544,Sa
2.6066304,Sa
6.56257536,Sa
0.52132608,Sa
4.78393344,Sa
0.67465728,Sa
0.67465728,Sa
15.73178112,Sa
1.19598336,Sa
5.94925056,Sa
5.24392704,Sa
0.88932096,Sa
3.2199552,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.19598336,Sa
0.39866112,Sa
3.03595776,Sa
1.9933056,Sa
0.3066624,Sa
3.00529152,Sa
2.08530432,Sa
0.58265856,Sa
0.88932096,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
4.38527232,Sa
1.19598336,Sa
0.49065984,Sa
0.42932736,Sa
1.34931456,Sa
1.31864832,Sa
0.55199232,Sa
1.90130688,Sa
1.3799808,Sa
0.36799488,Sa
8.1265536,Sa
1.25731584,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
3.15862272,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
11.40784128,Sa
0.42932736,Sa
2.42263296,Sa
6.25591296,Sa
1.8399744,Sa
0.3066624,Sa
0.36799488,Sa
7.66656,Sa
3.74128128,Sa
5.15192832,Sa
0.3066624,Sa
3.74128128,Sa
0.36799488,Sa
46.55135232,Sa
14.62779648,Sa
2.6066304,Sa
0.766656,Sa
10.82518272,Sa
2.42263296,Sa
32.72087808,Sa
0.42932736,Sa
1.74797568,Sa
0.79732224,Sa
1.34931456,Sa
17.84775168,Sa
0.42932736,Sa
0.55199232,Sa
1.04265216,Sa
43.88338944,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
2.63729664,Sa
3.09729024,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
1.93197312,Sa
3.12795648,Sa
0.49065984,Sa
0.64399104,Sa
3.28128768,Sa
5.73458688,Sa
37.84214016,Sa
2.02397184,Sa
0.3066624,Sa
8.31055104,Sa
6.31724544,Sa
1.13465088,Sa
14.78112768,Sa
3.15862272,Sa
0.3066624,Sa
0.42932736,Sa
1.71730944,Sa
0.88932096,Sa
2.66796288,Sa
0.39866112,Sa
4.10927616,Sa
6.07191552,Sa
7.08390144,Sa
0.33732864,Sa
2.299968,Sa
4.7532672,Sa
4.66126848,Sa
1.47197952,Sa
1.71730944,Sa
0.33732864,Sa
12.84915456,Sa
42.65673984,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
1.90130688,Sa
4.7532672,Sa
2.9132928,Sa
15.85444608,Sa
33.94752768,Sa
2.11597056,Sa
3.92527872,Sa
0.67465728,Sa
1.13465088,Sa
0.36799488,Sa
5.85725184,Sa
6.68524032,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
1.77864192,Sa
1.6866432,Sa
0.42932736,Sa
0.55199232,Sa
2.82129408,Sa
0.33732864,Sa
3.83328,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.49065984,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
7.8198912,Sa
7.72789248,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
5.85725184,Sa
1.71730944,Sa
0.39866112,Sa
0.33732864,Sa
6.10258176,Sa
0.3066624,Sa
2.79062784,Sa
1.93197312,Sa
0.42932736,Sa
5.33592576,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.05463808,Sa
1.80930816,Sa
0.33732864,Sa
1.01198592,Sa
0.4599936,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
6.96123648,Sa
1.90130688,Sa
0.42932736,Sa
0.766656,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
5.02926336,Sa
0.64399104,Sa
0.33732864,Sa
1.01198592,Sa
1.2266496,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
4.10927616,Sa
0.36799488,Sa
0.3066624,Sa
1.62531072,Sa
0.85865472,Sa
0.3066624,Sa
2.72929536,Sa
1.10398464,Sa
3.71061504,Sa
0.3066624,Sa
0.49065984,Sa
1.2266496,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.64399104,Sa
5.76525312,Sa
0.52132608,Sa
0.67465728,Sa
0.33732864,Sa
2.51463168,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
3.2199552,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.44131328,Sa
0.42932736,Sa
0.3066624,Sa
7.8198912,Sa
0.39866112,Sa
2.299968,Sa
16.62110208,Sa
0.42932736,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.82798848,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
12.63449088,Sa
0.95065344,Sa
1.2266496,Sa
0.3066624,Sa
15.51711744,Sa
1.0733184,Sa
2.69862912,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
1.3799808,Sa
1.6866432,Sa
1.50264576,Sa
5.02926336,Sa
2.48396544,Sa
1.01198592,Sa
0.36799488,Sa
2.23863552,Sa
0.67465728,Sa
15.05712384,Sa
11.77583616,Sa
2.20796928,Sa
17.29575936,Sa
0.3066624,Sa
0.64399104,Sa
3.066624,Sa
1.56397824,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
5.24392704,Sa
0.85865472,Sa
7.26789888,Sa
1.01198592,Sa
1.62531072,Sa
3.18928896,Sa
1.3799808,Sa
0.4599936,Sa
0.82798848,Sa
0.52132608,Sa
0.73598976,Sa
0.55199232,Sa
0.33732864,Sa
4.4466048,Sa
3.49595136,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
0.49065984,Sa
0.79732224,Sa
0.3066624,Sa
9.93586176,Sa
0.42932736,Sa
2.42263296,Sa
0.33732864,Sa
4.20127488,Sa
0.73598976,Sa
0.79732224,Sa
0.52132608,Sa
17.26509312,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
1.01198592,Sa
7.11456768,Sa
2.26930176,Sa
0.3066624,Sa
6.37857792,Sa
0.33732864,Sa
1.2266496,Sa
2.57596416,Sa
0.39866112,Sa
0.36799488,Sa
1.16531712,Sa
3.9866112,Sa
0.39866112,Sa
1.65597696,Sa
0.55199232,Sa
0.42932736,Sa
2.6066304,Sa
0.9199872,Sa
5.61192192,Sa
0.64399104,Sa
6.133248,Sa
0.3066624,Sa
0.766656,Sa
1.87064064,Sa
0.49065984,Sa
0.64399104,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.73598976,Sa
1.93197312,Sa
4.04794368,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
1.77864192,Sa
3.92527872,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
4.56926976,Sa
0.95065344,Sa
0.42932736,Sa
11.07051264,Sa
0.52132608,Sa
0.33732864,Sa
2.51463168,Sa
0.42932736,Sa
1.10398464,Sa
0.42932736,Sa
0.49065984,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.55199232,Sa
0.58265856,Sa
0.33732864,Sa
5.33592576,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
2.36130048,Sa
2.02397184,Sa
6.71590656,Sa
0.42932736,Sa
7.85055744,Sa
3.00529152,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.4599936,Sa
1.3799808,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
4.20127488,Sa
3.18928896,Sa
1.77864192,Sa
0.4599936,Sa
0.3066624,Sa
2.72929536,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
6.96123648,Sa
0.39866112,Sa
0.36799488,Sa
1.28798208,Sa
5.76525312,Sa
0.55199232,Sa
0.49065984,Sa
0.49065984,Sa
0.79732224,Sa
0.3066624,Sa
2.33063424,Sa
2.4532992,Sa
0.67465728,Sa
0.55199232,Sa
7.17590016,Sa
6.16391424,Sa
1.8399744,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
5.12126208,Sa
0.64399104,Sa
1.71730944,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
2.57596416,Sa
1.41064704,Sa
0.33732864,Sa
0.79732224,Sa
0.766656,Sa
3.00529152,Sa
3.31195392,Sa
0.36799488,Sa
0.4599936,Sa
9.0465408,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
3.00529152,Sa
5.91858432,Sa
0.3066624,Sa
0.82798848,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
2.97462528,Sa
3.89461248,Sa
1.80930816,Sa
0.42932736,Sa
2.26930176,Sa
3.6799488,Sa
0.42932736,Sa
0.79732224,Sa
0.39866112,Sa
16.68243456,Sa
0.33732864,Sa
2.23863552,Sa
0.3066624,Sa
0.73598976,Sa
2.54529792,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
0.36799488,Sa
2.85196032,Sa
0.33732864,Sa
0.3066624,Sa
5.5199232,Sa
0.3066624,Sa
0.36799488,Sa
2.08530432,Sa
0.52132608,Sa
0.3066624,Sa
7.57456128,Sa
3.066624,Sa
11.92916736,Sa
0.33732864,Sa
3.80261376,Sa
0.79732224,Sa
1.96263936,Sa
0.39866112,Sa
3.34262016,Sa
0.79732224,Sa
0.55199232,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
3.6799488,Sa
10.36518912,Sa
0.52132608,Sa
2.54529792,Sa
0.64399104,Sa
1.62531072,Sa
1.25731584,Sa
0.33732864,Sa
0.766656,Sa
0.64399104,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
3.46528512,Sa
0.3066624,Sa
0.33732864,Sa
14.90379264,Sa
5.42792448,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
8.52521472,Sa
0.3066624,Sa
7.42123008,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
3.95594496,Sa
1.533312,Sa
2.299968,Sa
1.01198592,Sa
0.3066624,Sa
11.92916736,Sa
0.55199232,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
2.1466368,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
4.04794368,Sa
0.3066624,Sa
0.49065984,Sa
4.01727744,Sa
6.16391424,Sa
2.26930176,Sa
0.3066624,Sa
0.33732864,Sa
2.299968,Sa
0.3066624,Sa
1.50264576,Sa
0.79732224,Sa
10.21185792,Sa
1.59464448,Sa
5.88791808,Sa
2.69862912,Sa
0.39866112,Sa
1.3799808,Sa
1.71730944,Sa
8.49454848,Sa
0.33732864,Sa
1.62531072,Sa
2.299968,Sa
4.20127488,Sa
0.4599936,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.64399104,Sa
1.16531712,Sa
0.58265856,Sa
2.72929536,Sa
0.55199232,Sa
0.4599936,Sa
0.82798848,Sa
1.01198592,Sa
2.20796928,Sa
0.3066624,Sa
3.55728384,Sa
8.06522112,Sa
0.3066624,Sa
2.20796928,Sa
10.30385664,Sa
5.48925696,Sa
9.966528,Sa
5.70392064,Sa
0.42932736,Sa
0.64399104,Sa
3.28128768,Sa
8.49454848,Sa
2.39196672,Sa
0.42932736,Sa
0.3066624,Sa
2.94395904,Sa
0.82798848,Sa
0.42932736,Sa
0.64399104,Sa
4.23194112,Sa
0.3066624,Sa
1.93197312,Sa
8.52521472,Sa
0.73598976,Sa
9.01587456,Sa
0.33732864,Sa
1.28798208,Sa
0.73598976,Sa
3.28128768,Sa
6.80790528,Sa
7.02256896,Sa
2.66796288,Sa
2.72929536,Sa
0.4599936,Sa
3.43461888,Sa
0.39866112,Sa
0.58265856,Sa
0.4599936,Sa
1.77864192,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
28.6729344,Sa
1.44131328,Sa
0.88932096,Sa
0.55199232,Sa
3.03595776,Sa
0.42932736,Sa
0.98131968,Sa
1.93197312,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
4.10927616,Sa
2.11597056,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
22.87701504,Sa
0.3066624,Sa
0.4599936,Sa
1.0733184,Sa
0.42932736,Sa
0.64399104,Sa
0.70532352,Sa
6.25591296,Sa
3.83328,Sa
3.5266176,Sa
2.79062784,Sa
1.31864832,Sa
1.47197952,Sa
17.44909056,Sa
2.02397184,Sa
0.3066624,Sa
0.95065344,Sa
0.98131968,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.52132608,Sa
1.0733184,Sa
0.36799488,Sa
1.01198592,Sa
7.29856512,Sa
5.09059584,Sa
7.42123008,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
1.16531712,Sa
0.36799488,Sa
4.93726464,Sa
2.69862912,Sa
0.3066624,Sa
1.13465088,Sa
1.13465088,Sa
2.23863552,Sa
15.7931136,Sa
0.88932096,Sa
0.766656,Sa
0.6133248,Sa
1.90130688,Sa
18.49174272,Sa
2.11597056,Sa
0.3066624,Sa
1.25731584,Sa
2.82129408,Sa
0.36799488,Sa
0.49065984,Sa
5.39725824,Sa
2.299968,Sa
1.6866432,Sa
2.7599616,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.98131968,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
5.33592576,Sa
1.90130688,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.3799808,Sa
0.6133248,Sa
7.66656,Sa
1.0733184,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
0.39866112,Sa
3.18928896,Sa
0.3066624,Sa
0.82798848,Sa
1.3799808,Sa
1.0733184,Sa
1.01198592,Sa
2.54529792,Sa
0.36799488,Sa
3.2199552,Sa
1.19598336,Sa
0.33732864,Sa
0.49065984,Sa
0.98131968,Sa
0.49065984,Sa
28.58093568,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
10.48785408,Sa
0.70532352,Sa
3.46528512,Sa
0.49065984,Sa
0.33732864,Sa
5.55058944,Sa
3.09729024,Sa
0.52132608,Sa
5.8265856,Sa
0.3066624,Sa
2.57596416,Sa
1.44131328,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
7.94255616,Sa
0.3066624,Sa
0.67465728,Sa
9.87452928,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
4.41593856,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
8.40254976,Sa
1.3799808,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.6133248,Sa
0.766656,Sa
1.28798208,Sa
0.36799488,Sa
2.08530432,Sa
2.9132928,Sa
19.07440128,Sa
0.67465728,Sa
1.34931456,Sa
0.42932736,Sa
3.77194752,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
1.8399744,Sa
0.95065344,Sa
0.98131968,Sa
0.33732864,Sa
4.66126848,Sa
4.7532672,Sa
0.4599936,Sa
3.5266176,Sa
0.36799488,Sa
4.26260736,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.79732224,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
3.61861632,Sa
0.3066624,Sa
1.90130688,Sa
0.98131968,Sa
6.10258176,Sa
14.93445888,Sa
13.06381824,Sa
3.2199552,Sa
6.71590656,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
3.55728384,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
20.66904576,Sa
0.36799488,Sa
3.6799488,Sa
7.48256256,Sa
4.01727744,Sa
2.11597056,Sa
0.70532352,Sa
0.52132608,Sa
4.2932736,Sa
0.6133248,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
12.35849472,Sa
1.56397824,Sa
0.88932096,Sa
0.3066624,Sa
1.44131328,Sa
0.36799488,Sa
1.74797568,Sa
0.33732864,Sa
1.31864832,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
4.41593856,Sa
0.36799488,Sa
2.51463168,Sa
0.3066624,Sa
0.58265856,Sa
0.55199232,Sa
0.36799488,Sa
1.10398464,Sa
0.70532352,Sa
1.13465088,Sa
6.25591296,Sa
1.59464448,Sa
0.42932736,Sa
1.34931456,Sa
7.75855872,Sa
0.64399104,Sa
2.85196032,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
3.066624,Sa
1.3799808,Sa
2.23863552,Sa
5.94925056,Sa
1.2266496,Sa
0.9199872,Sa
0.3066624,Sa
2.02397184,Sa
4.07860992,Sa
0.85865472,Sa
2.51463168,Sa
3.58795008,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
13.43181312,Sa
0.42932736,Sa
0.3066624,Sa
2.11597056,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
6.2865792,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
1.04265216,Sa
0.79732224,Sa
0.766656,Sa
2.72929536,Sa
1.47197952,Sa
20.79171072,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
2.7599616,Sa
1.01198592,Sa
0.36799488,Sa
0.64399104,Sa
0.9199872,Sa
1.13465088,Sa
0.36799488,Sa
1.41064704,Sa
0.67465728,Sa
1.01198592,Sa
5.70392064,Sa
0.67465728,Sa
0.33732864,Sa
3.09729024,Sa
0.33732864,Sa
1.13465088,Sa
2.11597056,Sa
0.39866112,Sa
0.42932736,Sa
18.27707904,Sa
1.01198592,Sa
0.85865472,Sa
0.3066624,Sa
0.79732224,Sa
1.0733184,Sa
0.88932096,Sa
0.3066624,Sa
