aggregateSizeList1,aggregateSizeList2
0.98131968,Pa
0.766656,Pa
1.44131328,Pa
22.81568256,Pa
20.3930496,Pa
0.3066624,Pa
2.02397184,Pa
0.95065344,Pa
0.766656,Pa
0.33732864,Pa
1.25731584,Pa
1.9933056,Pa
0.67465728,Pa
0.3066624,Pa
1.10398464,Pa
0.42932736,Pa
0.3066624,Pa
1.3799808,Pa
17.41842432,Pa
1.25731584,Pa
0.3066624,Pa
0.9199872,Pa
0.88932096,Pa
33.48753408,Pa
0.70532352,Pa
0.39866112,Pa
0.36799488,Pa
0.64399104,Pa
0.42932736,Pa
1.65597696,Pa
0.67465728,Pa
8.24921856,Pa
0.33732864,Pa
5.39725824,Pa
2.97462528,Pa
4.04794368,Pa
0.4599936,Pa
0.6133248,Pa
22.63168512,Pa
127.84755456,Pa
2.82129408,Pa
1.31864832,Pa
82.76818176,Pa
3.3732864,Pa
1.01198592,Pa
26.9862912,Pa
2.08530432,Pa
0.36799488,Pa
1.04265216,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
0.42932736,Pa
1.2266496,Pa
0.88932096,Pa
5.8265856,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
0.52132608,Pa
0.6133248,Pa
33.51820032,Pa
0.73598976,Pa
0.70532352,Pa
0.36799488,Pa
11.46917376,Pa
65.56442112,Pa
1.41064704,Pa
1.50264576,Pa
0.33732864,Pa
3.83328,Pa
18.30774528,Pa
0.3066624,Pa
0.82798848,Pa
45.60069888,Pa
0.4599936,Pa
0.3066624,Pa
14.44379904,Pa
1.47197952,Pa
6.5932416,Pa
0.64399104,Pa
4.63060224,Pa
0.4599936,Pa
7.88122368,Pa
2.1466368,Pa
2.9132928,Pa
0.3066624,Pa
1.65597696,Pa
4.20127488,Pa
1.31864832,Pa
0.67465728,Pa
1.19598336,Pa
4.2932736,Pa
5.58125568,Pa
39.2527872,Pa
0.70532352,Pa
1.9933056,Pa
1.25731584,Pa
0.36799488,Pa
0.33732864,Pa
1.44131328,Pa
3.92527872,Pa
1.19598336,Pa
5.02926336,Pa
4.599936,Pa
24.19566336,Pa
0.4599936,Pa
1.71730944,Pa
0.82798848,Pa
221.04225792,Pa
6.80790528,Pa
1.47197952,Pa
5.6732544,Pa
8.31055104,Pa
0.67465728,Pa
2.51463168,Pa
0.33732864,Pa
52.46993664,Pa
1.59464448,Pa
3.03595776,Pa
1.62531072,Pa
0.6133248,Pa
0.82798848,Pa
2.66796288,Pa
0.64399104,Pa
51.8259456,Pa
0.39866112,Pa
1.16531712,Pa
10.64118528,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
2.299968,Pa
16.95843072,Pa
1.96263936,Pa
0.64399104,Pa
76.54293504,Pa
86.69346048,Pa
0.39866112,Pa
7.78922496,Pa
1.04265216,Pa
0.73598976,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
31.06490112,Pa
0.3066624,Pa
0.3066624,Pa
2.08530432,Pa
4.66126848,Pa
3.74128128,Pa
0.73598976,Pa
0.3066624,Pa
1.34931456,Pa
1.65597696,Pa
9.99719424,Pa
2.26930176,Pa
4.93726464,Pa
1.87064064,Pa
1.34931456,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.52132608,Pa
60.07516416,Pa
0.4599936,Pa
4.35460608,Pa
0.6133248,Pa
0.88932096,Pa
11.74516992,Pa
0.79732224,Pa
1.13465088,Pa
6.899904,Pa
0.3066624,Pa
1.01198592,Pa
0.73598976,Pa
0.33732864,Pa
0.9199872,Pa
4.53860352,Pa
0.33732864,Pa
0.79732224,Pa
4.1399424,Pa
0.36799488,Pa
3.6799488,Pa
3.31195392,Pa
4.66126848,Pa
1.13465088,Pa
0.88932096,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
3.40395264,Pa
4.63060224,Pa
0.39866112,Pa
20.30105088,Pa
0.33732864,Pa
0.64399104,Pa
0.73598976,Pa
0.82798848,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
5.76525312,Pa
0.39866112,Pa
0.79732224,Pa
0.6133248,Pa
0.3066624,Pa
3.80261376,Pa
6.77723904,Pa
19.56506112,Pa
1.04265216,Pa
2.05463808,Pa
1.96263936,Pa
10.24252416,Pa
0.36799488,Pa
2.66796288,Pa
0.766656,Pa
19.96372224,Pa
0.33732864,Pa
4.63060224,Pa
2.1466368,Pa
24.96231936,Pa
0.3066624,Pa
0.3066624,Pa
2.33063424,Pa
1.80930816,Pa
4.66126848,Pa
3.6799488,Pa
1.19598336,Pa
0.33732864,Pa
24.80898816,Pa
50.53796352,Pa
5.8265856,Pa
1.96263936,Pa
2.79062784,Pa
0.33732864,Pa
1.50264576,Pa
0.36799488,Pa
5.91858432,Pa
1.44131328,Pa
1.533312,Pa
40.38743808,Pa
58.48051968,Pa
0.67465728,Pa
5.5199232,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.58265856,Pa
47.80866816,Pa
16.5597696,Pa
0.3066624,Pa
0.3066624,Pa
27.38495232,Pa
4.41593856,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
2.7599616,Pa
8.46388224,Pa
22.8463488,Pa
18.46107648,Pa
10.4265216,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
5.79591936,Pa
0.42932736,Pa
0.766656,Pa
4.78393344,Pa
0.33732864,Pa
3.15862272,Pa
1.6866432,Pa
0.49065984,Pa
27.04762368,Pa
20.60771328,Pa
0.88932096,Pa
0.82798848,Pa
0.39866112,Pa
12.78782208,Pa
1.28798208,Pa
0.3066624,Pa
1.2266496,Pa
25.66764288,Pa
10.733184,Pa
10.51852032,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
53.63525376,Pa
0.52132608,Pa
6.5932416,Pa
29.53158912,Pa
3.3732864,Pa
1.0733184,Pa
7.17590016,Pa
19.96372224,Pa
1.19598336,Pa
3.86394624,Pa
0.3066624,Pa
4.2932736,Pa
0.3066624,Pa
0.85865472,Pa
1.93197312,Pa
0.79732224,Pa
0.39866112,Pa
1.44131328,Pa
4.32393984,Pa
0.3066624,Pa
1.34931456,Pa
6.93057024,Pa
0.3066624,Pa
6.99190272,Pa
0.766656,Pa
1.19598336,Pa
2.299968,Pa
34.62218496,Pa
0.33732864,Pa
5.15192832,Pa
11.99049984,Pa
1.65597696,Pa
14.62779648,Pa
2.79062784,Pa
12.1131648,Pa
74.91762432,Pa
4.78393344,Pa
4.20127488,Pa
0.36799488,Pa
2.7599616,Pa
0.64399104,Pa
10.24252416,Pa
0.3066624,Pa
0.67465728,Pa
8.37188352,Pa
1.0733184,Pa
6.16391424,Pa
7.32923136,Pa
0.67465728,Pa
5.12126208,Pa
16.16110848,Pa
0.79732224,Pa
11.22384384,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.47197952,Pa
1.04265216,Pa
6.99190272,Pa
0.33732864,Pa
9.72119808,Pa
2.7599616,Pa
0.3066624,Pa
2.02397184,Pa
0.33732864,Pa
0.98131968,Pa
0.39866112,Pa
2.85196032,Pa
10.54918656,Pa
0.95065344,Pa
10.67185152,Pa
15.70111488,Pa
0.3066624,Pa
3.58795008,Pa
0.33732864,Pa
1.10398464,Pa
0.95065344,Pa
0.39866112,Pa
3.61861632,Pa
23.55167232,Pa
0.3066624,Pa
1.59464448,Pa
1.9933056,Pa
0.64399104,Pa
0.33732864,Pa
0.766656,Pa
0.49065984,Pa
7.02256896,Pa
0.33732864,Pa
0.36799488,Pa
1.56397824,Pa
0.36799488,Pa
1.56397824,Pa
0.3066624,Pa
3.18928896,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
0.49065984,Pa
1.41064704,Pa
0.36799488,Pa
3.066624,Pa
28.33560576,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
0.82798848,Pa
25.72897536,Pa
10.64118528,Pa
1.59464448,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
0.82798848,Pa
1.8399744,Pa
0.64399104,Pa
0.4599936,Pa
2.51463168,Pa
5.2132608,Pa
0.49065984,Pa
1.2266496,Pa
0.33732864,Pa
1.01198592,Pa
5.45859072,Pa
0.33732864,Pa
2.72929536,Pa
1.41064704,Pa
15.7931136,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
8.95454208,Pa
23.6130048,Pa
8.77054464,Pa
0.3066624,Pa
2.08530432,Pa
0.67465728,Pa
10.30385664,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
13.15581696,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
4.9065984,Pa
1.04265216,Pa
10.70251776,Pa
0.36799488,Pa
0.36799488,Pa
1.19598336,Pa
7.29856512,Pa
2.4532992,Pa
4.78393344,Pa
0.85865472,Pa
0.33732864,Pa
1.77864192,Pa
0.3066624,Pa
3.34262016,Pa
2.9132928,Pa
0.36799488,Pa
5.88791808,Pa
0.39866112,Pa
1.47197952,Pa
0.67465728,Pa
2.51463168,Pa
1.65597696,Pa
0.33732864,Pa
21.68103168,Pa
2.4532992,Pa
11.99049984,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
2.39196672,Pa
5.8265856,Pa
6.133248,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
0.33732864,Pa
17.14242816,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.42932736,Pa
1.13465088,Pa
0.58265856,Pa
3.74128128,Pa
0.33732864,Pa
2.48396544,Pa
2.6066304,Pa
0.33732864,Pa
5.88791808,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
1.0733184,Pa
0.33732864,Pa
0.58265856,Pa
0.36799488,Pa
0.55199232,Pa
14.16780288,Pa
0.73598976,Pa
1.80930816,Pa
1.44131328,Pa
0.3066624,Pa
0.52132608,Pa
2.88262656,Pa
0.3066624,Pa
0.33732864,Pa
2.88262656,Pa
0.36799488,Pa
3.9866112,Pa
0.88932096,Pa
0.85865472,Pa
0.39866112,Pa
1.28798208,Pa
3.80261376,Pa
11.31584256,Pa
0.3066624,Pa
1.19598336,Pa
6.04124928,Pa
0.3066624,Pa
0.64399104,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
12.02116608,Pa
4.41593856,Pa
3.77194752,Pa
0.3066624,Pa
1.77864192,Pa
0.36799488,Pa
0.79732224,Pa
0.33732864,Pa
0.9199872,Pa
1.04265216,Pa
0.36799488,Pa
0.98131968,Pa
2.6066304,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
2.39196672,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
2.11597056,Pa
0.42932736,Pa
3.77194752,Pa
0.70532352,Pa
4.7532672,Pa
4.4466048,Pa
3.49595136,Pa
1.47197952,Pa
0.39866112,Pa
0.6133248,Pa
0.64399104,Pa
0.82798848,Pa
0.88932096,Pa
0.64399104,Pa
0.766656,Pa
14.2598016,Pa
0.3066624,Pa
2.66796288,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
2.20796928,Pa
0.33732864,Pa
0.3066624,Pa
1.44131328,Pa
1.16531712,Pa
3.86394624,Pa
0.36799488,Pa
1.71730944,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
2.17730304,Pa
6.62390784,Pa
2.17730304,Pa
1.25731584,Pa
0.36799488,Pa
2.26930176,Pa
0.55199232,Pa
1.13465088,Pa
11.6531712,Pa
0.70532352,Pa
1.04265216,Pa
2.54529792,Pa
0.79732224,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.4599936,Pa
2.82129408,Pa
0.4599936,Pa
0.3066624,Pa
0.6133248,Pa
1.16531712,Pa
0.58265856,Pa
0.49065984,Pa
12.97181952,Pa
0.33732864,Pa
0.33732864,Pa
1.93197312,Pa
0.58265856,Pa
0.39866112,Pa
2.66796288,Pa
3.86394624,Pa
1.10398464,Pa
0.36799488,Pa
0.39866112,Pa
7.08390144,Pa
0.33732864,Pa
0.766656,Pa
7.32923136,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
2.51463168,Pa
0.39866112,Pa
3.86394624,Pa
2.08530432,Pa
4.9065984,Pa
0.3066624,Pa
0.33732864,Pa
6.22524672,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
0.6133248,Pa
1.65597696,Pa
0.39866112,Pa
4.17060864,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
0.39866112,Pa
0.4599936,Pa
3.25062144,Pa
0.3066624,Pa
1.2266496,Pa
2.85196032,Pa
0.4599936,Pa
1.59464448,Pa
1.16531712,Pa
1.41064704,Pa
3.2199552,Pa
0.82798848,Pa
2.08530432,Pa
0.73598976,Pa
0.42932736,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
1.28798208,Pa
1.8399744,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
0.64399104,Pa
1.6866432,Pa
0.49065984,Pa
0.39866112,Pa
0.39866112,Pa
1.87064064,Pa
0.3066624,Pa
4.84526592,Pa
0.52132608,Pa
0.42932736,Pa
0.73598976,Pa
0.70532352,Pa
4.56926976,Pa
0.42932736,Pa
2.1466368,Pa
0.33732864,Pa
1.44131328,Pa
1.16531712,Pa
2.54529792,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.55199232,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
3.12795648,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.49065984,Pa
0.33732864,Pa
1.2266496,Pa
0.39866112,Pa
3.6799488,Pa
0.4599936,Pa
0.3066624,Pa
0.49065984,Pa
1.16531712,Pa
0.42932736,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.88932096,Pa
1.28798208,Pa
0.79732224,Pa
1.2266496,Pa
0.39866112,Pa
2.6066304,Pa
0.85865472,Pa
0.766656,Pa
0.33732864,Pa
0.88932096,Pa
1.04265216,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
1.31864832,Pa
0.42932736,Pa
0.58265856,Pa
3.40395264,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.98131968,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
1.59464448,Pa
0.39866112,Pa
0.49065984,Pa
0.4599936,Pa
0.33732864,Pa
0.4599936,Pa
0.6133248,Pa
0.42932736,Pa
0.52132608,Pa
2.299968,Pa
0.3066624,Pa
0.4599936,Pa
1.533312,Pa
1.31864832,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
2.11597056,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
4.01727744,Pa
1.56397824,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
0.79732224,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
0.36799488,Pa
1.6866432,Pa
0.39866112,Pa
1.533312,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.13465088,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
0.36799488,Pa
0.95065344,Pa
0.64399104,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
4.2932736,Pa
0.3066624,Pa
0.6133248,Pa
2.23863552,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
3.95594496,Pa
0.73598976,Pa
0.70532352,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
2.11597056,Pa
1.16531712,Pa
0.36799488,Pa
