aggregateSizeList1,aggregateSizeList2
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
3.58795008,Pa
0.58265856,Pa
0.33732864,Pa
3.09729024,Pa
3.89461248,Pa
0.3066624,Pa
1.0733184,Pa
3.28128768,Pa
1.56397824,Pa
2.08530432,Pa
0.6133248,Pa
0.36799488,Pa
0.98131968,Pa
0.6133248,Pa
2.79062784,Pa
0.3066624,Pa
13.27848192,Pa
2.36130048,Pa
2.26930176,Pa
0.98131968,Pa
0.55199232,Pa
1.01198592,Pa
10.8865152,Pa
7.78922496,Pa
0.33732864,Pa
1.80930816,Pa
0.3066624,Pa
0.33732864,Pa
10.70251776,Pa
13.83047424,Pa
0.42932736,Pa
5.70392064,Pa
18.21574656,Pa
7.11456768,Pa
1.74797568,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
50.93662464,Pa
1.8399744,Pa
4.81459968,Pa
0.36799488,Pa
6.01058304,Pa
1.16531712,Pa
109.75447296,Pa
7.14523392,Pa
1.19598336,Pa
5.85725184,Pa
0.67465728,Pa
15.9464448,Pa
76.32827136,Pa
18.12374784,Pa
0.36799488,Pa
1.90130688,Pa
0.39866112,Pa
25.36098048,Pa
0.70532352,Pa
0.9199872,Pa
0.766656,Pa
1.62531072,Pa
0.55199232,Pa
7.60522752,Pa
0.36799488,Pa
28.79559936,Pa
0.42932736,Pa
5.48925696,Pa
25.4529792,Pa
0.42932736,Pa
12.48115968,Pa
1.04265216,Pa
0.85865472,Pa
4.04794368,Pa
1.41064704,Pa
88.0121088,Pa
0.98131968,Pa
3.3732864,Pa
0.33732864,Pa
1.65597696,Pa
0.42932736,Pa
3.12795648,Pa
76.60426752,Pa
19.68772608,Pa
1.93197312,Pa
1.0733184,Pa
4.41593856,Pa
23.82766848,Pa
10.21185792,Pa
14.50513152,Pa
0.39866112,Pa
0.9199872,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
3.9866112,Pa
0.6133248,Pa
0.766656,Pa
1.6866432,Pa
0.67465728,Pa
0.3066624,Pa
0.52132608,Pa
8.83187712,Pa
16.06910976,Pa
11.56117248,Pa
1.41064704,Pa
0.42932736,Pa
1.13465088,Pa
1.13465088,Pa
0.33732864,Pa
1.2266496,Pa
9.87452928,Pa
0.4599936,Pa
1.80930816,Pa
4.63060224,Pa
0.4599936,Pa
0.42932736,Pa
21.89569536,Pa
4.26260736,Pa
0.39866112,Pa
30.69690624,Pa
0.3066624,Pa
0.42932736,Pa
16.80509952,Pa
0.33732864,Pa
0.9199872,Pa
20.91437568,Pa
1.0733184,Pa
0.33732864,Pa
0.36799488,Pa
3.40395264,Pa
0.67465728,Pa
12.94115328,Pa
0.33732864,Pa
0.39866112,Pa
0.766656,Pa
6.5932416,Pa
1.01198592,Pa
6.53190912,Pa
0.49065984,Pa
7.32923136,Pa
1.9933056,Pa
0.64399104,Pa
1.65597696,Pa
0.9199872,Pa
1.19598336,Pa
0.3066624,Pa
1.59464448,Pa
0.3066624,Pa
0.42932736,Pa
0.766656,Pa
0.58265856,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
20.33171712,Pa
0.3066624,Pa
0.39866112,Pa
10.45718784,Pa
14.81179392,Pa
19.50372864,Pa
0.33732864,Pa
18.2464128,Pa
0.36799488,Pa
61.60847616,Pa
0.36799488,Pa
15.08779008,Pa
1.16531712,Pa
1.96263936,Pa
0.6133248,Pa
5.45859072,Pa
0.39866112,Pa
7.26789888,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
2.9132928,Pa
0.73598976,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
34.77551616,Pa
17.4797568,Pa
0.39866112,Pa
0.3066624,Pa
2.51463168,Pa
0.3066624,Pa
2.02397184,Pa
0.3066624,Pa
1.77864192,Pa
3.31195392,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
4.23194112,Pa
4.47727104,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
1.28798208,Pa
0.36799488,Pa
1.8399744,Pa
4.99859712,Pa
1.50264576,Pa
0.36799488,Pa
0.85865472,Pa
2.82129408,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
1.28798208,Pa
0.49065984,Pa
6.07191552,Pa
17.69442048,Pa
0.3066624,Pa
18.46107648,Pa
19.71839232,Pa
3.58795008,Pa
0.39866112,Pa
0.58265856,Pa
5.39725824,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
1.74797568,Pa
8.40254976,Pa
0.36799488,Pa
18.73707264,Pa
0.67465728,Pa
0.42932736,Pa
3.58795008,Pa
3.40395264,Pa
1.2266496,Pa
0.33732864,Pa
1.04265216,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
8.18788608,Pa
0.3066624,Pa
1.25731584,Pa
0.42932736,Pa
0.64399104,Pa
1.62531072,Pa
2.63729664,Pa
2.88262656,Pa
0.49065984,Pa
0.49065984,Pa
0.49065984,Pa
1.50264576,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
30.2062464,Pa
0.39866112,Pa
0.85865472,Pa
0.79732224,Pa
0.73598976,Pa
0.70532352,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.88932096,Pa
1.28798208,Pa
0.36799488,Pa
0.39866112,Pa
0.55199232,Pa
0.82798848,Pa
52.16327424,Pa
1.10398464,Pa
0.3066624,Pa
27.4462848,Pa
0.3066624,Pa
5.24392704,Pa
0.36799488,Pa
7.39056384,Pa
1.10398464,Pa
0.3066624,Pa
16.62110208,Pa
3.03595776,Pa
1.87064064,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
5.64258816,Pa
0.55199232,Pa
0.766656,Pa
2.42263296,Pa
0.42932736,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
1.13465088,Pa
0.766656,Pa
0.766656,Pa
0.79732224,Pa
0.95065344,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.73598976,Pa
2.20796928,Pa
9.93586176,Pa
0.33732864,Pa
29.22492672,Pa
2.05463808,Pa
0.64399104,Pa
13.09448448,Pa
1.41064704,Pa
2.69862912,Pa
3.25062144,Pa
0.33732864,Pa
1.25731584,Pa
0.39866112,Pa
7.39056384,Pa
0.4599936,Pa
0.4599936,Pa
3.86394624,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.36799488,Pa
9.38386944,Pa
4.56926976,Pa
0.766656,Pa
0.3066624,Pa
0.73598976,Pa
4.99859712,Pa
0.4599936,Pa
0.42932736,Pa
1.01198592,Pa
0.33732864,Pa
9.44520192,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
21.68103168,Pa
0.3066624,Pa
0.36799488,Pa
6.07191552,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
1.13465088,Pa
0.52132608,Pa
0.36799488,Pa
2.42263296,Pa
0.36799488,Pa
2.48396544,Pa
0.3066624,Pa
5.5199232,Pa
1.6866432,Pa
1.25731584,Pa
0.49065984,Pa
0.3066624,Pa
5.02926336,Pa
0.3066624,Pa
1.13465088,Pa
1.41064704,Pa
0.73598976,Pa
0.4599936,Pa
0.67465728,Pa
0.67465728,Pa
0.3066624,Pa
2.11597056,Pa
4.69193472,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
10.91718144,Pa
4.72260096,Pa
1.0733184,Pa
1.19598336,Pa
0.52132608,Pa
5.5199232,Pa
0.4599936,Pa
0.33732864,Pa
0.9199872,Pa
0.88932096,Pa
0.33732864,Pa
9.90519552,Pa
0.42932736,Pa
0.766656,Pa
0.36799488,Pa
0.58265856,Pa
1.41064704,Pa
0.36799488,Pa
0.58265856,Pa
0.42932736,Pa
0.3066624,Pa
1.31864832,Pa
1.2266496,Pa
1.34931456,Pa
12.66515712,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.49065984,Pa
1.34931456,Pa
1.16531712,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.766656,Pa
1.34931456,Pa
9.75186432,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
1.93197312,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
2.79062784,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.9199872,Pa
