aggregateSizeList1,aggregateSizeList2
0.6133248,Pa
1.6866432,Pa
0.67465728,Pa
1.28798208,Pa
0.3066624,Pa
1.16531712,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
1.93197312,Pa
1.19598336,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
1.9933056,Pa
1.96263936,Pa
0.9199872,Pa
1.533312,Pa
0.4599936,Pa
0.766656,Pa
0.766656,Pa
1.13465088,Pa
0.3066624,Pa
3.5266176,Pa
0.39866112,Pa
7.26789888,Pa
0.6133248,Pa
1.59464448,Pa
1.10398464,Pa
0.3066624,Pa
1.65597696,Pa
0.95065344,Pa
5.24392704,Pa
0.33732864,Pa
0.85865472,Pa
0.85865472,Pa
0.64399104,Pa
1.50264576,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.44131328,Pa
2.02397184,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
4.87593216,Pa
0.39866112,Pa
0.55199232,Pa
39.13012224,Pa
15.05712384,Pa
2.08530432,Pa
1.41064704,Pa
0.52132608,Pa
0.67465728,Pa
0.36799488,Pa
0.42932736,Pa
76.2056064,Pa
0.67465728,Pa
1.01198592,Pa
12.63449088,Pa
1.41064704,Pa
0.33732864,Pa
0.33732864,Pa
2.23863552,Pa
0.70532352,Pa
1.19598336,Pa
0.33732864,Pa
1.50264576,Pa
1.65597696,Pa
0.70532352,Pa
16.7131008,Pa
0.6133248,Pa
0.3066624,Pa
2.51463168,Pa
0.36799488,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
0.49065984,Pa
1.533312,Pa
1.0733184,Pa
1.3799808,Pa
8.61721344,Pa
1.13465088,Pa
0.39866112,Pa
62.77379328,Pa
0.49065984,Pa
0.95065344,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
7.54389504,Pa
1.90130688,Pa
0.49065984,Pa
0.9199872,Pa
0.3066624,Pa
0.766656,Pa
0.73598976,Pa
0.36799488,Pa
0.85865472,Pa
0.64399104,Pa
0.9199872,Pa
57.74452992,Pa
0.3066624,Pa
0.33732864,Pa
1.71730944,Pa
0.3066624,Pa
0.73598976,Pa
16.46777088,Pa
0.766656,Pa
0.36799488,Pa
1.31864832,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.73598976,Pa
1.6866432,Pa
3.31195392,Pa
0.33732864,Pa
0.95065344,Pa
1.01198592,Pa
0.3066624,Pa
0.79732224,Pa
0.67465728,Pa
0.3066624,Pa
2.11597056,Pa
0.33732864,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
1.25731584,Pa
1.47197952,Pa
1.04265216,Pa
0.33732864,Pa
3.28128768,Pa
1.2266496,Pa
0.36799488,Pa
0.4599936,Pa
0.42932736,Pa
4.63060224,Pa
3.74128128,Pa
1.41064704,Pa
1.34931456,Pa
1.87064064,Pa
7.02256896,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
4.50793728,Pa
0.3066624,Pa
0.95065344,Pa
1.13465088,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.52132608,Pa
1.04265216,Pa
1.19598336,Pa
0.42932736,Pa
0.4599936,Pa
50.78329344,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
2.36130048,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
0.79732224,Pa
13.06381824,Pa
1.3799808,Pa
42.07408128,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
21.03704064,Pa
0.33732864,Pa
0.6133248,Pa
0.766656,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
1.96263936,Pa
0.4599936,Pa
0.49065984,Pa
0.67465728,Pa
4.20127488,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
1.04265216,Pa
0.52132608,Pa
46.82734848,Pa
0.79732224,Pa
0.67465728,Pa
2.26930176,Pa
0.39866112,Pa
9.0465408,Pa
2.9132928,Pa
0.55199232,Pa
0.33732864,Pa
5.94925056,Pa
0.9199872,Pa
0.67465728,Pa
1.25731584,Pa
0.33732864,Pa
1.6866432,Pa
1.01198592,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
13.06381824,Pa
0.766656,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
33.67153152,Pa
0.73598976,Pa
0.64399104,Pa
13.92247296,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
3.18928896,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
1.50264576,Pa
0.39866112,Pa
0.42932736,Pa
7.5132288,Pa
0.36799488,Pa
8.8932096,Pa
0.70532352,Pa
1.19598336,Pa
15.33312,Pa
0.33732864,Pa
2.94395904,Pa
0.64399104,Pa
0.33732864,Pa
5.42792448,Pa
0.4599936,Pa
0.4599936,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
1.71730944,Pa
0.33732864,Pa
0.36799488,Pa
2.69862912,Pa
2.66796288,Pa
0.36799488,Pa
0.3066624,Pa
2.42263296,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
8.2798848,Pa
0.766656,Pa
0.3066624,Pa
25.51431168,Pa
2.7599616,Pa
0.70532352,Pa
1.44131328,Pa
3.18928896,Pa
0.3066624,Pa
12.20516352,Pa
0.3066624,Pa
3.28128768,Pa
0.67465728,Pa
7.72789248,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
104.8785408,Pa
0.39866112,Pa
0.42932736,Pa
1.533312,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
12.266496,Pa
3.3732864,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.9199872,Pa
0.39866112,Pa
6.93057024,Pa
1.2266496,Pa
3.6799488,Pa
0.95065344,Pa
0.33732864,Pa
4.7532672,Pa
0.33732864,Pa
0.4599936,Pa
123.15561984,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
23.33700864,Pa
1.01198592,Pa
0.3066624,Pa
11.77583616,Pa
0.36799488,Pa
0.73598976,Pa
1.19598336,Pa
1.01198592,Pa
3.00529152,Pa
0.82798848,Pa
16.77443328,Pa
57.59119872,Pa
0.33732864,Pa
16.19177472,Pa
17.90908416,Pa
4.4466048,Pa
0.33732864,Pa
5.27459328,Pa
0.42932736,Pa
0.64399104,Pa
0.64399104,Pa
0.73598976,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
1.47197952,Pa
0.33732864,Pa
0.36799488,Pa
0.6133248,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.8399744,Pa
4.99859712,Pa
36.76882176,Pa
0.33732864,Pa
0.33732864,Pa
25.51431168,Pa
14.90379264,Pa
1.25731584,Pa
0.42932736,Pa
0.39866112,Pa
1.13465088,Pa
0.3066624,Pa
0.42932736,Pa
26.6796288,Pa
0.3066624,Pa
4.599936,Pa
11.43850752,Pa
16.866432,Pa
0.3066624,Pa
4.1399424,Pa
1.65597696,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
1.90130688,Pa
1.04265216,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
4.26260736,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
24.65565696,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
6.16391424,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
0.6133248,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
1.65597696,Pa
9.75186432,Pa
7.39056384,Pa
2.11597056,Pa
2.26930176,Pa
4.53860352,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
1.6866432,Pa
2.7599616,Pa
7.57456128,Pa
13.21714944,Pa
0.33732864,Pa
0.3066624,Pa
3.49595136,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
1.16531712,Pa
0.55199232,Pa
0.3066624,Pa
2.85196032,Pa
0.33732864,Pa
21.09837312,Pa
0.67465728,Pa
0.98131968,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
1.3799808,Pa
0.33732864,Pa
0.49065984,Pa
4.04794368,Pa
17.23442688,Pa
0.55199232,Pa
0.3066624,Pa
5.88791808,Pa
23.49033984,Pa
17.97041664,Pa
35.1128448,Pa
14.93445888,Pa
1.01198592,Pa
0.3066624,Pa
15.51711744,Pa
1.3799808,Pa
0.73598976,Pa
10.2731904,Pa
0.42932736,Pa
2.26930176,Pa
1.80930816,Pa
0.73598976,Pa
1.01198592,Pa
2.94395904,Pa
1.96263936,Pa
0.9199872,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.79732224,Pa
1.62531072,Pa
0.64399104,Pa
0.33732864,Pa
9.16920576,Pa
1.19598336,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.36799488,Pa
2.08530432,Pa
5.55058944,Pa
0.49065984,Pa
4.23194112,Pa
0.33732864,Pa
7.3598976,Pa
0.3066624,Pa
1.19598336,Pa
0.36799488,Pa
0.33732864,Pa
1.3799808,Pa
0.39866112,Pa
1.13465088,Pa
0.52132608,Pa
6.133248,Pa
0.3066624,Pa
1.28798208,Pa
9.13853952,Pa
20.02505472,Pa
0.36799488,Pa
35.51150592,Pa
1.16531712,Pa
10.1198592,Pa
3.64928256,Pa
0.3066624,Pa
2.51463168,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
1.13465088,Pa
2.11597056,Pa
4.38527232,Pa
18.76773888,Pa
0.3066624,Pa
12.08249856,Pa
3.6799488,Pa
2.299968,Pa
0.88932096,Pa
0.39866112,Pa
0.42932736,Pa
10.82518272,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
0.6133248,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.36799488,Pa
19.10506752,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.6866432,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
3.43461888,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
8.2798848,Pa
0.70532352,Pa
1.31864832,Pa
5.61192192,Pa
0.3066624,Pa
4.01727744,Pa
2.88262656,Pa
5.55058944,Pa
0.33732864,Pa
1.31864832,Pa
2.17730304,Pa
4.01727744,Pa
4.9065984,Pa
2.23863552,Pa
0.42932736,Pa
2.97462528,Pa
0.33732864,Pa
1.93197312,Pa
0.3066624,Pa
3.55728384,Pa
0.55199232,Pa
0.3066624,Pa
1.62531072,Pa
0.70532352,Pa
0.36799488,Pa
1.74797568,Pa
0.3066624,Pa
2.6066304,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
1.19598336,Pa
1.28798208,Pa
3.43461888,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.98131968,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
9.93586176,Pa
1.34931456,Pa
1.10398464,Pa
0.36799488,Pa
17.54108928,Pa
0.3066624,Pa
0.4599936,Pa
5.30525952,Pa
0.3066624,Pa
1.56397824,Pa
3.92527872,Pa
5.91858432,Pa
0.3066624,Pa
1.13465088,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
3.03595776,Pa
1.6866432,Pa
0.42932736,Pa
1.10398464,Pa
2.1466368,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
4.07860992,Pa
1.96263936,Pa
0.33732864,Pa
0.33732864,Pa
2.299968,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.39196672,Pa
0.33732864,Pa
0.33732864,Pa
26.066304,Pa
0.64399104,Pa
1.533312,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.6866432,Pa
9.38386944,Pa
2.299968,Pa
1.6866432,Pa
0.64399104,Pa
1.10398464,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.42932736,Pa
5.76525312,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
7.85055744,Pa
1.77864192,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
7.26789888,Pa
2.4532992,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
7.9732224,Pa
0.3066624,Pa
0.39866112,Pa
2.85196032,Pa
1.01198592,Pa
4.66126848,Pa
0.67465728,Pa
8.09588736,Pa
0.36799488,Pa
1.71730944,Pa
0.98131968,Pa
0.85865472,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
3.89461248,Pa
2.94395904,Pa
0.98131968,Pa
0.3066624,Pa
4.66126848,Pa
1.01198592,Pa
2.1466368,Pa
4.72260096,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
3.31195392,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.69862912,Pa
0.33732864,Pa
0.36799488,Pa
1.47197952,Pa
9.99719424,Pa
0.36799488,Pa
5.15192832,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.70532352,Pa
0.36799488,Pa
13.799808,Pa
3.09729024,Pa
0.6133248,Pa
0.3066624,Pa
2.39196672,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
1.8399744,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.58265856,Pa
3.066624,Pa
0.70532352,Pa
0.4599936,Pa
0.39866112,Pa
0.67465728,Pa
1.34931456,Pa
5.6732544,Pa
0.33732864,Pa
0.6133248,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
6.37857792,Pa
0.39866112,Pa
4.20127488,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.69862912,Pa
0.55199232,Pa
0.64399104,Pa
0.33732864,Pa
0.766656,Pa
1.31864832,Pa
0.3066624,Pa
4.01727744,Pa
1.59464448,Pa
2.48396544,Pa
5.366592,Pa
0.67465728,Pa
9.87452928,Pa
7.2065664,Pa
0.49065984,Pa
3.92527872,Pa
0.82798848,Pa
3.28128768,Pa
0.58265856,Pa
0.64399104,Pa
0.70532352,Pa
0.6133248,Pa
0.36799488,Pa
1.77864192,Pa
0.36799488,Pa
4.1399424,Pa
0.70532352,Pa
0.3066624,Pa
0.6133248,Pa
2.39196672,Pa
1.65597696,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
2.88262656,Pa
0.42932736,Pa
0.88932096,Pa
2.36130048,Pa
0.33732864,Pa
0.6133248,Pa
0.49065984,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
0.42932736,Pa
0.36799488,Pa
9.5065344,Pa
0.3066624,Pa
0.4599936,Pa
5.5199232,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.6866432,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
10.67185152,Pa
0.73598976,Pa
0.42932736,Pa
0.33732864,Pa
0.52132608,Pa
0.4599936,Pa
0.98131968,Pa
0.39866112,Pa
1.62531072,Pa
3.25062144,Pa
0.55199232,Pa
1.8399744,Pa
0.33732864,Pa
1.96263936,Pa
0.64399104,Pa
1.10398464,Pa
1.10398464,Pa
0.33732864,Pa
2.20796928,Pa
1.01198592,Pa
0.36799488,Pa
1.19598336,Pa
1.2266496,Pa
0.82798848,Pa
4.69193472,Pa
0.95065344,Pa
0.82798848,Pa
2.02397184,Pa
4.07860992,Pa
0.42932736,Pa
0.33732864,Pa
0.85865472,Pa
2.1466368,Pa
0.3066624,Pa
1.31864832,Pa
1.44131328,Pa
0.766656,Pa
0.3066624,Pa
0.52132608,Pa
0.4599936,Pa
0.55199232,Pa
0.36799488,Pa
0.766656,Pa
0.36799488,Pa
3.89461248,Pa
0.67465728,Pa
2.88262656,Pa
3.58795008,Pa
1.0733184,Pa
12.51182592,Pa
0.3066624,Pa
0.82798848,Pa
0.4599936,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.64399104,Pa
0.98131968,Pa
0.52132608,Pa
0.3066624,Pa
1.77864192,Pa
1.04265216,Pa
0.33732864,Pa
0.39866112,Pa
8.433216,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
0.58265856,Pa
1.50264576,Pa
8.98520832,Pa
0.33732864,Pa
4.96793088,Pa
0.36799488,Pa
0.42932736,Pa
1.10398464,Pa
5.6732544,Pa
1.34931456,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.9199872,Pa
0.3066624,Pa
0.42932736,Pa
1.10398464,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
0.85865472,Pa
1.10398464,Pa
3.12795648,Pa
0.4599936,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
2.66796288,Pa
4.63060224,Pa
0.82798848,Pa
2.97462528,Pa
4.50793728,Pa
0.39866112,Pa
0.82798848,Pa
0.49065984,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
6.47057664,Pa
0.67465728,Pa
0.3066624,Pa
0.55199232,Pa
0.64399104,Pa
1.04265216,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
3.58795008,Pa
4.17060864,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
3.80261376,Pa
0.58265856,Pa
0.42932736,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
2.23863552,Pa
0.6133248,Pa
0.3066624,Pa
0.64399104,Pa
1.80930816,Pa
0.49065984,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.25731584,Pa
0.42932736,Pa
6.50124288,Pa
0.3066624,Pa
0.3066624,Pa
2.85196032,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
0.49065984,Pa
0.95065344,Pa
0.3066624,Pa
2.26930176,Pa
0.52132608,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
3.83328,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
6.86923776,Pa
2.33063424,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.67465728,Pa
0.3066624,Pa
0.766656,Pa
3.58795008,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.67465728,Pa
0.55199232,Pa
0.73598976,Pa
0.88932096,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
2.69862912,Pa
0.9199872,Pa
0.33732864,Pa
3.2199552,Pa
0.67465728,Pa
9.87452928,Pa
0.70532352,Pa
0.42932736,Pa
1.01198592,Pa
0.3066624,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
0.88932096,Pa
0.88932096,Pa
0.36799488,Pa
1.71730944,Pa
2.39196672,Pa
0.39866112,Pa
1.74797568,Pa
1.77864192,Pa
0.36799488,Pa
4.07860992,Pa
0.49065984,Pa
0.3066624,Pa
2.63729664,Pa
0.766656,Pa
2.20796928,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
0.4599936,Pa
0.33732864,Pa
0.49065984,Pa
2.02397184,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
1.90130688,Pa
0.33732864,Pa
0.82798848,Pa
4.01727744,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
1.65597696,Pa
0.33732864,Pa
0.58265856,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
8.7398784,Pa
0.36799488,Pa
0.49065984,Pa
0.70532352,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
1.96263936,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
0.33732864,Pa
0.36799488,Pa
3.95594496,Pa
6.34791168,Pa
0.67465728,Pa
0.4599936,Pa
5.02926336,Pa
3.34262016,Pa
1.13465088,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.64399104,Pa
0.33732864,Pa
0.4599936,Pa
1.9933056,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
3.92527872,Pa
0.67465728,Pa
0.95065344,Pa
0.88932096,Pa
0.49065984,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.64399104,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
7.78922496,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
0.73598976,Pa
3.2199552,Pa
1.0733184,Pa
0.3066624,Pa
0.73598976,Pa
3.6799488,Pa
0.4599936,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
0.58265856,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.4599936,Pa
0.42932736,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.93197312,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.9199872,Pa
2.39196672,Pa
0.36799488,Pa
0.9199872,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
1.96263936,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.96263936,Pa
0.3066624,Pa
0.55199232,Pa
4.96793088,Pa
0.79732224,Pa
0.4599936,Pa
1.8399744,Pa
0.55199232,Pa
0.88932096,Pa
0.64399104,Pa
2.94395904,Pa
0.49065984,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
1.93197312,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
3.83328,Pa
0.6133248,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
1.28798208,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
2.39196672,Pa
0.33732864,Pa
8.64787968,Pa
2.42263296,Pa
1.04265216,Pa
1.31864832,Pa
0.3066624,Pa
2.6066304,Pa
0.33732864,Pa
0.9199872,Pa
0.6133248,Pa
0.79732224,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
2.02397184,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
4.23194112,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
1.62531072,Pa
2.97462528,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.533312,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
1.62531072,Pa
0.36799488,Pa
2.26930176,Pa
1.10398464,Pa
0.6133248,Pa
0.3066624,Pa
2.7599616,Pa
7.42123008,Pa
0.85865472,Pa
0.33732864,Pa
0.42932736,Pa
0.82798848,Pa
0.79732224,Pa
0.39866112,Pa
2.39196672,Pa
0.33732864,Pa
2.42263296,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
2.69862912,Pa
0.58265856,Pa
0.36799488,Pa
1.93197312,Pa
0.58265856,Pa
0.33732864,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.49065984,Pa
0.3066624,Pa
0.70532352,Pa
1.90130688,Pa
0.55199232,Pa
0.49065984,Pa
0.39866112,Pa
0.4599936,Pa
0.39866112,Pa
0.4599936,Pa
0.9199872,Pa
2.63729664,Pa
2.57596416,Pa
0.85865472,Pa
0.4599936,Pa
0.33732864,Pa
1.31864832,Pa
2.42263296,Pa
0.3066624,Pa
1.9933056,Pa
0.3066624,Pa
0.70532352,Pa
2.26930176,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
0.33732864,Pa
0.58265856,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.39866112,Pa
1.3799808,Pa
0.3066624,Pa
2.94395904,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
0.55199232,Pa
0.3066624,Pa
0.79732224,Pa
0.39866112,Pa
0.67465728,Pa
0.42932736,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.88932096,Pa
0.39866112,Pa
0.55199232,Pa
0.39866112,Pa
