aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
0.3066624,Sa
2.299968,Sa
0.4599936,Sa
6.40924416,Sa
0.33732864,Sa
14.1064704,Sa
3.03595776,Sa
1.04265216,Sa
5.94925056,Sa
0.39866112,Sa
18.36907776,Sa
9.966528,Sa
2.9132928,Sa
9.53720064,Sa
0.3066624,Sa
21.19037184,Sa
0.67465728,Sa
12.54249216,Sa
0.3066624,Sa
57.1925376,Sa
0.98131968,Sa
0.3066624,Sa
1.2266496,Sa
1.3799808,Sa
1.93197312,Sa
13.43181312,Sa
0.36799488,Sa
0.55199232,Sa
0.766656,Sa
8.7398784,Sa
1.65597696,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
4.72260096,Sa
27.26228736,Sa
0.39866112,Sa
0.36799488,Sa
12.78782208,Sa
0.67465728,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
23.64367104,Sa
0.39866112,Sa
23.18367744,Sa
1.2266496,Sa
2.17730304,Sa
0.3066624,Sa
3.58795008,Sa
64.33777152,Sa
1.41064704,Sa
28.42760448,Sa
0.39866112,Sa
0.70532352,Sa
0.79732224,Sa
0.36799488,Sa
1.62531072,Sa
5.12126208,Sa
0.4599936,Sa
0.9199872,Sa
0.42932736,Sa
0.3066624,Sa
1.41064704,Sa
1.93197312,Sa
1.44131328,Sa
0.55199232,Sa
1.59464448,Sa
2.11597056,Sa
2.17730304,Sa
1.0733184,Sa
3.9866112,Sa
0.39866112,Sa
4.99859712,Sa
0.3066624,Sa
4.20127488,Sa
0.73598976,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
2.69862912,Sa
1.59464448,Sa
0.64399104,Sa
0.36799488,Sa
1.13465088,Sa
0.79732224,Sa
1.533312,Sa
0.95065344,Sa
64.64443392,Sa
0.33732864,Sa
0.766656,Sa
1.2266496,Sa
0.9199872,Sa
1.87064064,Sa
6.80790528,Sa
0.766656,Sa
0.3066624,Sa
3.12795648,Sa
0.33732864,Sa
0.98131968,Sa
0.70532352,Sa
0.766656,Sa
0.98131968,Sa
1.25731584,Sa
0.82798848,Sa
0.42932736,Sa
10.5798528,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.73598976,Sa
1.34931456,Sa
3.6799488,Sa
7.08390144,Sa
1.6866432,Sa
24.77832192,Sa
0.3066624,Sa
1.44131328,Sa
0.766656,Sa
0.36799488,Sa
1.28798208,Sa
23.18367744,Sa
1.25731584,Sa
2.08530432,Sa
8.64787968,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
2.36130048,Sa
0.82798848,Sa
4.63060224,Sa
0.36799488,Sa
0.52132608,Sa
3.31195392,Sa
1.65597696,Sa
66.30041088,Sa
0.33732864,Sa
2.1466368,Sa
1.77864192,Sa
0.33732864,Sa
0.88932096,Sa
1.31864832,Sa
9.8131968,Sa
0.52132608,Sa
10.1198592,Sa
0.33732864,Sa
5.27459328,Sa
1.0733184,Sa
0.3066624,Sa
6.31724544,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.6866432,Sa
0.85865472,Sa
1.47197952,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
2.33063424,Sa
0.52132608,Sa
0.42932736,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
0.58265856,Sa
0.52132608,Sa
3.46528512,Sa
0.3066624,Sa
0.766656,Sa
3.80261376,Sa
1.10398464,Sa
0.3066624,Sa
13.1864832,Sa
3.34262016,Sa
0.3066624,Sa
0.6133248,Sa
0.49065984,Sa
1.93197312,Sa
24.01166592,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
3.64928256,Sa
15.73178112,Sa
0.67465728,Sa
1.41064704,Sa
0.67465728,Sa
4.07860992,Sa
5.24392704,Sa
3.34262016,Sa
2.1466368,Sa
1.3799808,Sa
60.50449152,Sa
1.62531072,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
5.33592576,Sa
2.1466368,Sa
18.03174912,Sa
0.39866112,Sa
11.1931776,Sa
0.55199232,Sa
0.52132608,Sa
0.39866112,Sa
3.15862272,Sa
1.3799808,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
1.62531072,Sa
0.58265856,Sa
0.36799488,Sa
2.36130048,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.79732224,Sa
6.53190912,Sa
0.64399104,Sa
1.28798208,Sa
0.42932736,Sa
1.6866432,Sa
3.43461888,Sa
11.9598336,Sa
0.39866112,Sa
1.62531072,Sa
2.20796928,Sa
0.3066624,Sa
0.55199232,Sa
11.31584256,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
5.85725184,Sa
0.88932096,Sa
1.31864832,Sa
0.64399104,Sa
0.4599936,Sa
0.55199232,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
1.71730944,Sa
0.33732864,Sa
0.4599936,Sa
4.599936,Sa
1.44131328,Sa
4.26260736,Sa
0.3066624,Sa
0.52132608,Sa
1.80930816,Sa
4.84526592,Sa
3.25062144,Sa
9.62919936,Sa
0.766656,Sa
0.3066624,Sa
0.52132608,Sa
2.299968,Sa
4.01727744,Sa
6.83857152,Sa
0.39866112,Sa
2.6066304,Sa
1.01198592,Sa
0.36799488,Sa
2.11597056,Sa
0.3066624,Sa
3.64928256,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
3.55728384,Sa
0.52132608,Sa
0.82798848,Sa
1.9933056,Sa
9.47586816,Sa
0.67465728,Sa
2.11597056,Sa
0.88932096,Sa
0.79732224,Sa
14.32113408,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
1.77864192,Sa
2.79062784,Sa
0.73598976,Sa
17.87841792,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
1.16531712,Sa
0.49065984,Sa
0.33732864,Sa
1.0733184,Sa
0.39866112,Sa
1.59464448,Sa
0.766656,Sa
0.33732864,Sa
11.3465088,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.73598976,Sa
0.3066624,Sa
1.71730944,Sa
0.39866112,Sa
14.93445888,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.4599936,Sa
0.42932736,Sa
1.96263936,Sa
6.71590656,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
6.2865792,Sa
1.04265216,Sa
0.39866112,Sa
1.62531072,Sa
0.42932736,Sa
2.1466368,Sa
0.64399104,Sa
5.8265856,Sa
0.39866112,Sa
0.39866112,Sa
2.23863552,Sa
7.60522752,Sa
0.36799488,Sa
2.08530432,Sa
0.33732864,Sa
0.39866112,Sa
1.93197312,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
17.633088,Sa
0.79732224,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
24.41032704,Sa
4.599936,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
10.02786048,Sa
13.3398144,Sa
0.42932736,Sa
0.39866112,Sa
5.366592,Sa
0.49065984,Sa
0.9199872,Sa
0.73598976,Sa
0.82798848,Sa
0.39866112,Sa
1.3799808,Sa
0.42932736,Sa
2.11597056,Sa
6.50124288,Sa
0.33732864,Sa
0.88932096,Sa
14.4131328,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.766656,Sa
1.28798208,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
2.11597056,Sa
1.8399744,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.64399104,Sa
6.65457408,Sa
0.52132608,Sa
2.08530432,Sa
13.4931456,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
11.89850112,Sa
0.36799488,Sa
0.64399104,Sa
0.79732224,Sa
0.33732864,Sa
2.08530432,Sa
16.80509952,Sa
0.4599936,Sa
1.25731584,Sa
5.70392064,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
35.02084608,Sa
2.48396544,Sa
0.36799488,Sa
1.01198592,Sa
6.47057664,Sa
2.6066304,Sa
6.68524032,Sa
1.0733184,Sa
0.88932096,Sa
0.766656,Sa
0.39866112,Sa
1.41064704,Sa
24.3796608,Sa
0.73598976,Sa
6.01058304,Sa
0.42932736,Sa
1.28798208,Sa
1.80930816,Sa
0.67465728,Sa
3.6799488,Sa
20.66904576,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
11.83716864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
8.15721984,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
3.15862272,Sa
11.40784128,Sa
5.27459328,Sa
1.31864832,Sa
1.31864832,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
29.86891776,Sa
10.733184,Sa
0.95065344,Sa
9.6598656,Sa
0.73598976,Sa
0.42932736,Sa
165.53636352,Sa
0.39866112,Sa
1.10398464,Sa
1.34931456,Sa
0.82798848,Sa
3.77194752,Sa
0.33732864,Sa
0.58265856,Sa
2.6066304,Sa
5.30525952,Sa
0.33732864,Sa
0.36799488,Sa
1.34931456,Sa
0.39866112,Sa
0.3066624,Sa
1.6866432,Sa
1.10398464,Sa
7.75855872,Sa
0.36799488,Sa
0.39866112,Sa
1.533312,Sa
0.36799488,Sa
0.67465728,Sa
1.77864192,Sa
1.2266496,Sa
4.2932736,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.88932096,Sa
1.8399744,Sa
1.25731584,Sa
0.49065984,Sa
0.64399104,Sa
7.08390144,Sa
0.58265856,Sa
4.17060864,Sa
0.64399104,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.6133248,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.79732224,Sa
2.6066304,Sa
3.00529152,Sa
0.3066624,Sa
2.9132928,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.6133248,Sa
0.88932096,Sa
0.33732864,Sa
8.70921216,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
3.9866112,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.766656,Sa
13.24781568,Sa
5.30525952,Sa
0.95065344,Sa
7.72789248,Sa
1.80930816,Sa
0.82798848,Sa
0.49065984,Sa
7.29856512,Sa
0.33732864,Sa
2.57596416,Sa
0.58265856,Sa
1.10398464,Sa
0.70532352,Sa
1.25731584,Sa
21.52770048,Sa
1.0733184,Sa
1.04265216,Sa
1.34931456,Sa
4.1399424,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.67465728,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
1.25731584,Sa
14.19846912,Sa
10.15052544,Sa
0.70532352,Sa
0.33732864,Sa
0.55199232,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
4.2932736,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
1.59464448,Sa
0.39866112,Sa
1.8399744,Sa
2.4532992,Sa
0.82798848,Sa
0.73598976,Sa
0.73598976,Sa
1.533312,Sa
0.58265856,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
11.13184512,Sa
14.96512512,Sa
8.92387584,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
13.37048064,Sa
1.6866432,Sa
0.95065344,Sa
3.25062144,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
2.20796928,Sa
0.98131968,Sa
0.73598976,Sa
0.3066624,Sa
0.67465728,Sa
29.25559296,Sa
1.0733184,Sa
0.766656,Sa
18.21574656,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
51.85661184,Sa
8.31055104,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
1.04265216,Sa
0.36799488,Sa
0.64399104,Sa
3.3732864,Sa
0.85865472,Sa
0.3066624,Sa
1.96263936,Sa
4.26260736,Sa
1.87064064,Sa
0.55199232,Sa
1.56397824,Sa
0.36799488,Sa
1.28798208,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.49065984,Sa
1.13465088,Sa
0.64399104,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
2.23863552,Sa
0.42932736,Sa
2.23863552,Sa
26.25030144,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
21.25170432,Sa
6.5932416,Sa
2.17730304,Sa
0.39866112,Sa
0.58265856,Sa
8.92387584,Sa
0.39866112,Sa
0.36799488,Sa
1.93197312,Sa
0.49065984,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
4.23194112,Sa
5.45859072,Sa
1.6866432,Sa
1.01198592,Sa
0.52132608,Sa
2.85196032,Sa
11.59183872,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
1.19598336,Sa
0.3066624,Sa
0.39866112,Sa
4.4466048,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
9.29187072,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
1.6866432,Sa
0.36799488,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
4.2932736,Sa
2.299968,Sa
0.33732864,Sa
1.50264576,Sa
2.08530432,Sa
15.6397824,Sa
0.36799488,Sa
1.90130688,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
2.17730304,Sa
1.50264576,Sa
7.23723264,Sa
0.36799488,Sa
2.39196672,Sa
3.15862272,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
14.50513152,Sa
14.1064704,Sa
27.56894976,Sa
3.71061504,Sa
0.36799488,Sa
0.3066624,Sa
2.57596416,Sa
1.19598336,Sa
0.67465728,Sa
5.12126208,Sa
13.15581696,Sa
0.64399104,Sa
13.06381824,Sa
0.95065344,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.9199872,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
21.06770688,Sa
5.94925056,Sa
4.1399424,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
16.13044224,Sa
0.39866112,Sa
0.33732864,Sa
2.17730304,Sa
0.79732224,Sa
2.72929536,Sa
0.49065984,Sa
0.33732864,Sa
1.44131328,Sa
4.96793088,Sa
0.33732864,Sa
1.0733184,Sa
0.766656,Sa
0.3066624,Sa
0.766656,Sa
5.94925056,Sa
0.64399104,Sa
0.73598976,Sa
3.3732864,Sa
0.55199232,Sa
1.2266496,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
5.27459328,Sa
0.64399104,Sa
1.31864832,Sa
0.67465728,Sa
0.3066624,Sa
0.766656,Sa
21.28237056,Sa
0.67465728,Sa
0.3066624,Sa
2.26930176,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.52132608,Sa
0.88932096,Sa
0.4599936,Sa
0.70532352,Sa
22.6930176,Sa
0.33732864,Sa
8.49454848,Sa
1.2266496,Sa
0.39866112,Sa
2.51463168,Sa
0.33732864,Sa
4.78393344,Sa
4.599936,Sa
0.39866112,Sa
0.33732864,Sa
2.26930176,Sa
13.37048064,Sa
11.16251136,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
1.74797568,Sa
2.97462528,Sa
0.3066624,Sa
1.41064704,Sa
0.9199872,Sa
0.64399104,Sa
1.0733184,Sa
1.16531712,Sa
0.55199232,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
12.45049344,Sa
2.08530432,Sa
0.33732864,Sa
0.36799488,Sa
37.38214656,Sa
1.04265216,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
7.9732224,Sa
2.36130048,Sa
0.3066624,Sa
1.04265216,Sa
0.49065984,Sa
0.4599936,Sa
2.36130048,Sa
0.9199872,Sa
0.88932096,Sa
0.3066624,Sa
2.4532992,Sa
2.23863552,Sa
0.36799488,Sa
2.02397184,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.58265856,Sa
0.3066624,Sa
13.46247936,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
6.25591296,Sa
9.41453568,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
4.07860992,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.6133248,Sa
5.24392704,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
2.82129408,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
67.0057344,Sa
1.96263936,Sa
0.3066624,Sa
0.52132608,Sa
0.64399104,Sa
2.23863552,Sa
0.64399104,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.88932096,Sa
0.85865472,Sa
0.85865472,Sa
0.6133248,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.52132608,Sa
15.39445248,Sa
0.3066624,Sa
6.19458048,Sa
0.33732864,Sa
0.39866112,Sa
1.93197312,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
1.13465088,Sa
0.3066624,Sa
1.71730944,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.6133248,Sa
0.73598976,Sa
0.3066624,Sa
27.2929536,Sa
0.4599936,Sa
0.36799488,Sa
2.51463168,Sa
0.33732864,Sa
1.2266496,Sa
4.9065984,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
2.23863552,Sa
24.6863232,Sa
7.63589376,Sa
3.89461248,Sa
0.36799488,Sa
1.56397824,Sa
0.64399104,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
5.24392704,Sa
0.3066624,Sa
4.1399424,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
1.2266496,Sa
4.87593216,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
0.49065984,Sa
5.8265856,Sa
0.64399104,Sa
3.6799488,Sa
1.16531712,Sa
0.36799488,Sa
0.55199232,Sa
1.44131328,Sa
2.08530432,Sa
0.3066624,Sa
2.57596416,Sa
0.33732864,Sa
1.16531712,Sa
0.6133248,Sa
0.67465728,Sa
0.79732224,Sa
1.16531712,Sa
0.3066624,Sa
4.26260736,Sa
20.76104448,Sa
0.6133248,Sa
13.00248576,Sa
5.5199232,Sa
5.12126208,Sa
0.73598976,Sa
1.62531072,Sa
0.4599936,Sa
0.33732864,Sa
8.15721984,Sa
0.42932736,Sa
0.766656,Sa
4.17060864,Sa
0.55199232,Sa
0.49065984,Sa
0.42932736,Sa
1.74797568,Sa
0.64399104,Sa
0.85865472,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
2.23863552,Sa
3.15862272,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
13.98380544,Sa
1.44131328,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
2.79062784,Sa
2.57596416,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
5.6732544,Sa
30.60490752,Sa
0.95065344,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
2.7599616,Sa
1.28798208,Sa
12.32782848,Sa
0.49065984,Sa
2.48396544,Sa
4.41593856,Sa
0.4599936,Sa
1.04265216,Sa
0.3066624,Sa
0.64399104,Sa
5.6732544,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
1.6866432,Sa
0.36799488,Sa
0.64399104,Sa
5.27459328,Sa
0.9199872,Sa
17.05042944,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
27.47695104,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
21.83436288,Sa
3.09729024,Sa
0.33732864,Sa
3.5266176,Sa
1.19598336,Sa
0.39866112,Sa
7.0532352,Sa
1.56397824,Sa
1.50264576,Sa
0.33732864,Sa
0.95065344,Sa
3.49595136,Sa
1.13465088,Sa
0.95065344,Sa
16.80509952,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.44131328,Sa
0.33732864,Sa
12.8798208,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
0.70532352,Sa
0.82798848,Sa
2.6066304,Sa
0.3066624,Sa
0.42932736,Sa
1.16531712,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
16.98909696,Sa
1.87064064,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
5.6732544,Sa
5.18259456,Sa
2.48396544,Sa
0.3066624,Sa
3.00529152,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
5.18259456,Sa
0.95065344,Sa
0.82798848,Sa
6.47057664,Sa
14.32113408,Sa
0.39866112,Sa
0.4599936,Sa
0.55199232,Sa
0.70532352,Sa
9.56786688,Sa
0.3066624,Sa
0.9199872,Sa
6.2865792,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.4599936,Sa
8.67854592,Sa
0.73598976,Sa
1.31864832,Sa
1.96263936,Sa
24.41032704,Sa
0.33732864,Sa
14.90379264,Sa
0.9199872,Sa
1.0733184,Sa
1.10398464,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
1.90130688,Sa
1.44131328,Sa
0.70532352,Sa
1.2266496,Sa
0.85865472,Sa
0.3066624,Sa
0.55199232,Sa
5.09059584,Sa
6.83857152,Sa
4.47727104,Sa
96.10799616,Sa
0.33732864,Sa
0.52132608,Sa
1.77864192,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
292.862592,Sa
2.51463168,Sa
2.20796928,Sa
0.49065984,Sa
1.87064064,Sa
0.4599936,Sa
1.28798208,Sa
0.39866112,Sa
2.20796928,Sa
0.6133248,Sa
0.55199232,Sa
2.08530432,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
31.21823232,Sa
0.39866112,Sa
0.33732864,Sa
4.78393344,Sa
1.90130688,Sa
7.63589376,Sa
1.19598336,Sa
0.36799488,Sa
0.98131968,Sa
1.50264576,Sa
1.10398464,Sa
0.3066624,Sa
4.96793088,Sa
0.42932736,Sa
0.39866112,Sa
3.40395264,Sa
4.56926976,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
2.51463168,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
9.38386944,Sa
0.52132608,Sa
3.066624,Sa
0.36799488,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.92527872,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
2.54529792,Sa
0.64399104,Sa
0.82798848,Sa
12.35849472,Sa
0.36799488,Sa
2.05463808,Sa
1.71730944,Sa
0.4599936,Sa
0.33732864,Sa
6.68524032,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
40.23410688,Sa
0.33732864,Sa
0.3066624,Sa
8.21855232,Sa
0.39866112,Sa
75.7456128,Sa
17.14242816,Sa
0.39866112,Sa
0.33732864,Sa
6.53190912,Sa
2.36130048,Sa
0.52132608,Sa
2.72929536,Sa
0.98131968,Sa
3.80261376,Sa
2.1466368,Sa
0.33732864,Sa
1.01198592,Sa
16.7131008,Sa
0.3066624,Sa
2.57596416,Sa
22.6930176,Sa
1.8399744,Sa
0.88932096,Sa
3.40395264,Sa
0.33732864,Sa
1.13465088,Sa
1.28798208,Sa
1.0733184,Sa
2.33063424,Sa
2.51463168,Sa
0.79732224,Sa
6.133248,Sa
0.88932096,Sa
0.39866112,Sa
0.67465728,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
10.67185152,Sa
0.3066624,Sa
1.31864832,Sa
8.98520832,Sa
0.64399104,Sa
19.90238976,Sa
0.39866112,Sa
1.90130688,Sa
11.77583616,Sa
2.05463808,Sa
10.733184,Sa
1.10398464,Sa
6.71590656,Sa
31.7395584,Sa
0.4599936,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
13.43181312,Sa
5.0599296,Sa
1.34931456,Sa
5.24392704,Sa
14.50513152,Sa
0.73598976,Sa
0.766656,Sa
0.3066624,Sa
8.34121728,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
3.80261376,Sa
3.2199552,Sa
2.54529792,Sa
7.66656,Sa
0.33732864,Sa
5.27459328,Sa
1.19598336,Sa
0.3066624,Sa
2.08530432,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
13.21714944,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
4.20127488,Sa
0.33732864,Sa
21.466368,Sa
0.67465728,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
6.65457408,Sa
0.73598976,Sa
0.70532352,Sa
10.61051904,Sa
0.33732864,Sa
