aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
2.42263296,Sa
0.39866112,Sa
0.98131968,Sa
0.49065984,Sa
8.92387584,Sa
0.55199232,Sa
0.42932736,Sa
0.64399104,Sa
13.37048064,Sa
0.42932736,Sa
0.42932736,Sa
1.9933056,Sa
3.15862272,Sa
0.3066624,Sa
1.31864832,Sa
4.07860992,Sa
1.13465088,Sa
0.36799488,Sa
0.70532352,Sa
1.71730944,Sa
0.52132608,Sa
4.35460608,Sa
13.70780928,Sa
0.36799488,Sa
0.95065344,Sa
4.32393984,Sa
0.95065344,Sa
4.04794368,Sa
1.2266496,Sa
0.49065984,Sa
22.35568896,Sa
5.79591936,Sa
12.69582336,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
2.79062784,Sa
3.15862272,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.6866432,Sa
0.39866112,Sa
0.36799488,Sa
7.11456768,Sa
0.95065344,Sa
0.39866112,Sa
7.0532352,Sa
2.36130048,Sa
7.48256256,Sa
0.33732864,Sa
1.04265216,Sa
1.47197952,Sa
2.02397184,Sa
1.74797568,Sa
0.4599936,Sa
2.05463808,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
6.22524672,Sa
0.36799488,Sa
0.4599936,Sa
6.37857792,Sa
1.04265216,Sa
4.23194112,Sa
1.59464448,Sa
0.9199872,Sa
0.3066624,Sa
0.42932736,Sa
4.4466048,Sa
10.33452288,Sa
1.533312,Sa
0.42932736,Sa
1.25731584,Sa
0.55199232,Sa
1.50264576,Sa
0.42932736,Sa
0.36799488,Sa
5.09059584,Sa
0.42932736,Sa
0.3066624,Sa
14.04513792,Sa
0.39866112,Sa
10.2731904,Sa
0.39866112,Sa
1.59464448,Sa
4.01727744,Sa
3.58795008,Sa
1.74797568,Sa
2.57596416,Sa
1.04265216,Sa
0.3066624,Sa
0.4599936,Sa
10.61051904,Sa
4.47727104,Sa
1.25731584,Sa
0.49065984,Sa
0.4599936,Sa
1.2266496,Sa
1.25731584,Sa
1.04265216,Sa
1.74797568,Sa
0.88932096,Sa
4.81459968,Sa
0.88932096,Sa
5.85725184,Sa
0.766656,Sa
1.59464448,Sa
1.56397824,Sa
0.39866112,Sa
0.73598976,Sa
3.15862272,Sa
5.70392064,Sa
0.33732864,Sa
0.73598976,Sa
10.1198592,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
4.87593216,Sa
17.75575296,Sa
0.36799488,Sa
4.35460608,Sa
4.1399424,Sa
0.95065344,Sa
0.766656,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
1.96263936,Sa
1.41064704,Sa
43.94472192,Sa
0.58265856,Sa
0.33732864,Sa
4.56926976,Sa
0.98131968,Sa
0.82798848,Sa
1.13465088,Sa
1.28798208,Sa
0.88932096,Sa
2.69862912,Sa
0.3066624,Sa
3.6799488,Sa
0.55199232,Sa
0.49065984,Sa
0.36799488,Sa
0.79732224,Sa
1.8399744,Sa
0.3066624,Sa
0.64399104,Sa
1.65597696,Sa
0.49065984,Sa
2.9132928,Sa
0.3066624,Sa
0.9199872,Sa
1.01198592,Sa
1.8399744,Sa
0.33732864,Sa
1.31864832,Sa
0.55199232,Sa
0.6133248,Sa
1.28798208,Sa
1.01198592,Sa
6.62390784,Sa
6.68524032,Sa
0.4599936,Sa
2.26930176,Sa
7.78922496,Sa
8.1265536,Sa
1.6866432,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
6.80790528,Sa
0.85865472,Sa
1.10398464,Sa
0.95065344,Sa
1.13465088,Sa
0.33732864,Sa
40.632768,Sa
0.42932736,Sa
0.52132608,Sa
0.52132608,Sa
4.93726464,Sa
1.04265216,Sa
25.48364544,Sa
0.52132608,Sa
1.2266496,Sa
0.3066624,Sa
5.2132608,Sa
2.85196032,Sa
4.9065984,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
5.42792448,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
1.25731584,Sa
4.9065984,Sa
1.16531712,Sa
0.9199872,Sa
3.71061504,Sa
0.58265856,Sa
0.766656,Sa
2.7599616,Sa
0.79732224,Sa
15.67044864,Sa
0.98131968,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
1.74797568,Sa
1.16531712,Sa
0.4599936,Sa
1.2266496,Sa
2.57596416,Sa
0.3066624,Sa
1.10398464,Sa
4.99859712,Sa
0.52132608,Sa
0.67465728,Sa
1.19598336,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
5.366592,Sa
0.4599936,Sa
1.10398464,Sa
6.04124928,Sa
0.3066624,Sa
2.69862912,Sa
2.36130048,Sa
2.39196672,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
3.61861632,Sa
0.49065984,Sa
0.3066624,Sa
1.77864192,Sa
4.32393984,Sa
0.3066624,Sa
3.34262016,Sa
0.4599936,Sa
23.73566976,Sa
0.98131968,Sa
7.66656,Sa
4.04794368,Sa
0.6133248,Sa
1.10398464,Sa
0.3066624,Sa
7.60522752,Sa
6.53190912,Sa
0.73598976,Sa
0.49065984,Sa
0.42932736,Sa
8.37188352,Sa
0.73598976,Sa
2.97462528,Sa
0.4599936,Sa
0.3066624,Sa
1.62531072,Sa
1.533312,Sa
6.5932416,Sa
7.60522752,Sa
2.36130048,Sa
0.52132608,Sa
1.93197312,Sa
1.16531712,Sa
2.82129408,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
6.01058304,Sa
2.26930176,Sa
1.13465088,Sa
5.73458688,Sa
3.09729024,Sa
1.6866432,Sa
0.6133248,Sa
1.77864192,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
13.09448448,Sa
0.3066624,Sa
2.6066304,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
0.42932736,Sa
6.22524672,Sa
0.64399104,Sa
0.4599936,Sa
6.22524672,Sa
0.3066624,Sa
0.766656,Sa
3.9866112,Sa
0.4599936,Sa
1.3799808,Sa
2.97462528,Sa
0.36799488,Sa
2.6066304,Sa
3.25062144,Sa
4.32393984,Sa
6.01058304,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.98131968,Sa
1.90130688,Sa
0.3066624,Sa
0.64399104,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
1.93197312,Sa
1.28798208,Sa
1.59464448,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
0.67465728,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
0.82798848,Sa
0.42932736,Sa
1.04265216,Sa
0.82798848,Sa
2.33063424,Sa
0.49065984,Sa
2.11597056,Sa
1.28798208,Sa
0.3066624,Sa
0.79732224,Sa
0.49065984,Sa
0.4599936,Sa
0.82798848,Sa
0.82798848,Sa
0.33732864,Sa
3.18928896,Sa
1.80930816,Sa
0.42932736,Sa
2.48396544,Sa
8.77054464,Sa
4.35460608,Sa
0.49065984,Sa
0.95065344,Sa
0.4599936,Sa
3.61861632,Sa
6.53190912,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
1.16531712,Sa
2.69862912,Sa
0.79732224,Sa
1.25731584,Sa
1.56397824,Sa
2.9132928,Sa
0.95065344,Sa
0.58265856,Sa
0.88932096,Sa
2.66796288,Sa
1.90130688,Sa
0.42932736,Sa
5.2132608,Sa
0.64399104,Sa
0.70532352,Sa
1.19598336,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
2.82129408,Sa
0.95065344,Sa
0.52132608,Sa
4.01727744,Sa
1.44131328,Sa
33.33420288,Pa
11.1931776,Pa
49.77130752,Pa
151.00056576,Pa
127.5715584,Pa
18.30774528,Pa
30.08358144,Pa
12.05183232,Pa
8.40254976,Pa
82.43085312,Pa
60.84182016,Pa
31.06490112,Pa
481.03064064,Pa
5.33592576,Pa
23.55167232,Pa
29.899584,Pa
23.73566976,Pa
7.72789248,Pa
0.58265856,Pa
200.34254592,Pa
70.9923456,Pa
57.28453632,Pa
32.3528832,Pa
0.70532352,Pa
8.18788608,Pa
0.33732864,Pa
284.79737088,Pa
6.83857152,Pa
20.51571456,Pa
7.75855872,Pa
5.61192192,Pa
84.57748992,Pa
10.21185792,Pa
32.6595456,Pa
7.45189632,Pa
3.92527872,Pa
10.30385664,Pa
19.96372224,Pa
17.0197632,Pa
183.99744,Pa
1.74797568,Pa
4.2932736,Pa
208.80642816,Pa
1.10398464,Pa
64.52176896,Pa
8.06522112,Pa
0.36799488,Pa
12.35849472,Pa
23.9196672,Pa
123.2782848,Pa
3.12795648,Pa
56.02722048,Pa
62.7124608,Pa
0.64399104,Pa
9.75186432,Pa
38.11813632,Pa
116.10238464,Pa
69.3057024,Pa
7.78922496,Pa
0.6133248,Pa
17.9397504,Pa
16.43710464,Pa
10.05852672,Pa
39.31411968,Pa
2.85196032,Pa
74.33496576,Pa
88.84009728,Pa
1.533312,Pa
1.16531712,Pa
3.18928896,Pa
198.563904,Pa
11.59183872,Pa
60.04449792,Pa
2.6066304,Pa
14.53579776,Pa
2.42263296,Pa
114.13974528,Pa
5.33592576,Pa
16.59043584,Pa
4.35460608,Pa
4.20127488,Pa
6.37857792,Pa
6.86923776,Pa
25.82097408,Pa
16.62110208,Pa
6.40924416,Pa
12.38916096,Pa
0.33732864,Pa
1030.29366528,Pa
46.79668224,Pa
8.5865472,Pa
122.3582976,Pa
37.75014144,Pa
13.24781568,Pa
9.38386944,Pa
5.85725184,Pa
0.33732864,Pa
40.0194432,Pa
162.19374336,Pa
67.465728,Pa
11.0398464,Pa
414.82222848,Pa
2.11597056,Pa
9.78253056,Pa
43.02473472,Pa
57.68319744,Pa
120.27299328,Pa
1.0733184,Pa
40.90876416,Pa
0.88932096,Pa
0.79732224,Pa
2.6066304,Pa
0.95065344,Pa
0.33732864,Pa
13.86114048,Pa
2.08530432,Pa
6.07191552,Pa
5.48925696,Pa
47.71666944,Pa
3.31195392,Pa
0.39866112,Pa
1.44131328,Pa
99.17462016,Pa
0.4599936,Pa
0.52132608,Pa
6.899904,Pa
4.599936,Pa
0.67465728,Pa
24.01166592,Pa
224.99820288,Pa
1.80930816,Pa
0.39866112,Pa
0.33732864,Pa
148.54726656,Pa
4.4466048,Pa
1.96263936,Pa
0.36799488,Pa
2.299968,Pa
0.3066624,Pa
1.87064064,Pa
0.39866112,Pa
20.82237696,Pa
2.11597056,Pa
0.52132608,Pa
6.62390784,Pa
14.8731264,Pa
0.3066624,Pa
0.49065984,Pa
2.97462528,Pa
1.2266496,Pa
45.14070528,Pa
0.6133248,Pa
3.64928256,Pa
0.33732864,Pa
21.95702784,Pa
1.04265216,Pa
67.6190592,Pa
70.25635584,Pa
130.05552384,Pa
0.33732864,Pa
2.97462528,Pa
6.01058304,Pa
5.91858432,Pa
12.266496,Pa
17.54108928,Pa
0.33732864,Pa
63.50978304,Pa
3.5266176,Pa
214.08102144,Pa
19.99438848,Pa
3.43461888,Pa
12.266496,Pa
0.33732864,Pa
12.17449728,Pa
4.50793728,Pa
1.01198592,Pa
4.32393984,Pa
3.25062144,Pa
15.39445248,Pa
1.25731584,Pa
5.45859072,Pa
145.41931008,Pa
3.00529152,Pa
0.3066624,Pa
23.39834112,Pa
0.58265856,Pa
3.3732864,Pa
3.066624,Pa
154.06718976,Pa
22.20235776,Pa
3.34262016,Pa
5.79591936,Pa
7.2065664,Pa
4.20127488,Pa
58.54185216,Pa
531.99793152,Pa
85.68147456,Pa
1.56397824,Pa
12.35849472,Pa
1.47197952,Pa
0.42932736,Pa
15.91577856,Pa
3.46528512,Pa
0.36799488,Pa
13.70780928,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
13.70780928,Pa
5.85725184,Pa
3.34262016,Pa
0.33732864,Pa
5.48925696,Pa
2.42263296,Pa
0.67465728,Pa
4.41593856,Pa
0.4599936,Pa
7.60522752,Pa
4.17060864,Pa
6.71590656,Pa
22.11035904,Pa
0.33732864,Pa
0.67465728,Pa
4.93726464,Pa
0.36799488,Pa
1.9933056,Pa
15.05712384,Pa
15.54778368,Pa
0.33732864,Pa
0.3066624,Pa
3.83328,Pa
0.3066624,Pa
3.55728384,Pa
30.78890496,Pa
2.79062784,Pa
5.8265856,Pa
10.76385024,Pa
15.27178752,Pa
3.49595136,Pa
60.35116032,Pa
6.2865792,Pa
38.14880256,Pa
210.5237376,Pa
0.58265856,Pa
0.3066624,Pa
1.16531712,Pa
28.8262656,Pa
16.80509952,Pa
14.81179392,Pa
0.39866112,Pa
287.61866496,Pa
13.4931456,Pa
2.26930176,Pa
0.39866112,Pa
8.46388224,Pa
10.97851392,Pa
3.74128128,Pa
0.42932736,Pa
17.35709184,Pa
20.57704704,Pa
4.32393984,Pa
4.47727104,Pa
0.64399104,Pa
20.17838592,Pa
68.3857152,Pa
23.88900096,Pa
3.28128768,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
19.99438848,Pa
34.37685504,Pa
7.26789888,Pa
10.18119168,Pa
47.47133952,Pa
0.766656,Pa
0.82798848,Pa
4.2932736,Pa
0.3066624,Pa
1.41064704,Pa
2.33063424,Pa
28.73426688,Pa
9.07720704,Pa
104.1118848,Pa
5.27459328,Pa
52.31660544,Pa
3.9866112,Pa
63.44845056,Pa
88.22677248,Pa
6.5932416,Pa
1.65597696,Pa
5.48925696,Pa
2.23863552,Pa
8.2798848,Pa
2.57596416,Pa
4.20127488,Pa
3.92527872,Pa
4.04794368,Pa
0.70532352,Pa
1.9933056,Pa
2.7599616,Pa
1.01198592,Pa
1.59464448,Pa
2.23863552,Pa
1.71730944,Pa
2.48396544,Pa
0.766656,Pa
16.16110848,Pa
1.3799808,Pa
5.6732544,Pa
14.96512512,Pa
2.79062784,Pa
0.4599936,Pa
0.39866112,Pa
0.58265856,Pa
0.3066624,Pa
0.79732224,Pa
0.58265856,Pa
4.78393344,Pa
0.49065984,Pa
11.53050624,Pa
0.3066624,Pa
4.72260096,Pa
0.70532352,Pa
4.7532672,Pa
0.3066624,Pa
2.26930176,Pa
0.3066624,Pa
2.11597056,Pa
2.54529792,Pa
4.35460608,Pa
18.2464128,Pa
0.39866112,Pa
2.85196032,Pa
1.41064704,Pa
0.36799488,Pa
2.69862912,Pa
1.04265216,Pa
5.91858432,Pa
0.9199872,Pa
35.75683584,Pa
13.00248576,Pa
7.14523392,Pa
0.33732864,Pa
5.94925056,Pa
8.77054464,Pa
3.31195392,Pa
4.35460608,Pa
3.89461248,Pa
15.24112128,Pa
0.36799488,Pa
3.40395264,Pa
5.5199232,Pa
0.33732864,Pa
1.34931456,Pa
4.50793728,Pa
0.766656,Pa
0.3066624,Pa
2.79062784,Pa
0.3066624,Pa
7.3598976,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.39866112,Pa
0.766656,Pa
0.36799488,Pa
2.39196672,Pa
0.39866112,Pa
7.45189632,Pa
0.39866112,Pa
0.766656,Pa
0.4599936,Pa
0.36799488,Pa
0.9199872,Pa
0.4599936,Pa
1.25731584,Pa
0.9199872,Pa
0.33732864,Pa
3.58795008,Pa
3.74128128,Pa
3.46528512,Pa
4.23194112,Pa
0.95065344,Pa
0.64399104,Pa
0.79732224,Pa
2.08530432,Pa
0.3066624,Pa
5.55058944,Pa
3.49595136,Pa
12.51182592,Pa
1.41064704,Pa
0.36799488,Pa
6.5932416,Pa
2.36130048,Pa
0.82798848,Pa
4.17060864,Pa
0.3066624,Pa
2.94395904,Pa
0.39866112,Pa
19.22773248,Pa
36.12483072,Pa
3.12795648,Pa
4.87593216,Pa
26.64896256,Pa
1.31864832,Pa
2.26930176,Pa
5.09059584,Pa
0.42932736,Pa
6.7465728,Pa
11.92916736,Pa
25.02365184,Pa
0.67465728,Pa
3.55728384,Pa
0.4599936,Pa
60.7191552,Pa
5.45859072,Pa
0.3066624,Pa
8.34121728,Pa
0.42932736,Pa
1.34931456,Pa
0.36799488,Pa
0.85865472,Pa
1.47197952,Pa
0.67465728,Pa
4.07860992,Pa
2.02397184,Pa
4.38527232,Pa
2.299968,Pa
30.75823872,Pa
0.79732224,Pa
0.36799488,Pa
6.133248,Pa
0.6133248,Pa
26.40363264,Pa
4.47727104,Pa
0.33732864,Pa
2.23863552,Pa
0.33732864,Pa
23.766336,Pa
1.77864192,Pa
4.1399424,Pa
18.8597376,Pa
1.34931456,Pa
15.82377984,Pa
67.86438912,Pa
0.58265856,Pa
4.56926976,Pa
1.3799808,Pa
3.49595136,Pa
16.34510592,Pa
1.77864192,Pa
4.53860352,Pa
2.33063424,Pa
11.68383744,Pa
1.2266496,Pa
0.3066624,Pa
26.92495872,Pa
1.2266496,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.98131968,Pa
6.34791168,Pa
0.6133248,Pa
0.33732864,Pa
1.96263936,Pa
4.7532672,Pa
2.72929536,Pa
1.3799808,Pa
0.33732864,Pa
1.2266496,Pa
0.36799488,Pa
1.3799808,Pa
3.64928256,Pa
1.16531712,Pa
4.93726464,Pa
0.36799488,Pa
2.69862912,Pa
0.42932736,Pa
13.30914816,Pa
0.88932096,Pa
6.37857792,Pa
1.04265216,Pa
5.5199232,Pa
1.47197952,Pa
7.14523392,Pa
10.54918656,Pa
38.27146752,Pa
11.13184512,Pa
8.95454208,Pa
0.42932736,Pa
7.08390144,Pa
76.5122688,Pa
12.17449728,Pa
13.37048064,Pa
0.3066624,Pa
0.52132608,Pa
2.51463168,Pa
13.37048064,Pa
0.39866112,Pa
14.7197952,Pa
2.94395904,Pa
0.36799488,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
7.72789248,Pa
1.62531072,Pa
0.39866112,Pa
35.54217216,Pa
40.3261056,Pa
0.39866112,Pa
0.39866112,Pa
20.42371584,Pa
0.82798848,Pa
3.5266176,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
4.78393344,Pa
0.39866112,Pa
5.366592,Pa
1.59464448,Pa
105.73719552,Pa
3.71061504,Pa
0.79732224,Pa
3.64928256,Pa
1.6866432,Pa
4.53860352,Pa
19.3197312,Pa
0.98131968,Pa
0.52132608,Pa
0.33732864,Pa
1.34931456,Pa
0.3066624,Pa
2.6066304,Pa
15.1797888,Pa
23.6130048,Pa
18.27707904,Pa
4.17060864,Pa
3.34262016,Pa
2.48396544,Pa
1.47197952,Pa
1.44131328,Pa
0.33732864,Pa
0.33732864,Pa
8.80121088,Pa
39.95811072,Pa
9.6598656,Pa
0.36799488,Pa
6.16391424,Pa
0.64399104,Pa
1.47197952,Pa
0.3066624,Pa
1.41064704,Pa
0.33732864,Pa
14.35180032,Pa
0.52132608,Pa
1.6866432,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
3.74128128,Pa
1.04265216,Pa
2.85196032,Pa
1.41064704,Pa
6.62390784,Pa
0.6133248,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
0.36799488,Pa
0.79732224,Pa
10.30385664,Pa
2.1466368,Pa
3.40395264,Pa
0.3066624,Pa
0.67465728,Pa
3.74128128,Pa
0.33732864,Pa
5.27459328,Pa
47.59400448,Pa
2.4532992,Pa
8.83187712,Pa
5.8265856,Pa
0.3066624,Pa
0.49065984,Pa
1.28798208,Pa
41.0927616,Pa
5.70392064,Pa
17.1730944,Pa
5.02926336,Pa
6.2865792,Pa
0.766656,Pa
45.50870016,Pa
9.75186432,Pa
6.80790528,Pa
14.16780288,Pa
1.533312,Pa
0.52132608,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
7.02256896,Pa
2.7599616,Pa
1.04265216,Pa
0.33732864,Pa
2.79062784,Pa
2.94395904,Pa
0.33732864,Pa
1.2266496,Pa
0.42932736,Pa
0.36799488,Pa
4.66126848,Pa
0.3066624,Pa
0.49065984,Pa
1.04265216,Pa
17.66375424,Pa
0.49065984,Pa
1.10398464,Pa
103.74388992,Pa
1.87064064,Pa
4.87593216,Pa
2.11597056,Pa
4.53860352,Pa
0.42932736,Pa
9.99719424,Pa
0.3066624,Pa
1.25731584,Pa
1.25731584,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
1.6866432,Pa
7.5132288,Pa
2.63729664,Pa
18.49174272,Pa
1.16531712,Pa
39.77411328,Pa
195.28261632,Pa
0.3066624,Pa
6.40924416,Pa
1.74797568,Pa
9.75186432,Pa
2.72929536,Pa
11.62250496,Pa
2.72929536,Pa
2.57596416,Pa
0.49065984,Pa
1.8399744,Pa
2.72929536,Pa
8.55588096,Pa
0.3066624,Pa
61.39381248,Pa
0.85865472,Pa
0.3066624,Pa
2.17730304,Pa
0.42932736,Pa
0.3066624,Pa
1.59464448,Pa
0.3066624,Pa
1.96263936,Pa
6.01058304,Pa
0.88932096,Pa
0.33732864,Pa
0.39866112,Pa
0.70532352,Pa
4.66126848,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
1.47197952,Pa
1.87064064,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
236.77403904,Pa
1.74797568,Pa
2.9132928,Pa
1.90130688,Pa
6.5932416,Pa
19.7797248,Pa
101.41325568,Pa
46.39802112,Pa
3.58795008,Pa
0.33732864,Pa
1.16531712,Pa
1.47197952,Pa
0.52132608,Pa
91.26273024,Pa
0.3066624,Pa
0.70532352,Pa
0.4599936,Pa
0.36799488,Pa
11.59183872,Pa
3.9866112,Pa
0.9199872,Pa
0.33732864,Pa
5.88791808,Pa
1.50264576,Pa
1.01198592,Pa
0.33732864,Pa
0.36799488,Pa
4.50793728,Pa
0.70532352,Pa
2.4532992,Pa
2.26930176,Pa
3.34262016,Pa
0.36799488,Pa
6.16391424,Pa
3.12795648,Pa
7.3598976,Pa
1.8399744,Pa
0.36799488,Pa
0.55199232,Pa
0.95065344,Pa
457.60163328,Pa
1.65597696,Pa
5.64258816,Pa
5.76525312,Pa
16.19177472,Pa
3.74128128,Pa
3.74128128,Pa
20.11705344,Pa
1.34931456,Pa
13.21714944,Pa
2.69862912,Pa
0.73598976,Pa
11.46917376,Pa
6.07191552,Pa
0.766656,Pa
0.33732864,Pa
0.55199232,Pa
0.36799488,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
38.54746368,Pa
6.16391424,Pa
4.50793728,Pa
0.33732864,Pa
0.33732864,Pa
1.25731584,Pa
1.9933056,Pa
1.44131328,Pa
11.77583616,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
5.88791808,Pa
1.3799808,Pa
0.82798848,Pa
0.67465728,Pa
0.3066624,Pa
1687.37918976,Pa
0.36799488,Pa
1.04265216,Pa
0.70532352,Pa
3.80261376,Pa
3.03595776,Pa
21.55836672,Pa
0.3066624,Pa
2.02397184,Pa
0.766656,Pa
4.87593216,Pa
1.0733184,Pa
1.90130688,Pa
0.3066624,Pa
43.05540096,Pa
18.95173632,Pa
9.0465408,Pa
0.42932736,Pa
20.60771328,Pa
1.533312,Pa
0.6133248,Pa
0.52132608,Pa
27.72228096,Pa
0.4599936,Pa
3.28128768,Pa
3.25062144,Pa
0.58265856,Pa
1.31864832,Pa
1.19598336,Pa
2.1466368,Pa
1.93197312,Pa
2.08530432,Pa
0.33732864,Pa
0.4599936,Pa
4.599936,Pa
0.9199872,Pa
48.299328,Pa
2.94395904,Pa
1.10398464,Pa
2.17730304,Pa
0.39866112,Pa
0.39866112,Pa
0.67465728,Pa
1.10398464,Pa
1.13465088,Pa
4.56926976,Pa
2.05463808,Pa
1.87064064,Pa
16.866432,Pa
4.84526592,Pa
0.3066624,Pa
8.55588096,Pa
40.35677184,Pa
1.62531072,Pa
4.04794368,Pa
0.36799488,Pa
1.90130688,Pa
1.41064704,Pa
5.76525312,Pa
3.03595776,Pa
0.3066624,Pa
26.49563136,Pa
15.70111488,Pa
0.79732224,Pa
3.34262016,Pa
0.3066624,Pa
2.17730304,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.766656,Pa
5.45859072,Pa
16.62110208,Pa
0.3066624,Pa
1.90130688,Pa
94.17602304,Pa
0.3066624,Pa
38.21013504,Pa
9.26120448,Pa
2.33063424,Pa
0.67465728,Pa
0.64399104,Pa
90.34274304,Pa
21.1597056,Pa
0.67465728,Pa
0.98131968,Pa
3.28128768,Pa
1.59464448,Pa
2.48396544,Pa
1.2266496,Pa
1.41064704,Pa
3.34262016,Pa
0.36799488,Pa
0.67465728,Pa
3.80261376,Pa
34.92884736,Pa
2.48396544,Pa
1.59464448,Pa
0.88932096,Pa
0.39866112,Pa
0.33732864,Pa
4.99859712,Pa
248.73387264,Pa
0.3066624,Pa
0.39866112,Pa
0.85865472,Pa
0.4599936,Pa
2.17730304,Pa
1.10398464,Pa
9.8131968,Pa
14.29046784,Pa
0.3066624,Pa
5.02926336,Pa
11.56117248,Pa
1.25731584,Pa
0.73598976,Pa
136.58743296,Pa
1.34931456,Pa
2.36130048,Pa
11.07051264,Pa
0.36799488,Pa
5.79591936,Pa
0.39866112,Pa
28.33560576,Pa
1.31864832,Pa
4.35460608,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
2.08530432,Pa
1.41064704,Pa
79.51756032,Pa
1.74797568,Pa
1.10398464,Pa
0.42932736,Pa
0.33732864,Pa
1.10398464,Pa
0.73598976,Pa
0.42932736,Pa
1.0733184,Pa
4.69193472,Pa
7.54389504,Pa
0.33732864,Pa
2.48396544,Pa
0.33732864,Pa
0.39866112,Pa
12.08249856,Pa
4.7532672,Pa
0.3066624,Pa
85.77347328,Pa
3.77194752,Pa
8.34121728,Pa
0.79732224,Pa
0.3066624,Pa
11.00918016,Pa
1.04265216,Pa
2.54529792,Pa
0.55199232,Pa
3.86394624,Pa
8.1265536,Pa
9.29187072,Pa
0.4599936,Pa
1.25731584,Pa
1.2266496,Pa
2.57596416,Pa
7.5132288,Pa
0.3066624,Pa
1.10398464,Pa
5.02926336,Pa
2.85196032,Pa
0.39866112,Pa
4.93726464,Pa
1.74797568,Pa
3.03595776,Pa
1.533312,Pa
1.47197952,Pa
0.42932736,Pa
3.43461888,Pa
38.9461248,Pa
0.3066624,Pa
3.80261376,Pa
8.52521472,Pa
1.31864832,Pa
14.53579776,Pa
1.9933056,Pa
0.55199232,Pa
0.52132608,Pa
4.78393344,Pa
0.3066624,Pa
0.79732224,Pa
4.26260736,Pa
8.52521472,Pa
0.52132608,Pa
3.34262016,Pa
18.98240256,Pa
3.09729024,Pa
1.47197952,Pa
12.20516352,Pa
0.39866112,Pa
21.89569536,Pa
4.72260096,Pa
2.299968,Pa
1.96263936,Pa
0.55199232,Pa
4.63060224,Pa
3.95594496,Pa
0.3066624,Pa
1.77864192,Pa
0.3066624,Pa
0.85865472,Pa
44.3127168,Pa
2.82129408,Pa
0.85865472,Pa
1.9933056,Pa
16.77443328,Pa
1.16531712,Pa
0.33732864,Pa
2.20796928,Pa
0.67465728,Pa
33.39553536,Pa
1.16531712,Pa
