aggregateSizeList1,aggregateSizeList2
2.39196672,Sa
1.04265216,Sa
21.52770048,Sa
2.9132928,Sa
12.5731584,Sa
0.98131968,Sa
4.87593216,Sa
3.03595776,Sa
0.33732864,Sa
0.82798848,Sa
37.1061504,Sa
1.80930816,Sa
2.39196672,Sa
9.0465408,Sa
5.27459328,Sa
0.33732864,Sa
3.3732864,Sa
1.9933056,Sa
5.45859072,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
22.26369024,Sa
3.18928896,Sa
0.6133248,Sa
3.28128768,Sa
1.44131328,Sa
76.78826496,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
31.31023104,Sa
0.55199232,Sa
2.85196032,Sa
0.49065984,Sa
0.33732864,Sa
2.9132928,Sa
6.899904,Sa
4.1399424,Sa
4.17060864,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
8.55588096,Sa
1.90130688,Sa
0.4599936,Sa
22.96901376,Sa
2.1466368,Sa
0.82798848,Sa
3.00529152,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
21.12903936,Sa
1.62531072,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
50.01663744,Sa
0.39866112,Sa
1.71730944,Sa
5.6732544,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
7.75855872,Sa
7.69722624,Sa
0.3066624,Sa
7.17590016,Sa
4.38527232,Sa
1.77864192,Sa
1.0733184,Sa
4.72260096,Sa
2.97462528,Sa
10.733184,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
9.99719424,Sa
2.63729664,Sa
4.23194112,Sa
0.33732864,Sa
2.9132928,Sa
0.4599936,Sa
54.67790592,Sa
3.31195392,Sa
3.64928256,Sa
3.18928896,Sa
4.56926976,Sa
7.45189632,Sa
0.3066624,Sa
26.77162752,Sa
1.8399744,Sa
1.10398464,Sa
6.34791168,Sa
0.70532352,Sa
0.39866112,Sa
2.23863552,Sa
1.9933056,Sa
10.21185792,Sa
6.99190272,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
1.90130688,Sa
3.74128128,Sa
9.07720704,Sa
3.77194752,Sa
0.36799488,Sa
6.62390784,Sa
12.08249856,Sa
21.7730304,Sa
0.3066624,Sa
2.39196672,Sa
0.36799488,Sa
2.72929536,Sa
1.19598336,Sa
1.01198592,Sa
1.59464448,Sa
2.39196672,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
7.72789248,Sa
3.25062144,Sa
1.0733184,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.70532352,Sa
1.47197952,Sa
1.16531712,Sa
1.19598336,Sa
0.9199872,Sa
0.33732864,Sa
2.39196672,Sa
10.48785408,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
26.6796288,Sa
9.87452928,Sa
13.21714944,Sa
0.33732864,Sa
0.70532352,Sa
2.08530432,Sa
0.58265856,Sa
19.90238976,Sa
5.79591936,Sa
0.33732864,Sa
10.30385664,Sa
1.19598336,Sa
3.09729024,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.95065344,Sa
0.88932096,Sa
1.2266496,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
2.57596416,Sa
0.3066624,Sa
0.73598976,Sa
2.63729664,Sa
2.97462528,Sa
2.33063424,Sa
0.33732864,Sa
1.31864832,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
5.15192832,Sa
16.31443968,Sa
3.40395264,Sa
0.82798848,Sa
0.42932736,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
1.65597696,Sa
0.33732864,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
2.36130048,Sa
0.33732864,Sa
1.50264576,Sa
0.79732224,Sa
2.6066304,Sa
0.4599936,Sa
0.64399104,Sa
11.9598336,Sa
0.33732864,Sa
1.2266496,Sa
4.66126848,Sa
13.27848192,Sa
2.05463808,Sa
1.10398464,Sa
3.95594496,Sa
84.20949504,Sa
3.77194752,Sa
0.3066624,Sa
1.2266496,Sa
0.82798848,Sa
0.85865472,Sa
11.22384384,Sa
3.74128128,Sa
1.0733184,Sa
0.36799488,Sa
0.49065984,Sa
3.31195392,Sa
3.31195392,Sa
0.3066624,Sa
1.28798208,Sa
1.9933056,Sa
2.66796288,Sa
1.19598336,Sa
2.54529792,Sa
0.3066624,Sa
1.59464448,Sa
9.93586176,Sa
1.44131328,Sa
0.33732864,Sa
0.73598976,Sa
0.79732224,Sa
7.91188992,Sa
0.766656,Sa
0.88932096,Sa
1.04265216,Sa
16.28377344,Sa
1.41064704,Sa
0.3066624,Sa
0.95065344,Sa
3.25062144,Sa
9.90519552,Sa
1.0733184,Sa
10.82518272,Sa
0.33732864,Sa
6.53190912,Sa
2.63729664,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
18.82907136,Sa
1.04265216,Sa
0.3066624,Sa
9.38386944,Sa
0.64399104,Sa
0.98131968,Sa
0.33732864,Sa
2.299968,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
6.47057664,Sa
4.93726464,Sa
0.64399104,Sa
0.85865472,Sa
7.42123008,Sa
67.03640064,Sa
19.4730624,Sa
0.39866112,Sa
8.18788608,Sa
3.80261376,Sa
5.15192832,Sa
0.3066624,Sa
5.24392704,Sa
0.3066624,Sa
2.20796928,Sa
0.36799488,Sa
0.67465728,Sa
0.79732224,Sa
1.41064704,Sa
37.38214656,Sa
0.3066624,Sa
2.39196672,Sa
0.33732864,Sa
0.67465728,Sa
2.9132928,Sa
0.3066624,Sa
2.39196672,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
2.05463808,Sa
5.33592576,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
2.299968,Sa
16.16110848,Sa
1.10398464,Sa
0.33732864,Sa
0.4599936,Sa
2.42263296,Sa
1.74797568,Sa
29.01026304,Sa
20.8530432,Sa
1.9933056,Sa
1.04265216,Sa
1.47197952,Sa
3.09729024,Sa
0.33732864,Sa
9.5065344,Sa
2.11597056,Sa
1.62531072,Sa
2.72929536,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
7.32923136,Sa
0.4599936,Sa
0.70532352,Sa
1.50264576,Sa
0.33732864,Sa
1.533312,Sa
8.03455488,Sa
0.36799488,Sa
1.90130688,Sa
20.94504192,Sa
0.42932736,Sa
1.01198592,Sa
0.88932096,Sa
0.39866112,Sa
4.38527232,Sa
0.64399104,Sa
0.36799488,Sa
0.67465728,Sa
5.18259456,Sa
0.42932736,Sa
2.11597056,Sa
2.17730304,Sa
35.32750848,Sa
0.36799488,Sa
0.33732864,Sa
4.20127488,Sa
3.77194752,Sa
0.3066624,Sa
0.4599936,Sa
4.66126848,Sa
0.9199872,Sa
1.56397824,Sa
0.33732864,Sa
1.01198592,Sa
1.65597696,Sa
3.89461248,Sa
5.42792448,Sa
0.58265856,Sa
0.766656,Sa
2.72929536,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
9.26120448,Sa
6.16391424,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
5.76525312,Sa
5.2132608,Sa
2.85196032,Sa
16.31443968,Sa
1.19598336,Sa
0.3066624,Sa
1.16531712,Sa
3.03595776,Sa
6.16391424,Sa
1.34931456,Sa
0.33732864,Sa
6.40924416,Sa
2.08530432,Sa
0.3066624,Sa
1.0733184,Sa
1.19598336,Sa
0.64399104,Sa
12.32782848,Sa
1.34931456,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
1.3799808,Sa
3.95594496,Sa
0.36799488,Sa
0.3066624,Sa
6.10258176,Sa
5.88791808,Sa
4.07860992,Sa
0.3066624,Sa
1.01198592,Sa
2.299968,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.70532352,Sa
60.62715648,Sa
3.15862272,Sa
0.33732864,Sa
2.11597056,Sa
0.42932736,Sa
2.05463808,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
1.50264576,Sa
2.08530432,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
3.066624,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
15.73178112,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
1.04265216,Sa
0.85865472,Sa
4.87593216,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
47.16467712,Sa
1.19598336,Sa
0.49065984,Sa
0.33732864,Sa
3.31195392,Sa
1.31864832,Sa
0.36799488,Sa
2.6066304,Sa
5.5199232,Sa
0.88932096,Sa
0.49065984,Sa
0.3066624,Sa
1.77864192,Sa
3.46528512,Sa
0.3066624,Sa
0.3066624,Sa
7.66656,Sa
0.36799488,Sa
0.3066624,Sa
10.54918656,Sa
0.33732864,Sa
2.02397184,Sa
1.04265216,Sa
2.9132928,Sa
7.08390144,Sa
2.02397184,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.39196672,Sa
0.58265856,Sa
0.3066624,Sa
0.55199232,Sa
1.31864832,Sa
0.52132608,Sa
0.33732864,Sa
1.13465088,Sa
2.51463168,Sa
0.33732864,Sa
1.96263936,Sa
0.36799488,Sa
1.59464448,Sa
0.4599936,Sa
14.99579136,Sa
0.79732224,Sa
2.82129408,Sa
0.70532352,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
0.95065344,Sa
2.88262656,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
1.59464448,Sa
2.72929536,Sa
6.04124928,Sa
0.33732864,Sa
0.3066624,Sa
3.80261376,Sa
0.3066624,Sa
0.6133248,Sa
21.22103808,Sa
0.85865472,Sa
0.766656,Sa
6.133248,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
10.15052544,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.766656,Sa
5.2132608,Sa
1.87064064,Sa
1.96263936,Sa
0.3066624,Sa
6.47057664,Sa
0.33732864,Sa
0.49065984,Sa
1.59464448,Sa
0.42932736,Sa
2.7599616,Sa
0.49065984,Sa
0.3066624,Sa
8.67854592,Sa
0.3066624,Sa
1.50264576,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.20796928,Sa
0.3066624,Sa
3.09729024,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
0.33732864,Sa
1.44131328,Sa
3.89461248,Sa
1.04265216,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
8.77054464,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.36799488,Sa
0.6133248,Sa
2.4532992,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.34931456,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
3.066624,Sa
31.55556096,Sa
0.33732864,Sa
3.61861632,Sa
1.0733184,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
3.066624,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.6133248,Sa
1.0733184,Sa
0.33732864,Sa
6.04124928,Sa
0.67465728,Sa
1.90130688,Sa
0.33732864,Sa
1.74797568,Sa
0.36799488,Sa
0.36799488,Sa
13.40114688,Sa
0.3066624,Sa
0.67465728,Sa
13.09448448,Sa
1.96263936,Sa
0.33732864,Sa
12.266496,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
3.40395264,Sa
0.64399104,Sa
1.01198592,Sa
0.6133248,Sa
4.63060224,Sa
1.04265216,Sa
1.04265216,Sa
0.36799488,Sa
2.85196032,Sa
0.4599936,Sa
0.52132608,Sa
15.85444608,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.16531712,Sa
0.98131968,Sa
0.70532352,Sa
2.69862912,Sa
4.69193472,Sa
2.66796288,Sa
0.70532352,Sa
0.70532352,Sa
2.54529792,Sa
1.50264576,Sa
2.51463168,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
5.27459328,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
6.50124288,Sa
1.62531072,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
2.94395904,Sa
0.33732864,Sa
9.59853312,Sa
22.60101888,Sa
0.3066624,Sa
0.67465728,Sa
2.85196032,Sa
2.63729664,Sa
1.10398464,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
1.62531072,Sa
7.39056384,Sa
6.04124928,Sa
1.3799808,Sa
2.39196672,Sa
0.39866112,Sa
0.67465728,Sa
2.88262656,Sa
0.36799488,Sa
0.49065984,Sa
2.79062784,Sa
0.6133248,Sa
0.3066624,Sa
1.25731584,Sa
29.62358784,Sa
0.33732864,Sa
0.4599936,Sa
1.34931456,Sa
7.23723264,Sa
0.3066624,Sa
4.38527232,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
9.5065344,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
83.2588416,Sa
0.85865472,Sa
0.3066624,Sa
12.5731584,Sa
0.3066624,Sa
0.6133248,Sa
2.88262656,Sa
0.49065984,Sa
0.3066624,Sa
24.0729984,Sa
0.6133248,Sa
0.58265856,Sa
12.91048704,Sa
0.42932736,Sa
1.04265216,Sa
2.1466368,Sa
0.82798848,Sa
0.55199232,Sa
0.33732864,Sa
2.48396544,Sa
5.09059584,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
5.09059584,Sa
1.56397824,Sa
0.33732864,Sa
1.6866432,Sa
4.20127488,Sa
4.84526592,Sa
0.4599936,Sa
3.80261376,Sa
4.96793088,Sa
6.25591296,Sa
5.8265856,Sa
0.73598976,Sa
8.46388224,Sa
1.77864192,Sa
1.59464448,Sa
0.3066624,Sa
0.67465728,Sa
7.08390144,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
2.1466368,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.97462528,Sa
0.73598976,Sa
0.39866112,Sa
3.46528512,Sa
2.63729664,Sa
4.7532672,Sa
0.58265856,Sa
1.10398464,Sa
0.33732864,Sa
1.533312,Sa
0.79732224,Sa
2.05463808,Sa
1.13465088,Sa
0.42932736,Sa
2.299968,Sa
1.3799808,Sa
3.34262016,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
12.54249216,Sa
2.42263296,Sa
1.28798208,Sa
9.0465408,Sa
1.3799808,Sa
12.20516352,Sa
0.766656,Sa
0.39866112,Sa
1.41064704,Sa
4.04794368,Sa
0.33732864,Sa
2.42263296,Sa
0.3066624,Sa
2.02397184,Sa
13.12515072,Sa
1.50264576,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
8.37188352,Sa
0.4599936,Sa
1.04265216,Sa
0.4599936,Sa
0.42932736,Sa
1.59464448,Sa
0.3066624,Sa
2.82129408,Sa
0.49065984,Sa
0.36799488,Sa
6.62390784,Sa
0.36799488,Sa
3.58795008,Sa
0.33732864,Sa
4.17060864,Sa
0.33732864,Sa
2.299968,Sa
2.11597056,Sa
1.56397824,Sa
45.01804032,Sa
13.98380544,Sa
0.33732864,Sa
1.10398464,Sa
2.08530432,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.80930816,Sa
0.79732224,Sa
5.91858432,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
6.25591296,Sa
1.533312,Sa
0.79732224,Sa
0.79732224,Sa
0.33732864,Sa
2.85196032,Sa
2.1466368,Sa
11.43850752,Sa
1.3799808,Sa
4.1399424,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
2.94395904,Sa
88.13477376,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
0.4599936,Sa
2.05463808,Sa
2.51463168,Sa
0.766656,Sa
4.38527232,Sa
0.36799488,Sa
3.066624,Sa
0.82798848,Sa
0.3066624,Sa
0.58265856,Sa
0.98131968,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
4.47727104,Sa
5.2132608,Sa
0.42932736,Sa
30.14491392,Sa
0.3066624,Sa
0.766656,Sa
5.09059584,Sa
2.08530432,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
1.8399744,Sa
1.87064064,Sa
1.19598336,Sa
0.3066624,Sa
32.75154432,Sa
0.79732224,Sa
3.5266176,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
5.48925696,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
18.03174912,Sa
3.18928896,Sa
0.55199232,Sa
0.88932096,Sa
0.58265856,Sa
18.0930816,Sa
3.066624,Sa
0.3066624,Sa
2.69862912,Sa
1.50264576,Sa
5.79591936,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
2.36130048,Sa
0.42932736,Sa
2.82129408,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.34262016,Sa
0.88932096,Sa
0.55199232,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.31864832,Sa
0.33732864,Sa
2.1466368,Sa
0.70532352,Sa
0.3066624,Sa
1.74797568,Sa
2.17730304,Sa
0.55199232,Sa
0.36799488,Sa
0.64399104,Sa
1.3799808,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
3.46528512,Sa
1.19598336,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
19.53439488,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
3.34262016,Sa
2.11597056,Sa
0.6133248,Sa
0.33732864,Sa
0.95065344,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
1.62531072,Sa
1.2266496,Sa
0.36799488,Sa
4.38527232,Sa
0.39866112,Sa
6.7465728,Sa
8.18788608,Sa
0.70532352,Sa
0.79732224,Sa
1.16531712,Sa
0.36799488,Sa
1.74797568,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
1.19598336,Sa
0.79732224,Sa
0.36799488,Sa
0.79732224,Sa
0.49065984,Sa
0.64399104,Sa
2.54529792,Sa
0.39866112,Sa
1.2266496,Sa
6.62390784,Sa
0.33732864,Sa
0.33732864,Sa
3.74128128,Sa
4.47727104,Sa
0.36799488,Sa
2.57596416,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
3.3732864,Sa
1.41064704,Sa
0.3066624,Sa
8.2798848,Sa
0.3066624,Sa
0.85865472,Sa
1.28798208,Sa
0.33732864,Sa
7.72789248,Sa
191.32667136,Sa
0.64399104,Sa
0.64399104,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
0.9199872,Sa
1.9933056,Sa
0.3066624,Sa
0.39866112,Sa
2.42263296,Sa
1.8399744,Sa
0.3066624,Sa
0.766656,Sa
6.37857792,Sa
2.88262656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.41064704,Sa
5.24392704,Sa
0.36799488,Sa
0.3066624,Sa
15.11845632,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
1.93197312,Sa
2.82129408,Sa
3.03595776,Sa
1.9933056,Sa
0.42932736,Sa
1.0733184,Sa
0.95065344,Sa
0.49065984,Sa
1.04265216,Sa
0.3066624,Sa
2.39196672,Sa
0.3066624,Sa
2.88262656,Sa
0.9199872,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
3.77194752,Sa
0.6133248,Sa
1.96263936,Sa
0.3066624,Sa
7.17590016,Sa
0.39866112,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.64399104,Sa
4.78393344,Sa
0.33732864,Sa
3.49595136,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
2.6066304,Sa
0.33732864,Sa
0.766656,Sa
0.6133248,Sa
5.79591936,Sa
6.96123648,Sa
23.18367744,Sa
0.36799488,Sa
0.3066624,Sa
2.63729664,Sa
2.51463168,Sa
0.52132608,Sa
1.04265216,Sa
0.33732864,Sa
2.82129408,Sa
1.6866432,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
12.94115328,Sa
33.1195392,Sa
0.67465728,Sa
1.533312,Sa
58.20452352,Sa
0.36799488,Sa
0.4599936,Sa
1.25731584,Sa
0.42932736,Sa
2.48396544,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
53.45125632,Sa
0.82798848,Sa
0.73598976,Sa
2.79062784,Sa
1.2266496,Sa
0.42932736,Sa
0.55199232,Sa
65.6257536,Sa
0.9199872,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
9.966528,Sa
2.6066304,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.6133248,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
5.88791808,Sa
3.2199552,Sa
4.04794368,Sa
0.3066624,Sa
24.532992,Sa
11.74516992,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
35.69550336,Sa
0.3066624,Sa
0.33732864,Sa
6.40924416,Sa
1.3799808,Sa
0.3066624,Sa
33.94752768,Sa
0.36799488,Sa
1.2266496,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
0.36799488,Sa
0.85865472,Sa
2.08530432,Sa
1.47197952,Sa
5.73458688,Sa
0.3066624,Sa
0.82798848,Sa
3.00529152,Sa
0.3066624,Sa
19.04373504,Sa
5.30525952,Sa
0.64399104,Sa
0.36799488,Sa
0.70532352,Sa
3.3732864,Sa
0.95065344,Sa
1.96263936,Sa
0.42932736,Sa
1.62531072,Sa
0.52132608,Sa
0.88932096,Sa
0.85865472,Sa
0.3066624,Sa
13.09448448,Sa
0.67465728,Sa
0.3066624,Sa
5.33592576,Sa
0.3066624,Sa
2.97462528,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
21.98769408,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
9.47586816,Sa
0.33732864,Sa
5.85725184,Sa
1.2266496,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
185.59208448,Sa
3.74128128,Sa
0.70532352,Sa
0.39866112,Sa
0.95065344,Sa
2.26930176,Sa
0.67465728,Sa
0.82798848,Sa
17.75575296,Sa
0.73598976,Sa
11.22384384,Sa
6.50124288,Sa
0.42932736,Sa
1.50264576,Sa
11.59183872,Sa
6.04124928,Sa
14.75046144,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
6.71590656,Sa
0.3066624,Sa
32.32221696,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
2.57596416,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
1.533312,Sa
1.01198592,Sa
1.31864832,Sa
0.9199872,Sa
18.49174272,Sa
231.13145088,Sa
4.93726464,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
1.533312,Sa
3.31195392,Sa
0.4599936,Sa
0.42932736,Sa
1.533312,Sa
4.10927616,Sa
0.36799488,Sa
27.93694464,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.77864192,Sa
0.4599936,Sa
3.9866112,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
76.02160896,Sa
25.79030784,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
6.56257536,Sa
6.62390784,Sa
0.88932096,Sa
24.8396544,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.88262656,Sa
0.3066624,Sa
0.33732864,Sa
2.85196032,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
1.71730944,Sa
0.79732224,Sa
44.68071168,Sa
1.87064064,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
3.09729024,Sa
0.39866112,Sa
6.71590656,Sa
2.72929536,Sa
0.49065984,Sa
1.533312,Sa
1.87064064,Sa
0.33732864,Sa
0.82798848,Sa
1.2266496,Sa
4.96793088,Sa
0.98131968,Sa
0.3066624,Sa
0.88932096,Sa
1.41064704,Sa
5.09059584,Sa
0.36799488,Sa
144.7446528,Sa
1.56397824,Sa
0.6133248,Sa
0.3066624,Sa
2.66796288,Sa
4.23194112,Sa
3.28128768,Sa
0.33732864,Sa
0.33732864,Sa
4.2932736,Sa
0.36799488,Sa
0.3066624,Sa
15.54778368,Sa
0.33732864,Sa
2.82129408,Sa
0.3066624,Sa
42.81007104,Sa
5.85725184,Sa
0.3066624,Sa
0.49065984,Sa
0.58265856,Sa
1.62531072,Sa
1.10398464,Sa
0.82798848,Sa
0.52132608,Sa
16.00777728,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
2.54529792,Sa
0.39866112,Sa
0.85865472,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
12.81848832,Sa
0.64399104,Sa
0.42932736,Sa
1.19598336,Sa
38.54746368,Sa
125.14892544,Sa
1.2266496,Sa
0.3066624,Sa
0.52132608,Sa
0.6133248,Sa
1.0733184,Sa
0.766656,Sa
0.64399104,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
1.71730944,Sa
1.25731584,Sa
0.3066624,Sa
0.9199872,Sa
10.36518912,Sa
15.60911616,Sa
