aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
1.31864832,Pa
1.71730944,Pa
0.67465728,Pa
0.42932736,Pa
9.78253056,Pa
1.96263936,Pa
0.36799488,Pa
1.80930816,Pa
3.95594496,Pa
10.39585536,Pa
0.3066624,Pa
25.9129728,Pa
3.55728384,Pa
0.98131968,Pa
0.3066624,Pa
0.52132608,Pa
7.63589376,Pa
1.6866432,Pa
1.47197952,Pa
0.39866112,Pa
5.85725184,Pa
0.85865472,Pa
2.85196032,Pa
0.70532352,Pa
3.3732864,Pa
6.96123648,Pa
0.766656,Pa
6.01058304,Pa
2.42263296,Pa
0.55199232,Pa
4.04794368,Pa
5.18259456,Pa
0.36799488,Pa
1.87064064,Pa
0.42932736,Pa
0.33732864,Pa
23.58233856,Pa
0.3066624,Pa
1.10398464,Pa
1.65597696,Pa
0.82798848,Pa
0.3066624,Pa
0.70532352,Pa
0.49065984,Pa
0.36799488,Pa
0.70532352,Pa
0.36799488,Pa
2.57596416,Pa
1.0733184,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.80930816,Pa
0.42932736,Pa
5.79591936,Pa
1.0733184,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
2.69862912,Pa
1.533312,Pa
0.6133248,Pa
35.8795008,Pa
0.82798848,Pa
6.07191552,Pa
0.85865472,Pa
13.73847552,Pa
0.3066624,Pa
4.26260736,Pa
60.81115392,Pa
0.85865472,Pa
2.85196032,Pa
0.766656,Pa
1.65597696,Pa
1.44131328,Pa
1.74797568,Pa
3.74128128,Pa
0.95065344,Pa
5.61192192,Pa
4.17060864,Pa
3.55728384,Pa
4.41593856,Pa
2.97462528,Pa
1.74797568,Pa
1.31864832,Pa
0.33732864,Pa
1.3799808,Pa
0.33732864,Pa
0.82798848,Pa
1.9933056,Pa
0.73598976,Pa
0.58265856,Pa
0.73598976,Pa
0.3066624,Pa
1.56397824,Pa
0.4599936,Pa
1.65597696,Pa
29.83825152,Pa
11.83716864,Pa
6.96123648,Pa
1.6866432,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
1.80930816,Pa
0.98131968,Pa
0.52132608,Pa
1.31864832,Pa
0.58265856,Pa
27.56894976,Pa
0.58265856,Pa
3.00529152,Pa
4.72260096,Pa
0.3066624,Pa
2.08530432,Pa
1.62531072,Pa
0.82798848,Pa
1.56397824,Pa
0.55199232,Pa
0.64399104,Pa
5.70392064,Pa
1.80930816,Pa
3.3732864,Pa
6.62390784,Pa
1.0733184,Pa
3.40395264,Pa
22.29435648,Pa
3.15862272,Pa
10.45718784,Pa
2.11597056,Pa
1.59464448,Pa
0.70532352,Pa
3.28128768,Pa
0.3066624,Pa
0.39866112,Pa
1.44131328,Pa
1.28798208,Pa
1.0733184,Pa
0.67465728,Pa
0.88932096,Pa
1.90130688,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
0.42932736,Pa
0.82798848,Pa
2.08530432,Pa
3.066624,Pa
0.33732864,Pa
0.42932736,Pa
2.11597056,Pa
0.39866112,Pa
26.55696384,Pa
0.36799488,Pa
0.58265856,Pa
1.59464448,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
0.39866112,Pa
0.4599936,Pa
0.4599936,Pa
7.23723264,Pa
0.36799488,Pa
3.12795648,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.52132608,Pa
1.533312,Pa
0.3066624,Pa
1.31864832,Pa
1.10398464,Pa
0.36799488,Pa
0.85865472,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.82798848,Pa
1.6866432,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
1.25731584,Pa
1.6866432,Pa
0.39866112,Pa
2.39196672,Pa
0.39866112,Pa
0.95065344,Pa
1.04265216,Pa
1.16531712,Pa
5.45859072,Pa
1.19598336,Pa
1.74797568,Pa
0.33732864,Pa
7.02256896,Pa
2.6066304,Pa
2.39196672,Pa
2.17730304,Pa
1.01198592,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
3.15862272,Pa
20.51571456,Pa
2.48396544,Pa
1.62531072,Pa
2.72929536,Pa
0.3066624,Pa
0.52132608,Pa
1.41064704,Pa
0.36799488,Pa
1.96263936,Pa
3.58795008,Pa
0.3066624,Pa
4.93726464,Pa
0.49065984,Pa
3.00529152,Pa
0.58265856,Pa
0.766656,Pa
0.4599936,Pa
2.54529792,Pa
9.59853312,Pa
1.31864832,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
1.533312,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
1.59464448,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
6.99190272,Pa
0.33732864,Pa
0.42932736,Pa
2.42263296,Pa
0.3066624,Pa
0.98131968,Pa
11.46917376,Pa
6.07191552,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.59464448,Pa
0.42932736,Pa
0.70532352,Pa
0.33732864,Pa
1.9933056,Pa
0.79732224,Pa
0.39866112,Pa
0.36799488,Pa
2.08530432,Pa
0.58265856,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
0.79732224,Pa
3.43461888,Pa
0.67465728,Pa
1.04265216,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
3.9866112,Pa
0.42932736,Pa
3.09729024,Pa
0.55199232,Pa
1.10398464,Pa
6.83857152,Pa
0.64399104,Pa
1.41064704,Pa
0.88932096,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
3.28128768,Pa
1.50264576,Pa
0.39866112,Pa
4.599936,Pa
0.64399104,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
1.19598336,Pa
1.31864832,Pa
1.74797568,Pa
1.25731584,Pa
0.82798848,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
2.1466368,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.70532352,Pa
1.62531072,Pa
0.88932096,Pa
1.533312,Pa
1.19598336,Pa
0.3066624,Pa
2.63729664,Pa
5.42792448,Pa
1.87064064,Pa
0.3066624,Pa
0.70532352,Pa
0.95065344,Pa
0.33732864,Pa
0.95065344,Pa
0.36799488,Pa
10.4265216,Pa
0.55199232,Pa
0.64399104,Pa
1.04265216,Pa
0.4599936,Pa
0.85865472,Pa
1.01198592,Pa
0.42932736,Pa
2.26930176,Pa
0.73598976,Pa
1.2266496,Pa
0.39866112,Pa
0.33732864,Pa
1.62531072,Pa
0.79732224,Pa
0.98131968,Pa
11.83716864,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
1.77864192,Pa
0.39866112,Pa
0.33732864,Pa
1.96263936,Pa
0.70532352,Pa
1.74797568,Pa
0.95065344,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.55199232,Pa
0.36799488,Pa
1.25731584,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.95065344,Pa
1.96263936,Pa
0.52132608,Pa
2.82129408,Pa
0.766656,Pa
0.33732864,Pa
1.16531712,Pa
1.0733184,Pa
0.42932736,Pa
1.28798208,Pa
0.33732864,Pa
2.82129408,Pa
0.33732864,Pa
2.11597056,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.766656,Pa
0.98131968,Pa
0.36799488,Pa
0.39866112,Pa
2.63729664,Pa
0.36799488,Pa
0.33732864,Pa
1.41064704,Pa
0.42932736,Pa
0.4599936,Pa
0.766656,Pa
0.3066624,Pa
0.42932736,Pa
1.533312,Pa
0.6133248,Pa
0.36799488,Pa
0.36799488,Pa
2.79062784,Pa
1.0733184,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.50264576,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
2.1466368,Pa
2.26930176,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.17730304,Pa
0.36799488,Pa
0.3066624,Pa
3.58795008,Pa
6.04124928,Pa
0.766656,Pa
6.4399104,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
2.57596416,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
3.64928256,Pa
2.69862912,Pa
0.95065344,Pa
0.36799488,Pa
2.39196672,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.87064064,Pa
0.82798848,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.766656,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
5.88791808,Pa
2.1466368,Pa
1.41064704,Pa
0.64399104,Pa
0.73598976,Pa
0.33732864,Pa
0.95065344,Pa
0.79732224,Pa
0.3066624,Pa
0.4599936,Pa
8.98520832,Pa
0.85865472,Pa
1.533312,Pa
1.01198592,Pa
0.6133248,Pa
1.31864832,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
1.19598336,Pa
0.6133248,Pa
2.08530432,Pa
0.55199232,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
34.28485632,Pa
2.69862912,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
6.62390784,Pa
0.36799488,Pa
6.22524672,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.79732224,Pa
0.39866112,Pa
1.34931456,Pa
0.3066624,Pa
1.2266496,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
2.02397184,Pa
1.19598336,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.74797568,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.8399744,Pa
0.33732864,Pa
1.10398464,Pa
5.33592576,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.59464448,Pa
0.4599936,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.11597056,Pa
1.96263936,Pa
0.79732224,Pa
0.36799488,Pa
0.82798848,Pa
0.39866112,Pa
0.39866112,Pa
0.55199232,Pa
2.20796928,Pa
0.36799488,Pa
0.70532352,Pa
0.67465728,Pa
0.98131968,Pa
0.98131968,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
2.08530432,Pa
0.39866112,Pa
11.62250496,Pa
3.43461888,Pa
3.09729024,Pa
0.3066624,Pa
6.04124928,Pa
0.3066624,Pa
0.4599936,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.55199232,Pa
1.10398464,Pa
1.01198592,Pa
1.56397824,Pa
3.89461248,Pa
0.33732864,Pa
0.79732224,Pa
4.01727744,Pa
0.98131968,Pa
1.41064704,Pa
0.64399104,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
4.63060224,Pa
3.89461248,Pa
1.41064704,Pa
0.58265856,Pa
3.12795648,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
4.47727104,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
2.20796928,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.2266496,Pa
1.16531712,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.58265856,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
3.71061504,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
0.6133248,Pa
0.42932736,Pa
5.6732544,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
1.56397824,Pa
0.55199232,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
1.41064704,Pa
0.58265856,Pa
1.16531712,Pa
0.67465728,Pa
0.36799488,Pa
11.25451008,Pa
0.42932736,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.34931456,Pa
0.6133248,Pa
0.42932736,Pa
0.3066624,Pa
3.89461248,Pa
7.26789888,Pa
0.33732864,Pa
0.85865472,Pa
1.04265216,Pa
0.39866112,Pa
6.07191552,Pa
0.82798848,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
1.9933056,Pa
0.33732864,Pa
0.42932736,Pa
1.19598336,Pa
0.67465728,Pa
0.79732224,Pa
1.62531072,Pa
2.26930176,Pa
0.3066624,Pa
0.67465728,Pa
0.88932096,Pa
0.52132608,Pa
1.25731584,Pa
1.31864832,Pa
0.33732864,Pa
5.85725184,Pa
0.9199872,Pa
1.41064704,Pa
0.73598976,Pa
7.57456128,Pa
0.67465728,Pa
0.3066624,Pa
0.79732224,Pa
0.9199872,Pa
0.33732864,Pa
2.23863552,Pa
2.66796288,Pa
0.79732224,Pa
0.3066624,Pa
45.3860352,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.67465728,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
2.69862912,Pa
0.33732864,Pa
1.28798208,Pa
0.39866112,Pa
1.34931456,Pa
3.9866112,Pa
0.85865472,Pa
0.70532352,Pa
1.04265216,Pa
0.36799488,Pa
0.73598976,Pa
1.25731584,Pa
2.63729664,Pa
0.79732224,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
6.31724544,Pa
0.36799488,Pa
0.42932736,Pa
2.26930176,Pa
0.85865472,Pa
3.92527872,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.64399104,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.88932096,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
3.9866112,Pa
2.79062784,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.4599936,Pa
0.52132608,Pa
1.41064704,Pa
0.82798848,Pa
0.42932736,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
8.2798848,Pa
1.6866432,Pa
0.3066624,Pa
0.95065344,Pa
0.70532352,Pa
1.0733184,Pa
0.33732864,Pa
1.16531712,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.95065344,Pa
1.04265216,Pa
0.85865472,Pa
1.65597696,Pa
0.73598976,Pa
0.39866112,Pa
1.31864832,Pa
0.36799488,Pa
0.33732864,Pa
13.58514432,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
2.97462528,Pa
0.33732864,Pa
2.05463808,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
1.28798208,Pa
1.77864192,Pa
0.49065984,Pa
1.04265216,Pa
0.36799488,Pa
0.3066624,Pa
1.31864832,Pa
0.766656,Pa
0.33732864,Pa
5.12126208,Pa
0.82798848,Pa
0.73598976,Pa
0.3066624,Pa
4.47727104,Pa
0.3066624,Pa
1.9933056,Pa
0.3066624,Pa
0.36799488,Pa
1.16531712,Pa
0.36799488,Pa
0.42932736,Pa
2.05463808,Pa
0.33732864,Pa
1.16531712,Pa
4.17060864,Pa
0.58265856,Pa
0.33732864,Pa
1.04265216,Pa
2.17730304,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.73598976,Pa
1.28798208,Pa
0.3066624,Pa
5.64258816,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
2.26930176,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
1.0733184,Pa
0.4599936,Pa
1.28798208,Pa
0.3066624,Pa
3.77194752,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
0.39866112,Pa
4.47727104,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
1.01198592,Pa
3.066624,Pa
4.78393344,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
9.44520192,Pa
0.36799488,Pa
5.24392704,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
3.09729024,Pa
3.00529152,Pa
0.3066624,Pa
2.1466368,Pa
0.33732864,Pa
1.01198592,Pa
0.39866112,Pa
0.39866112,Pa
1.04265216,Pa
3.40395264,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
0.33732864,Pa
3.80261376,Pa
0.3066624,Pa
28.61160192,Pa
1.16531712,Pa
5.58125568,Pa
0.33732864,Pa
1.16531712,Pa
0.42932736,Pa
0.33732864,Pa
0.73598976,Pa
0.79732224,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
5.64258816,Pa
9.23053824,Pa
2.42263296,Pa
0.3066624,Pa
3.03595776,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.77864192,Pa
0.79732224,Pa
2.33063424,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.6133248,Pa
0.9199872,Pa
0.82798848,Pa
1.19598336,Pa
0.3066624,Pa
1.31864832,Pa
0.36799488,Pa
0.58265856,Pa
1.59464448,Pa
0.3066624,Pa
0.39866112,Pa
1.9933056,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
2.63729664,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
3.89461248,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
1.13465088,Pa
0.4599936,Pa
3.31195392,Pa
1.16531712,Pa
0.70532352,Pa
0.39866112,Pa
1.90130688,Pa
1.13465088,Pa
3.03595776,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
4.10927616,Pa
0.766656,Pa
1.04265216,Pa
0.58265856,Pa
2.299968,Pa
3.43461888,Pa
0.33732864,Pa
10.64118528,Pa
1.8399744,Pa
0.49065984,Pa
0.36799488,Pa
7.60522752,Pa
0.64399104,Pa
0.73598976,Pa
0.82798848,Pa
1.25731584,Pa
0.3066624,Pa
0.42932736,Pa
2.6066304,Pa
0.33732864,Pa
0.36799488,Pa
11.37717504,Pa
0.79732224,Pa
0.39866112,Pa
0.42932736,Pa
0.49065984,Pa
0.36799488,Pa
1.533312,Pa
0.3066624,Pa
1.16531712,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
1.10398464,Pa
0.39866112,Pa
1.3799808,Pa
4.50793728,Pa
6.5932416,Pa
0.33732864,Pa
2.11597056,Pa
0.9199872,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
1.9933056,Pa
1.01198592,Pa
0.82798848,Pa
0.49065984,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
4.63060224,Pa
0.52132608,Pa
2.48396544,Pa
0.36799488,Pa
1.10398464,Pa
0.33732864,Pa
0.98131968,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
5.76525312,Pa
0.33732864,Pa
0.3066624,Pa
7.54389504,Pa
0.3066624,Pa
4.87593216,Pa
1.56397824,Pa
0.52132608,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
1.533312,Pa
0.3066624,Pa
1.6866432,Pa
1.56397824,Pa
0.33732864,Pa
2.7599616,Pa
0.3066624,Pa
2.39196672,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.39866112,Pa
0.98131968,Pa
0.36799488,Pa
0.85865472,Pa
1.01198592,Pa
3.92527872,Pa
1.19598336,Pa
1.56397824,Pa
3.00529152,Pa
0.3066624,Pa
1.533312,Pa
0.33732864,Pa
1.31864832,Pa
0.98131968,Pa
1.96263936,Pa
1.01198592,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
3.09729024,Pa
9.75186432,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.4599936,Pa
1.31864832,Pa
0.42932736,Pa
0.42932736,Pa
1.01198592,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
1.19598336,Pa
0.42932736,Pa
0.79732224,Pa
1.71730944,Pa
3.15862272,Pa
7.26789888,Pa
0.70532352,Pa
0.36799488,Pa
4.26260736,Pa
0.33732864,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.28798208,Pa
0.3066624,Pa
0.39866112,Pa
1.13465088,Pa
0.39866112,Pa
2.4532992,Pa
6.16391424,Pa
1.90130688,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
2.299968,Pa
1.93197312,Pa
7.32923136,Pa
0.73598976,Pa
0.3066624,Pa
0.79732224,Pa
11.46917376,Pa
0.49065984,Pa
0.3066624,Pa
1.41064704,Pa
6.899904,Pa
2.57596416,Pa
0.3066624,Pa
10.45718784,Pa
0.67465728,Pa
0.4599936,Pa
2.79062784,Pa
0.6133248,Pa
0.36799488,Pa
2.11597056,Pa
0.33732864,Pa
1.0733184,Pa
0.33732864,Pa
0.39866112,Pa
0.98131968,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
1.10398464,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
2.66796288,Pa
0.36799488,Pa
0.39866112,Pa
0.98131968,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.4599936,Pa
0.67465728,Pa
1.74797568,Pa
0.67465728,Pa
0.70532352,Pa
0.95065344,Pa
0.95065344,Pa
0.55199232,Pa
0.42932736,Pa
0.9199872,Pa
3.3732864,Pa
0.4599936,Pa
0.36799488,Pa
2.42263296,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
9.23053824,Pa
0.39866112,Pa
0.67465728,Pa
3.28128768,Pa
0.36799488,Pa
1.13465088,Pa
0.36799488,Pa
0.36799488,Pa
1.8399744,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
2.6066304,Pa
0.49065984,Pa
0.3066624,Pa
1.2266496,Pa
1.41064704,Pa
0.64399104,Pa
7.02256896,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
4.10927616,Pa
0.6133248,Pa
0.70532352,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
3.89461248,Pa
0.55199232,Pa
0.88932096,Pa
0.36799488,Pa
1.59464448,Pa
1.90130688,Pa
1.2266496,Pa
0.64399104,Pa
0.33732864,Pa
15.51711744,Pa
0.39866112,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
1.56397824,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
0.36799488,Pa
2.48396544,Pa
0.39866112,Pa
0.766656,Pa
2.82129408,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.49065984,Pa
0.36799488,Pa
3.61861632,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.9199872,Pa
0.9199872,Pa
2.66796288,Pa
6.56257536,Pa
1.50264576,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
1.28798208,Pa
0.4599936,Pa
1.19598336,Pa
0.39866112,Pa
0.88932096,Pa
3.5266176,Pa
0.95065344,Pa
0.33732864,Pa
2.51463168,Pa
0.3066624,Pa
4.1399424,Pa
0.42932736,Pa
0.3066624,Pa
2.82129408,Pa
0.3066624,Pa
1.3799808,Pa
0.33732864,Pa
0.70532352,Pa
1.6866432,Pa
0.36799488,Pa
0.3066624,Pa
1.01198592,Pa
0.58265856,Pa
0.70532352,Pa
1.10398464,Pa
0.88932096,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
1.25731584,Pa
0.64399104,Pa
0.70532352,Pa
0.33732864,Pa
0.67465728,Pa
1.10398464,Pa
0.55199232,Pa
0.73598976,Pa
0.36799488,Pa
1.62531072,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
1.59464448,Pa
0.85865472,Pa
0.36799488,Pa
2.9132928,Pa
5.85725184,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
3.46528512,Pa
0.39866112,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.39866112,Pa
0.49065984,Pa
1.34931456,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
0.42932736,Pa
0.9199872,Pa
1.10398464,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
7.14523392,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
