aggregateSizeList1,aggregateSizeList2
1.62531072,Pa
65.80975104,Pa
0.98131968,Pa
59.61517056,Pa
1.44131328,Pa
0.33732864,Pa
1.50264576,Pa
7.91188992,Pa
2.36130048,Pa
1.62531072,Pa
0.36799488,Pa
3.89461248,Pa
0.36799488,Pa
1.59464448,Pa
0.766656,Pa
7.54389504,Pa
1.0733184,Pa
0.67465728,Pa
0.33732864,Pa
230.21146368,Pa
0.3066624,Pa
0.3066624,Pa
1.6866432,Pa
76.60426752,Pa
7.08390144,Pa
0.82798848,Pa
29.83825152,Pa
0.33732864,Pa
3.74128128,Pa
55.0459008,Pa
19.50372864,Pa
0.39866112,Pa
1.59464448,Pa
0.70532352,Pa
0.3066624,Pa
2.39196672,Pa
9.16920576,Pa
0.33732864,Pa
8.40254976,Pa
8.46388224,Pa
2.20796928,Pa
2.299968,Pa
11.46917376,Pa
0.33732864,Pa
0.33732864,Pa
44.37404928,Pa
1.2266496,Pa
70.40968704,Pa
35.75683584,Pa
3.64928256,Pa
0.79732224,Pa
1.04265216,Pa
0.70532352,Pa
9.6598656,Pa
3.31195392,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
1.533312,Pa
9.53720064,Pa
2.23863552,Pa
1.80930816,Pa
0.64399104,Pa
11.49984,Pa
1.28798208,Pa
1.01198592,Pa
0.88932096,Pa
0.3066624,Pa
0.6133248,Pa
1.25731584,Pa
1.62531072,Pa
4.07860992,Pa
0.39866112,Pa
0.42932736,Pa
2.72929536,Pa
5.64258816,Pa
0.33732864,Pa
4.26260736,Pa
21.06770688,Pa
2.11597056,Pa
0.36799488,Pa
12.266496,Pa
25.63697664,Pa
1.2266496,Pa
0.79732224,Pa
1.50264576,Pa
2.42263296,Pa
0.36799488,Pa
22.01836032,Pa
4.93726464,Pa
21.65036544,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
3.83328,Pa
24.90098688,Pa
1.13465088,Pa
1.533312,Pa
0.67465728,Pa
0.36799488,Pa
2.63729664,Pa
1.10398464,Pa
4.69193472,Pa
0.3066624,Pa
4.4466048,Pa
2.42263296,Pa
0.64399104,Pa
17.54108928,Pa
0.3066624,Pa
17.72508672,Pa
5.76525312,Pa
0.42932736,Pa
0.64399104,Pa
0.33732864,Pa
0.70532352,Pa
0.49065984,Pa
3.64928256,Pa
1.25731584,Pa
1.25731584,Pa
5.61192192,Pa
0.73598976,Pa
1.25731584,Pa
25.9129728,Pa
0.67465728,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
44.6193792,Pa
0.85865472,Pa
0.9199872,Pa
0.36799488,Pa
23.9196672,Pa
1.87064064,Pa
35.1128448,Pa
18.98240256,Pa
0.3066624,Pa
35.4195072,Pa
10.21185792,Pa
11.71450368,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
0.49065984,Pa
12.5731584,Pa
1.19598336,Pa
4.63060224,Pa
16.06910976,Pa
0.3066624,Pa
7.9732224,Pa
0.39866112,Pa
1.47197952,Pa
24.34899456,Pa
5.45859072,Pa
1.2266496,Pa
4.99859712,Pa
38.08747008,Pa
0.39866112,Pa
0.36799488,Pa
3.92527872,Pa
0.36799488,Pa
14.81179392,Pa
3.25062144,Pa
0.88932096,Pa
0.58265856,Pa
7.54389504,Pa
3.74128128,Pa
0.73598976,Pa
1.3799808,Pa
0.49065984,Pa
0.64399104,Pa
0.33732864,Pa
0.64399104,Pa
0.64399104,Pa
25.17698304,Pa
0.67465728,Pa
4.41593856,Pa
0.3066624,Pa
8.37188352,Pa
0.64399104,Pa
0.3066624,Pa
17.4797568,Pa
1.2266496,Pa
0.4599936,Pa
91.6920576,Pa
0.3066624,Pa
9.53720064,Pa
12.81848832,Pa
0.4599936,Pa
1.533312,Pa
0.36799488,Pa
0.85865472,Pa
3.31195392,Pa
2.20796928,Pa
1.56397824,Pa
0.58265856,Pa
11.43850752,Pa
50.32329984,Pa
0.36799488,Pa
2.39196672,Pa
14.7197952,Pa
5.48925696,Pa
4.84526592,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
2.05463808,Pa
3.5266176,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
15.70111488,Pa
3.18928896,Pa
0.33732864,Pa
7.57456128,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.39866112,Pa
0.33732864,Pa
57.13120512,Pa
2.39196672,Pa
11.40784128,Pa
0.33732864,Pa
0.79732224,Pa
2.6066304,Pa
2.20796928,Pa
0.70532352,Pa
1.2266496,Pa
8.7398784,Pa
3.64928256,Pa
1.71730944,Pa
0.42932736,Pa
10.85584896,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.58265856,Pa
32.78221056,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
8.06522112,Pa
0.33732864,Pa
0.3066624,Pa
5.70392064,Pa
0.73598976,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
13.033152,Pa
1.533312,Pa
8.83187712,Pa
4.26260736,Pa
0.39866112,Pa
0.33732864,Pa
4.84526592,Pa
2.85196032,Pa
0.67465728,Pa
0.39866112,Pa
1.28798208,Pa
1.96263936,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
9.56786688,Pa
1.3799808,Pa
8.67854592,Pa
13.27848192,Pa
4.4466048,Pa
9.0465408,Pa
0.55199232,Pa
10.5798528,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
0.36799488,Pa
3.64928256,Pa
3.74128128,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
2.66796288,Pa
17.0197632,Pa
0.49065984,Pa
14.62779648,Pa
12.7264896,Pa
1.65597696,Pa
0.3066624,Pa
24.01166592,Pa
2.05463808,Pa
14.38246656,Pa
2.6066304,Pa
1.3799808,Pa
0.88932096,Pa
12.266496,Pa
0.3066624,Pa
0.3066624,Pa
17.4797568,Pa
19.53439488,Pa
0.33732864,Pa
8.46388224,Pa
0.33732864,Pa
18.21574656,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
6.40924416,Pa
1.10398464,Pa
2.23863552,Pa
7.69722624,Pa
0.85865472,Pa
0.36799488,Pa
0.67465728,Pa
0.42932736,Pa
2.97462528,Pa
0.64399104,Pa
6.93057024,Pa
8.70921216,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
14.01447168,Pa
0.766656,Pa
23.21434368,Pa
0.67465728,Pa
1.0733184,Pa
0.82798848,Pa
4.26260736,Pa
0.36799488,Pa
4.4466048,Pa
0.36799488,Pa
16.59043584,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
1.62531072,Pa
0.36799488,Pa
1.8399744,Pa
4.04794368,Pa
0.36799488,Pa
0.88932096,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
10.61051904,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
1.16531712,Pa
1.533312,Pa
0.36799488,Pa
11.6531712,Pa
4.63060224,Pa
1.2266496,Pa
0.36799488,Pa
0.82798848,Pa
15.24112128,Pa
1.533312,Pa
0.39866112,Pa
4.07860992,Pa
3.34262016,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
3.3732864,Pa
2.02397184,Pa
1.87064064,Pa
0.33732864,Pa
1.9933056,Pa
1.9933056,Pa
3.6799488,Pa
0.3066624,Pa
0.33732864,Pa
15.6397824,Pa
0.6133248,Pa
5.70392064,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
4.2932736,Pa
0.39866112,Pa
3.89461248,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
1.50264576,Pa
0.85865472,Pa
8.433216,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.13465088,Pa
1.19598336,Pa
3.03595776,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
1.96263936,Pa
1.34931456,Pa
7.66656,Pa
0.42932736,Pa
2.7599616,Pa
0.766656,Pa
3.89461248,Pa
0.4599936,Pa
0.33732864,Pa
2.66796288,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
1.19598336,Pa
0.73598976,Pa
0.39866112,Pa
0.85865472,Pa
0.36799488,Pa
15.9464448,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
1.0733184,Pa
0.4599936,Pa
6.65457408,Pa
0.33732864,Pa
1.93197312,Pa
0.3066624,Pa
0.36799488,Pa
3.2199552,Pa
1.25731584,Pa
0.79732224,Pa
0.33732864,Pa
0.39866112,Pa
1.13465088,Pa
0.33732864,Pa
2.4532992,Pa
0.39866112,Pa
0.33732864,Pa
1.34931456,Pa
1.01198592,Pa
0.3066624,Pa
2.82129408,Pa
0.4599936,Pa
13.30914816,Pa
0.39866112,Pa
0.39866112,Pa
3.09729024,Pa
0.79732224,Pa
3.5266176,Pa
1.41064704,Pa
2.72929536,Pa
0.82798848,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
1.74797568,Pa
4.07860992,Pa
0.33732864,Pa
0.39866112,Pa
3.86394624,Pa
0.95065344,Pa
0.4599936,Pa
2.69862912,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
1.04265216,Pa
0.4599936,Pa
6.80790528,Pa
3.31195392,Pa
0.4599936,Pa
4.04794368,Pa
0.33732864,Pa
0.85865472,Pa
1.0733184,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
1.28798208,Pa
1.28798208,Pa
0.3066624,Pa
3.46528512,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
1.56397824,Pa
0.82798848,Pa
1.9933056,Pa
0.36799488,Pa
0.36799488,Pa
0.85865472,Pa
0.52132608,Pa
0.42932736,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
7.17590016,Pa
2.20796928,Pa
0.33732864,Pa
0.33732864,Pa
2.79062784,Pa
0.36799488,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
3.00529152,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.82798848,Pa
0.49065984,Pa
4.96793088,Pa
0.39866112,Pa
0.36799488,Pa
1.34931456,Pa
0.3066624,Pa
1.10398464,Pa
0.98131968,Pa
0.79732224,Pa
0.3066624,Pa
1.2266496,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
0.64399104,Pa
0.55199232,Pa
0.42932736,Pa
0.33732864,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
1.28798208,Pa
0.36799488,Pa
3.46528512,Pa
0.766656,Pa
1.90130688,Pa
4.53860352,Pa
0.42932736,Pa
0.6133248,Pa
0.33732864,Pa
1.47197952,Pa
0.64399104,Pa
0.52132608,Pa
2.6066304,Pa
2.08530432,Pa
0.3066624,Pa
0.33732864,Pa
2.02397184,Pa
3.49595136,Pa
3.12795648,Pa
1.56397824,Pa
0.39866112,Pa
0.79732224,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
2.51463168,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
1.28798208,Pa
0.39866112,Pa
0.33732864,Pa
2.39196672,Pa
0.6133248,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
4.07860992,Pa
1.96263936,Pa
0.36799488,Pa
0.82798848,Pa
1.0733184,Pa
3.46528512,Pa
0.39866112,Pa
0.36799488,Pa
0.64399104,Pa
0.67465728,Pa
0.79732224,Pa
2.1466368,Pa
3.55728384,Pa
0.4599936,Pa
2.11597056,Pa
0.42932736,Pa
0.3066624,Pa
1.65597696,Pa
0.88932096,Pa
0.9199872,Pa
0.67465728,Pa
0.4599936,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.64399104,Pa
0.52132608,Pa
0.3066624,Pa
1.65597696,Pa
1.28798208,Pa
2.36130048,Pa
4.26260736,Pa
0.39866112,Pa
1.31864832,Pa
0.36799488,Pa
0.33732864,Pa
2.9132928,Pa
2.20796928,Pa
0.3066624,Pa
0.49065984,Pa
0.67465728,Pa
0.3066624,Pa
0.88932096,Pa
0.42932736,Pa
0.4599936,Pa
0.67465728,Pa
0.4599936,Pa
0.73598976,Pa
2.57596416,Pa
0.33732864,Pa
0.3066624,Pa
1.47197952,Pa
0.36799488,Pa
1.9933056,Pa
0.33732864,Pa
0.36799488,Pa
3.43461888,Pa
0.36799488,Pa
0.58265856,Pa
0.42932736,Pa
0.3066624,Pa
6.10258176,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.6133248,Pa
5.5199232,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.59464448,Pa
0.82798848,Pa
0.39866112,Pa
0.766656,Pa
3.74128128,Pa
0.3066624,Pa
0.33732864,Pa
2.4532992,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
1.01198592,Pa
0.33732864,Pa
1.44131328,Pa
0.36799488,Pa
0.39866112,Pa
0.766656,Pa
0.33732864,Pa
0.88932096,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.58265856,Pa
2.1466368,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
0.6133248,Pa
0.4599936,Pa
1.50264576,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
0.52132608,Pa
0.95065344,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
0.64399104,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
2.51463168,Pa
0.33732864,Pa
0.4599936,Pa
8.1265536,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
3.00529152,Pa
0.42932736,Pa
0.95065344,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.95065344,Pa
1.34931456,Pa
0.3066624,Pa
2.08530432,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
1.0733184,Pa
0.766656,Pa
0.42932736,Pa
0.33732864,Pa
4.01727744,Pa
0.3066624,Pa
0.79732224,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
1.87064064,Pa
0.79732224,Pa
0.4599936,Pa
0.70532352,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
