aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
0.95065344,Sa
0.39866112,Sa
0.73598976,Sa
3.55728384,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
2.88262656,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
13.1864832,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
3.3732864,Sa
0.49065984,Sa
0.82798848,Sa
1.47197952,Sa
27.63028224,Sa
3.86394624,Sa
0.36799488,Sa
0.55199232,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
1.10398464,Sa
0.64399104,Sa
0.33732864,Sa
0.70532352,Sa
1.41064704,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
13.98380544,Sa
0.33732864,Sa
10.45718784,Sa
0.49065984,Sa
0.39866112,Sa
0.73598976,Sa
2.08530432,Sa
0.67465728,Sa
1.59464448,Sa
7.63589376,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.63729664,Sa
0.70532352,Sa
0.3066624,Sa
7.39056384,Sa
1.2266496,Sa
0.39866112,Sa
1.533312,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
2.97462528,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
7.3598976,Sa
1.10398464,Sa
0.766656,Sa
5.91858432,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
22.3863552,Sa
0.4599936,Sa
10.30385664,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
1.47197952,Sa
4.10927616,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
6.07191552,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
1.34931456,Sa
1.90130688,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
1.71730944,Sa
3.86394624,Sa
1.93197312,Sa
0.49065984,Sa
7.88122368,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
8.86254336,Sa
0.33732864,Sa
0.55199232,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
3.40395264,Sa
0.73598976,Sa
1.9933056,Sa
3.43461888,Sa
1.01198592,Sa
2.1466368,Sa
1.04265216,Sa
0.36799488,Sa
1.2266496,Sa
2.26930176,Sa
2.26930176,Sa
0.766656,Sa
16.43710464,Sa
0.3066624,Sa
7.23723264,Sa
15.97711104,Sa
0.3066624,Sa
0.9199872,Sa
45.14070528,Sa
2.57596416,Sa
1.16531712,Sa
0.79732224,Sa
0.70532352,Sa
0.36799488,Sa
1.3799808,Sa
1.93197312,Sa
0.55199232,Sa
0.42932736,Sa
9.90519552,Sa
8.64787968,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
3.12795648,Sa
1.0733184,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
0.49065984,Sa
15.88511232,Sa
2.6066304,Sa
0.3066624,Sa
0.36799488,Sa
2.02397184,Sa
1.28798208,Sa
7.17590016,Sa
0.88932096,Sa
1.87064064,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.88932096,Sa
1.8399744,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
2.02397184,Sa
2.94395904,Sa
12.1131648,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
1.28798208,Sa
2.63729664,Sa
0.33732864,Sa
0.70532352,Sa
0.73598976,Sa
9.93586176,Sa
1.8399744,Sa
1.01198592,Sa
0.3066624,Sa
1.8399744,Sa
0.52132608,Sa
5.73458688,Sa
2.57596416,Sa
1.96263936,Sa
0.42932736,Sa
0.67465728,Sa
2.97462528,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.3799808,Sa
0.67465728,Sa
0.88932096,Sa
1.04265216,Sa
2.4532992,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
5.79591936,Sa
0.33732864,Sa
0.33732864,Sa
6.133248,Sa
1.2266496,Sa
1.8399744,Sa
1.04265216,Sa
0.52132608,Sa
0.33732864,Sa
3.28128768,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.82798848,Sa
0.33732864,Sa
7.02256896,Sa
8.92387584,Sa
0.33732864,Sa
0.3066624,Sa
2.6066304,Sa
0.33732864,Sa
2.08530432,Sa
0.33732864,Sa
3.25062144,Sa
0.3066624,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
2.82129408,Sa
2.1466368,Sa
0.64399104,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.9933056,Sa
0.64399104,Sa
1.31864832,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
8.1265536,Sa
0.52132608,Sa
1.31864832,Sa
0.88932096,Sa
2.79062784,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
0.82798848,Sa
1.0733184,Sa
1.65597696,Sa
9.26120448,Sa
7.08390144,Sa
0.67465728,Sa
1.62531072,Sa
0.70532352,Sa
1.59464448,Sa
5.6732544,Sa
0.4599936,Sa
0.88932096,Sa
3.80261376,Sa
0.39866112,Sa
2.17730304,Sa
0.6133248,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
2.69862912,Sa
0.33732864,Sa
0.79732224,Sa
0.79732224,Sa
0.3066624,Sa
2.48396544,Sa
0.36799488,Sa
0.36799488,Sa
1.74797568,Sa
0.64399104,Sa
7.14523392,Sa
0.6133248,Sa
5.366592,Sa
0.766656,Sa
5.79591936,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
26.43429888,Sa
0.42932736,Sa
6.62390784,Sa
5.61192192,Sa
0.85865472,Sa
1.6866432,Sa
1.8399744,Sa
0.95065344,Sa
0.58265856,Sa
0.39866112,Sa
1.80930816,Sa
1.50264576,Sa
3.92527872,Sa
11.71450368,Sa
3.46528512,Sa
0.70532352,Sa
1.31864832,Sa
9.84386304,Sa
4.23194112,Sa
5.15192832,Sa
0.79732224,Sa
3.3732864,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
2.54529792,Sa
4.9065984,Sa
1.2266496,Sa
0.39866112,Sa
1.62531072,Sa
1.34931456,Sa
7.5132288,Sa
3.77194752,Sa
2.66796288,Sa
0.39866112,Sa
0.6133248,Sa
2.42263296,Sa
2.57596416,Sa
1.74797568,Sa
0.33732864,Sa
0.39866112,Sa
4.78393344,Sa
0.52132608,Sa
0.4599936,Sa
2.79062784,Sa
0.6133248,Sa
4.69193472,Sa
7.88122368,Sa
0.36799488,Sa
5.2132608,Sa
1.56397824,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
2.51463168,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.74797568,Sa
0.70532352,Sa
5.91858432,Sa
0.3066624,Sa
3.46528512,Sa
1.10398464,Sa
0.73598976,Sa
1.9933056,Sa
1.0733184,Sa
0.52132608,Sa
6.96123648,Sa
5.55058944,Sa
0.67465728,Sa
6.133248,Sa
0.3066624,Sa
2.20796928,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
2.39196672,Sa
0.4599936,Sa
0.39866112,Sa
2.54529792,Sa
1.3799808,Sa
11.40784128,Sa
0.3066624,Sa
2.26930176,Sa
6.68524032,Sa
0.73598976,Sa
0.33732864,Sa
4.20127488,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
2.66796288,Sa
1.31864832,Sa
3.80261376,Sa
0.3066624,Sa
0.49065984,Sa
3.86394624,Sa
5.6732544,Sa
3.15862272,Sa
0.70532352,Sa
1.533312,Sa
1.533312,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
2.85196032,Sa
1.6866432,Sa
0.95065344,Sa
0.3066624,Sa
10.733184,Sa
0.3066624,Sa
0.6133248,Sa
0.73598976,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
2.7599616,Sa
1.04265216,Sa
0.9199872,Sa
3.2199552,Sa
0.82798848,Sa
20.20905216,Sa
0.39866112,Sa
0.85865472,Sa
3.03595776,Sa
0.33732864,Sa
0.39866112,Sa
6.83857152,Sa
0.73598976,Sa
1.44131328,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
5.39725824,Sa
0.33732864,Sa
1.16531712,Sa
11.07051264,Sa
4.599936,Sa
0.3066624,Sa
0.6133248,Sa
0.67465728,Sa
3.5266176,Sa
0.33732864,Sa
1.47197952,Sa
2.17730304,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
2.63729664,Sa
1.10398464,Sa
0.67465728,Sa
0.9199872,Sa
0.766656,Sa
0.3066624,Sa
1.6866432,Sa
2.36130048,Sa
3.9866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.28798208,Sa
0.3066624,Sa
2.299968,Sa
0.95065344,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
5.0599296,Sa
1.0733184,Sa
1.65597696,Sa
2.4532992,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
12.32782848,Sa
21.95702784,Sa
3.46528512,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
3.28128768,Sa
2.299968,Sa
0.67465728,Sa
0.33732864,Sa
2.6066304,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.70532352,Sa
4.56926976,Sa
3.28128768,Sa
4.87593216,Sa
2.05463808,Sa
0.95065344,Sa
3.95594496,Sa
1.41064704,Sa
0.64399104,Sa
0.3066624,Sa
3.12795648,Sa
13.21714944,Sa
3.5266176,Sa
4.20127488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
1.3799808,Sa
0.36799488,Sa
0.766656,Sa
0.64399104,Sa
11.68383744,Sa
0.33732864,Sa
1.44131328,Sa
0.52132608,Sa
1.44131328,Sa
1.65597696,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
2.39196672,Sa
0.6133248,Sa
10.2731904,Sa
0.70532352,Sa
25.1463168,Sa
2.66796288,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.9933056,Sa
0.58265856,Sa
1.2266496,Sa
5.70392064,Sa
3.066624,Sa
1.13465088,Sa
0.36799488,Sa
8.70921216,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
3.3732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
2.36130048,Sa
1.13465088,Sa
8.52521472,Sa
0.6133248,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
2.7599616,Sa
1.71730944,Sa
1.10398464,Sa
0.52132608,Sa
7.32923136,Sa
1.34931456,Sa
12.94115328,Sa
2.4532992,Sa
0.3066624,Sa
4.20127488,Sa
8.8932096,Sa
0.33732864,Sa
1.87064064,Sa
1.533312,Sa
0.82798848,Sa
6.31724544,Sa
1.87064064,Sa
11.6531712,Sa
5.30525952,Sa
0.39866112,Sa
0.82798848,Sa
0.58265856,Sa
1.96263936,Sa
0.33732864,Sa
0.39866112,Sa
7.26789888,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.55199232,Sa
2.05463808,Sa
7.08390144,Sa
0.3066624,Sa
5.09059584,Sa
0.3066624,Sa
0.73598976,Sa
2.39196672,Sa
0.64399104,Sa
12.48115968,Sa
6.83857152,Sa
0.36799488,Sa
2.42263296,Sa
0.3066624,Sa
0.33732864,Sa
3.55728384,Sa
12.7264896,Sa
0.9199872,Sa
11.43850752,Sa
0.33732864,Sa
0.4599936,Sa
1.34931456,Sa
0.95065344,Sa
16.34510592,Sa
0.98131968,Sa
0.36799488,Sa
12.63449088,Sa
2.33063424,Sa
0.42932736,Sa
3.03595776,Sa
0.6133248,Sa
0.33732864,Sa
2.94395904,Sa
1.31864832,Sa
0.36799488,Sa
0.4599936,Sa
2.63729664,Sa
0.42932736,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
45.29403648,Sa
4.99859712,Sa
0.67465728,Sa
0.3066624,Sa
10.94784768,Sa
0.73598976,Sa
0.82798848,Sa
4.10927616,Sa
0.67465728,Sa
3.80261376,Sa
0.70532352,Sa
0.49065984,Sa
0.55199232,Sa
3.74128128,Sa
0.95065344,Sa
1.04265216,Sa
2.82129408,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
1.16531712,Sa
11.8065024,Sa
32.26088448,Sa
0.3066624,Sa
0.33732864,Sa
2.94395904,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.55199232,Sa
3.12795648,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
6.83857152,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
6.68524032,Sa
1.44131328,Sa
0.58265856,Sa
4.99859712,Sa
1.25731584,Sa
1.56397824,Sa
1.96263936,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
3.2199552,Sa
0.9199872,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
0.3066624,Sa
5.09059584,Sa
2.54529792,Sa
2.79062784,Sa
1.04265216,Sa
15.45578496,Sa
4.72260096,Sa
19.7797248,Sa
2.1466368,Sa
2.66796288,Sa
1.533312,Sa
0.82798848,Sa
0.36799488,Sa
0.4599936,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
2.9132928,Sa
0.64399104,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
4.87593216,Sa
0.33732864,Sa
4.63060224,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
1.93197312,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.64399104,Sa
1.50264576,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
2.1466368,Sa
0.36799488,Sa
1.2266496,Sa
0.39866112,Sa
0.33732864,Sa
9.5065344,Sa
0.39866112,Sa
12.48115968,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
7.88122368,Sa
0.82798848,Sa
0.36799488,Sa
0.98131968,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.766656,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.58265856,Sa
6.07191552,Sa
0.39866112,Sa
0.4599936,Sa
2.39196672,Sa
0.766656,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
4.20127488,Sa
0.39866112,Sa
1.62531072,Sa
7.2065664,Sa
3.83328,Sa
5.55058944,Sa
8.1265536,Sa
0.67465728,Sa
0.42932736,Sa
0.49065984,Sa
8.433216,Sa
5.24392704,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
4.84526592,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.33063424,Sa
4.78393344,Sa
1.19598336,Sa
1.65597696,Sa
1.47197952,Sa
3.03595776,Sa
1.6866432,Sa
0.95065344,Sa
1.56397824,Sa
4.81459968,Sa
14.7197952,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.19598336,Sa
0.6133248,Sa
0.42932736,Sa
3.066624,Sa
1.8399744,Sa
0.95065344,Sa
0.33732864,Sa
1.71730944,Sa
0.36799488,Sa
3.03595776,Sa
1.62531072,Sa
4.599936,Sa
1.04265216,Sa
7.88122368,Sa
0.33732864,Sa
5.79591936,Sa
1.87064064,Sa
0.33732864,Sa
0.3066624,Sa
3.40395264,Sa
2.4532992,Sa
0.33732864,Sa
0.3066624,Sa
2.54529792,Sa
1.59464448,Sa
1.77864192,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.82798848,Sa
0.766656,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.80930816,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
2.26930176,Sa
1.0733184,Sa
0.36799488,Sa
2.94395904,Sa
0.73598976,Sa
6.77723904,Sa
1.01198592,Sa
0.64399104,Sa
2.33063424,Sa
11.6531712,Sa
11.86783488,Sa
0.52132608,Sa
0.6133248,Sa
1.2266496,Sa
0.33732864,Sa
1.2266496,Sa
2.02397184,Sa
0.6133248,Sa
1.56397824,Sa
0.58265856,Sa
0.49065984,Sa
1.28798208,Sa
0.9199872,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
8.21855232,Sa
0.36799488,Sa
1.19598336,Sa
1.87064064,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
2.33063424,Sa
1.41064704,Sa
7.5132288,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
4.35460608,Sa
8.2798848,Sa
0.70532352,Sa
6.22524672,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
0.4599936,Sa
1.25731584,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
4.84526592,Sa
1.04265216,Sa
0.42932736,Sa
0.3066624,Sa
1.56397824,Sa
0.70532352,Sa
4.41593856,Sa
16.31443968,Sa
2.39196672,Sa
2.51463168,Sa
0.3066624,Sa
1.31864832,Sa
1.96263936,Sa
0.4599936,Sa
1.0733184,Sa
3.55728384,Sa
0.52132608,Sa
0.33732864,Sa
9.8131968,Sa
0.3066624,Sa
1.77864192,Sa
2.72929536,Sa
2.11597056,Sa
0.49065984,Sa
6.99190272,Sa
1.50264576,Sa
0.79732224,Sa
0.55199232,Sa
1.04265216,Sa
0.33732864,Sa
11.68383744,Sa
4.53860352,Sa
3.2199552,Sa
0.64399104,Sa
0.70532352,Sa
1.25731584,Sa
3.34262016,Sa
0.73598976,Sa
0.36799488,Sa
9.966528,Sa
0.88932096,Sa
6.71590656,Sa
0.33732864,Sa
10.94784768,Sa
1.6866432,Sa
0.39866112,Sa
1.50264576,Sa
3.49595136,Sa
0.36799488,Sa
0.766656,Sa
6.50124288,Sa
1.25731584,Sa
1.28798208,Sa
0.3066624,Sa
1.2266496,Sa
1.93197312,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.25062144,Sa
1.10398464,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
2.54529792,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
5.09059584,Sa
0.79732224,Sa
2.97462528,Sa
2.299968,Sa
1.01198592,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.70532352,Sa
0.33732864,Sa
22.32502272,Sa
0.64399104,Sa
0.70532352,Sa
0.3066624,Sa
0.79732224,Sa
0.85865472,Sa
1.47197952,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
6.83857152,Sa
6.99190272,Sa
0.64399104,Sa
0.73598976,Sa
1.59464448,Sa
0.3066624,Sa
0.55199232,Sa
8.5865472,Sa
2.299968,Sa
1.13465088,Sa
5.6732544,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
2.39196672,Sa
0.3066624,Sa
16.099776,Sa
0.64399104,Sa
0.73598976,Sa
3.066624,Sa
4.87593216,Sa
2.85196032,Sa
0.3066624,Sa
1.77864192,Sa
9.84386304,Sa
1.77864192,Sa
5.33592576,Sa
1.31864832,Sa
4.32393984,Sa
0.67465728,Sa
1.10398464,Sa
2.82129408,Sa
1.2266496,Sa
0.3066624,Sa
1.13465088,Sa
0.64399104,Sa
4.20127488,Sa
0.79732224,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
6.31724544,Sa
0.36799488,Sa
5.27459328,Sa
1.2266496,Sa
6.93057024,Sa
0.42932736,Sa
3.25062144,Sa
2.97462528,Sa
0.33732864,Sa
1.9933056,Sa
2.82129408,Sa
2.72929536,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
1.56397824,Sa
0.36799488,Sa
2.08530432,Sa
1.0733184,Sa
7.45189632,Sa
1.25731584,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
2.9132928,Sa
2.23863552,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
2.11597056,Sa
2.17730304,Sa
0.73598976,Sa
0.36799488,Sa
0.58265856,Sa
3.6799488,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.67465728,Sa
2.36130048,Sa
0.39866112,Sa
1.2266496,Sa
2.4532992,Sa
0.36799488,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
2.4532992,Sa
0.3066624,Sa
2.6066304,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
8.40254976,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
3.49595136,Sa
1.59464448,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.79732224,Sa
3.55728384,Sa
8.34121728,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.0733184,Sa
11.74516992,Sa
1.34931456,Sa
0.3066624,Sa
0.58265856,Sa
0.70532352,Sa
20.8530432,Sa
0.33732864,Sa
1.71730944,Sa
10.39585536,Sa
3.6799488,Sa
2.17730304,Sa
0.67465728,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
4.66126848,Sa
0.6133248,Sa
3.09729024,Sa
2.88262656,Sa
0.36799488,Sa
0.82798848,Sa
0.73598976,Sa
0.52132608,Sa
0.36799488,Sa
0.88932096,Sa
0.70532352,Sa
0.42932736,Sa
0.95065344,Sa
0.67465728,Sa
0.70532352,Sa
0.42932736,Sa
1.10398464,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
5.15192832,Sa
0.70532352,Sa
0.766656,Sa
3.64928256,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
2.69862912,Sa
1.71730944,Sa
1.2266496,Sa
0.4599936,Sa
0.79732224,Sa
1.62531072,Sa
0.3066624,Sa
0.36799488,Sa
1.71730944,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
10.39585536,Sa
1.19598336,Sa
6.899904,Sa
0.33732864,Sa
1.8399744,Sa
1.47197952,Sa
0.33732864,Sa
2.79062784,Sa
17.4797568,Sa
1.31864832,Sa
2.20796928,Sa
4.2932736,Sa
2.1466368,Sa
1.01198592,Sa
0.766656,Sa
3.6799488,Sa
0.33732864,Sa
0.36799488,Sa
26.55696384,Sa
1.19598336,Sa
0.33732864,Sa
1.31864832,Sa
0.64399104,Sa
0.6133248,Sa
0.64399104,Sa
1.65597696,Sa
1.13465088,Sa
0.67465728,Sa
2.17730304,Sa
0.33732864,Sa
10.51852032,Sa
0.73598976,Sa
3.61861632,Sa
2.54529792,Sa
5.0599296,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
3.61861632,Sa
3.71061504,Sa
1.50264576,Sa
0.3066624,Sa
5.61192192,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
3.09729024,Sa
11.89850112,Sa
1.41064704,Sa
1.28798208,Sa
2.08530432,Sa
1.56397824,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
5.61192192,Sa
1.34931456,Sa
1.50264576,Sa
1.04265216,Sa
2.36130048,Sa
3.77194752,Sa
0.36799488,Sa
1.56397824,Sa
2.6066304,Sa
2.36130048,Sa
0.33732864,Sa
0.70532352,Sa
8.92387584,Sa
0.3066624,Sa
1.62531072,Sa
8.00388864,Sa
0.49065984,Sa
0.58265856,Sa
0.33732864,Sa
0.4599936,Sa
1.2266496,Sa
8.37188352,Sa
0.3066624,Sa
0.70532352,Sa
0.67465728,Sa
6.10258176,Sa
1.71730944,Sa
0.98131968,Sa
0.85865472,Sa
0.33732864,Sa
2.7599616,Sa
2.17730304,Sa
1.16531712,Sa
4.78393344,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
11.00918016,Sa
0.6133248,Sa
1.34931456,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
10.61051904,Sa
0.6133248,Sa
2.79062784,Sa
2.97462528,Sa
0.73598976,Sa
1.16531712,Sa
1.80930816,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
9.47586816,Sa
0.95065344,Sa
10.48785408,Sa
0.766656,Sa
3.28128768,Sa
5.12126208,Sa
3.34262016,Sa
