aggregateSizeList1,aggregateSizeList2
0.64399104,Pa
1.0733184,Pa
1.3799808,Pa
1.96263936,Pa
3.86394624,Pa
0.64399104,Pa
0.85865472,Pa
2.1466368,Pa
11.53050624,Pa
1.80930816,Pa
0.33732864,Pa
54.03391488,Pa
14.68912896,Pa
3.066624,Pa
35.08217856,Pa
15.57844992,Pa
0.73598976,Pa
0.88932096,Pa
4.96793088,Pa
19.96372224,Pa
5.94925056,Pa
52.7459328,Pa
2.88262656,Pa
6.2865792,Pa
2.23863552,Pa
21.98769408,Pa
1.71730944,Pa
0.3066624,Pa
4.50793728,Pa
14.84246016,Pa
7.75855872,Pa
0.98131968,Pa
34.83684864,Pa
4.93726464,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.87064064,Pa
2.4532992,Pa
1.50264576,Pa
3.12795648,Pa
0.70532352,Pa
0.88932096,Pa
8.86254336,Pa
5.30525952,Pa
0.36799488,Pa
3.89461248,Pa
14.90379264,Pa
2.9132928,Pa
189.18003456,Pa
8.64787968,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
0.73598976,Pa
149.86591488,Pa
11.49984,Pa
14.65846272,Pa
4.07860992,Pa
0.67465728,Pa
0.6133248,Pa
0.39866112,Pa
0.82798848,Pa
16.80509952,Pa
15.21045504,Pa
2.82129408,Pa
1.19598336,Pa
0.3066624,Pa
1.50264576,Pa
4.47727104,Pa
7.69722624,Pa
13.76914176,Pa
2.05463808,Pa
2.11597056,Pa
0.95065344,Pa
1.01198592,Pa
1.59464448,Pa
0.64399104,Pa
8.7398784,Pa
4.53860352,Pa
1.01198592,Pa
2.88262656,Pa
0.64399104,Pa
3.77194752,Pa
1.16531712,Pa
0.79732224,Pa
18.00108288,Pa
2.57596416,Pa
8.37188352,Pa
21.19037184,Pa
41.03142912,Pa
16.62110208,Pa
3.46528512,Pa
0.33732864,Pa
2.66796288,Pa
1.93197312,Pa
0.3066624,Pa
2.51463168,Pa
0.3066624,Pa
18.18508032,Pa
1.41064704,Pa
1.65597696,Pa
0.36799488,Pa
0.6133248,Pa
0.36799488,Pa
0.39866112,Pa
20.02505472,Pa
0.6133248,Pa
3.80261376,Pa
4.53860352,Pa
5.0599296,Pa
6.07191552,Pa
2.26930176,Pa
49.12731648,Pa
3.6799488,Pa
0.33732864,Pa
3.9866112,Pa
2.7599616,Pa
0.3066624,Pa
1.25731584,Pa
54.64723968,Pa
2.9132928,Pa
1.9933056,Pa
0.49065984,Pa
3.64928256,Pa
1.13465088,Pa
1.19598336,Pa
1.3799808,Pa
30.32891136,Pa
0.33732864,Pa
6.133248,Pa
0.85865472,Pa
1.31864832,Pa
0.3066624,Pa
2.20796928,Pa
0.52132608,Pa
0.3066624,Pa
45.29403648,Pa
1.28798208,Pa
0.766656,Pa
1.59464448,Pa
0.3066624,Pa
1.13465088,Pa
1.10398464,Pa
0.33732864,Pa
0.98131968,Pa
0.85865472,Pa
1.31864832,Pa
40.57143552,Pa
3.066624,Pa
5.73458688,Pa
0.39866112,Pa
5.79591936,Pa
1.01198592,Pa
0.33732864,Pa
4.9065984,Pa
0.70532352,Pa
0.95065344,Pa
2.94395904,Pa
4.56926976,Pa
0.3066624,Pa
0.33732864,Pa
6.56257536,Pa
65.50308864,Pa
1.62531072,Pa
1.04265216,Pa
2.51463168,Pa
16.28377344,Pa
74.58029568,Pa
0.67465728,Pa
21.34370304,Pa
2.7599616,Pa
3.89461248,Pa
4.50793728,Pa
48.66732288,Pa
3.066624,Pa
1.0733184,Pa
3.03595776,Pa
7.63589376,Pa
0.3066624,Pa
2.23863552,Pa
0.42932736,Pa
5.42792448,Pa
0.9199872,Pa
0.39866112,Pa
0.36799488,Pa
1.0733184,Pa
9.69053184,Pa
9.44520192,Pa
3.86394624,Pa
14.68912896,Pa
53.14459392,Pa
2.94395904,Pa
1.04265216,Pa
3.6799488,Pa
12.45049344,Pa
3.09729024,Pa
7.2065664,Pa
7.63589376,Pa
1.59464448,Pa
3.80261376,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
1.31864832,Pa
0.4599936,Pa
1.56397824,Pa
1.44131328,Pa
0.73598976,Pa
0.36799488,Pa
0.73598976,Pa
25.08498432,Pa
26.64896256,Pa
16.77443328,Pa
0.33732864,Pa
0.3066624,Pa
12.32782848,Pa
15.42511872,Pa
0.3066624,Pa
9.84386304,Pa
5.88791808,Pa
1.28798208,Pa
2.54529792,Pa
1.71730944,Pa
0.58265856,Pa
7.02256896,Pa
0.33732864,Pa
9.5065344,Pa
3.12795648,Pa
40.29543936,Pa
5.18259456,Pa
26.5262976,Pa
2.54529792,Pa
0.33732864,Pa
38.82345984,Pa
0.49065984,Pa
1.19598336,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
0.4599936,Pa
0.64399104,Pa
10.24252416,Pa
1.56397824,Pa
0.36799488,Pa
3.86394624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
3.89461248,Pa
0.3066624,Pa
3.3732864,Pa
1.50264576,Pa
1.19598336,Pa
7.54389504,Pa
11.53050624,Pa
0.3066624,Pa
6.62390784,Pa
5.30525952,Pa
33.21153792,Pa
1.50264576,Pa
2.299968,Pa
0.55199232,Pa
0.33732864,Pa
0.9199872,Pa
17.44909056,Pa
5.91858432,Pa
0.3066624,Pa
0.3066624,Pa
2.1466368,Pa
0.39866112,Pa
0.67465728,Pa
0.42932736,Pa
2.48396544,Pa
0.49065984,Pa
0.3066624,Pa
2.26930176,Pa
12.35849472,Pa
21.06770688,Pa
6.5932416,Pa
10.79451648,Pa
0.3066624,Pa
33.79419648,Pa
7.48256256,Pa
0.3066624,Pa
0.3066624,Pa
5.09059584,Pa
0.3066624,Pa
9.01587456,Pa
2.299968,Pa
0.766656,Pa
4.23194112,Pa
2.02397184,Pa
4.84526592,Pa
0.36799488,Pa
2.20796928,Pa
0.3066624,Pa
31.7395584,Pa
0.39866112,Pa
10.79451648,Pa
0.73598976,Pa
0.82798848,Pa
9.84386304,Pa
0.58265856,Pa
0.85865472,Pa
0.64399104,Pa
12.8798208,Pa
0.36799488,Pa
3.49595136,Pa
5.8265856,Pa
0.33732864,Pa
0.98131968,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
2.94395904,Pa
23.98099968,Pa
2.63729664,Pa
1.80930816,Pa
6.19458048,Pa
1.28798208,Pa
0.42932736,Pa
1.50264576,Pa
0.33732864,Pa
16.62110208,Pa
0.3066624,Pa
2.66796288,Pa
1.8399744,Pa
0.3066624,Pa
2.88262656,Pa
1.28798208,Pa
2.6066304,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.9933056,Pa
0.33732864,Pa
11.1931776,Pa
1.0733184,Pa
2.57596416,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.62531072,Pa
0.33732864,Pa
1.44131328,Pa
2.4532992,Pa
0.73598976,Pa
3.34262016,Pa
0.39866112,Pa
2.17730304,Pa
6.96123648,Pa
22.66235136,Pa
2.08530432,Pa
2.85196032,Pa
0.3066624,Pa
2.08530432,Pa
3.34262016,Pa
1.13465088,Pa
1.96263936,Pa
0.42932736,Pa
1.74797568,Pa
0.39866112,Pa
1.41064704,Pa
12.78782208,Pa
0.42932736,Pa
4.01727744,Pa
3.95594496,Pa
0.3066624,Pa
0.36799488,Pa
3.46528512,Pa
3.03595776,Pa
0.82798848,Pa
0.95065344,Pa
2.48396544,Pa
0.33732864,Pa
7.23723264,Pa
75.77627904,Pa
1.80930816,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
1.50264576,Pa
1.93197312,Pa
0.3066624,Pa
2.97462528,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
3.9866112,Pa
8.7398784,Pa
5.91858432,Pa
0.9199872,Pa
0.36799488,Pa
1.50264576,Pa
0.3066624,Pa
8.61721344,Pa
2.94395904,Pa
0.33732864,Pa
8.15721984,Pa
0.42932736,Pa
4.01727744,Pa
1.77864192,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.6133248,Pa
2.69862912,Pa
0.58265856,Pa
2.48396544,Pa
0.3066624,Pa
7.48256256,Pa
0.3066624,Pa
1.41064704,Pa
0.766656,Pa
4.63060224,Pa
0.70532352,Pa
2.9132928,Pa
1.87064064,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
3.71061504,Pa
0.33732864,Pa
3.83328,Pa
3.55728384,Pa
0.36799488,Pa
0.36799488,Pa
0.95065344,Pa
0.9199872,Pa
0.3066624,Pa
0.64399104,Pa
4.93726464,Pa
0.39866112,Pa
0.95065344,Pa
0.36799488,Pa
4.50793728,Pa
0.36799488,Pa
0.88932096,Pa
1.13465088,Pa
0.33732864,Pa
2.63729664,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
1.533312,Pa
10.61051904,Pa
3.71061504,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
11.56117248,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.55199232,Pa
0.39866112,Pa
0.39866112,Pa
5.55058944,Pa
30.14491392,Pa
3.25062144,Pa
0.36799488,Pa
3.86394624,Pa
0.6133248,Pa
1.59464448,Pa
9.16920576,Pa
1.65597696,Pa
0.33732864,Pa
1.10398464,Pa
0.79732224,Pa
0.4599936,Pa
0.64399104,Pa
9.16920576,Pa
2.72929536,Pa
0.33732864,Pa
1.0733184,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.82798848,Pa
0.36799488,Pa
1.80930816,Pa
1.56397824,Pa
0.39866112,Pa
1.50264576,Pa
1.50264576,Pa
10.61051904,Pa
7.08390144,Pa
1.9933056,Pa
11.31584256,Pa
0.70532352,Pa
7.48256256,Pa
1.44131328,Pa
0.67465728,Pa
11.13184512,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.25062144,Pa
1.3799808,Pa
0.3066624,Pa
1.59464448,Pa
1.96263936,Pa
1.6866432,Pa
6.77723904,Pa
13.9531392,Pa
3.00529152,Pa
0.42932736,Pa
1.19598336,Pa
0.6133248,Pa
0.49065984,Pa
0.49065984,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
2.36130048,Pa
6.899904,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
3.34262016,Pa
4.01727744,Pa
2.05463808,Pa
0.39866112,Pa
0.52132608,Pa
0.6133248,Pa
0.9199872,Pa
0.67465728,Pa
0.3066624,Pa
1.10398464,Pa
1.3799808,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
5.24392704,Pa
2.4532992,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.88932096,Pa
1.41064704,Pa
4.07860992,Pa
1.34931456,Pa
3.00529152,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
1.04265216,Pa
0.39866112,Pa
5.91858432,Pa
7.42123008,Pa
0.33732864,Pa
0.36799488,Pa
3.34262016,Pa
1.56397824,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.70532352,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.88932096,Pa
7.17590016,Pa
0.70532352,Pa
1.62531072,Pa
2.17730304,Pa
3.83328,Pa
0.33732864,Pa
1.47197952,Pa
0.79732224,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
0.70532352,Pa
0.70532352,Pa
0.70532352,Pa
0.36799488,Pa
0.67465728,Pa
0.52132608,Pa
0.55199232,Pa
0.33732864,Pa
1.2266496,Pa
0.79732224,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.70532352,Pa
1.0733184,Pa
0.33732864,Pa
3.3732864,Pa
0.79732224,Pa
2.97462528,Pa
4.35460608,Pa
2.26930176,Pa
1.533312,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.39866112,Pa
0.79732224,Pa
0.33732864,Pa
0.42932736,Pa
0.64399104,Pa
0.73598976,Pa
0.39866112,Pa
1.65597696,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
6.2865792,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
0.6133248,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.49065984,Pa
0.42932736,Pa
0.79732224,Pa
0.85865472,Pa
0.36799488,Pa
0.67465728,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
0.36799488,Pa
0.55199232,Pa
1.71730944,Pa
3.25062144,Pa
0.39866112,Pa
0.33732864,Pa
