aggregateSizeList1,aggregateSizeList2
2.69862912,Pa
0.6133248,Pa
35.08217856,Pa
0.79732224,Pa
1.80930816,Pa
35.05151232,Pa
1.47197952,Pa
3.6799488,Pa
1.3799808,Pa
8.95454208,Pa
22.3863552,Pa
1.3799808,Pa
1.533312,Pa
1.13465088,Pa
5.15192832,Pa
2.51463168,Pa
0.36799488,Pa
1.3799808,Pa
1.93197312,Pa
0.33732864,Pa
144.40732416,Pa
4.63060224,Pa
1.10398464,Pa
0.64399104,Pa
3.43461888,Pa
1.25731584,Pa
0.33732864,Pa
17.35709184,Pa
0.3066624,Pa
0.70532352,Pa
0.67465728,Pa
0.64399104,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
3.18928896,Pa
0.36799488,Pa
4.20127488,Pa
1.10398464,Pa
34.1928576,Pa
4.07860992,Pa
0.33732864,Pa
2.57596416,Pa
11.07051264,Pa
0.3066624,Pa
1.8399744,Pa
53.38992384,Pa
0.36799488,Pa
33.97819392,Pa
16.62110208,Pa
2.39196672,Pa
159.0044544,Pa
0.33732864,Pa
5.64258816,Pa
1.13465088,Pa
53.75791872,Pa
16.89709824,Pa
0.33732864,Pa
6.07191552,Pa
3.49595136,Pa
4.78393344,Pa
2.20796928,Pa
168.2043264,Pa
1.0733184,Pa
18.61440768,Pa
4.35460608,Pa
15.08779008,Pa
7.26789888,Pa
0.9199872,Pa
0.70532352,Pa
1.3799808,Pa
2.82129408,Pa
0.82798848,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
9.44520192,Pa
0.36799488,Pa
0.36799488,Pa
19.28906496,Pa
0.33732864,Pa
3.15862272,Pa
0.64399104,Pa
2.57596416,Pa
1.25731584,Pa
0.3066624,Pa
3.86394624,Pa
7.60522752,Pa
0.42932736,Pa
2.6066304,Pa
56.48721408,Pa
9.53720064,Pa
4.41593856,Pa
9.62919936,Pa
0.33732864,Pa
4.01727744,Pa
0.36799488,Pa
2.72929536,Pa
0.79732224,Pa
1.0733184,Pa
3.77194752,Pa
8.40254976,Pa
3.066624,Pa
5.09059584,Pa
2.82129408,Pa
3.09729024,Pa
0.33732864,Pa
5.30525952,Pa
3.09729024,Pa
0.42932736,Pa
1.59464448,Pa
1.62531072,Pa
0.36799488,Pa
1.93197312,Pa
3.86394624,Pa
1.80930816,Pa
2.85196032,Pa
0.6133248,Pa
0.70532352,Pa
0.33732864,Pa
2.48396544,Pa
1.90130688,Pa
13.3398144,Pa
1.13465088,Pa
17.35709184,Pa
14.53579776,Pa
1.41064704,Pa
2.94395904,Pa
4.17060864,Pa
3.55728384,Pa
3.49595136,Pa
18.7064064,Pa
3.25062144,Pa
1.10398464,Pa
1.2266496,Pa
2.05463808,Pa
52.62326784,Pa
0.36799488,Pa
0.33732864,Pa
2.26930176,Pa
0.70532352,Pa
0.3066624,Pa
0.6133248,Pa
2.51463168,Pa
96.35332608,Pa
19.53439488,Pa
0.766656,Pa
6.7465728,Pa
6.4399104,Pa
1.10398464,Pa
1.59464448,Pa
0.4599936,Pa
1.0733184,Pa
1.19598336,Pa
2.7599616,Pa
17.66375424,Pa
3.31195392,Pa
17.44909056,Pa
0.3066624,Pa
16.06910976,Pa
0.3066624,Pa
11.99049984,Pa
36.52349184,Pa
0.82798848,Pa
1.87064064,Pa
0.85865472,Pa
0.95065344,Pa
1.04265216,Pa
0.73598976,Pa
1.01198592,Pa
23.95033344,Pa
0.3066624,Pa
3.40395264,Pa
0.49065984,Pa
1.56397824,Pa
2.1466368,Pa
0.3066624,Pa
2.299968,Pa
1.3799808,Pa
0.33732864,Pa
23.4596736,Pa
1.41064704,Pa
47.87000064,Pa
4.10927616,Pa
5.02926336,Pa
2.299968,Pa
3.25062144,Pa
0.36799488,Pa
3.64928256,Pa
60.68848896,Pa
0.85865472,Pa
2.57596416,Pa
1.6866432,Pa
3.00529152,Pa
0.52132608,Pa
4.32393984,Pa
0.766656,Pa
2.66796288,Pa
2.48396544,Pa
4.17060864,Pa
0.70532352,Pa
5.5199232,Pa
0.64399104,Pa
4.599936,Pa
10.36518912,Pa
7.60522752,Pa
1.77864192,Pa
2.9132928,Pa
0.36799488,Pa
2.08530432,Pa
0.73598976,Pa
5.24392704,Pa
0.33732864,Pa
0.4599936,Pa
9.47586816,Pa
2.23863552,Pa
0.52132608,Pa
0.3066624,Pa
23.95033344,Pa
4.4466048,Pa
43.45406208,Pa
3.64928256,Pa
3.15862272,Pa
47.41000704,Pa
4.69193472,Pa
0.95065344,Pa
0.33732864,Pa
2.85196032,Pa
0.52132608,Pa
3.31195392,Pa
0.79732224,Pa
16.31443968,Pa
41.49142272,Pa
4.93726464,Pa
6.4399104,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
3.09729024,Pa
1.74797568,Pa
0.36799488,Pa
0.73598976,Pa
0.73598976,Pa
0.3066624,Pa
7.08390144,Pa
0.3066624,Pa
4.38527232,Pa
0.3066624,Pa
3.86394624,Pa
1.25731584,Pa
14.93445888,Pa
3.9866112,Pa
0.39866112,Pa
0.36799488,Pa
1.533312,Pa
0.33732864,Pa
0.3066624,Pa
6.133248,Pa
12.45049344,Pa
0.9199872,Pa
2.08530432,Pa
26.58763008,Pa
5.39725824,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
3.3732864,Pa
3.64928256,Pa
3.43461888,Pa
3.64928256,Pa
0.42932736,Pa
1.04265216,Pa
1.0733184,Pa
0.3066624,Pa
6.19458048,Pa
43.63805952,Pa
1.28798208,Pa
0.3066624,Pa
0.79732224,Pa
0.70532352,Pa
18.18508032,Pa
26.92495872,Pa
0.33732864,Pa
9.69053184,Pa
1.44131328,Pa
3.12795648,Pa
21.68103168,Pa
0.766656,Pa
0.3066624,Pa
0.6133248,Pa
1.80930816,Pa
1.04265216,Pa
6.86923776,Pa
0.39866112,Pa
0.3066624,Pa
31.40222976,Pa
3.00529152,Pa
5.12126208,Pa
34.92884736,Pa
1.65597696,Pa
12.63449088,Pa
0.36799488,Pa
19.25839872,Pa
0.64399104,Pa
7.26789888,Pa
20.11705344,Pa
0.3066624,Pa
1.87064064,Pa
6.4399104,Pa
0.82798848,Pa
3.00529152,Pa
0.55199232,Pa
0.88932096,Pa
0.36799488,Pa
0.36799488,Pa
3.74128128,Pa
1.0733184,Pa
0.39866112,Pa
1.96263936,Pa
3.61861632,Pa
0.42932736,Pa
10.02786048,Pa
0.3066624,Pa
1.90130688,Pa
10.54918656,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
6.47057664,Pa
2.42263296,Pa
0.67465728,Pa
7.3598976,Pa
3.31195392,Pa
6.01058304,Pa
2.02397184,Pa
1.2266496,Pa
11.43850752,Pa
0.39866112,Pa
0.3066624,Pa
2.02397184,Pa
0.36799488,Pa
0.36799488,Pa
1.04265216,Pa
0.98131968,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
14.65846272,Pa
2.36130048,Pa
12.75715584,Pa
0.36799488,Pa
2.26930176,Pa
1.56397824,Pa
1.71730944,Pa
1.47197952,Pa
0.33732864,Pa
0.3066624,Pa
0.67465728,Pa
0.766656,Pa
0.42932736,Pa
9.41453568,Pa
3.3732864,Pa
1.50264576,Pa
0.33732864,Pa
0.3066624,Pa
3.95594496,Pa
1.74797568,Pa
5.02926336,Pa
0.36799488,Pa
1.0733184,Pa
0.33732864,Pa
1.3799808,Pa
1.25731584,Pa
1.25731584,Pa
0.33732864,Pa
0.3066624,Pa
3.43461888,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
4.78393344,Pa
1.41064704,Pa
2.72929536,Pa
2.57596416,Pa
1.04265216,Pa
0.85865472,Pa
0.36799488,Pa
2.79062784,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
1.56397824,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
0.42932736,Pa
5.24392704,Pa
0.3066624,Pa
13.15581696,Pa
0.39866112,Pa
16.77443328,Pa
0.95065344,Pa
7.63589376,Pa
0.36799488,Pa
3.6799488,Pa
2.51463168,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
3.83328,Pa
9.01587456,Pa
0.33732864,Pa
1.0733184,Pa
1.25731584,Pa
0.4599936,Pa
2.54529792,Pa
0.33732864,Pa
2.54529792,Pa
23.06101248,Pa
4.2932736,Pa
0.64399104,Pa
3.12795648,Pa
1.50264576,Pa
0.52132608,Pa
0.9199872,Pa
10.15052544,Pa
0.79732224,Pa
0.95065344,Pa
0.64399104,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
5.70392064,Pa
0.52132608,Pa
0.36799488,Pa
1.6866432,Pa
0.58265856,Pa
0.67465728,Pa
1.77864192,Pa
1.16531712,Pa
3.03595776,Pa
0.98131968,Pa
0.79732224,Pa
0.766656,Pa
3.83328,Pa
4.23194112,Pa
0.33732864,Pa
10.21185792,Pa
0.33732864,Pa
2.02397184,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
2.63729664,Pa
0.52132608,Pa
0.766656,Pa
0.36799488,Pa
4.20127488,Pa
5.09059584,Pa
11.6531712,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
9.199872,Pa
0.4599936,Pa
1.80930816,Pa
0.3066624,Pa
4.7532672,Pa
5.79591936,Pa
0.3066624,Pa
0.36799488,Pa
5.09059584,Pa
1.74797568,Pa
13.46247936,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
2.48396544,Pa
1.16531712,Pa
0.70532352,Pa
1.34931456,Pa
0.49065984,Pa
4.7532672,Pa
3.066624,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
0.67465728,Pa
8.06522112,Pa
0.49065984,Pa
1.28798208,Pa
0.33732864,Pa
23.70500352,Pa
3.6799488,Pa
0.95065344,Pa
0.4599936,Pa
0.42932736,Pa
0.67465728,Pa
0.95065344,Pa
3.6799488,Pa
3.34262016,Pa
0.64399104,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.9199872,Pa
0.42932736,Pa
11.10117888,Pa
1.8399744,Pa
1.71730944,Pa
0.33732864,Pa
1.50264576,Pa
0.33732864,Pa
0.73598976,Pa
1.87064064,Pa
1.01198592,Pa
0.766656,Pa
0.33732864,Pa
2.9132928,Pa
0.33732864,Pa
1.3799808,Pa
0.88932096,Pa
12.1131648,Pa
4.78393344,Pa
7.17590016,Pa
0.79732224,Pa
5.79591936,Pa
0.33732864,Pa
0.79732224,Pa
44.28205056,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
1.10398464,Pa
0.55199232,Pa
1.71730944,Pa
1.77864192,Pa
0.6133248,Pa
1.34931456,Pa
0.3066624,Pa
0.4599936,Pa
1.87064064,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
3.12795648,Pa
0.3066624,Pa
0.79732224,Pa
0.55199232,Pa
0.3066624,Pa
11.16251136,Pa
0.36799488,Pa
4.23194112,Pa
1.3799808,Pa
0.33732864,Pa
1.04265216,Pa
6.83857152,Pa
0.4599936,Pa
0.36799488,Pa
0.52132608,Pa
0.64399104,Pa
1.01198592,Pa
0.33732864,Pa
0.42932736,Pa
0.98131968,Pa
0.79732224,Pa
0.3066624,Pa
1.65597696,Pa
0.36799488,Pa
0.95065344,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
1.16531712,Pa
1.90130688,Pa
0.39866112,Pa
1.65597696,Pa
4.2932736,Pa
0.64399104,Pa
1.59464448,Pa
0.3066624,Pa
0.49065984,Pa
1.74797568,Pa
0.3066624,Pa
2.26930176,Pa
0.33732864,Pa
0.36799488,Pa
1.80930816,Pa
5.02926336,Pa
3.34262016,Pa
3.15862272,Pa
4.78393344,Pa
0.82798848,Pa
2.20796928,Pa
1.28798208,Pa
0.3066624,Pa
0.36799488,Pa
2.88262656,Pa
1.3799808,Pa
0.766656,Pa
6.68524032,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
0.58265856,Pa
0.39866112,Pa
5.09059584,Pa
1.10398464,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.59464448,Pa
0.3066624,Pa
0.36799488,Pa
1.28798208,Pa
0.33732864,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
6.10258176,Pa
0.36799488,Pa
0.36799488,Pa
1.10398464,Pa
0.79732224,Pa
5.39725824,Pa
0.3066624,Pa
0.4599936,Pa
0.82798848,Pa
2.23863552,Pa
0.3066624,Pa
1.34931456,Pa
0.64399104,Pa
0.85865472,Pa
0.9199872,Pa
0.3066624,Pa
6.10258176,Pa
0.3066624,Pa
0.73598976,Pa
0.42932736,Pa
2.33063424,Pa
4.35460608,Pa
1.62531072,Pa
1.01198592,Pa
0.52132608,Pa
0.3066624,Pa
5.85725184,Pa
0.49065984,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.13465088,Pa
0.82798848,Pa
0.39866112,Pa
0.49065984,Pa
0.79732224,Pa
0.36799488,Pa
1.2266496,Pa
0.70532352,Pa
1.50264576,Pa
0.42932736,Pa
0.98131968,Pa
0.4599936,Pa
0.33732864,Pa
2.33063424,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
