aggregateSizeList1,aggregateSizeList2
0.58265856,Pa
0.3066624,Pa
2.88262656,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.70532352,Pa
1.0733184,Pa
0.33732864,Pa
1.04265216,Pa
0.49065984,Pa
0.33732864,Pa
1.10398464,Pa
0.58265856,Pa
0.36799488,Pa
0.49065984,Pa
1.28798208,Pa
0.33732864,Pa
0.95065344,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.67465728,Pa
27.47695104,Pa
0.33732864,Pa
46.42868736,Pa
19.04373504,Pa
1.50264576,Pa
0.42932736,Pa
0.33732864,Pa
0.9199872,Pa
0.36799488,Pa
0.6133248,Pa
5.55058944,Pa
0.33732864,Pa
10.76385024,Pa
1.90130688,Pa
0.70532352,Pa
1.16531712,Pa
1.44131328,Pa
2.54529792,Pa
1.04265216,Pa
0.36799488,Pa
5.64258816,Pa
0.82798848,Pa
0.9199872,Pa
2.20796928,Pa
0.3066624,Pa
1.44131328,Pa
0.49065984,Pa
1.2266496,Pa
0.42932736,Pa
0.64399104,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
1.10398464,Pa
0.85865472,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
2.02397184,Pa
0.3066624,Pa
1.71730944,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
2.88262656,Pa
1.87064064,Pa
1.04265216,Pa
0.49065984,Pa
0.33732864,Pa
9.47586816,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
2.05463808,Pa
95.49467136,Pa
5.85725184,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.55199232,Pa
1.59464448,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
3.43461888,Pa
3.83328,Pa
0.36799488,Pa
0.33732864,Pa
5.02926336,Pa
0.42932736,Pa
3.64928256,Pa
0.58265856,Pa
21.3130368,Pa
0.42932736,Pa
0.88932096,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
0.39866112,Pa
0.82798848,Pa
0.79732224,Pa
1.62531072,Pa
0.39866112,Pa
2.36130048,Pa
0.33732864,Pa
0.36799488,Pa
6.65457408,Pa
0.9199872,Pa
0.36799488,Pa
2.11597056,Pa
0.95065344,Pa
0.36799488,Pa
1.59464448,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
1.31864832,Pa
0.766656,Pa
0.36799488,Pa
0.766656,Pa
0.82798848,Pa
1.44131328,Pa
1.13465088,Pa
0.33732864,Pa
2.1466368,Pa
1.0733184,Pa
2.17730304,Pa
0.33732864,Pa
0.49065984,Pa
0.70532352,Pa
1.80930816,Pa
0.3066624,Pa
0.85865472,Pa
1.0733184,Pa
0.85865472,Pa
1.50264576,Pa
2.26930176,Pa
0.42932736,Pa
0.39866112,Pa
2.1466368,Pa
0.67465728,Pa
0.79732224,Pa
6.68524032,Pa
2.54529792,Pa
1.71730944,Pa
0.3066624,Pa
2.08530432,Pa
0.36799488,Pa
0.98131968,Pa
2.4532992,Pa
1.01198592,Pa
0.3066624,Pa
0.82798848,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
0.39866112,Pa
1.0733184,Pa
0.3066624,Pa
7.78922496,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.70532352,Pa
0.88932096,Pa
2.42263296,Pa
21.58903296,Pa
0.64399104,Pa
1.31864832,Pa
0.64399104,Pa
2.6066304,Pa
0.3066624,Pa
0.9199872,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
3.34262016,Pa
0.42932736,Pa
0.42932736,Pa
1.28798208,Pa
0.4599936,Pa
0.3066624,Pa
1.8399744,Pa
0.33732864,Pa
0.82798848,Pa
0.39866112,Pa
0.3066624,Pa
1.65597696,Pa
0.33732864,Pa
0.3066624,Pa
1.71730944,Pa
2.36130048,Pa
1.01198592,Pa
0.64399104,Pa
1.50264576,Pa
0.33732864,Pa
0.79732224,Pa
0.85865472,Pa
0.39866112,Pa
1.34931456,Pa
0.36799488,Pa
0.55199232,Pa
1.6866432,Pa
0.3066624,Pa
0.64399104,Pa
0.67465728,Pa
0.3066624,Pa
2.7599616,Pa
2.02397184,Pa
1.80930816,Pa
3.71061504,Pa
0.9199872,Pa
0.49065984,Pa
1.01198592,Pa
0.36799488,Pa
1.16531712,Pa
0.4599936,Pa
0.49065984,Pa
0.36799488,Pa
2.94395904,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
0.36799488,Pa
28.61160192,Pa
0.36799488,Pa
0.766656,Pa
1.0733184,Pa
0.766656,Pa
0.42932736,Pa
0.79732224,Pa
0.42932736,Pa
1.04265216,Pa
0.64399104,Pa
0.33732864,Pa
0.67465728,Pa
24.50232576,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
1.56397824,Pa
0.82798848,Pa
3.71061504,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
5.94925056,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
2.33063424,Pa
0.70532352,Pa
0.64399104,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
1.19598336,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
0.58265856,Pa
0.73598976,Pa
0.33732864,Pa
1.47197952,Pa
0.36799488,Pa
1.04265216,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
22.233024,Pa
0.39866112,Pa
1.25731584,Pa
0.33732864,Pa
5.02926336,Pa
0.3066624,Pa
4.26260736,Pa
4.4466048,Pa
0.82798848,Pa
1.44131328,Pa
0.82798848,Pa
0.95065344,Pa
0.42932736,Pa
1.87064064,Pa
14.2598016,Pa
1.44131328,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.88932096,Pa
0.39866112,Pa
1.6866432,Pa
0.49065984,Pa
0.3066624,Pa
0.88932096,Pa
2.08530432,Pa
0.3066624,Pa
6.50124288,Pa
0.42932736,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
0.36799488,Pa
1.65597696,Pa
0.36799488,Pa
0.766656,Pa
0.73598976,Pa
0.33732864,Pa
0.67465728,Pa
2.11597056,Pa
21.3130368,Pa
0.55199232,Pa
1.31864832,Pa
0.33732864,Pa
0.33732864,Pa
27.99827712,Pa
0.64399104,Pa
0.49065984,Pa
0.39866112,Pa
0.33732864,Pa
0.9199872,Pa
1.19598336,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.88932096,Pa
12.69582336,Pa
0.36799488,Pa
0.766656,Pa
27.47695104,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
7.60522752,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
1.13465088,Pa
1.28798208,Pa
0.88932096,Pa
1.04265216,Pa
0.3066624,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
1.96263936,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
1.01198592,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
0.85865472,Pa
0.42932736,Pa
0.3066624,Pa
1.59464448,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
4.23194112,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
20.88370944,Pa
1.9933056,Pa
0.36799488,Pa
1.50264576,Pa
1.41064704,Pa
1.62531072,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
2.85196032,Pa
4.63060224,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.36799488,Pa
4.87593216,Pa
2.17730304,Pa
0.42932736,Pa
0.36799488,Pa
1.34931456,Pa
0.95065344,Pa
1.01198592,Pa
2.57596416,Pa
0.36799488,Pa
0.95065344,Pa
1.56397824,Pa
0.33732864,Pa
0.9199872,Pa
0.95065344,Pa
0.3066624,Pa
0.6133248,Pa
0.64399104,Pa
1.13465088,Pa
6.83857152,Pa
0.95065344,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
1.47197952,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
1.47197952,Pa
1.77864192,Pa
0.3066624,Pa
0.64399104,Pa
0.42932736,Pa
2.57596416,Pa
1.3799808,Pa
0.36799488,Pa
0.3066624,Pa
1.6866432,Pa
16.2531072,Pa
1.34931456,Pa
0.33732864,Pa
0.3066624,Pa
3.77194752,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
23.3063424,Pa
0.67465728,Pa
0.64399104,Pa
18.95173632,Pa
0.766656,Pa
0.95065344,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
3.5266176,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
4.01727744,Pa
0.42932736,Pa
22.96901376,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
2.7599616,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.64399104,Pa
0.766656,Pa
0.73598976,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
2.4532992,Pa
0.64399104,Pa
0.73598976,Pa
2.54529792,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
3.92527872,Pa
1.16531712,Pa
1.16531712,Pa
1.0733184,Pa
0.58265856,Pa
0.766656,Pa
0.6133248,Pa
1.0733184,Pa
0.4599936,Pa
0.33732864,Pa
1.10398464,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.67465728,Pa
0.55199232,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
2.69862912,Pa
0.3066624,Pa
1.3799808,Pa
0.766656,Pa
0.73598976,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
0.67465728,Pa
12.94115328,Pa
0.98131968,Pa
0.70532352,Pa
0.3066624,Pa
1.0733184,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
2.17730304,Pa
0.4599936,Pa
0.58265856,Pa
0.88932096,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
6.40924416,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
1.56397824,Pa
1.56397824,Pa
0.39866112,Pa
2.33063424,Pa
0.64399104,Pa
0.64399104,Pa
3.18928896,Pa
0.64399104,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
2.02397184,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
0.67465728,Pa
3.77194752,Pa
56.21121792,Pa
0.3066624,Pa
1.77864192,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.36799488,Pa
18.15441408,Pa
1.13465088,Pa
0.36799488,Pa
1.44131328,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
11.74516992,Pa
20.42371584,Pa
6.01058304,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
9.78253056,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
25.17698304,Pa
0.3066624,Pa
2.42263296,Pa
0.33732864,Pa
0.88932096,Pa
0.49065984,Pa
0.3066624,Pa
1.59464448,Pa
0.36799488,Pa
0.88932096,Pa
8.80121088,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
1.77864192,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
2.88262656,Pa
0.79732224,Pa
0.766656,Pa
2.39196672,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
0.64399104,Pa
1.28798208,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
1.44131328,Pa
0.73598976,Pa
0.42932736,Pa
1.34931456,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
0.4599936,Pa
0.49065984,Pa
3.15862272,Pa
1.10398464,Pa
0.33732864,Pa
13.83047424,Pa
3.15862272,Pa
0.3066624,Pa
1.01198592,Pa
0.95065344,Pa
0.73598976,Pa
4.17060864,Pa
0.33732864,Pa
0.3066624,Pa
7.54389504,Pa
0.42932736,Pa
0.39866112,Pa
68.78437632,Pa
0.36799488,Pa
1.2266496,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
0.58265856,Pa
1.96263936,Pa
3.43461888,Pa
0.3066624,Pa
0.82798848,Pa
0.766656,Pa
16.28377344,Pa
0.6133248,Pa
8.00388864,Pa
0.9199872,Pa
1.13465088,Pa
0.36799488,Pa
0.49065984,Pa
0.39866112,Pa
0.42932736,Pa
0.95065344,Pa
0.3066624,Pa
2.9132928,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
0.3066624,Pa
0.33732864,Pa
4.4466048,Pa
0.33732864,Pa
0.42932736,Pa
10.67185152,Pa
0.3066624,Pa
0.82798848,Pa
9.29187072,Pa
1.04265216,Pa
0.73598976,Pa
2.51463168,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
1.19598336,Pa
32.75154432,Pa
0.39866112,Pa
0.766656,Pa
1.41064704,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.9199872,Pa
0.3066624,Pa
0.88932096,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
2.11597056,Pa
0.4599936,Pa
0.64399104,Pa
1.31864832,Pa
0.3066624,Pa
0.95065344,Pa
4.78393344,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
3.80261376,Pa
1.28798208,Pa
1.10398464,Pa
40.9394304,Pa
8.09588736,Pa
1.56397824,Pa
0.73598976,Pa
0.64399104,Pa
0.82798848,Pa
0.3066624,Pa
19.44239616,Pa
0.4599936,Pa
1.3799808,Pa
0.3066624,Pa
0.64399104,Pa
0.67465728,Pa
0.88932096,Pa
0.766656,Pa
0.73598976,Pa
0.39866112,Pa
4.56926976,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
2.42263296,Pa
0.42932736,Pa
0.3066624,Pa
2.299968,Pa
2.48396544,Pa
0.4599936,Pa
1.71730944,Pa
0.39866112,Pa
1.34931456,Pa
0.766656,Pa
0.3066624,Pa
1.62531072,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
0.98131968,Pa
0.33732864,Pa
0.4599936,Pa
2.02397184,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.79732224,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
1.2266496,Pa
0.79732224,Pa
0.49065984,Pa
1.2266496,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
33.45686784,Pa
3.6799488,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
1.13465088,Pa
1.10398464,Pa
0.73598976,Pa
0.33732864,Pa
20.94504192,Pa
1.80930816,Pa
0.36799488,Pa
0.33732864,Pa
1.44131328,Pa
0.3066624,Pa
0.98131968,Pa
0.88932096,Pa
0.4599936,Pa
4.32393984,Pa
6.62390784,Pa
0.39866112,Pa
35.23550976,Pa
0.39866112,Pa
0.98131968,Pa
0.36799488,Pa
1.10398464,Pa
0.67465728,Pa
0.36799488,Pa
0.70532352,Pa
2.72929536,Pa
2.51463168,Pa
0.36799488,Pa
0.4599936,Pa
0.55199232,Pa
1.74797568,Pa
0.39866112,Pa
0.79732224,Pa
0.95065344,Pa
0.4599936,Pa
3.83328,Pa
0.42932736,Pa
1.93197312,Pa
0.70532352,Pa
0.6133248,Pa
1.44131328,Pa
0.766656,Pa
1.16531712,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
1.10398464,Pa
0.79732224,Pa
0.85865472,Pa
0.42932736,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
0.70532352,Pa
1.44131328,Pa
0.39866112,Pa
1.28798208,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
32.87420928,Pa
2.79062784,Pa
0.73598976,Pa
0.33732864,Pa
0.9199872,Pa
12.81848832,Pa
61.73114112,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
0.36799488,Pa
1.31864832,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
4.99859712,Pa
0.70532352,Pa
5.09059584,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
7.14523392,Pa
0.39866112,Pa
0.49065984,Pa
1.10398464,Pa
0.39866112,Pa
1.13465088,Pa
8.95454208,Pa
1.41064704,Pa
0.67465728,Pa
1.25731584,Pa
4.93726464,Pa
2.299968,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
2.82129408,Pa
0.33732864,Pa
0.39866112,Pa
3.03595776,Pa
0.64399104,Pa
0.79732224,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
0.39866112,Pa
2.9132928,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
1.41064704,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.13465088,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
39.52878336,Pa
0.3066624,Pa
1.19598336,Pa
0.52132608,Pa
0.64399104,Pa
0.33732864,Pa
0.6133248,Pa
14.53579776,Pa
0.4599936,Pa
0.70532352,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
3.03595776,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
12.78782208,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
18.64507392,Pa
11.10117888,Pa
11.68383744,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.52132608,Pa
1.16531712,Pa
1.19598336,Pa
10.30385664,Pa
0.3066624,Pa
49.77130752,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
5.64258816,Pa
0.3066624,Pa
2.1466368,Pa
0.3066624,Pa
0.36799488,Pa
7.69722624,Pa
12.75715584,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
1.90130688,Pa
8.31055104,Pa
0.79732224,Pa
0.79732224,Pa
0.64399104,Pa
0.3066624,Pa
0.67465728,Pa
0.67465728,Pa
21.25170432,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
0.6133248,Pa
2.39196672,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.42932736,Pa
9.13853952,Pa
0.3066624,Pa
0.98131968,Pa
0.42932736,Pa
1.25731584,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.98131968,Pa
0.64399104,Pa
1.10398464,Pa
0.4599936,Pa
0.766656,Pa
0.3066624,Pa
1.28798208,Pa
0.98131968,Pa
1.6866432,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.4599936,Pa
0.67465728,Pa
0.49065984,Pa
1.10398464,Pa
0.42932736,Pa
0.42932736,Pa
1.3799808,Pa
0.33732864,Pa
1.6866432,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
10.24252416,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
0.766656,Pa
8.92387584,Pa
0.3066624,Pa
21.466368,Pa
5.88791808,Pa
0.33732864,Pa
2.94395904,Pa
1.04265216,Pa
1.56397824,Pa
4.2932736,Pa
3.77194752,Pa
2.11597056,Pa
0.73598976,Pa
2.7599616,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
5.94925056,Pa
0.42932736,Pa
6.40924416,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.73598976,Pa
0.3066624,Pa
1.47197952,Pa
1.56397824,Pa
0.39866112,Pa
0.88932096,Pa
0.98131968,Pa
0.36799488,Pa
15.54778368,Pa
0.42932736,Pa
0.52132608,Pa
34.25419008,Pa
0.64399104,Pa
1.31864832,Pa
0.766656,Pa
1.96263936,Pa
2.6066304,Pa
0.49065984,Pa
0.33732864,Pa
2.6066304,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.42932736,Pa
0.39866112,Pa
0.49065984,Pa
0.9199872,Pa
0.33732864,Pa
1.6866432,Pa
0.73598976,Pa
3.3732864,Pa
0.67465728,Pa
0.766656,Pa
5.0599296,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
1.31864832,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
1.19598336,Pa
2.7599616,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
0.58265856,Pa
0.4599936,Pa
0.42932736,Pa
0.73598976,Pa
1.41064704,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.8399744,Pa
0.42932736,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
5.366592,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
6.47057664,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.72929536,Pa
1.0733184,Pa
1.59464448,Pa
0.64399104,Pa
4.32393984,Pa
0.3066624,Pa
8.77054464,Pa
7.3598976,Pa
3.5266176,Pa
0.70532352,Pa
0.3066624,Pa
4.56926976,Pa
3.86394624,Pa
0.766656,Pa
1.34931456,Pa
14.81179392,Pa
0.33732864,Pa
0.3066624,Pa
3.066624,Pa
1.04265216,Pa
9.29187072,Pa
1.90130688,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
5.42792448,Pa
2.42263296,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
17.08109568,Pa
19.65705984,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.67465728,Pa
7.72789248,Pa
1.3799808,Pa
1.533312,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
3.46528512,Pa
0.4599936,Pa
1.34931456,Pa
6.04124928,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
2.05463808,Pa
5.79591936,Pa
0.33732864,Pa
3.55728384,Pa
0.82798848,Pa
3.58795008,Pa
2.08530432,Pa
0.95065344,Pa
4.63060224,Pa
0.36799488,Pa
0.33732864,Pa
5.79591936,Pa
3.89461248,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
7.45189632,Pa
0.39866112,Pa
13.9531392,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
1.96263936,Pa
9.99719424,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
14.01447168,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
2.4532992,Pa
0.3066624,Pa
0.3066624,Pa
4.04794368,Pa
2.08530432,Pa
0.36799488,Pa
2.42263296,Pa
0.36799488,Pa
1.34931456,Pa
5.76525312,Pa
0.49065984,Pa
5.02926336,Pa
0.42932736,Pa
0.64399104,Pa
0.82798848,Pa
1.77864192,Pa
0.33732864,Pa
1.25731584,Pa
0.39866112,Pa
0.52132608,Pa
1.31864832,Pa
0.73598976,Pa
0.67465728,Pa
17.75575296,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
4.96793088,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
3.40395264,Pa
0.49065984,Pa
2.9132928,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.28798208,Pa
5.02926336,Pa
2.11597056,Pa
0.52132608,Pa
0.4599936,Pa
0.42932736,Pa
15.67044864,Pa
1.31864832,Pa
1.04265216,Pa
0.36799488,Pa
28.45827072,Pa
0.3066624,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
1.04265216,Pa
0.64399104,Pa
0.33732864,Pa
2.48396544,Pa
0.4599936,Pa
0.64399104,Pa
0.39866112,Pa
0.39866112,Pa
1.80930816,Pa
0.3066624,Pa
0.55199232,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
13.67714304,Pa
0.55199232,Pa
6.37857792,Pa
0.4599936,Pa
0.39866112,Pa
1.77864192,Pa
0.3066624,Pa
3.066624,Pa
0.766656,Pa
0.85865472,Pa
4.99859712,Pa
0.3066624,Pa
1.71730944,Pa
10.4265216,Pa
0.85865472,Pa
0.39866112,Pa
3.92527872,Pa
