aggregateSizeList1,aggregateSizeList2
1.44131328,Pa
0.33732864,Pa
0.42932736,Pa
2.05463808,Pa
4.599936,Pa
0.766656,Pa
8.98520832,Pa
0.33732864,Pa
9.56786688,Pa
0.33732864,Pa
0.64399104,Pa
0.42932736,Pa
2.42263296,Pa
1.56397824,Pa
0.49065984,Pa
0.36799488,Pa
74.27363328,Pa
2.79062784,Pa
0.3066624,Pa
0.42932736,Pa
11.13184512,Pa
0.766656,Pa
4.50793728,Pa
1.28798208,Pa
1.65597696,Pa
0.6133248,Pa
1.8399744,Pa
1.74797568,Pa
1.74797568,Pa
4.7532672,Pa
2.6066304,Pa
0.85865472,Pa
3.80261376,Pa
4.99859712,Pa
2.299968,Pa
1.16531712,Pa
101.62791936,Pa
6.7465728,Pa
3.95594496,Pa
0.36799488,Pa
7.45189632,Pa
3.43461888,Pa
2.08530432,Pa
0.9199872,Pa
0.33732864,Pa
0.98131968,Pa
15.21045504,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
57.0392064,Pa
0.36799488,Pa
1.16531712,Pa
0.67465728,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
7.69722624,Pa
0.36799488,Pa
1.47197952,Pa
1.71730944,Pa
3.43461888,Pa
1.3799808,Pa
1.34931456,Pa
0.9199872,Pa
9.32253696,Pa
0.42932736,Pa
4.9065984,Pa
2.51463168,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
3.83328,Pa
0.33732864,Pa
1.0733184,Pa
1.19598336,Pa
0.4599936,Pa
0.6133248,Pa
28.64226816,Pa
3.03595776,Pa
0.39866112,Pa
32.01555456,Pa
17.66375424,Pa
0.36799488,Pa
3.09729024,Pa
12.08249856,Pa
1.13465088,Pa
0.36799488,Pa
0.70532352,Pa
0.9199872,Pa
5.5199232,Pa
0.55199232,Pa
5.15192832,Pa
4.63060224,Pa
1.44131328,Pa
0.49065984,Pa
0.39866112,Pa
1.13465088,Pa
5.85725184,Pa
2.97462528,Pa
3.09729024,Pa
5.79591936,Pa
4.20127488,Pa
0.3066624,Pa
0.98131968,Pa
1.10398464,Pa
5.24392704,Pa
4.23194112,Pa
1.34931456,Pa
21.49703424,Pa
0.64399104,Pa
0.33732864,Pa
0.52132608,Pa
13.799808,Pa
9.10787328,Pa
2.82129408,Pa
1.74797568,Pa
0.42932736,Pa
4.7532672,Pa
2.85196032,Pa
0.52132608,Pa
0.85865472,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
5.8265856,Pa
1.77864192,Pa
2.02397184,Pa
1.31864832,Pa
1.47197952,Pa
0.33732864,Pa
2.48396544,Pa
0.52132608,Pa
2.33063424,Pa
1.56397824,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.67465728,Pa
2.33063424,Pa
13.1864832,Pa
9.32253696,Pa
0.85865472,Pa
0.95065344,Pa
0.73598976,Pa
1.71730944,Pa
1.01198592,Pa
2.17730304,Pa
0.42932736,Pa
0.70532352,Pa
6.68524032,Pa
0.33732864,Pa
2.299968,Pa
0.33732864,Pa
0.79732224,Pa
0.73598976,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
2.23863552,Pa
1.74797568,Pa
0.85865472,Pa
1.41064704,Pa
1.87064064,Pa
1.59464448,Pa
0.55199232,Pa
4.01727744,Pa
1.04265216,Pa
0.3066624,Pa
4.99859712,Pa
0.36799488,Pa
0.36799488,Pa
4.41593856,Pa
0.766656,Pa
0.766656,Pa
0.3066624,Pa
0.79732224,Pa
0.42932736,Pa
0.33732864,Pa
32.26088448,Pa
0.33732864,Pa
2.33063424,Pa
11.6531712,Pa
4.17060864,Pa
0.3066624,Pa
0.49065984,Pa
2.66796288,Pa
6.80790528,Pa
1.04265216,Pa
2.26930176,Pa
0.95065344,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
14.7197952,Pa
0.4599936,Pa
1.13465088,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
4.04794368,Pa
1.90130688,Pa
0.3066624,Pa
1.74797568,Pa
0.33732864,Pa
0.42932736,Pa
0.9199872,Pa
0.36799488,Pa
4.56926976,Pa
4.20127488,Pa
3.00529152,Pa
18.67574016,Pa
0.4599936,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
1.533312,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
2.42263296,Pa
0.33732864,Pa
5.58125568,Pa
2.1466368,Pa
0.79732224,Pa
0.33732864,Pa
2.54529792,Pa
0.3066624,Pa
0.36799488,Pa
2.72929536,Pa
1.47197952,Pa
1.41064704,Pa
0.67465728,Pa
0.55199232,Pa
0.70532352,Pa
0.3066624,Pa
4.01727744,Pa
0.52132608,Pa
3.71061504,Pa
0.67465728,Pa
27.38495232,Pa
2.69862912,Pa
0.85865472,Pa
0.39866112,Pa
2.54529792,Pa
2.42263296,Pa
3.34262016,Pa
1.50264576,Pa
0.52132608,Pa
1.16531712,Pa
1.04265216,Pa
0.36799488,Pa
0.42932736,Pa
2.79062784,Pa
1.50264576,Pa
0.4599936,Pa
1.62531072,Pa
1.74797568,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
1.77864192,Pa
0.73598976,Pa
0.36799488,Pa
1.10398464,Pa
2.7599616,Pa
0.3066624,Pa
0.52132608,Pa
5.73458688,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
9.59853312,Pa
1.16531712,Pa
4.07860992,Pa
0.58265856,Pa
1.9933056,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
2.54529792,Pa
0.95065344,Pa
0.49065984,Pa
1.90130688,Pa
0.3066624,Pa
14.44379904,Pa
1.44131328,Pa
1.04265216,Pa
5.45859072,Pa
0.67465728,Pa
1.87064064,Pa
0.85865472,Pa
0.85865472,Pa
0.49065984,Pa
8.80121088,Pa
0.85865472,Pa
0.49065984,Pa
1.01198592,Pa
0.33732864,Pa
2.88262656,Pa
3.28128768,Pa
3.80261376,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
0.39866112,Pa
5.02926336,Pa
92.98003968,Pa
7.69722624,Pa
6.96123648,Pa
0.88932096,Pa
0.95065344,Pa
26.55696384,Pa
5.85725184,Pa
0.36799488,Pa
0.33732864,Pa
3.46528512,Pa
15.39445248,Pa
0.49065984,Pa
1.19598336,Pa
0.67465728,Pa
5.0599296,Pa
0.33732864,Pa
4.32393984,Pa
1.04265216,Pa
0.36799488,Pa
1.77864192,Pa
1.41064704,Pa
1.41064704,Pa
12.54249216,Pa
0.70532352,Pa
0.98131968,Pa
1.2266496,Pa
0.33732864,Pa
1.13465088,Pa
1.10398464,Pa
0.33732864,Pa
32.32221696,Pa
1.56397824,Pa
2.05463808,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
8.98520832,Pa
0.52132608,Pa
0.3066624,Pa
6.86923776,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
6.04124928,Pa
0.36799488,Pa
3.40395264,Pa
1.533312,Pa
2.1466368,Pa
0.3066624,Pa
11.37717504,Pa
8.1265536,Pa
1.28798208,Pa
0.766656,Pa
0.95065344,Pa
1.34931456,Pa
44.71137792,Pa
0.33732864,Pa
0.52132608,Pa
1.6866432,Pa
2.299968,Pa
1.90130688,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
11.13184512,Pa
0.3066624,Pa
1.77864192,Pa
2.39196672,Pa
36.86082048,Pa
0.3066624,Pa
0.58265856,Pa
9.23053824,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
0.33732864,Pa
0.9199872,Pa
2.57596416,Pa
0.3066624,Pa
0.58265856,Pa
1.47197952,Pa
2.72929536,Pa
0.3066624,Pa
0.3066624,Pa
1.44131328,Pa
13.92247296,Pa
5.09059584,Pa
1.80930816,Pa
2.82129408,Pa
0.3066624,Pa
7.17590016,Pa
1.8399744,Pa
6.56257536,Pa
1.28798208,Pa
5.85725184,Pa
1.04265216,Pa
0.39866112,Pa
2.17730304,Pa
1.2266496,Pa
7.08390144,Pa
0.33732864,Pa
0.36799488,Pa
2.23863552,Pa
2.82129408,Pa
0.3066624,Pa
0.73598976,Pa
1.59464448,Pa
0.39866112,Pa
10.36518912,Pa
0.3066624,Pa
0.85865472,Pa
5.70392064,Pa
33.08887296,Pa
10.18119168,Pa
6.83857152,Pa
0.52132608,Pa
0.49065984,Pa
0.4599936,Pa
13.06381824,Pa
0.39866112,Pa
1.96263936,Pa
0.85865472,Pa
46.58201856,Pa
15.6397824,Pa
0.79732224,Pa
7.54389504,Pa
1.01198592,Pa
0.3066624,Pa
5.94925056,Pa
3.31195392,Pa
0.36799488,Pa
2.17730304,Pa
0.766656,Pa
7.2065664,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
2.299968,Pa
0.39866112,Pa
12.32782848,Pa
1.74797568,Pa
0.42932736,Pa
4.01727744,Pa
2.48396544,Pa
0.33732864,Pa
10.21185792,Pa
9.69053184,Pa
0.39866112,Pa
0.3066624,Pa
16.83576576,Pa
0.6133248,Pa
0.70532352,Pa
0.33732864,Pa
0.4599936,Pa
1.65597696,Pa
3.03595776,Pa
0.3066624,Pa
0.36799488,Pa
1.16531712,Pa
1.71730944,Pa
0.33732864,Pa
18.43041024,Pa
0.85865472,Pa
1.25731584,Pa
0.82798848,Pa
3.3732864,Pa
0.3066624,Pa
3.12795648,Pa
1.96263936,Pa
4.599936,Pa
22.96901376,Pa
8.95454208,Pa
3.71061504,Pa
11.0398464,Pa
1.71730944,Pa
0.73598976,Pa
0.36799488,Pa
1.90130688,Pa
0.33732864,Pa
0.88932096,Pa
2.63729664,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
5.15192832,Pa
4.41593856,Pa
1.62531072,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
1.93197312,Pa
1.13465088,Pa
0.3066624,Pa
2.33063424,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
0.33732864,Pa
37.47414528,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
6.71590656,Pa
0.79732224,Pa
0.39866112,Pa
1.3799808,Pa
3.58795008,Pa
1.50264576,Pa
0.36799488,Pa
8.00388864,Pa
5.88791808,Pa
1.04265216,Pa
0.95065344,Pa
0.88932096,Pa
0.3066624,Pa
1.533312,Pa
1.13465088,Pa
2.51463168,Pa
0.3066624,Pa
0.3066624,Pa
1.59464448,Pa
2.48396544,Pa
0.55199232,Pa
5.24392704,Pa
0.4599936,Pa
0.39866112,Pa
1.65597696,Pa
1.01198592,Pa
2.20796928,Pa
0.6133248,Pa
7.45189632,Pa
2.23863552,Pa
0.49065984,Pa
1.2266496,Pa
0.4599936,Pa
0.3066624,Pa
2.08530432,Pa
0.39866112,Pa
0.95065344,Pa
0.88932096,Pa
0.73598976,Pa
0.36799488,Pa
0.64399104,Pa
4.32393984,Pa
0.39866112,Pa
20.76104448,Pa
9.56786688,Pa
0.79732224,Pa
0.33732864,Pa
0.70532352,Pa
0.55199232,Pa
0.6133248,Pa
0.85865472,Pa
1.41064704,Pa
0.58265856,Pa
2.57596416,Pa
0.95065344,Pa
0.49065984,Pa
0.3066624,Pa
1.47197952,Pa
1.74797568,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
2.79062784,Pa
1.13465088,Pa
0.36799488,Pa
1.47197952,Pa
1.13465088,Pa
3.15862272,Pa
2.17730304,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
6.7465728,Pa
0.67465728,Pa
0.39866112,Pa
0.95065344,Pa
0.4599936,Pa
0.82798848,Pa
0.36799488,Pa
1.01198592,Pa
2.97462528,Pa
1.77864192,Pa
1.44131328,Pa
0.73598976,Pa
0.36799488,Pa
1.25731584,Pa
3.40395264,Pa
3.18928896,Pa
1.19598336,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
4.10927616,Pa
0.766656,Pa
6.34791168,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
3.5266176,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
9.23053824,Pa
8.40254976,Pa
24.6863232,Pa
0.39866112,Pa
0.36799488,Pa
1.96263936,Pa
0.42932736,Pa
2.11597056,Pa
4.53860352,Pa
0.82798848,Pa
4.72260096,Pa
0.58265856,Pa
0.95065344,Pa
2.299968,Pa
1.16531712,Pa
2.42263296,Pa
3.71061504,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
3.89461248,Pa
1.47197952,Pa
2.26930176,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
3.5266176,Pa
1.96263936,Pa
0.39866112,Pa
0.4599936,Pa
2.6066304,Pa
0.33732864,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
3.80261376,Pa
1.34931456,Pa
0.3066624,Pa
6.25591296,Pa
0.39866112,Pa
0.79732224,Pa
9.01587456,Pa
2.05463808,Pa
3.09729024,Pa
0.67465728,Pa
16.866432,Pa
0.3066624,Pa
2.66796288,Pa
25.6063104,Pa
5.48925696,Pa
0.3066624,Pa
0.39866112,Pa
0.98131968,Pa
0.49065984,Pa
0.79732224,Pa
3.74128128,Pa
0.3066624,Pa
0.36799488,Pa
32.8128768,Pa
4.78393344,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
1.90130688,Pa
0.73598976,Pa
1.25731584,Pa
1.41064704,Pa
0.4599936,Pa
0.3066624,Pa
0.70532352,Pa
1.44131328,Pa
0.3066624,Pa
1.3799808,Pa
4.32393984,Pa
0.33732864,Pa
11.77583616,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
2.05463808,Pa
0.36799488,Pa
1.16531712,Pa
0.36799488,Pa
0.6133248,Pa
3.00529152,Pa
0.4599936,Pa
4.10927616,Pa
0.42932736,Pa
1.0733184,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
12.02116608,Pa
1.65597696,Pa
2.20796928,Pa
0.33732864,Pa
2.88262656,Pa
0.36799488,Pa
24.13433088,Pa
1.19598336,Pa
2.17730304,Pa
0.39866112,Pa
0.3066624,Pa
1.56397824,Pa
0.64399104,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
2.7599616,Pa
0.3066624,Pa
0.55199232,Pa
1.04265216,Pa
0.98131968,Pa
1.77864192,Pa
1.59464448,Pa
0.3066624,Pa
1.25731584,Pa
1.533312,Pa
1.28798208,Pa
0.55199232,Pa
0.33732864,Pa
1.50264576,Pa
9.78253056,Pa
0.3066624,Pa
0.36799488,Pa
0.88932096,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
8.95454208,Pa
0.79732224,Pa
5.0599296,Pa
1.16531712,Pa
0.3066624,Pa
3.86394624,Pa
2.299968,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
2.94395904,Pa
0.67465728,Pa
1.80930816,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
0.88932096,Pa
0.82798848,Pa
3.64928256,Pa
2.17730304,Pa
0.3066624,Pa
1.31864832,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
2.33063424,Pa
1.04265216,Pa
0.4599936,Pa
2.51463168,Pa
12.84915456,Pa
0.88932096,Pa
0.70532352,Pa
0.52132608,Pa
0.42932736,Pa
11.13184512,Pa
0.3066624,Pa
2.08530432,Pa
0.33732864,Pa
0.42932736,Pa
3.34262016,Pa
0.39866112,Pa
1.6866432,Pa
0.3066624,Pa
4.47727104,Pa
2.299968,Pa
1.41064704,Pa
5.55058944,Pa
0.6133248,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
20.14771968,Pa
0.49065984,Pa
0.88932096,Pa
0.70532352,Pa
0.3066624,Pa
3.80261376,Pa
0.39866112,Pa
0.3066624,Pa
4.72260096,Pa
1.01198592,Pa
0.3066624,Pa
3.09729024,Pa
0.79732224,Pa
3.12795648,Pa
1.19598336,Pa
2.97462528,Pa
1.31864832,Pa
9.26120448,Pa
1.50264576,Pa
0.3066624,Pa
0.98131968,Pa
1.25731584,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.39866112,Pa
1.50264576,Pa
0.36799488,Pa
0.4599936,Pa
0.49065984,Pa
0.64399104,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
1.34931456,Pa
0.33732864,Pa
0.33732864,Pa
1.93197312,Pa
0.3066624,Pa
1.25731584,Pa
2.36130048,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
0.82798848,Pa
2.6066304,Pa
1.44131328,Pa
0.36799488,Pa
0.9199872,Pa
0.36799488,Pa
1.59464448,Pa
0.3066624,Pa
0.88932096,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
2.82129408,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
0.88932096,Pa
1.41064704,Pa
1.2266496,Pa
0.55199232,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
1.77864192,Pa
0.49065984,Pa
7.54389504,Pa
2.36130048,Pa
0.33732864,Pa
0.64399104,Pa
0.70532352,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
1.47197952,Pa
1.47197952,Pa
0.4599936,Pa
1.2266496,Pa
0.67465728,Pa
0.33732864,Pa
1.90130688,Pa
1.3799808,Pa
0.33732864,Pa
1.74797568,Pa
0.33732864,Pa
12.14383104,Pa
0.42932736,Pa
0.3066624,Pa
0.6133248,Pa
1.13465088,Pa
10.15052544,Pa
0.67465728,Pa
4.35460608,Pa
5.61192192,Pa
0.33732864,Pa
0.39866112,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
1.04265216,Pa
3.55728384,Pa
1.2266496,Pa
4.81459968,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
2.05463808,Pa
0.39866112,Pa
4.17060864,Pa
2.69862912,Pa
0.85865472,Pa
0.6133248,Pa
8.92387584,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
1.87064064,Pa
0.9199872,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
2.23863552,Pa
1.31864832,Pa
0.9199872,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
0.766656,Pa
0.67465728,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
1.34931456,Pa
0.766656,Pa
0.85865472,Pa
6.16391424,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
4.93726464,Pa
2.299968,Pa
0.36799488,Pa
0.39866112,Pa
4.17060864,Pa
0.49065984,Pa
3.066624,Pa
0.33732864,Pa
0.3066624,Pa
1.59464448,Pa
0.3066624,Pa
0.73598976,Pa
0.4599936,Pa
3.25062144,Pa
1.2266496,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
3.83328,Pa
0.3066624,Pa
0.39866112,Pa
3.3732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.90130688,Pa
0.3066624,Pa
0.58265856,Pa
0.64399104,Pa
0.6133248,Pa
3.61861632,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.52132608,Pa
0.33732864,Pa
1.62531072,Pa
0.4599936,Pa
0.9199872,Pa
0.67465728,Pa
0.3066624,Pa
0.70532352,Pa
3.6799488,Pa
1.3799808,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
1.533312,Pa
1.10398464,Pa
0.42932736,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
0.36799488,Pa
20.2397184,Pa
0.95065344,Pa
0.3066624,Pa
5.39725824,Pa
2.42263296,Pa
4.599936,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
2.82129408,Pa
0.4599936,Pa
1.80930816,Pa
2.20796928,Pa
0.73598976,Pa
15.70111488,Pa
8.61721344,Pa
0.33732864,Pa
0.42932736,Pa
2.299968,Pa
0.42932736,Pa
4.72260096,Pa
0.3066624,Pa
0.55199232,Pa
0.98131968,Pa
1.77864192,Pa
1.04265216,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
1.0733184,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
1.6866432,Pa
0.3066624,Pa
1.19598336,Pa
23.70500352,Pa
1.71730944,Pa
0.36799488,Pa
3.43461888,Pa
1.96263936,Pa
0.4599936,Pa
0.9199872,Pa
1.34931456,Pa
1.28798208,Pa
0.36799488,Pa
0.36799488,Pa
1.62531072,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
3.55728384,Pa
0.3066624,Pa
0.52132608,Pa
0.49065984,Pa
0.95065344,Pa
1.41064704,Pa
1.04265216,Pa
0.36799488,Pa
0.3066624,Pa
1.59464448,Pa
3.83328,Pa
0.3066624,Pa
1.59464448,Pa
0.73598976,Pa
1.50264576,Pa
2.66796288,Pa
0.79732224,Pa
8.40254976,Pa
7.17590016,Pa
0.36799488,Pa
14.44379904,Pa
0.82798848,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
3.25062144,Pa
0.49065984,Pa
2.08530432,Pa
0.4599936,Pa
0.49065984,Pa
5.5199232,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
1.16531712,Pa
0.33732864,Pa
0.79732224,Pa
2.02397184,Pa
0.33732864,Pa
2.6066304,Pa
0.52132608,Pa
0.33732864,Pa
5.42792448,Pa
2.66796288,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.766656,Pa
2.02397184,Pa
1.80930816,Pa
4.2932736,Pa
3.066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.50264576,Pa
0.58265856,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.82798848,Pa
0.49065984,Pa
1.28798208,Pa
0.3066624,Pa
0.88932096,Pa
5.76525312,Pa
0.36799488,Pa
1.90130688,Pa
0.79732224,Pa
2.94395904,Pa
0.82798848,Pa
0.85865472,Pa
0.42932736,Pa
0.3066624,Pa
0.766656,Pa
0.52132608,Pa
1.62531072,Pa
7.48256256,Pa
0.3066624,Pa
1.6866432,Pa
1.96263936,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
1.16531712,Pa
0.33732864,Pa
0.64399104,Pa
2.66796288,Pa
0.4599936,Pa
0.36799488,Pa
0.58265856,Pa
0.42932736,Pa
0.85865472,Pa
0.49065984,Pa
3.61861632,Pa
2.11597056,Pa
2.39196672,Pa
1.28798208,Pa
0.33732864,Pa
0.39866112,Pa
1.62531072,Pa
0.58265856,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
10.48785408,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
14.44379904,Pa
2.11597056,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
2.17730304,Pa
0.82798848,Pa
1.77864192,Pa
0.36799488,Pa
0.36799488,Pa
0.82798848,Pa
5.24392704,Pa
0.33732864,Pa
2.39196672,Pa
0.3066624,Pa
3.25062144,Pa
0.73598976,Pa
0.3066624,Pa
2.1466368,Pa
0.73598976,Pa
0.33732864,Pa
0.73598976,Pa
3.18928896,Pa
0.52132608,Pa
0.79732224,Pa
4.63060224,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
4.23194112,Pa
0.33732864,Pa
1.65597696,Pa
1.0733184,Pa
0.36799488,Pa
1.71730944,Pa
0.73598976,Pa
0.36799488,Pa
1.533312,Pa
0.49065984,Pa
3.92527872,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
1.3799808,Pa
0.4599936,Pa
0.52132608,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
28.91826432,Pa
0.39866112,Pa
0.55199232,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
5.58125568,Pa
0.33732864,Pa
0.49065984,Pa
1.01198592,Pa
1.25731584,Pa
0.3066624,Pa
0.39866112,Pa
1.74797568,Pa
0.36799488,Pa
0.3066624,Pa
2.4532992,Pa
1.25731584,Pa
1.0733184,Pa
0.39866112,Pa
0.42932736,Pa
0.79732224,Pa
0.36799488,Pa
0.70532352,Pa
1.04265216,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
0.52132608,Pa
3.2199552,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
0.73598976,Pa
0.52132608,Pa
0.3066624,Pa
28.8262656,Pa
1.50264576,Pa
1.74797568,Pa
1.10398464,Pa
0.33732864,Pa
3.09729024,Pa
1.8399744,Pa
13.73847552,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
2.63729664,Pa
0.82798848,Pa
0.4599936,Pa
4.26260736,Pa
1.04265216,Pa
0.82798848,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
2.88262656,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.52132608,Pa
0.79732224,Pa
7.3598976,Pa
1.96263936,Pa
0.33732864,Pa
0.6133248,Pa
1.44131328,Pa
3.2199552,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
1.04265216,Pa
1.47197952,Pa
0.42932736,Pa
1.90130688,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
4.599936,Pa
10.33452288,Pa
5.6732544,Pa
0.4599936,Pa
0.36799488,Pa
0.98131968,Pa
2.85196032,Pa
0.3066624,Pa
0.4599936,Pa
9.26120448,Pa
0.52132608,Pa
0.3066624,Pa
7.3598976,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
2.02397184,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
0.42932736,Pa
0.49065984,Pa
7.2065664,Pa
0.67465728,Pa
0.36799488,Pa
2.39196672,Pa
0.64399104,Pa
0.85865472,Pa
1.59464448,Pa
1.04265216,Pa
0.58265856,Pa
2.79062784,Pa
1.44131328,Pa
0.36799488,Pa
0.3066624,Pa
15.0264576,Pa
0.64399104,Pa
0.70532352,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
4.17060864,Pa
0.88932096,Pa
4.17060864,Pa
0.39866112,Pa
2.11597056,Pa
0.70532352,Pa
