aggregateSizeList1,aggregateSizeList2
2.02397184,Sa
0.39866112,Sa
1.0733184,Sa
0.95065344,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
4.2932736,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
1.34931456,Sa
4.96793088,Sa
0.36799488,Sa
1.74797568,Sa
1.2266496,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
6.7465728,Sa
0.3066624,Sa
0.52132608,Sa
1.50264576,Sa
0.33732864,Sa
13.6464768,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
3.28128768,Sa
6.68524032,Sa
0.33732864,Sa
0.64399104,Sa
0.88932096,Sa
0.49065984,Sa
0.3066624,Sa
0.70532352,Sa
1.31864832,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
1.31864832,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
1.0733184,Sa
0.73598976,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.6866432,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
1.0733184,Sa
3.5266176,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
0.9199872,Sa
0.42932736,Sa
0.4599936,Sa
0.67465728,Sa
1.50264576,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.79732224,Sa
1.50264576,Sa
78.01491456,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
3.3732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.11597056,Sa
1.10398464,Sa
0.58265856,Sa
0.33732864,Sa
0.49065984,Sa
1.77864192,Sa
0.33732864,Sa
1.28798208,Sa
2.02397184,Sa
0.766656,Sa
2.54529792,Sa
0.3066624,Sa
1.13465088,Sa
1.71730944,Sa
1.50264576,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
7.3598976,Sa
1.0733184,Sa
0.58265856,Sa
0.73598976,Sa
0.79732224,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
19.7797248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
5.24392704,Sa
0.33732864,Sa
1.0733184,Sa
2.05463808,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.49065984,Sa
1.44131328,Sa
0.33732864,Sa
0.33732864,Sa
3.18928896,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.74128128,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
1.93197312,Sa
0.6133248,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.54529792,Sa
6.71590656,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
7.48256256,Sa
0.3066624,Sa
2.97462528,Sa
3.92527872,Sa
6.2865792,Sa
2.23863552,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
6.68524032,Sa
0.79732224,Sa
0.3066624,Sa
1.19598336,Sa
6.86923776,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
3.92527872,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
1.533312,Sa
4.93726464,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
11.74516992,Sa
0.33732864,Sa
0.4599936,Sa
1.74797568,Sa
0.9199872,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
2.51463168,Sa
0.39866112,Sa
2.82129408,Sa
3.00529152,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
1.533312,Sa
9.75186432,Sa
2.33063424,Sa
0.33732864,Sa
4.84526592,Sa
0.73598976,Sa
0.3066624,Sa
2.63729664,Sa
14.2598016,Sa
0.33732864,Sa
4.2932736,Sa
0.39866112,Sa
30.48224256,Sa
0.36799488,Sa
0.67465728,Sa
1.34931456,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
40.29543936,Sa
2.05463808,Sa
0.3066624,Sa
5.24392704,Sa
2.7599616,Sa
0.3066624,Sa
0.64399104,Sa
3.64928256,Sa
0.4599936,Sa
0.70532352,Sa
3.2199552,Sa
0.33732864,Sa
0.42932736,Sa
1.2266496,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
9.199872,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
3.03595776,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.26930176,Sa
7.14523392,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
1.80930816,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
5.18259456,Sa
1.25731584,Sa
1.77864192,Sa
0.33732864,Sa
0.33732864,Sa
3.5266176,Sa
4.72260096,Sa
0.67465728,Sa
0.766656,Sa
0.33732864,Sa
2.97462528,Sa
0.42932736,Sa
2.20796928,Sa
0.33732864,Sa
1.56397824,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
7.3598976,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
1.93197312,Sa
0.6133248,Sa
0.73598976,Sa
5.94925056,Sa
0.4599936,Sa
1.41064704,Sa
1.01198592,Sa
5.33592576,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
1.31864832,Sa
1.62531072,Sa
0.39866112,Sa
4.20127488,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
5.8265856,Sa
1.90130688,Sa
0.3066624,Sa
0.67465728,Sa
3.12795648,Sa
0.6133248,Sa
0.36799488,Sa
0.9199872,Sa
13.70780928,Sa
1.10398464,Sa
0.42932736,Sa
1.71730944,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.08530432,Sa
1.93197312,Sa
16.52910336,Sa
2.20796928,Sa
0.39866112,Sa
0.39866112,Sa
1.0733184,Sa
0.4599936,Sa
0.33732864,Sa
0.766656,Sa
11.53050624,Sa
4.17060864,Sa
8.18788608,Sa
11.3465088,Sa
0.36799488,Sa
29.04092928,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
2.33063424,Sa
0.49065984,Sa
2.17730304,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
12.02116608,Sa
13.00248576,Sa
0.64399104,Sa
3.43461888,Sa
0.3066624,Sa
1.9933056,Sa
7.9732224,Sa
0.39866112,Sa
15.57844992,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
2.1466368,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
6.10258176,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.55199232,Sa
6.899904,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
5.58125568,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
13.033152,Sa
0.3066624,Sa
0.98131968,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
1.8399744,Sa
0.39866112,Sa
25.51431168,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
20.82237696,Sa
0.3066624,Sa
0.6133248,Sa
0.49065984,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
1.87064064,Sa
6.01058304,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
3.9866112,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
1.10398464,Sa
1.25731584,Sa
0.39866112,Sa
0.42932736,Sa
4.66126848,Sa
0.33732864,Sa
0.79732224,Sa
1.25731584,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
8.2798848,Sa
1.16531712,Sa
0.33732864,Sa
1.13465088,Sa
0.4599936,Sa
1.25731584,Sa
2.23863552,Sa
5.33592576,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
14.07580416,Sa
0.33732864,Sa
0.3066624,Sa
6.50124288,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.9132928,Sa
26.89429248,Sa
0.36799488,Sa
3.066624,Sa
0.33732864,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
7.23723264,Sa
1.31864832,Sa
6.80790528,Sa
0.36799488,Sa
0.39866112,Sa
1.34931456,Sa
0.64399104,Sa
5.45859072,Sa
0.67465728,Sa
0.58265856,Sa
15.24112128,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
10.18119168,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.9132928,Sa
0.36799488,Sa
0.33732864,Sa
2.85196032,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
3.46528512,Sa
0.33732864,Sa
1.59464448,Sa
0.49065984,Sa
0.766656,Sa
0.3066624,Sa
1.59464448,Sa
1.0733184,Sa
7.29856512,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.01198592,Sa
1.56397824,Sa
1.10398464,Sa
36.76882176,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
6.99190272,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
1.3799808,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
5.02926336,Sa
0.73598976,Sa
0.3066624,Sa
3.34262016,Sa
22.93834752,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
1.47197952,Sa
2.26930176,Sa
0.33732864,Sa
0.82798848,Sa
5.2132608,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
2.42263296,Sa
1.0733184,Sa
1.2266496,Sa
0.36799488,Sa
0.70532352,Sa
0.95065344,Sa
2.299968,Sa
2.20796928,Sa
4.07860992,Sa
0.33732864,Sa
0.73598976,Sa
0.67465728,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
2.20796928,Sa
1.41064704,Sa
0.67465728,Sa
0.33732864,Sa
0.88932096,Sa
2.1466368,Sa
0.36799488,Sa
1.0733184,Sa
5.27459328,Sa
0.70532352,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
0.33732864,Sa
7.32923136,Sa
0.33732864,Sa
2.9132928,Sa
1.71730944,Sa
0.67465728,Sa
2.9132928,Sa
23.67433728,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
2.82129408,Sa
0.33732864,Sa
4.10927616,Sa
0.36799488,Sa
7.2065664,Sa
5.88791808,Sa
1.47197952,Sa
0.6133248,Sa
0.3066624,Sa
30.91156992,Sa
0.36799488,Sa
7.2065664,Sa
5.12126208,Sa
0.33732864,Sa
0.39866112,Sa
2.79062784,Sa
1.96263936,Sa
0.33732864,Sa
0.64399104,Sa
20.699712,Sa
0.39866112,Sa
2.02397184,Sa
2.36130048,Sa
10.08919296,Sa
2.11597056,Sa
10.45718784,Sa
0.98131968,Sa
1.3799808,Sa
5.6732544,Sa
1.01198592,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
2.39196672,Sa
3.83328,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
7.85055744,Sa
3.5266176,Sa
0.70532352,Sa
2.33063424,Sa
0.33732864,Sa
1.31864832,Sa
2.39196672,Sa
0.39866112,Sa
4.9065984,Sa
0.33732864,Sa
4.17060864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
1.77864192,Sa
0.39866112,Sa
0.49065984,Sa
3.9866112,Sa
1.71730944,Sa
4.41593856,Sa
3.61861632,Sa
0.36799488,Sa
2.17730304,Sa
9.93586176,Sa
0.70532352,Sa
3.6799488,Sa
15.45578496,Sa
0.73598976,Sa
0.33732864,Sa
0.70532352,Sa
3.83328,Sa
2.6066304,Sa
1.04265216,Sa
1.56397824,Sa
0.3066624,Sa
0.79732224,Sa
6.71590656,Sa
1.77864192,Sa
0.39866112,Sa
0.64399104,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
5.91858432,Sa
0.52132608,Sa
4.7532672,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
1.04265216,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
3.43461888,Sa
0.79732224,Sa
1.04265216,Sa
2.11597056,Sa
0.33732864,Sa
0.33732864,Sa
5.6732544,Sa
0.4599936,Sa
1.59464448,Sa
0.36799488,Sa
0.9199872,Sa
0.36799488,Sa
5.39725824,Sa
0.64399104,Sa
3.89461248,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.80930816,Sa
1.3799808,Sa
4.23194112,Sa
1.9933056,Sa
1.41064704,Sa
1.16531712,Sa
2.36130048,Sa
2.82129408,Sa
0.33732864,Sa
2.85196032,Sa
12.7264896,Sa
5.76525312,Sa
0.82798848,Sa
0.73598976,Sa
0.3066624,Sa
1.62531072,Sa
1.25731584,Sa
1.41064704,Sa
0.3066624,Sa
0.55199232,Sa
2.08530432,Sa
0.33732864,Sa
2.39196672,Sa
1.10398464,Sa
2.299968,Sa
0.42932736,Sa
0.52132608,Sa
0.73598976,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
3.55728384,Sa
0.36799488,Sa
0.85865472,Sa
3.31195392,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
5.2132608,Sa
1.71730944,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
4.32393984,Sa
2.11597056,Sa
5.27459328,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
0.33732864,Sa
3.43461888,Sa
2.33063424,Sa
0.3066624,Sa
0.39866112,Sa
1.65597696,Sa
0.88932096,Sa
0.39866112,Sa
7.85055744,Sa
0.33732864,Sa
0.33732864,Sa
2.66796288,Sa
0.33732864,Sa
12.29716224,Sa
2.39196672,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
6.71590656,Sa
1.47197952,Sa
0.85865472,Sa
0.3066624,Sa
2.05463808,Sa
9.8131968,Sa
3.3732864,Sa
0.33732864,Sa
2.1466368,Sa
1.10398464,Sa
1.10398464,Sa
0.39866112,Sa
7.75855872,Sa
0.79732224,Sa
0.33732864,Sa
6.07191552,Sa
1.0733184,Sa
0.3066624,Sa
0.52132608,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
1.47197952,Sa
1.533312,Sa
0.4599936,Sa
0.98131968,Sa
15.54778368,Sa
2.82129408,Sa
6.01058304,Sa
0.33732864,Sa
0.64399104,Sa
0.39866112,Sa
1.59464448,Sa
8.2798848,Sa
3.2199552,Sa
0.3066624,Sa
0.98131968,Sa
2.26930176,Sa
2.97462528,Sa
2.08530432,Sa
6.80790528,Sa
1.10398464,Sa
0.88932096,Sa
1.28798208,Sa
1.04265216,Sa
0.3066624,Sa
1.3799808,Sa
1.50264576,Sa
0.64399104,Sa
0.3066624,Sa
0.49065984,Sa
6.83857152,Sa
3.86394624,Sa
0.36799488,Sa
6.10258176,Sa
0.39866112,Sa
0.52132608,Sa
0.766656,Sa
1.19598336,Sa
2.26930176,Sa
1.28798208,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
12.94115328,Sa
1.533312,Sa
9.69053184,Sa
0.36799488,Sa
0.73598976,Sa
0.6133248,Sa
0.9199872,Sa
0.42932736,Sa
0.42932736,Sa
0.73598976,Sa
1.16531712,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
1.28798208,Sa
1.41064704,Sa
1.01198592,Sa
1.04265216,Sa
1.62531072,Sa
0.3066624,Sa
0.36799488,Sa
1.56397824,Sa
6.62390784,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
13.40114688,Sa
0.9199872,Sa
0.85865472,Sa
2.7599616,Sa
1.47197952,Sa
1.62531072,Sa
0.3066624,Sa
13.6464768,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.8399744,Sa
0.82798848,Sa
0.55199232,Sa
3.83328,Sa
1.44131328,Sa
1.44131328,Sa
4.07860992,Sa
2.05463808,Sa
2.72929536,Sa
0.70532352,Sa
5.02926336,Sa
3.03595776,Sa
1.16531712,Sa
3.77194752,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
2.97462528,Sa
0.3066624,Sa
24.62499072,Sa
6.68524032,Sa
1.10398464,Sa
1.59464448,Sa
1.80930816,Sa
0.73598976,Sa
2.42263296,Sa
0.39866112,Sa
2.7599616,Sa
1.56397824,Sa
0.36799488,Sa
6.25591296,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
6.93057024,Sa
2.26930176,Sa
0.39866112,Sa
0.42932736,Sa
3.5266176,Sa
3.43461888,Sa
0.42932736,Sa
4.96793088,Sa
0.3066624,Sa
2.48396544,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
4.04794368,Sa
2.20796928,Sa
0.55199232,Sa
6.4399104,Sa
1.59464448,Sa
0.36799488,Sa
17.08109568,Sa
10.97851392,Sa
3.86394624,Sa
0.36799488,Sa
4.53860352,Sa
0.36799488,Sa
4.2932736,Sa
10.21185792,Sa
1.16531712,Sa
0.36799488,Sa
16.00777728,Sa
3.31195392,Sa
0.36799488,Sa
4.26260736,Sa
8.8932096,Sa
1.8399744,Sa
2.39196672,Sa
2.57596416,Sa
0.4599936,Sa
0.39866112,Sa
5.58125568,Sa
0.70532352,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
2.88262656,Sa
0.33732864,Sa
2.23863552,Sa
0.3066624,Sa
6.22524672,Sa
0.3066624,Sa
0.6133248,Sa
1.19598336,Sa
9.72119808,Sa
7.9732224,Sa
0.33732864,Sa
12.78782208,Sa
1.87064064,Sa
0.36799488,Sa
1.90130688,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.52132608,Sa
1.28798208,Sa
2.02397184,Sa
1.9933056,Sa
0.3066624,Sa
0.88932096,Sa
0.6133248,Sa
4.20127488,Sa
5.76525312,Sa
24.9929856,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.80930816,Sa
2.08530432,Sa
0.33732864,Sa
0.52132608,Sa
2.9132928,Sa
0.3066624,Sa
0.42932736,Sa
6.50124288,Sa
0.33732864,Sa
0.36799488,Sa
2.97462528,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
28.94893056,Sa
0.3066624,Sa
0.4599936,Sa
1.74797568,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.49065984,Sa
0.67465728,Sa
2.11597056,Sa
5.91858432,Sa
1.80930816,Sa
17.41842432,Sa
0.3066624,Sa
1.31864832,Sa
24.87032064,Sa
0.67465728,Sa
20.2397184,Sa
0.42932736,Sa
2.39196672,Sa
0.42932736,Sa
5.6732544,Sa
0.4599936,Sa
3.71061504,Sa
0.3066624,Sa
0.39866112,Sa
1.34931456,Sa
0.39866112,Sa
6.47057664,Sa
2.97462528,Sa
0.39866112,Sa
0.73598976,Sa
5.55058944,Sa
8.49454848,Sa
1.50264576,Sa
4.78393344,Sa
1.93197312,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.36799488,Sa
1.71730944,Sa
1.533312,Sa
1.62531072,Sa
4.50793728,Sa
0.3066624,Sa
3.00529152,Sa
1.47197952,Sa
2.05463808,Sa
0.42932736,Sa
4.35460608,Sa
1.19598336,Sa
1.34931456,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.85865472,Sa
0.3066624,Sa
5.09059584,Sa
0.55199232,Sa
0.36799488,Sa
27.66094848,Sa
3.61861632,Sa
3.89461248,Sa
0.3066624,Sa
0.36799488,Sa
5.45859072,Sa
0.73598976,Sa
2.48396544,Sa
2.97462528,Sa
1.41064704,Sa
0.55199232,Sa
1.6866432,Sa
0.33732864,Sa
0.85865472,Sa
1.93197312,Sa
0.39866112,Sa
2.48396544,Sa
2.94395904,Sa
13.30914816,Sa
1.65597696,Sa
1.25731584,Sa
1.25731584,Sa
1.6866432,Sa
31.37156352,Sa
0.42932736,Sa
7.02256896,Sa
0.52132608,Sa
2.08530432,Sa
0.42932736,Sa
7.26789888,Sa
0.4599936,Sa
0.88932096,Sa
0.33732864,Sa
5.12126208,Sa
0.33732864,Sa
0.4599936,Sa
10.33452288,Sa
0.33732864,Sa
3.71061504,Sa
3.066624,Sa
0.36799488,Sa
2.82129408,Sa
0.3066624,Sa
0.88932096,Sa
1.80930816,Sa
0.49065984,Sa
5.88791808,Sa
0.52132608,Sa
4.87593216,Sa
0.33732864,Sa
8.15721984,Sa
0.36799488,Sa
5.64258816,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
2.39196672,Sa
1.77864192,Sa
1.8399744,Sa
1.8399744,Sa
2.1466368,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
4.26260736,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
5.12126208,Sa
21.9263616,Sa
12.66515712,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
2.42263296,Sa
2.33063424,Sa
0.42932736,Sa
0.52132608,Sa
1.74797568,Sa
1.44131328,Sa
1.71730944,Sa
3.40395264,Sa
0.49065984,Sa
2.17730304,Sa
1.56397824,Sa
32.44488192,Sa
0.33732864,Sa
0.3066624,Sa
4.47727104,Sa
7.0532352,Sa
0.88932096,Sa
1.25731584,Sa
0.36799488,Sa
0.42932736,Sa
4.35460608,Sa
7.26789888,Sa
1.93197312,Sa
0.70532352,Sa
3.61861632,Sa
2.9132928,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
3.6799488,Sa
0.85865472,Sa
1.34931456,Sa
2.36130048,Sa
0.39866112,Sa
2.39196672,Sa
3.61861632,Sa
3.80261376,Sa
0.39866112,Sa
0.33732864,Sa
2.17730304,Sa
12.51182592,Sa
0.33732864,Sa
1.77864192,Sa
3.80261376,Sa
0.3066624,Sa
7.63589376,Sa
0.98131968,Sa
2.69862912,Sa
4.10927616,Sa
0.98131968,Sa
5.30525952,Sa
0.36799488,Sa
0.52132608,Sa
1.47197952,Sa
0.33732864,Sa
1.2266496,Sa
18.36907776,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
2.94395904,Sa
0.766656,Sa
3.58795008,Sa
0.42932736,Sa
0.64399104,Sa
10.30385664,Sa
0.49065984,Sa
2.11597056,Sa
0.3066624,Sa
3.55728384,Sa
0.4599936,Sa
0.3066624,Sa
3.74128128,Sa
1.41064704,Sa
0.33732864,Sa
4.4466048,Sa
0.6133248,Sa
0.3066624,Sa
3.09729024,Sa
3.46528512,Sa
0.42932736,Sa
9.75186432,Sa
0.79732224,Sa
1.31864832,Sa
2.23863552,Sa
3.49595136,Sa
0.36799488,Sa
8.7398784,Sa
0.33732864,Sa
0.33732864,Sa
3.9866112,Sa
16.06910976,Sa
0.766656,Sa
20.30105088,Sa
6.65457408,Sa
0.82798848,Sa
2.20796928,Sa
1.19598336,Sa
3.2199552,Sa
0.67465728,Sa
0.55199232,Sa
0.98131968,Sa
0.36799488,Sa
1.56397824,Sa
0.33732864,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
1.2266496,Sa
0.82798848,Sa
4.63060224,Sa
1.533312,Sa
32.78221056,Sa
1.3799808,Sa
4.35460608,Sa
12.84915456,Sa
2.08530432,Sa
0.49065984,Sa
0.33732864,Sa
29.31692544,Sa
0.36799488,Sa
0.85865472,Sa
1.34931456,Sa
2.08530432,Sa
1.04265216,Sa
1.74797568,Sa
2.42263296,Sa
4.04794368,Sa
0.52132608,Sa
0.3066624,Sa
3.34262016,Sa
0.39866112,Sa
1.74797568,Sa
8.40254976,Sa
0.70532352,Sa
0.33732864,Sa
2.02397184,Sa
2.57596416,Sa
4.53860352,Sa
0.3066624,Sa
6.07191552,Sa
4.69193472,Sa
18.06241536,Sa
3.00529152,Sa
0.766656,Sa
0.82798848,Sa
0.88932096,Sa
8.18788608,Sa
1.62531072,Sa
2.82129408,Sa
3.89461248,Sa
0.67465728,Sa
12.81848832,Sa
0.36799488,Sa
8.46388224,Sa
0.3066624,Sa
5.5199232,Sa
1.59464448,Sa
3.34262016,Sa
0.52132608,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
1.8399744,Sa
1.31864832,Sa
