aggregateSizeList1,aggregateSizeList2
3.77194752,Pa
0.64399104,Pa
2.7599616,Pa
9.84386304,Pa
0.36799488,Pa
1.80930816,Pa
0.82798848,Pa
0.3066624,Pa
2.11597056,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
3.55728384,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.85865472,Pa
0.73598976,Pa
0.67465728,Pa
3.15862272,Pa
8.1265536,Pa
0.39866112,Pa
1.0733184,Pa
3.89461248,Pa
1.13465088,Pa
0.36799488,Pa
2.42263296,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
0.52132608,Pa
2.69862912,Pa
0.4599936,Pa
3.64928256,Pa
0.70532352,Pa
0.3066624,Pa
1.8399744,Pa
1.44131328,Pa
4.93726464,Pa
2.39196672,Pa
5.55058944,Pa
0.9199872,Pa
0.36799488,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
0.39866112,Pa
1.01198592,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
1.25731584,Pa
1.44131328,Pa
0.73598976,Pa
0.3066624,Pa
1.47197952,Pa
2.20796928,Pa
2.26930176,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
0.98131968,Pa
0.3066624,Pa
1.9933056,Pa
0.33732864,Pa
7.54389504,Pa
53.42059008,Pa
1.74797568,Pa
0.88932096,Pa
2.63729664,Pa
0.3066624,Pa
0.58265856,Pa
3.92527872,Pa
0.33732864,Pa
0.4599936,Pa
1.10398464,Pa
0.3066624,Pa
1.50264576,Pa
1.3799808,Pa
1.50264576,Pa
1.8399744,Pa
0.36799488,Pa
8.433216,Pa
0.33732864,Pa
0.3066624,Pa
39.49811712,Pa
1.04265216,Pa
0.67465728,Pa
3.55728384,Pa
0.36799488,Pa
0.36799488,Pa
1.0733184,Pa
1.80930816,Pa
0.3066624,Pa
5.48925696,Pa
1.6866432,Pa
3.15862272,Pa
0.36799488,Pa
1.3799808,Pa
2.17730304,Pa
0.88932096,Pa
0.36799488,Pa
0.88932096,Pa
0.3066624,Pa
2.02397184,Pa
0.82798848,Pa
0.95065344,Pa
3.49595136,Pa
1.59464448,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
1.44131328,Pa
1.16531712,Pa
0.95065344,Pa
0.3066624,Pa
0.52132608,Pa
2.08530432,Pa
0.3066624,Pa
1.9933056,Pa
56.85520896,Pa
10.85584896,Pa
0.42932736,Pa
1.47197952,Pa
0.39866112,Pa
0.33732864,Pa
2.05463808,Pa
0.36799488,Pa
0.42932736,Pa
0.58265856,Pa
0.39866112,Pa
0.4599936,Pa
0.6133248,Pa
0.6133248,Pa
0.73598976,Pa
34.77551616,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.85865472,Pa
0.98131968,Pa
0.85865472,Pa
2.36130048,Pa
0.39866112,Pa
0.70532352,Pa
86.04946944,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
0.67465728,Pa
0.85865472,Pa
7.3598976,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
15.67044864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
3.6799488,Pa
0.33732864,Pa
3.9866112,Pa
0.3066624,Pa
2.72929536,Pa
0.4599936,Pa
0.766656,Pa
0.39866112,Pa
1.34931456,Pa
0.39866112,Pa
1.01198592,Pa
0.36799488,Pa
0.33732864,Pa
4.93726464,Pa
0.3066624,Pa
1.16531712,Pa
0.79732224,Pa
0.33732864,Pa
1.19598336,Pa
1.3799808,Pa
1.10398464,Pa
0.52132608,Pa
0.67465728,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
28.30493952,Pa
0.36799488,Pa
3.74128128,Pa
0.3066624,Pa
3.49595136,Pa
1.47197952,Pa
0.3066624,Pa
2.88262656,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.52132608,Pa
0.55199232,Pa
0.6133248,Pa
0.33732864,Pa
2.57596416,Pa
102.02658048,Pa
0.33732864,Pa
0.42932736,Pa
1.01198592,Pa
0.79732224,Pa
1.34931456,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.85865472,Pa
2.54529792,Pa
0.3066624,Pa
0.4599936,Pa
2.08530432,Pa
10.18119168,Pa
0.42932736,Pa
3.9866112,Pa
15.76244736,Pa
25.88230656,Pa
10.48785408,Pa
0.39866112,Pa
1.25731584,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
5.79591936,Pa
1.01198592,Pa
0.33732864,Pa
1.59464448,Pa
0.33732864,Pa
0.67465728,Pa
35.266176,Pa
1.10398464,Pa
8.7398784,Pa
2.42263296,Pa
0.98131968,Pa
0.49065984,Pa
0.3066624,Pa
6.71590656,Pa
2.42263296,Pa
1.56397824,Pa
0.73598976,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
0.55199232,Pa
0.36799488,Pa
38.73146112,Pa
1.74797568,Pa
1.6866432,Pa
0.3066624,Pa
0.6133248,Pa
52.83793152,Pa
2.4532992,Pa
1.6866432,Pa
0.39866112,Pa
15.0264576,Pa
0.36799488,Pa
0.73598976,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
0.766656,Pa
1.50264576,Pa
2.299968,Pa
7.91188992,Pa
0.95065344,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
1.90130688,Pa
0.36799488,Pa
1.10398464,Pa
0.36799488,Pa
5.39725824,Pa
3.71061504,Pa
1.74797568,Pa
0.42932736,Pa
1.01198592,Pa
2.48396544,Pa
0.42932736,Pa
0.3066624,Pa
1.19598336,Pa
0.39866112,Pa
0.9199872,Pa
1.34931456,Pa
0.49065984,Pa
0.67465728,Pa
0.82798848,Pa
1.56397824,Pa
22.35568896,Pa
57.3458688,Pa
0.85865472,Pa
1.8399744,Pa
4.26260736,Pa
23.98099968,Pa
0.39866112,Pa
1.47197952,Pa
0.39866112,Pa
0.33732864,Pa
1.47197952,Pa
1.04265216,Pa
0.36799488,Pa
4.81459968,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.70532352,Pa
0.3066624,Pa
1.9933056,Pa
0.42932736,Pa
0.36799488,Pa
0.79732224,Pa
1.59464448,Pa
0.67465728,Pa
0.766656,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
22.75435008,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
27.01695744,Pa
0.33732864,Pa
0.82798848,Pa
1.93197312,Pa
2.299968,Pa
18.30774528,Pa
1.71730944,Pa
74.91762432,Pa
1.13465088,Pa
0.42932736,Pa
0.98131968,Pa
0.3066624,Pa
56.85520896,Pa
0.73598976,Pa
3.77194752,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.72929536,Pa
17.20376064,Pa
0.33732864,Pa
4.78393344,Pa
1.04265216,Pa
1.19598336,Pa
2.9132928,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
49.28064768,Pa
0.3066624,Pa
0.33732864,Pa
28.5196032,Pa
2.33063424,Pa
0.33732864,Pa
1.47197952,Pa
0.33732864,Pa
0.3066624,Pa
14.38246656,Pa
28.6729344,Pa
0.3066624,Pa
1.6866432,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
1.533312,Pa
0.33732864,Pa
1.59464448,Pa
0.39866112,Pa
8.92387584,Pa
13.799808,Pa
1.50264576,Pa
8.5865472,Pa
8.24921856,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.28798208,Pa
1.25731584,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
1.87064064,Pa
5.2132608,Pa
3.25062144,Pa
0.49065984,Pa
0.82798848,Pa
1.71730944,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
6.4399104,Pa
3.64928256,Pa
0.33732864,Pa
0.49065984,Pa
0.6133248,Pa
34.9595136,Pa
0.70532352,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
18.2464128,Pa
13.21714944,Pa
37.53547776,Pa
14.566464,Pa
3.89461248,Pa
1.25731584,Pa
3.18928896,Pa
3.12795648,Pa
0.33732864,Pa
0.3066624,Pa
13.98380544,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
11.6531712,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
2.88262656,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
1.28798208,Pa
2.26930176,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
2.33063424,Pa
1.04265216,Pa
17.633088,Pa
13.73847552,Pa
1.01198592,Pa
1.25731584,Pa
0.33732864,Pa
0.70532352,Pa
1.65597696,Pa
0.64399104,Pa
4.10927616,Pa
2.11597056,Pa
0.3066624,Pa
0.70532352,Pa
5.76525312,Pa
54.61657344,Pa
4.9065984,Pa
1.13465088,Pa
3.71061504,Pa
0.36799488,Pa
35.91016704,Pa
0.3066624,Pa
0.6133248,Pa
1.56397824,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.90130688,Pa
0.3066624,Pa
0.79732224,Pa
0.55199232,Pa
0.766656,Pa
0.36799488,Pa
1.533312,Pa
0.85865472,Pa
0.98131968,Pa
0.70532352,Pa
9.93586176,Pa
2.6066304,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
2.69862912,Pa
0.4599936,Pa
3.64928256,Pa
1.19598336,Pa
0.42932736,Pa
0.6133248,Pa
25.11565056,Pa
0.3066624,Pa
0.4599936,Pa
51.08995584,Pa
0.36799488,Pa
1.44131328,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
16.03844352,Pa
0.67465728,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
6.7465728,Pa
0.33732864,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
1.16531712,Pa
12.60382464,Pa
3.066624,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
7.9732224,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
8.40254976,Pa
0.82798848,Pa
0.33732864,Pa
0.42932736,Pa
1.59464448,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
0.64399104,Pa
0.42932736,Pa
0.33732864,Pa
3.066624,Pa
5.64258816,Pa
0.73598976,Pa
1.87064064,Pa
0.36799488,Pa
0.33732864,Pa
18.12374784,Pa
2.66796288,Pa
109.44781056,Pa
5.9799168,Pa
3.43461888,Pa
0.3066624,Pa
24.0729984,Pa
0.33732864,Pa
13.58514432,Pa
0.33732864,Pa
1.80930816,Pa
4.99859712,Pa
11.71450368,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
1.87064064,Pa
0.82798848,Pa
1.9933056,Pa
4.63060224,Pa
0.39866112,Pa
13.40114688,Pa
25.51431168,Pa
1.25731584,Pa
15.11845632,Pa
3.64928256,Pa
8.00388864,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.50264576,Pa
0.33732864,Pa
1.16531712,Pa
1.01198592,Pa
0.3066624,Pa
1.34931456,Pa
0.33732864,Pa
2.36130048,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
2.51463168,Pa
2.05463808,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.533312,Pa
3.40395264,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
5.09059584,Pa
0.33732864,Pa
5.366592,Pa
0.52132608,Pa
33.2728704,Pa
9.44520192,Pa
0.3066624,Pa
6.53190912,Pa
0.3066624,Pa
33.48753408,Pa
6.40924416,Pa
1.47197952,Pa
0.82798848,Pa
0.39866112,Pa
1.13465088,Pa
1.16531712,Pa
9.59853312,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
3.34262016,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
2.08530432,Pa
2.02397184,Pa
0.82798848,Pa
0.33732864,Pa
0.73598976,Pa
9.5065344,Pa
1.13465088,Pa
3.46528512,Pa
1.74797568,Pa
29.04092928,Pa
6.07191552,Pa
1.04265216,Pa
0.4599936,Pa
7.54389504,Pa
0.33732864,Pa
26.18896896,Pa
0.36799488,Pa
2.7599616,Pa
0.4599936,Pa
4.9065984,Pa
0.33732864,Pa
0.36799488,Pa
8.92387584,Pa
6.22524672,Pa
12.63449088,Pa
0.3066624,Pa
0.3066624,Pa
2.1466368,Pa
0.3066624,Pa
6.62390784,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
1.62531072,Pa
18.399744,Pa
1.25731584,Pa
1.8399744,Pa
8.52521472,Pa
0.36799488,Pa
4.20127488,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
5.58125568,Pa
0.33732864,Pa
0.42932736,Pa
4.10927616,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
5.6732544,Pa
5.58125568,Pa
0.9199872,Pa
0.67465728,Pa
0.36799488,Pa
5.94925056,Pa
0.33732864,Pa
6.10258176,Pa
0.42932736,Pa
1.62531072,Pa
2.85196032,Pa
0.3066624,Pa
0.42932736,Pa
4.1399424,Pa
6.62390784,Pa
0.36799488,Pa
0.33732864,Pa
1.0733184,Pa
0.33732864,Pa
2.63729664,Pa
1.74797568,Pa
0.67465728,Pa
3.46528512,Pa
4.47727104,Pa
0.49065984,Pa
0.4599936,Pa
5.18259456,Pa
0.33732864,Pa
1.87064064,Pa
0.88932096,Pa
0.67465728,Pa
0.67465728,Pa
0.3066624,Pa
1.65597696,Pa
1.59464448,Pa
0.42932736,Pa
8.83187712,Pa
0.73598976,Pa
9.5065344,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
5.9799168,Pa
1.10398464,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
26.95562496,Pa
0.49065984,Pa
1.19598336,Pa
0.33732864,Pa
2.17730304,Pa
0.39866112,Pa
1.28798208,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
3.28128768,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
2.08530432,Pa
0.3066624,Pa
0.33732864,Pa
3.89461248,Pa
0.42932736,Pa
1.3799808,Pa
0.3066624,Pa
0.79732224,Pa
0.82798848,Pa
0.42932736,Pa
0.36799488,Pa
0.6133248,Pa
1.0733184,Pa
0.33732864,Pa
2.54529792,Pa
4.69193472,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.64399104,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
3.80261376,Pa
8.21855232,Pa
2.6066304,Pa
9.62919936,Pa
0.33732864,Pa
1.62531072,Pa
0.42932736,Pa
6.80790528,Pa
1.01198592,Pa
0.33732864,Pa
0.85865472,Pa
1.01198592,Pa
3.31195392,Pa
1.01198592,Pa
2.79062784,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.36799488,Pa
0.70532352,Pa
0.36799488,Pa
6.65457408,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
3.2199552,Pa
2.63729664,Pa
0.39866112,Pa
3.74128128,Pa
1.41064704,Pa
0.3066624,Pa
4.87593216,Pa
0.33732864,Pa
0.82798848,Pa
3.92527872,Pa
0.4599936,Pa
0.36799488,Pa
1.16531712,Pa
4.7532672,Pa
8.80121088,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
3.12795648,Pa
8.55588096,Pa
5.85725184,Pa
2.02397184,Pa
9.62919936,Pa
1.16531712,Pa
0.33732864,Pa
1.31864832,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
3.2199552,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
23.88900096,Pa
0.49065984,Pa
6.34791168,Pa
1.74797568,Pa
2.4532992,Pa
0.67465728,Pa
0.42932736,Pa
0.82798848,Pa
1.56397824,Pa
4.87593216,Pa
0.33732864,Pa
2.20796928,Pa
1.74797568,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
1.3799808,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
1.6866432,Pa
13.06381824,Pa
2.48396544,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
4.47727104,Pa
7.66656,Pa
0.33732864,Pa
0.766656,Pa
3.92527872,Pa
0.42932736,Pa
0.55199232,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.8399744,Pa
0.3066624,Pa
3.92527872,Pa
0.36799488,Pa
5.55058944,Pa
1.6866432,Pa
0.49065984,Pa
0.88932096,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
1.6866432,Pa
0.70532352,Pa
0.88932096,Pa
0.33732864,Pa
6.2865792,Pa
2.85196032,Pa
0.3066624,Pa
7.29856512,Pa
0.39866112,Pa
1.74797568,Pa
2.11597056,Pa
0.3066624,Pa
0.58265856,Pa
0.42932736,Pa
0.36799488,Pa
0.98131968,Pa
0.73598976,Pa
13.52381184,Pa
4.53860352,Pa
0.3066624,Pa
0.42932736,Pa
1.50264576,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
0.9199872,Pa
3.3732864,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
1.16531712,Pa
0.4599936,Pa
4.99859712,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
1.80930816,Pa
7.85055744,Pa
8.00388864,Pa
1.31864832,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
1.34931456,Pa
7.75855872,Pa
3.25062144,Pa
3.61861632,Pa
0.4599936,Pa
1.34931456,Pa
0.55199232,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
1.59464448,Pa
0.42932736,Pa
0.73598976,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
1.47197952,Pa
0.58265856,Pa
2.33063424,Pa
0.67465728,Pa
0.58265856,Pa
0.33732864,Pa
3.92527872,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
1.8399744,Pa
3.066624,Pa
5.55058944,Pa
1.13465088,Pa
12.35849472,Pa
0.4599936,Pa
0.3066624,Pa
1.10398464,Pa
6.133248,Pa
0.3066624,Pa
4.4466048,Pa
0.9199872,Pa
5.79591936,Pa
0.4599936,Pa
3.25062144,Pa
0.95065344,Pa
0.42932736,Pa
0.3066624,Pa
1.16531712,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
0.98131968,Pa
0.64399104,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
1.44131328,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
2.08530432,Pa
0.49065984,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
3.31195392,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.6133248,Pa
1.2266496,Pa
0.9199872,Pa
3.55728384,Pa
0.55199232,Pa
1.533312,Pa
0.39866112,Pa
0.67465728,Pa
1.77864192,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.39196672,Pa
2.4532992,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
0.33732864,Pa
1.19598336,Pa
0.33732864,Pa
0.55199232,Pa
1.77864192,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
1.3799808,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
2.33063424,Pa
0.42932736,Pa
6.68524032,Pa
0.88932096,Pa
0.79732224,Pa
0.64399104,Pa
0.33732864,Pa
0.73598976,Pa
0.4599936,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
4.84526592,Pa
0.39866112,Pa
0.49065984,Pa
0.88932096,Pa
2.7599616,Pa
0.42932736,Pa
0.39866112,Pa
2.69862912,Pa
2.82129408,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
1.44131328,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
1.31864832,Pa
0.3066624,Pa
1.93197312,Pa
0.73598976,Pa
0.49065984,Pa
0.39866112,Pa
0.49065984,Pa
1.01198592,Pa
0.67465728,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
1.2266496,Pa
0.33732864,Pa
0.39866112,Pa
0.95065344,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.55199232,Pa
0.67465728,Pa
0.64399104,Pa
3.03595776,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
3.28128768,Pa
1.87064064,Pa
0.36799488,Pa
0.33732864,Pa
2.20796928,Pa
1.13465088,Pa
1.04265216,Pa
0.64399104,Pa
0.55199232,Pa
1.34931456,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
2.20796928,Pa
0.33732864,Pa
0.3066624,Pa
2.11597056,Pa
0.36799488,Pa
1.0733184,Pa
0.39866112,Pa
0.88932096,Pa
0.42932736,Pa
2.08530432,Pa
0.3066624,Pa
5.76525312,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.42932736,Pa
0.64399104,Pa
0.36799488,Pa
1.16531712,Pa
0.33732864,Pa
0.4599936,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.8399744,Pa
0.42932736,Pa
1.25731584,Pa
6.31724544,Pa
0.67465728,Pa
0.95065344,Pa
1.0733184,Pa
0.39866112,Pa
0.3066624,Pa
1.10398464,Pa
2.33063424,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
1.71730944,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.5266176,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
3.40395264,Pa
0.88932096,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
2.4532992,Pa
0.36799488,Pa
1.62531072,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.67465728,Pa
0.766656,Pa
0.49065984,Pa
0.42932736,Pa
1.10398464,Pa
0.64399104,Pa
1.0733184,Pa
5.8265856,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.6133248,Pa
0.64399104,Pa
0.88932096,Pa
0.95065344,Pa
0.4599936,Pa
0.33732864,Pa
5.5199232,Pa
4.35460608,Pa
0.64399104,Pa
0.766656,Pa
2.63729664,Pa
0.95065344,Pa
0.6133248,Pa
0.88932096,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.19598336,Pa
0.52132608,Pa
0.82798848,Pa
1.31864832,Pa
0.33732864,Pa
0.70532352,Pa
0.79732224,Pa
0.98131968,Pa
0.58265856,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
3.00529152,Pa
0.42932736,Pa
0.3066624,Pa
0.70532352,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.4599936,Pa
1.16531712,Pa
0.42932736,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
4.84526592,Pa
0.49065984,Pa
0.4599936,Pa
0.4599936,Pa
1.47197952,Pa
0.33732864,Pa
2.02397184,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
3.61861632,Pa
2.4532992,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
3.9866112,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
1.71730944,Pa
0.4599936,Pa
0.39866112,Pa
2.82129408,Pa
0.42932736,Pa
0.36799488,Pa
1.87064064,Pa
1.9933056,Pa
4.17060864,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.9199872,Pa
0.64399104,Pa
0.79732224,Pa
0.36799488,Pa
0.4599936,Pa
1.10398464,Pa
0.36799488,Pa
0.766656,Pa
0.82798848,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
1.2266496,Pa
0.4599936,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
0.79732224,Pa
0.4599936,Pa
0.42932736,Pa
0.85865472,Pa
