aggregateSizeList1,aggregateSizeList2
1.59464448,Pa
2.1466368,Pa
0.39866112,Pa
2.6066304,Pa
1.10398464,Pa
1.04265216,Pa
0.49065984,Pa
1.10398464,Pa
0.3066624,Pa
1.77864192,Pa
1.19598336,Pa
0.82798848,Pa
15.6397824,Pa
1.90130688,Pa
5.42792448,Pa
0.67465728,Pa
1.80930816,Pa
6.10258176,Pa
0.64399104,Pa
0.42932736,Pa
0.36799488,Pa
0.85865472,Pa
0.9199872,Pa
2.66796288,Pa
0.3066624,Pa
2.88262656,Pa
0.766656,Pa
0.42932736,Pa
1.3799808,Pa
0.36799488,Pa
0.39866112,Pa
1.74797568,Pa
0.33732864,Pa
0.58265856,Pa
3.6799488,Pa
0.82798848,Pa
0.82798848,Pa
4.26260736,Pa
1.34931456,Pa
0.95065344,Pa
1.13465088,Pa
0.39866112,Pa
2.02397184,Pa
0.70532352,Pa
1.19598336,Pa
2.26930176,Pa
8.5865472,Pa
3.77194752,Pa
0.33732864,Pa
2.02397184,Pa
2.66796288,Pa
0.88932096,Pa
1.65597696,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
75.83761152,Pa
1.56397824,Pa
0.39866112,Pa
2.39196672,Pa
0.4599936,Pa
0.42932736,Pa
2.33063424,Pa
0.3066624,Pa
0.79732224,Pa
2.94395904,Pa
1.62531072,Pa
2.48396544,Pa
3.61861632,Pa
1.80930816,Pa
0.52132608,Pa
3.6799488,Pa
36.61549056,Pa
2.6066304,Pa
0.3066624,Pa
0.55199232,Pa
3.12795648,Pa
1.01198592,Pa
1.74797568,Pa
6.68524032,Pa
43.60739328,Pa
0.36799488,Pa
17.05042944,Pa
0.3066624,Pa
0.58265856,Pa
2.11597056,Pa
2.1466368,Pa
21.12903936,Pa
0.3066624,Pa
1.6866432,Pa
1.01198592,Pa
2.7599616,Pa
2.57596416,Pa
0.88932096,Pa
62.5591296,Pa
8.2798848,Pa
0.4599936,Pa
0.4599936,Pa
0.39866112,Pa
14.68912896,Pa
0.42932736,Pa
8.70921216,Pa
0.58265856,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
0.39866112,Pa
12.38916096,Pa
0.39866112,Pa
0.64399104,Pa
2.05463808,Pa
0.39866112,Pa
1.77864192,Pa
0.3066624,Pa
0.58265856,Pa
2.05463808,Pa
0.42932736,Pa
5.0599296,Pa
12.29716224,Pa
1.31864832,Pa
0.33732864,Pa
2.42263296,Pa
6.77723904,Pa
0.49065984,Pa
0.95065344,Pa
0.33732864,Pa
1.87064064,Pa
5.33592576,Pa
16.28377344,Pa
2.4532992,Pa
2.54529792,Pa
13.30914816,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.9199872,Pa
1.25731584,Pa
0.42932736,Pa
0.70532352,Pa
4.66126848,Pa
0.3066624,Pa
0.98131968,Pa
3.71061504,Pa
0.33732864,Pa
2.82129408,Pa
1.533312,Pa
6.62390784,Pa
24.47165952,Pa
0.95065344,Pa
1.50264576,Pa
0.85865472,Pa
2.08530432,Pa
0.33732864,Pa
0.52132608,Pa
2.57596416,Pa
2.54529792,Pa
2.42263296,Pa
0.36799488,Pa
1.62531072,Pa
4.47727104,Pa
9.29187072,Pa
6.899904,Pa
0.33732864,Pa
26.95562496,Pa
1.44131328,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
3.28128768,Pa
0.33732864,Pa
0.42932736,Pa
0.6133248,Pa
0.9199872,Pa
3.00529152,Pa
0.79732224,Pa
0.73598976,Pa
0.4599936,Pa
0.4599936,Pa
0.79732224,Pa
0.33732864,Pa
1.10398464,Pa
5.18259456,Pa
0.49065984,Pa
24.62499072,Pa
29.132928,Pa
2.88262656,Pa
0.52132608,Pa
0.6133248,Pa
0.70532352,Pa
0.3066624,Pa
1.96263936,Pa
0.3066624,Pa
7.29856512,Pa
0.55199232,Pa
1.80930816,Pa
3.09729024,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
1.47197952,Pa
2.6066304,Pa
1.01198592,Pa
1.0733184,Pa
8.95454208,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
1.90130688,Pa
2.94395904,Pa
2.42263296,Pa
4.17060864,Pa
0.9199872,Pa
1.41064704,Pa
1.19598336,Pa
2.9132928,Pa
0.6133248,Pa
8.8932096,Pa
1.56397824,Pa
0.3066624,Pa
1.8399744,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
2.4532992,Pa
1.90130688,Pa
0.4599936,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
10.2731904,Pa
0.88932096,Pa
0.55199232,Pa
1.28798208,Pa
1.34931456,Pa
0.33732864,Pa
0.79732224,Pa
0.49065984,Pa
0.42932736,Pa
0.36799488,Pa
1.13465088,Pa
2.88262656,Pa
2.79062784,Pa
1.16531712,Pa
5.366592,Pa
0.55199232,Pa
6.37857792,Pa
1.19598336,Pa
0.39866112,Pa
1.77864192,Pa
0.58265856,Pa
3.03595776,Pa
6.80790528,Pa
5.8265856,Pa
44.49671424,Pa
0.67465728,Pa
0.95065344,Pa
0.33732864,Pa
0.85865472,Pa
0.36799488,Pa
0.70532352,Pa
0.58265856,Pa
12.60382464,Pa
0.42932736,Pa
1.01198592,Pa
1.34931456,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
1.01198592,Pa
1.80930816,Pa
0.36799488,Pa
1.90130688,Pa
1.41064704,Pa
0.55199232,Pa
1.96263936,Pa
33.39553536,Pa
0.9199872,Pa
0.3066624,Pa
27.69161472,Pa
1.96263936,Pa
1.16531712,Pa
2.9132928,Pa
0.33732864,Pa
0.4599936,Pa
1.28798208,Pa
1.93197312,Pa
0.39866112,Pa
0.67465728,Pa
0.42932736,Pa
0.39866112,Pa
4.87593216,Pa
0.36799488,Pa
2.6066304,Pa
0.36799488,Pa
0.70532352,Pa
0.85865472,Pa
0.3066624,Pa
0.82798848,Pa
1.34931456,Pa
0.4599936,Pa
1.96263936,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
2.33063424,Pa
0.55199232,Pa
1.01198592,Pa
3.3732864,Pa
3.46528512,Pa
0.36799488,Pa
1.8399744,Pa
3.18928896,Pa
4.50793728,Pa
0.33732864,Pa
2.1466368,Pa
0.6133248,Pa
1.50264576,Pa
2.97462528,Pa
0.4599936,Pa
2.20796928,Pa
0.39866112,Pa
0.85865472,Pa
4.35460608,Pa
2.39196672,Pa
0.3066624,Pa
3.83328,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
2.05463808,Pa
0.4599936,Pa
0.36799488,Pa
11.22384384,Pa
1.8399744,Pa
1.44131328,Pa
1.62531072,Pa
1.25731584,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
2.51463168,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
1.56397824,Pa
1.59464448,Pa
2.05463808,Pa
0.67465728,Pa
26.34230016,Pa
1.28798208,Pa
0.70532352,Pa
0.79732224,Pa
6.96123648,Pa
9.23053824,Pa
1.87064064,Pa
0.55199232,Pa
0.3066624,Pa
2.02397184,Pa
0.36799488,Pa
1.87064064,Pa
0.42932736,Pa
0.766656,Pa
0.33732864,Pa
4.7532672,Pa
0.33732864,Pa
0.33732864,Pa
14.99579136,Pa
1.28798208,Pa
0.82798848,Pa
5.39725824,Pa
1.59464448,Pa
0.33732864,Pa
2.17730304,Pa
0.36799488,Pa
0.67465728,Pa
1.74797568,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
4.84526592,Pa
2.08530432,Pa
0.33732864,Pa
1.47197952,Pa
1.96263936,Pa
15.67044864,Pa
0.33732864,Pa
0.55199232,Pa
2.51463168,Pa
0.98131968,Pa
1.80930816,Pa
4.32393984,Pa
0.3066624,Pa
0.39866112,Pa
1.31864832,Pa
0.67465728,Pa
1.28798208,Pa
8.49454848,Pa
1.04265216,Pa
7.60522752,Pa
27.4462848,Pa
23.12234496,Pa
3.95594496,Pa
0.39866112,Pa
1.0733184,Pa
0.88932096,Pa
2.36130048,Pa
0.42932736,Pa
1.04265216,Pa
5.61192192,Pa
1.80930816,Pa
0.3066624,Pa
6.53190912,Pa
7.17590016,Pa
2.1466368,Pa
6.01058304,Pa
0.6133248,Pa
2.1466368,Pa
0.3066624,Pa
3.18928896,Pa
2.94395904,Pa
1.71730944,Pa
0.85865472,Pa
0.3066624,Pa
5.27459328,Pa
37.16748288,Pa
0.3066624,Pa
36.89148672,Pa
0.42932736,Pa
13.1864832,Pa
0.95065344,Pa
0.3066624,Pa
14.2598016,Pa
4.2932736,Pa
0.33732864,Pa
1.31864832,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
3.03595776,Pa
2.05463808,Pa
2.69862912,Pa
2.23863552,Pa
0.42932736,Pa
0.33732864,Pa
0.6133248,Pa
8.77054464,Pa
0.3066624,Pa
1.71730944,Pa
1.8399744,Pa
29.68492032,Pa
1.44131328,Pa
0.98131968,Pa
0.52132608,Pa
4.41593856,Pa
0.67465728,Pa
12.5731584,Pa
1.16531712,Pa
0.67465728,Pa
1.16531712,Pa
6.04124928,Pa
4.87593216,Pa
2.72929536,Pa
0.79732224,Pa
0.4599936,Pa
3.83328,Pa
0.58265856,Pa
0.42932736,Pa
3.77194752,Pa
1.16531712,Pa
2.26930176,Pa
10.08919296,Pa
2.299968,Pa
4.10927616,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
2.33063424,Pa
22.47835392,Pa
9.07720704,Pa
1.16531712,Pa
4.69193472,Pa
1.65597696,Pa
0.64399104,Pa
1.533312,Pa
0.49065984,Pa
2.4532992,Pa
0.64399104,Pa
4.63060224,Pa
0.39866112,Pa
3.15862272,Pa
8.03455488,Pa
0.70532352,Pa
1.71730944,Pa
0.55199232,Pa
0.98131968,Pa
5.42792448,Pa
5.2132608,Pa
0.98131968,Pa
1.28798208,Pa
0.3066624,Pa
2.51463168,Pa
0.4599936,Pa
0.39866112,Pa
2.1466368,Pa
0.64399104,Pa
2.6066304,Pa
0.33732864,Pa
0.98131968,Pa
1.71730944,Pa
6.86923776,Pa
1.16531712,Pa
1.77864192,Pa
4.4466048,Pa
3.18928896,Pa
0.33732864,Pa
1.16531712,Pa
3.80261376,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
0.73598976,Pa
4.41593856,Pa
0.36799488,Pa
55.07656704,Pa
1.93197312,Pa
19.81039104,Pa
0.70532352,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
0.4599936,Pa
0.85865472,Pa
0.3066624,Pa
1.56397824,Pa
0.64399104,Pa
0.52132608,Pa
1.10398464,Pa
0.52132608,Pa
0.4599936,Pa
1.41064704,Pa
1.41064704,Pa
1.6866432,Pa
1.47197952,Pa
1.19598336,Pa
8.7398784,Pa
1.13465088,Pa
5.42792448,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
1.50264576,Pa
2.94395904,Pa
0.3066624,Pa
0.36799488,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.26930176,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
4.599936,Pa
0.36799488,Pa
0.42932736,Pa
1.41064704,Pa
3.03595776,Pa
0.79732224,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
0.67465728,Pa
0.3066624,Pa
0.98131968,Pa
2.33063424,Pa
0.49065984,Pa
9.62919936,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
2.79062784,Pa
0.36799488,Pa
0.42932736,Pa
1.2266496,Pa
0.33732864,Pa
1.47197952,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
1.13465088,Pa
0.98131968,Pa
4.599936,Pa
2.42263296,Pa
1.13465088,Pa
0.85865472,Pa
3.58795008,Pa
5.76525312,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
1.6866432,Pa
0.82798848,Pa
0.36799488,Pa
0.6133248,Pa
1.47197952,Pa
0.82798848,Pa
0.85865472,Pa
0.52132608,Pa
0.95065344,Pa
0.3066624,Pa
32.41421568,Pa
0.39866112,Pa
0.79732224,Pa
0.52132608,Pa
2.7599616,Pa
1.59464448,Pa
0.55199232,Pa
0.36799488,Pa
72.31099392,Pa
5.2132608,Pa
1.16531712,Pa
0.85865472,Pa
0.3066624,Pa
0.39866112,Pa
2.23863552,Pa
0.36799488,Pa
0.95065344,Pa
0.36799488,Pa
1.34931456,Pa
1.25731584,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
3.25062144,Pa
0.3066624,Pa
3.71061504,Pa
2.05463808,Pa
0.3066624,Pa
0.3066624,Pa
12.84915456,Pa
0.82798848,Pa
0.49065984,Pa
1.25731584,Pa
6.50124288,Pa
0.4599936,Pa
0.79732224,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
0.42932736,Pa
1.10398464,Pa
0.88932096,Pa
1.56397824,Pa
0.52132608,Pa
1.04265216,Pa
0.36799488,Pa
4.01727744,Pa
0.58265856,Pa
0.4599936,Pa
3.86394624,Pa
0.82798848,Pa
2.94395904,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
40.51010304,Pa
2.17730304,Pa
0.36799488,Pa
2.02397184,Pa
18.73707264,Pa
0.33732864,Pa
1.0733184,Pa
2.7599616,Pa
40.69410048,Pa
1.71730944,Pa
2.20796928,Pa
7.14523392,Pa
2.48396544,Pa
3.92527872,Pa
1.04265216,Pa
0.39866112,Pa
0.33732864,Pa
0.85865472,Pa
2.51463168,Pa
8.24921856,Pa
0.79732224,Pa
3.6799488,Pa
0.49065984,Pa
0.73598976,Pa
0.36799488,Pa
0.4599936,Pa
2.72929536,Pa
0.36799488,Pa
0.33732864,Pa
32.16888576,Pa
0.85865472,Pa
3.58795008,Pa
31.67822592,Pa
0.85865472,Pa
0.3066624,Pa
0.6133248,Pa
0.6133248,Pa
0.3066624,Pa
0.98131968,Pa
1.01198592,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.52132608,Pa
1.25731584,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
1.9933056,Pa
1.04265216,Pa
0.33732864,Pa
2.51463168,Pa
1.13465088,Pa
1.0733184,Pa
0.79732224,Pa
3.34262016,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
3.9866112,Pa
0.3066624,Pa
10.08919296,Pa
1.25731584,Pa
0.95065344,Pa
0.33732864,Pa
2.33063424,Pa
1.62531072,Pa
0.64399104,Pa
0.33732864,Pa
2.72929536,Pa
1.8399744,Pa
0.33732864,Pa
1.04265216,Pa
1.0733184,Pa
3.49595136,Pa
0.67465728,Pa
0.39866112,Pa
0.766656,Pa
0.36799488,Pa
1.56397824,Pa
0.33732864,Pa
0.42932736,Pa
1.01198592,Pa
0.36799488,Pa
2.05463808,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
4.81459968,Pa
0.88932096,Pa
0.766656,Pa
0.82798848,Pa
3.15862272,Pa
0.33732864,Pa
2.63729664,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
1.10398464,Pa
0.39866112,Pa
5.02926336,Pa
0.36799488,Pa
2.63729664,Pa
1.16531712,Pa
0.33732864,Pa
0.58265856,Pa
0.64399104,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.6133248,Pa
1.80930816,Pa
0.49065984,Pa
0.33732864,Pa
0.88932096,Pa
0.4599936,Pa
0.3066624,Pa
0.85865472,Pa
8.37188352,Pa
1.31864832,Pa
0.70532352,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
2.54529792,Pa
0.42932736,Pa
1.04265216,Pa
0.67465728,Pa
0.4599936,Pa
5.27459328,Pa
5.6732544,Pa
0.52132608,Pa
0.3066624,Pa
6.47057664,Pa
0.73598976,Pa
0.98131968,Pa
0.33732864,Pa
0.98131968,Pa
0.33732864,Pa
8.31055104,Pa
0.39866112,Pa
0.82798848,Pa
0.36799488,Pa
0.3066624,Pa
1.71730944,Pa
0.39866112,Pa
0.55199232,Pa
0.42932736,Pa
0.42932736,Pa
1.44131328,Pa
9.38386944,Pa
8.03455488,Pa
1.19598336,Pa
0.85865472,Pa
0.4599936,Pa
0.58265856,Pa
1.0733184,Pa
6.07191552,Pa
0.3066624,Pa
0.64399104,Pa
3.12795648,Pa
0.39866112,Pa
0.9199872,Pa
0.36799488,Pa
0.9199872,Pa
3.43461888,Pa
1.10398464,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.67465728,Pa
7.75855872,Pa
3.31195392,Pa
0.85865472,Pa
1.25731584,Pa
1.34931456,Pa
1.04265216,Pa
1.31864832,Pa
23.03034624,Pa
0.33732864,Pa
0.49065984,Pa
1.25731584,Pa
18.98240256,Pa
0.39866112,Pa
1.74797568,Pa
0.33732864,Pa
0.36799488,Pa
1.93197312,Pa
0.4599936,Pa
0.73598976,Pa
0.36799488,Pa
11.83716864,Pa
7.39056384,Pa
0.39866112,Pa
7.42123008,Pa
0.6133248,Pa
1.16531712,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.4599936,Pa
12.38916096,Pa
37.81147392,Pa
2.72929536,Pa
0.36799488,Pa
0.49065984,Pa
0.42932736,Pa
1.31864832,Pa
0.42932736,Pa
0.58265856,Pa
0.49065984,Pa
0.3066624,Pa
1.50264576,Pa
0.95065344,Pa
0.3066624,Pa
0.64399104,Pa
2.63729664,Pa
2.36130048,Pa
4.96793088,Pa
0.52132608,Pa
0.64399104,Pa
0.36799488,Pa
0.52132608,Pa
0.4599936,Pa
9.5065344,Pa
4.1399424,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
0.42932736,Pa
0.36799488,Pa
0.79732224,Pa
0.4599936,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.95065344,Pa
2.69862912,Pa
3.28128768,Pa
0.33732864,Pa
0.39866112,Pa
0.766656,Pa
1.0733184,Pa
4.01727744,Pa
0.36799488,Pa
0.3066624,Pa
2.42263296,Pa
5.02926336,Pa
0.49065984,Pa
2.9132928,Pa
5.30525952,Pa
1.0733184,Pa
0.42932736,Pa
3.00529152,Pa
0.33732864,Pa
4.81459968,Pa
0.95065344,Pa
1.34931456,Pa
0.82798848,Pa
1.16531712,Pa
4.35460608,Pa
1.34931456,Pa
0.6133248,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
2.1466368,Pa
0.42932736,Pa
0.52132608,Pa
0.33732864,Pa
7.94255616,Pa
8.49454848,Pa
0.95065344,Pa
0.82798848,Pa
11.43850752,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
9.78253056,Pa
0.52132608,Pa
0.36799488,Pa
1.2266496,Pa
5.58125568,Pa
4.23194112,Pa
3.25062144,Pa
0.3066624,Pa
0.85865472,Pa
1.3799808,Pa
1.2266496,Pa
0.49065984,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
5.88791808,Pa
0.33732864,Pa
0.85865472,Pa
10.61051904,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
0.52132608,Pa
1.62531072,Pa
1.34931456,Pa
0.88932096,Pa
2.20796928,Pa
3.03595776,Pa
1.3799808,Pa
0.39866112,Pa
0.3066624,Pa
0.9199872,Pa
0.67465728,Pa
2.79062784,Pa
3.80261376,Pa
0.36799488,Pa
1.6866432,Pa
2.88262656,Pa
0.67465728,Pa
1.6866432,Pa
12.48115968,Pa
1.19598336,Pa
1.0733184,Pa
0.4599936,Pa
2.66796288,Pa
2.17730304,Pa
2.26930176,Pa
0.39866112,Pa
3.9866112,Pa
1.25731584,Pa
0.85865472,Pa
0.85865472,Pa
2.4532992,Pa
8.15721984,Pa
0.33732864,Pa
10.82518272,Pa
0.33732864,Pa
2.94395904,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
1.25731584,Pa
1.2266496,Pa
9.0465408,Pa
3.12795648,Pa
0.39866112,Pa
1.80930816,Pa
0.33732864,Pa
2.88262656,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
1.77864192,Pa
0.52132608,Pa
1.44131328,Pa
1.0733184,Pa
4.41593856,Pa
1.77864192,Pa
0.85865472,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
3.12795648,Pa
0.52132608,Pa
4.23194112,Pa
3.03595776,Pa
0.55199232,Pa
0.73598976,Pa
0.85865472,Pa
1.87064064,Pa
18.58374144,Pa
7.54389504,Pa
0.9199872,Pa
0.52132608,Pa
0.3066624,Pa
2.17730304,Pa
0.3066624,Pa
2.88262656,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
2.9132928,Pa
0.3066624,Pa
7.29856512,Pa
0.4599936,Pa
0.39866112,Pa
0.42932736,Pa
3.83328,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
1.13465088,Pa
0.39866112,Pa
1.25731584,Pa
0.4599936,Pa
0.55199232,Pa
3.03595776,Pa
0.52132608,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
1.93197312,Pa
0.58265856,Pa
0.9199872,Pa
0.4599936,Pa
5.61192192,Pa
0.64399104,Pa
1.28798208,Pa
0.33732864,Pa
0.36799488,Pa
2.6066304,Pa
4.93726464,Pa
0.39866112,Pa
0.42932736,Pa
0.42932736,Pa
1.13465088,Pa
2.79062784,Pa
13.92247296,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.8399744,Pa
1.9933056,Pa
1.34931456,Pa
0.49065984,Pa
0.82798848,Pa
1.04265216,Pa
18.12374784,Pa
0.3066624,Pa
4.72260096,Pa
0.39866112,Pa
0.36799488,Pa
1.2266496,Pa
0.39866112,Pa
0.39866112,Pa
0.58265856,Pa
0.4599936,Pa
3.43461888,Pa
0.9199872,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
2.72929536,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.41064704,Pa
0.3066624,Pa
0.55199232,Pa
2.85196032,Pa
0.3066624,Pa
2.48396544,Pa
2.02397184,Pa
0.42932736,Pa
0.79732224,Pa
0.4599936,Pa
1.93197312,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
11.53050624,Pa
0.36799488,Pa
0.36799488,Pa
0.95065344,Pa
1.2266496,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
1.71730944,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
1.44131328,Pa
0.3066624,Pa
3.83328,Pa
1.16531712,Pa
0.70532352,Pa
0.36799488,Pa
25.82097408,Pa
2.94395904,Pa
1.16531712,Pa
0.95065344,Pa
2.69862912,Pa
0.95065344,Pa
2.39196672,Pa
4.78393344,Pa
3.6799488,Pa
2.51463168,Pa
2.23863552,Pa
0.36799488,Pa
0.36799488,Pa
1.56397824,Pa
0.3066624,Pa
0.42932736,Pa
5.12126208,Pa
1.16531712,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.16531712,Pa
6.19458048,Pa
0.70532352,Pa
0.4599936,Pa
13.55447808,Pa
1.8399744,Pa
1.74797568,Pa
1.04265216,Pa
4.87593216,Pa
1.19598336,Pa
2.39196672,Pa
0.33732864,Pa
0.42932736,Pa
2.69862912,Pa
0.49065984,Pa
0.33732864,Pa
12.08249856,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
1.04265216,Pa
1.41064704,Pa
0.49065984,Pa
0.36799488,Pa
1.9933056,Pa
6.2865792,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
6.47057664,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
2.299968,Pa
2.299968,Pa
0.39866112,Pa
11.25451008,Pa
0.39866112,Pa
0.88932096,Pa
0.67465728,Pa
1.04265216,Pa
1.13465088,Pa
0.4599936,Pa
3.71061504,Pa
3.61861632,Pa
2.36130048,Pa
3.3732864,Pa
1.34931456,Pa
1.2266496,Pa
0.33732864,Pa
0.58265856,Pa
0.52132608,Pa
0.67465728,Pa
0.4599936,Pa
0.58265856,Pa
1.0733184,Pa
4.9065984,Pa
0.3066624,Pa
0.82798848,Pa
0.36799488,Pa
0.58265856,Pa
3.92527872,Pa
0.33732864,Pa
0.3066624,Pa
2.17730304,Pa
1.25731584,Pa
3.00529152,Pa
3.25062144,Pa
0.70532352,Pa
0.52132608,Pa
2.97462528,Pa
5.39725824,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
3.61861632,Pa
1.0733184,Pa
1.04265216,Pa
4.32393984,Pa
3.31195392,Pa
0.3066624,Pa
0.33732864,Pa
2.63729664,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
3.34262016,Pa
3.9866112,Pa
0.3066624,Pa
0.4599936,Pa
16.00777728,Pa
0.55199232,Pa
0.33732864,Pa
31.8928896,Pa
0.85865472,Pa
2.17730304,Pa
2.69862912,Pa
1.9933056,Pa
13.21714944,Pa
0.36799488,Pa
0.9199872,Pa
0.49065984,Pa
0.33732864,Pa
5.27459328,Pa
2.6066304,Pa
0.3066624,Pa
0.3066624,Pa
2.1466368,Pa
3.2199552,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
4.63060224,Pa
0.79732224,Pa
3.3732864,Pa
0.3066624,Pa
2.42263296,Pa
0.33732864,Pa
1.10398464,Pa
1.01198592,Pa
0.49065984,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
0.58265856,Pa
1.50264576,Pa
1.16531712,Pa
0.3066624,Pa
5.6732544,Pa
0.82798848,Pa
1.59464448,Pa
0.3066624,Pa
0.58265856,Pa
0.4599936,Pa
2.05463808,Pa
0.36799488,Pa
0.49065984,Pa
0.98131968,Pa
1.34931456,Pa
1.9933056,Pa
0.3066624,Pa
0.36799488,Pa
2.05463808,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.82798848,Pa
1.87064064,Pa
3.12795648,Pa
0.70532352,Pa
9.32253696,Pa
0.766656,Pa
0.33732864,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
2.57596416,Pa
0.88932096,Pa
5.79591936,Pa
1.90130688,Pa
