aggregateSizeList1,aggregateSizeList2
9.56786688,Sa
0.3066624,Sa
7.85055744,Sa
1.16531712,Sa
1.04265216,Sa
25.9129728,Sa
22.47835392,Sa
2.7599616,Sa
2.26930176,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.49065984,Sa
0.42932736,Sa
0.52132608,Sa
0.64399104,Sa
1.13465088,Sa
1.25731584,Sa
3.5266176,Sa
1.41064704,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
21.466368,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
1.533312,Sa
0.39866112,Sa
1.74797568,Sa
0.33732864,Sa
3.15862272,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
13.09448448,Sa
0.39866112,Sa
1.87064064,Sa
0.33732864,Sa
0.95065344,Sa
0.33732864,Sa
2.88262656,Sa
2.42263296,Sa
26.31163392,Sa
2.17730304,Sa
4.1399424,Sa
0.95065344,Sa
0.88932096,Sa
16.13044224,Sa
0.36799488,Sa
0.79732224,Sa
1.31864832,Sa
1.16531712,Sa
23.39834112,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.49065984,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
2.79062784,Sa
61.57780992,Sa
0.82798848,Sa
3.71061504,Sa
0.9199872,Sa
1.3799808,Sa
15.73178112,Sa
0.33732864,Sa
3.28128768,Sa
1.13465088,Sa
6.53190912,Sa
0.49065984,Sa
2.63729664,Sa
0.3066624,Sa
0.33732864,Sa
5.33592576,Sa
0.3066624,Sa
0.88932096,Sa
1.34931456,Sa
0.39866112,Sa
0.36799488,Sa
2.1466368,Sa
0.82798848,Sa
11.3465088,Sa
4.20127488,Sa
0.4599936,Sa
4.10927616,Sa
6.07191552,Sa
2.26930176,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.39866112,Sa
9.56786688,Sa
1.56397824,Sa
9.72119808,Sa
7.72789248,Sa
0.42932736,Sa
9.16920576,Sa
2.1466368,Sa
53.78858496,Sa
0.79732224,Sa
0.73598976,Sa
10.51852032,Sa
1.533312,Sa
10.5798528,Sa
57.46853376,Sa
1.19598336,Sa
1.01198592,Sa
23.21434368,Sa
1.41064704,Sa
1.50264576,Sa
1.04265216,Sa
21.80369664,Sa
1.59464448,Sa
1.28798208,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
2.33063424,Sa
8.86254336,Sa
0.3066624,Sa
9.10787328,Sa
6.31724544,Sa
1.16531712,Sa
1.44131328,Sa
8.7398784,Sa
0.52132608,Sa
62.43646464,Sa
7.69722624,Sa
4.38527232,Sa
4.9065984,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
9.41453568,Sa
2.17730304,Sa
0.42932736,Sa
0.70532352,Sa
6.34791168,Sa
4.87593216,Sa
0.95065344,Sa
9.23053824,Sa
1.9933056,Sa
4.84526592,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
3.64928256,Sa
0.70532352,Sa
1.28798208,Sa
2.42263296,Sa
16.98909696,Sa
6.31724544,Sa
6.65457408,Sa
2.39196672,Sa
4.4466048,Sa
4.38527232,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
0.95065344,Sa
25.7596416,Sa
3.066624,Sa
15.21045504,Sa
2.299968,Sa
3.49595136,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
38.39413248,Sa
1.533312,Sa
31.7395584,Sa
0.33732864,Sa
16.95843072,Sa
0.3066624,Sa
3.49595136,Sa
1.16531712,Sa
0.39866112,Sa
0.6133248,Sa
6.56257536,Sa
1.74797568,Sa
1.41064704,Sa
6.04124928,Sa
0.6133248,Sa
2.08530432,Sa
5.8265856,Sa
5.64258816,Sa
3.3732864,Sa
2.4532992,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
4.20127488,Sa
1.10398464,Sa
1.13465088,Sa
55.6592256,Sa
2.69862912,Sa
2.4532992,Sa
1.2266496,Sa
8.433216,Sa
1.01198592,Sa
132.84615168,Sa
18.33841152,Sa
13.83047424,Sa
1.13465088,Sa
5.27459328,Sa
9.78253056,Sa
0.33732864,Sa
3.5266176,Sa
6.899904,Sa
98.71462656,Sa
0.58265856,Sa
2.1466368,Sa
5.58125568,Sa
3.28128768,Sa
0.55199232,Sa
5.94925056,Sa
11.68383744,Sa
9.07720704,Sa
0.3066624,Sa
0.39866112,Sa
6.19458048,Sa
0.39866112,Sa
3.066624,Sa
3.64928256,Sa
18.95173632,Sa
12.97181952,Sa
3.74128128,Sa
49.89397248,Sa
24.65565696,Sa
0.3066624,Sa
1.533312,Sa
6.19458048,Sa
34.83684864,Sa
3.18928896,Sa
14.38246656,Sa
1.50264576,Sa
0.33732864,Sa
5.48925696,Sa
4.50793728,Sa
0.33732864,Sa
0.73598976,Sa
37.07548416,Sa
1.65597696,Sa
0.39866112,Sa
0.85865472,Sa
1.90130688,Sa
171.4242816,Sa
27.87561216,Sa
15.76244736,Sa
2.72929536,Sa
28.73426688,Sa
2.82129408,Sa
0.36799488,Sa
17.35709184,Sa
2.69862912,Sa
2.57596416,Sa
14.1064704,Sa
38.73146112,Sa
0.766656,Sa
6.47057664,Sa
1.50264576,Sa
1.80930816,Sa
0.42932736,Sa
0.42932736,Sa
0.95065344,Sa
0.3066624,Sa
2.7599616,Sa
11.00918016,Sa
7.94255616,Sa
9.59853312,Sa
0.36799488,Sa
35.05151232,Sa
10.4265216,Sa
6.22524672,Sa
0.98131968,Sa
0.52132608,Sa
0.3066624,Sa
10.85584896,Sa
0.49065984,Sa
2.17730304,Sa
3.03595776,Sa
2.63729664,Sa
0.49065984,Sa
39.49811712,Sa
9.5065344,Sa
0.49065984,Sa
6.83857152,Sa
3.2199552,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
19.38106368,Sa
0.36799488,Sa
0.42932736,Sa
0.9199872,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.49065984,Sa
11.3465088,Sa
1.0733184,Sa
1.04265216,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.42932736,Sa
2.69862912,Sa
1.533312,Sa
1.0733184,Sa
0.52132608,Sa
0.39866112,Sa
2.69862912,Sa
1.71730944,Sa
0.36799488,Sa
0.36799488,Sa
2.42263296,Sa
0.67465728,Sa
1.04265216,Sa
0.58265856,Sa
0.52132608,Sa
0.52132608,Sa
0.39866112,Sa
1.87064064,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
9.56786688,Sa
0.4599936,Sa
0.64399104,Sa
0.73598976,Sa
15.60911616,Sa
0.3066624,Sa
0.49065984,Sa
1.41064704,Sa
0.55199232,Sa
0.9199872,Sa
4.38527232,Sa
14.96512512,Sa
0.3066624,Sa
0.58265856,Sa
2.79062784,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
8.15721984,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
3.2199552,Sa
0.39866112,Sa
1.10398464,Sa
0.79732224,Sa
0.3066624,Sa
0.82798848,Sa
1.41064704,Sa
0.82798848,Sa
0.36799488,Sa
0.766656,Sa
2.88262656,Sa
8.98520832,Sa
0.36799488,Sa
0.3066624,Sa
2.54529792,Sa
0.55199232,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
0.82798848,Sa
0.85865472,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
5.48925696,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.31864832,Sa
1.34931456,Sa
7.85055744,Sa
2.39196672,Sa
1.56397824,Sa
0.36799488,Sa
3.86394624,Sa
5.12126208,Sa
2.54529792,Sa
5.30525952,Sa
0.6133248,Sa
0.82798848,Sa
0.36799488,Sa
1.01198592,Sa
1.2266496,Sa
10.24252416,Sa
4.35460608,Sa
1.0733184,Sa
2.1466368,Sa
1.0733184,Sa
0.98131968,Sa
1.04265216,Sa
1.2266496,Sa
25.17698304,Sa
6.2865792,Sa
17.38775808,Sa
0.82798848,Sa
3.066624,Sa
2.11597056,Sa
0.33732864,Sa
1.13465088,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
10.94784768,Sa
2.51463168,Sa
2.79062784,Sa
3.25062144,Sa
0.3066624,Sa
0.85865472,Sa
0.67465728,Sa
1.90130688,Sa
0.3066624,Sa
3.58795008,Sa
0.4599936,Sa
0.39866112,Sa
4.41593856,Sa
2.02397184,Sa
2.33063424,Sa
1.77864192,Sa
0.4599936,Sa
10.08919296,Sa
0.39866112,Sa
1.65597696,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
3.86394624,Sa
3.6799488,Sa
0.58265856,Sa
0.9199872,Sa
0.95065344,Sa
0.33732864,Sa
6.96123648,Sa
0.6133248,Sa
1.19598336,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
1.59464448,Sa
0.42932736,Sa
0.33732864,Sa
3.95594496,Sa
0.33732864,Sa
9.78253056,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
1.13465088,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
0.73598976,Sa
2.17730304,Sa
1.9933056,Sa
0.79732224,Sa
2.66796288,Sa
1.80930816,Sa
0.6133248,Sa
4.93726464,Sa
1.04265216,Sa
1.13465088,Sa
14.38246656,Sa
1.41064704,Sa
6.34791168,Sa
0.6133248,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
6.99190272,Sa
5.18259456,Sa
0.3066624,Sa
10.02786048,Sa
7.42123008,Sa
0.73598976,Sa
0.766656,Sa
0.67465728,Sa
0.88932096,Sa
8.1265536,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
3.49595136,Sa
2.94395904,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
3.00529152,Sa
0.95065344,Sa
5.8265856,Sa
0.36799488,Sa
0.58265856,Sa
0.49065984,Sa
4.01727744,Sa
3.46528512,Sa
2.02397184,Sa
0.36799488,Sa
23.70500352,Sa
3.2199552,Sa
0.4599936,Sa
0.49065984,Sa
89.72941824,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.49065984,Sa
0.42932736,Sa
2.48396544,Sa
0.9199872,Sa
1.62531072,Sa
0.49065984,Sa
0.36799488,Sa
5.64258816,Sa
1.16531712,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
6.53190912,Sa
0.36799488,Sa
7.57456128,Sa
7.54389504,Sa
0.33732864,Sa
6.22524672,Sa
0.33732864,Sa
3.77194752,Sa
1.10398464,Sa
2.33063424,Sa
3.03595776,Sa
1.2266496,Sa
0.73598976,Sa
2.4532992,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
5.42792448,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
9.78253056,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
5.27459328,Sa
4.26260736,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
1.44131328,Sa
0.85865472,Sa
1.50264576,Sa
0.6133248,Sa
0.36799488,Sa
3.46528512,Sa
0.67465728,Sa
3.18928896,Sa
0.49065984,Sa
0.36799488,Sa
0.73598976,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
1.01198592,Sa
0.79732224,Sa
0.95065344,Sa
0.42932736,Sa
0.88932096,Sa
0.39866112,Sa
3.95594496,Sa
12.02116608,Sa
1.04265216,Sa
2.33063424,Sa
0.3066624,Sa
1.01198592,Sa
1.16531712,Sa
0.39866112,Sa
5.48925696,Sa
1.87064064,Sa
0.64399104,Sa
2.69862912,Sa
0.6133248,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
1.01198592,Sa
1.533312,Sa
2.17730304,Sa
0.58265856,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
0.58265856,Sa
0.49065984,Sa
1.93197312,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
3.55728384,Sa
1.533312,Sa
2.20796928,Sa
23.85833472,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
0.39866112,Sa
6.40924416,Sa
0.36799488,Sa
1.77864192,Sa
4.10927616,Sa
0.39866112,Sa
2.17730304,Sa
1.19598336,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.95065344,Sa
8.00388864,Sa
0.36799488,Sa
5.33592576,Sa
0.4599936,Sa
5.61192192,Sa
0.3066624,Sa
0.36799488,Sa
2.88262656,Sa
1.10398464,Sa
0.67465728,Sa
0.9199872,Sa
6.22524672,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
6.2865792,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
2.17730304,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
5.2132608,Sa
0.73598976,Sa
5.9799168,Sa
1.19598336,Sa
0.70532352,Sa
2.39196672,Sa
0.4599936,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
15.0264576,Sa
2.94395904,Sa
11.71450368,Sa
1.47197952,Sa
3.31195392,Sa
0.98131968,Sa
0.55199232,Sa
1.56397824,Sa
1.3799808,Sa
0.4599936,Sa
2.51463168,Sa
0.85865472,Sa
0.95065344,Sa
1.3799808,Sa
0.3066624,Sa
2.299968,Sa
3.15862272,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
3.34262016,Sa
0.4599936,Sa
0.67465728,Sa
0.42932736,Sa
15.70111488,Sa
3.92527872,Sa
3.31195392,Sa
6.56257536,Sa
0.766656,Sa
5.24392704,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
1.65597696,Sa
30.54357504,Sa
5.12126208,Sa
1.10398464,Sa
2.6066304,Sa
1.9933056,Sa
0.42932736,Sa
0.36799488,Sa
2.4532992,Sa
4.07860992,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.67465728,Sa
0.33732864,Sa
3.86394624,Sa
0.79732224,Sa
1.13465088,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
1.59464448,Sa
7.60522752,Sa
0.33732864,Sa
0.52132608,Sa
0.67465728,Sa
14.44379904,Sa
0.95065344,Sa
2.88262656,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
4.10927616,Sa
0.85865472,Sa
0.36799488,Sa
0.55199232,Sa
5.85725184,Sa
0.58265856,Sa
0.4599936,Sa
12.08249856,Sa
1.59464448,Sa
0.85865472,Sa
0.39866112,Sa
0.4599936,Sa
0.6133248,Sa
0.36799488,Sa
11.22384384,Sa
1.28798208,Sa
1.2266496,Sa
1.19598336,Sa
2.26930176,Sa
1.34931456,Sa
0.36799488,Sa
1.90130688,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
9.56786688,Sa
0.33732864,Sa
1.2266496,Sa
1.65597696,Sa
7.91188992,Sa
0.6133248,Sa
1.65597696,Sa
1.93197312,Sa
2.54529792,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
2.69862912,Sa
0.33732864,Sa
7.75855872,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
2.51463168,Sa
0.79732224,Sa
13.46247936,Sa
2.05463808,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
1.31864832,Sa
0.39866112,Sa
5.9799168,Sa
0.3066624,Sa
0.33732864,Sa
5.12126208,Sa
1.31864832,Sa
5.73458688,Sa
1.31864832,Sa
0.39866112,Sa
0.55199232,Sa
7.63589376,Sa
1.0733184,Sa
0.55199232,Sa
1.41064704,Sa
6.01058304,Sa
0.33732864,Sa
5.61192192,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
2.08530432,Sa
0.49065984,Sa
0.36799488,Sa
6.2865792,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
1.59464448,Sa
0.33732864,Sa
0.49065984,Sa
1.2266496,Sa
0.79732224,Sa
2.63729664,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
19.81039104,Sa
0.36799488,Sa
0.766656,Sa
6.53190912,Sa
1.13465088,Sa
0.70532352,Sa
7.54389504,Sa
7.69722624,Sa
0.49065984,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
1.9933056,Sa
2.82129408,Sa
0.33732864,Sa
0.42932736,Sa
1.77864192,Sa
0.6133248,Sa
0.33732864,Sa
2.42263296,Sa
1.96263936,Sa
0.52132608,Sa
2.66796288,Sa
0.52132608,Sa
0.33732864,Sa
0.64399104,Sa
3.09729024,Sa
2.33063424,Sa
0.39866112,Sa
0.55199232,Sa
3.43461888,Sa
0.9199872,Sa
0.3066624,Sa
0.67465728,Sa
3.92527872,Sa
7.3598976,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.6133248,Sa
0.3066624,Sa
1.0733184,Sa
6.56257536,Sa
3.3732864,Sa
0.3066624,Sa
3.15862272,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
2.63729664,Sa
7.48256256,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.64399104,Sa
9.07720704,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.49065984,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
2.97462528,Sa
0.3066624,Sa
0.73598976,Sa
0.79732224,Sa
0.3066624,Sa
16.43710464,Sa
0.33732864,Sa
1.62531072,Sa
0.52132608,Sa
0.58265856,Sa
0.33732864,Sa
0.70532352,Sa
1.0733184,Sa
4.99859712,Sa
2.4532992,Sa
0.39866112,Sa
2.08530432,Sa
1.3799808,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
0.36799488,Sa
1.2266496,Sa
0.70532352,Sa
0.79732224,Sa
0.39866112,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.73598976,Sa
7.26789888,Sa
3.18928896,Sa
8.95454208,Sa
4.53860352,Sa
1.77864192,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
3.12795648,Sa
0.52132608,Sa
0.3066624,Sa
2.88262656,Sa
1.9933056,Sa
1.47197952,Sa
0.33732864,Sa
1.13465088,Sa
0.6133248,Sa
0.4599936,Sa
0.52132608,Sa
8.03455488,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
1.6866432,Sa
0.39866112,Sa
3.12795648,Sa
1.16531712,Sa
5.39725824,Sa
2.48396544,Sa
2.6066304,Sa
5.2132608,Sa
1.04265216,Sa
0.3066624,Sa
2.54529792,Sa
1.41064704,Sa
2.17730304,Sa
0.79732224,Sa
1.56397824,Sa
2.82129408,Sa
1.59464448,Sa
1.41064704,Sa
4.63060224,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.95065344,Sa
3.64928256,Sa
1.34931456,Sa
1.10398464,Sa
2.88262656,Sa
4.35460608,Sa
4.99859712,Sa
1.3799808,Sa
5.02926336,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
1.93197312,Sa
2.17730304,Sa
1.13465088,Sa
0.39866112,Sa
1.8399744,Sa
0.42932736,Sa
13.92247296,Sa
0.39866112,Sa
1.62531072,Sa
0.95065344,Sa
0.3066624,Sa
0.766656,Sa
1.28798208,Sa
0.52132608,Sa
1.77864192,Sa
9.199872,Sa
0.67465728,Sa
1.2266496,Sa
0.3066624,Sa
1.3799808,Sa
1.533312,Sa
2.6066304,Sa
17.54108928,Sa
15.33312,Sa
10.36518912,Sa
2.20796928,Sa
0.85865472,Sa
0.3066624,Sa
6.83857152,Sa
1.62531072,Sa
0.9199872,Sa
1.28798208,Sa
4.17060864,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
1.44131328,Sa
0.42932736,Sa
1.56397824,Sa
1.04265216,Sa
1.74797568,Sa
1.56397824,Sa
1.10398464,Sa
3.28128768,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
19.96372224,Sa
0.36799488,Sa
1.74797568,Sa
0.766656,Sa
13.9531392,Sa
1.77864192,Sa
2.79062784,Sa
8.67854592,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
8.433216,Sa
0.42932736,Sa
0.98131968,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
7.57456128,Sa
0.3066624,Sa
2.02397184,Sa
10.4265216,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.67465728,Sa
1.34931456,Sa
1.8399744,Sa
11.68383744,Sa
2.08530432,Sa
0.52132608,Sa
0.33732864,Sa
3.31195392,Sa
0.52132608,Sa
2.51463168,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
2.57596416,Sa
4.38527232,Sa
2.97462528,Sa
4.72260096,Sa
0.33732864,Sa
1.90130688,Sa
27.32361984,Sa
3.28128768,Sa
0.39866112,Sa
0.52132608,Sa
3.2199552,Sa
0.55199232,Sa
0.3066624,Sa
0.766656,Sa
13.12515072,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
1.04265216,Sa
0.64399104,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.34931456,Sa
6.16391424,Sa
0.33732864,Sa
0.42932736,Sa
1.3799808,Sa
5.8265856,Sa
1.533312,Sa
1.04265216,Sa
0.4599936,Sa
3.2199552,Sa
0.55199232,Sa
15.7931136,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
6.07191552,Sa
0.55199232,Sa
3.49595136,Sa
0.64399104,Sa
2.17730304,Sa
0.3066624,Sa
0.3066624,Sa
8.1265536,Sa
7.42123008,Sa
0.64399104,Sa
15.1797888,Sa
0.33732864,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.67465728,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
7.75855872,Sa
4.04794368,Sa
1.71730944,Sa
0.33732864,Sa
3.95594496,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
9.38386944,Sa
2.57596416,Sa
8.55588096,Sa
0.33732864,Sa
0.39866112,Sa
1.50264576,Sa
0.3066624,Sa
0.79732224,Sa
1.3799808,Sa
0.36799488,Sa
1.19598336,Sa
1.90130688,Sa
3.58795008,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
9.26120448,Sa
0.73598976,Sa
12.75715584,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
5.64258816,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
3.18928896,Sa
0.42932736,Sa
1.8399744,Sa
6.2865792,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
1.59464448,Sa
0.33732864,Sa
0.70532352,Sa
0.4599936,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.58265856,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
5.39725824,Sa
5.48925696,Sa
0.3066624,Sa
4.78393344,Sa
0.85865472,Sa
0.55199232,Sa
0.33732864,Sa
3.34262016,Sa
0.3066624,Sa
1.34931456,Sa
8.18788608,Sa
0.4599936,Sa
1.04265216,Sa
1.3799808,Sa
0.49065984,Sa
0.766656,Sa
0.9199872,Sa
8.433216,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.67465728,Sa
1.96263936,Sa
0.79732224,Sa
4.1399424,Sa
0.3066624,Sa
9.87452928,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
4.04794368,Sa
0.98131968,Sa
0.3066624,Sa
1.13465088,Sa
5.30525952,Sa
3.55728384,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
1.6866432,Sa
0.73598976,Sa
0.55199232,Sa
0.36799488,Sa
8.2798848,Sa
2.82129408,Sa
0.42932736,Sa
4.53860352,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
1.56397824,Sa
0.55199232,Sa
3.6799488,Sa
1.16531712,Sa
0.67465728,Sa
2.6066304,Sa
6.86923776,Sa
0.3066624,Sa
5.79591936,Sa
0.4599936,Sa
0.3066624,Sa
12.14383104,Sa
0.42932736,Sa
1.34931456,Sa
0.3066624,Sa
3.46528512,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
1.93197312,Sa
0.39866112,Sa
2.4532992,Sa
5.366592,Sa
3.74128128,Sa
1.533312,Sa
0.36799488,Sa
0.39866112,Sa
1.74797568,Sa
0.33732864,Sa
0.39866112,Sa
8.8932096,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
3.2199552,Sa
0.39866112,Sa
2.26930176,Sa
3.5266176,Sa
0.3066624,Sa
0.39866112,Sa
10.2731904,Sa
5.88791808,Sa
0.58265856,Sa
3.03595776,Sa
5.24392704,Sa
9.13853952,Sa
1.50264576,Sa
0.88932096,Sa
0.4599936,Sa
0.98131968,Sa
2.57596416,Sa
1.44131328,Sa
0.36799488,Sa
0.70532352,Sa
2.88262656,Sa
1.62531072,Sa
5.9799168,Sa
2.48396544,Sa
2.299968,Sa
1.13465088,Sa
0.33732864,Sa
0.64399104,Sa
1.59464448,Sa
6.7465728,Sa
1.96263936,Sa
0.3066624,Sa
0.39866112,Sa
3.00529152,Sa
0.95065344,Sa
0.36799488,Sa
0.79732224,Sa
6.07191552,Sa
2.72929536,Sa
0.3066624,Sa
2.26930176,Sa
1.3799808,Sa
0.3066624,Sa
1.65597696,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
