aggregateSizeList1,aggregateSizeList2
0.79732224,Pa
1.6866432,Pa
1.01198592,Pa
11.22384384,Pa
324.01949184,Pa
1.01198592,Pa
6.53190912,Pa
0.85865472,Pa
1.31864832,Pa
4.20127488,Pa
0.70532352,Pa
4.84526592,Pa
7.60522752,Pa
0.64399104,Pa
0.6133248,Pa
3.09729024,Pa
0.67465728,Pa
7.72789248,Pa
0.3066624,Pa
20.79171072,Pa
0.52132608,Pa
9.5065344,Pa
3.86394624,Pa
65.4724224,Pa
3.3732864,Pa
14.81179392,Pa
0.39866112,Pa
0.79732224,Pa
0.52132608,Pa
9.38386944,Pa
0.42932736,Pa
393.1411968,Pa
157.86980352,Pa
0.4599936,Pa
0.79732224,Pa
11.13184512,Pa
1.62531072,Pa
0.82798848,Pa
0.58265856,Pa
4.2932736,Pa
0.36799488,Pa
8.09588736,Pa
29.07159552,Pa
0.39866112,Pa
0.52132608,Pa
91.14006528,Pa
1.90130688,Pa
0.3066624,Pa
4.9065984,Pa
0.36799488,Pa
1.41064704,Pa
2.05463808,Pa
46.18335744,Pa
3.74128128,Pa
0.766656,Pa
3.43461888,Pa
0.3066624,Pa
12.60382464,Pa
1.3799808,Pa
127.75555584,Pa
0.55199232,Pa
3.25062144,Pa
0.88932096,Pa
14.8731264,Pa
3.80261376,Pa
0.98131968,Pa
0.58265856,Pa
13.15581696,Pa
54.5859072,Pa
1518.96019968,Pa
2.299968,Pa
0.79732224,Pa
0.79732224,Pa
0.3066624,Pa
39.59011584,Pa
1.93197312,Pa
6.25591296,Pa
3.18928896,Pa
0.52132608,Pa
13.37048064,Pa
1.19598336,Pa
4.1399424,Pa
86.26413312,Pa
0.6133248,Pa
31.5862272,Pa
1.10398464,Pa
3.95594496,Pa
13.15581696,Pa
0.6133248,Pa
2.97462528,Pa
17.87841792,Pa
0.55199232,Pa
1.74797568,Pa
8.31055104,Pa
0.55199232,Pa
0.3066624,Pa
1.19598336,Pa
1.01198592,Pa
0.39866112,Pa
0.95065344,Pa
11.07051264,Pa
2.39196672,Pa
0.6133248,Pa
2.85196032,Pa
0.52132608,Pa
0.766656,Pa
54.21791232,Pa
16.74376704,Pa
0.9199872,Pa
9.78253056,Pa
10.36518912,Pa
549.41635584,Pa
0.33732864,Pa
0.85865472,Pa
4.599936,Pa
6.37857792,Pa
5.8265856,Pa
0.58265856,Pa
0.33732864,Pa
0.98131968,Pa
2.1466368,Pa
0.33732864,Pa
13.4931456,Pa
83.53483776,Pa
95.03467776,Pa
0.95065344,Pa
1.93197312,Pa
0.64399104,Pa
8.40254976,Pa
2.299968,Pa
1.87064064,Pa
265.63097088,Pa
1.3799808,Pa
13.3398144,Pa
2.02397184,Pa
0.36799488,Pa
0.88932096,Pa
2.4532992,Pa
0.6133248,Pa
0.85865472,Pa
4.66126848,Pa
1.2266496,Pa
7.14523392,Pa
1.34931456,Pa
9.75186432,Pa
14.84246016,Pa
6.5932416,Pa
1.0733184,Pa
8.31055104,Pa
4.04794368,Pa
152.93253888,Pa
0.4599936,Pa
5.94925056,Pa
60.47382528,Pa
2.42263296,Pa
7.3598976,Pa
2.1466368,Pa
1.93197312,Pa
16.59043584,Pa
0.67465728,Pa
0.73598976,Pa
3.95594496,Pa
719.4299904,Pa
0.4599936,Pa
186.72673536,Pa
0.36799488,Pa
13.76914176,Pa
3.34262016,Pa
6.07191552,Pa
0.3066624,Pa
144.56065536,Pa
0.36799488,Pa
0.49065984,Pa
3.43461888,Pa
10.8865152,Pa
0.58265856,Pa
5.55058944,Pa
12.48115968,Pa
7.0532352,Pa
1.90130688,Pa
28.64226816,Pa
1.533312,Pa
6.96123648,Pa
0.6133248,Pa
5.12126208,Pa
8.55588096,Pa
243.61261056,Pa
0.79732224,Pa
0.55199232,Pa
26.43429888,Pa
6.31724544,Pa
0.39866112,Pa
41.21542656,Pa
51.88727808,Pa
5.88791808,Pa
0.98131968,Pa
0.82798848,Pa
208.49976576,Pa
0.52132608,Pa
243.029952,Pa
1.16531712,Pa
1.41064704,Pa
1.04265216,Pa
0.67465728,Pa
73.35364608,Pa
1.59464448,Pa
1.2266496,Pa
310.86367488,Pa
1.19598336,Pa
6.133248,Pa
5.366592,Pa
0.9199872,Pa
1.34931456,Pa
0.55199232,Pa
2.23863552,Pa
1.01198592,Pa
17.72508672,Pa
31.21823232,Pa
6.7465728,Pa
7.02256896,Pa
3.28128768,Pa
0.766656,Pa
1.9933056,Pa
90.25074432,Pa
1.41064704,Pa
79.45622784,Pa
1.80930816,Pa
1.47197952,Pa
2.6066304,Pa
9.47586816,Pa
1.31864832,Pa
3.12795648,Pa
4.99859712,Pa
2.66796288,Pa
7.14523392,Pa
0.39866112,Pa
0.95065344,Pa
5.366592,Pa
351.64977408,Pa
27.87561216,Pa
0.70532352,Pa
10.97851392,Pa
2.39196672,Pa
57.71386368,Pa
10.4265216,Pa
8.67854592,Pa
12.51182592,Pa
0.79732224,Pa
4.4466048,Pa
1.56397824,Pa
1.28798208,Pa
1.41064704,Pa
1.47197952,Pa
6.899904,Pa
29.86891776,Pa
0.70532352,Pa
0.39866112,Pa
104.20388352,Pa
8.83187712,Pa
0.3066624,Pa
21.65036544,Pa
0.36799488,Pa
1.93197312,Pa
166.70168064,Pa
0.36799488,Pa
2.08530432,Pa
0.49065984,Pa
0.52132608,Pa
2.51463168,Pa
20.30105088,Pa
3.3732864,Pa
2.36130048,Pa
1.10398464,Pa
0.64399104,Pa
0.4599936,Pa
0.4599936,Pa
1.0733184,Pa
0.79732224,Pa
4.1399424,Pa
0.3066624,Pa
0.6133248,Pa
1.0733184,Pa
20.3930496,Pa
1.59464448,Pa
13.06381824,Pa
18.30774528,Pa
3.2199552,Pa
6.22524672,Pa
0.9199872,Pa
1.0733184,Pa
0.42932736,Pa
2.33063424,Pa
0.52132608,Pa
0.33732864,Pa
0.52132608,Pa
4.10927616,Pa
10.97851392,Pa
17.08109568,Pa
2.1466368,Pa
2.02397184,Pa
3.12795648,Pa
2.6066304,Pa
10.21185792,Pa
3.3732864,Pa
6.7465728,Pa
0.73598976,Pa
1.2266496,Pa
0.55199232,Pa
2.1466368,Pa
0.64399104,Pa
5.61192192,Pa
2.54529792,Pa
3.80261376,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
11.31584256,Pa
0.79732224,Pa
15.67044864,Pa
0.52132608,Pa
29.19426048,Pa
1.6866432,Pa
0.79732224,Pa
6.53190912,Pa
2.51463168,Pa
39.46745088,Pa
1.9933056,Pa
2.33063424,Pa
0.55199232,Pa
0.6133248,Pa
20.0863872,Pa
3.6799488,Pa
2.57596416,Pa
0.52132608,Pa
1.80930816,Pa
0.64399104,Pa
0.67465728,Pa
0.79732224,Pa
1.25731584,Pa
22.57035264,Pa
0.73598976,Pa
5.5199232,Pa
0.36799488,Pa
4.93726464,Pa
1.41064704,Pa
7.72789248,Pa
5.73458688,Pa
0.6133248,Pa
0.39866112,Pa
11.10117888,Pa
19.65705984,Pa
0.42932736,Pa
1.56397824,Pa
8.98520832,Pa
7.69722624,Pa
6.71590656,Pa
4.2932736,Pa
0.64399104,Pa
14.47446528,Pa
0.55199232,Pa
10.733184,Pa
1.04265216,Pa
3.00529152,Pa
2.6066304,Pa
9.32253696,Pa
11.59183872,Pa
0.6133248,Pa
0.70532352,Pa
8.83187712,Pa
0.6133248,Pa
4.07860992,Pa
33.36486912,Pa
36.98348544,Pa
7.5132288,Pa
0.6133248,Pa
0.49065984,Pa
2.54529792,Pa
1.19598336,Pa
1.0733184,Pa
7.23723264,Pa
2.299968,Pa
4.2932736,Pa
2.39196672,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
0.55199232,Pa
104.4185472,Pa
0.82798848,Pa
0.39866112,Pa
376.94942208,Pa
6.2865792,Pa
0.70532352,Pa
0.39866112,Pa
0.64399104,Pa
0.85865472,Pa
0.9199872,Pa
1.77864192,Pa
0.58265856,Pa
2.39196672,Pa
1.44131328,Pa
1.04265216,Pa
0.766656,Pa
0.73598976,Pa
367.78021632,Pa
2.6066304,Pa
0.49065984,Pa
0.42932736,Pa
34.8061824,Pa
0.70532352,Pa
0.49065984,Pa
0.82798848,Pa
0.42932736,Pa
0.36799488,Pa
2.26930176,Pa
0.64399104,Pa
0.55199232,Pa
14.62779648,Pa
2.82129408,Pa
0.33732864,Pa
9.44520192,Pa
0.33732864,Pa
4.07860992,Pa
0.4599936,Pa
0.73598976,Pa
12.81848832,Pa
0.67465728,Pa
0.52132608,Pa
0.33732864,Pa
4.9065984,Pa
0.70532352,Pa
0.39866112,Pa
1.01198592,Pa
0.52132608,Pa
0.52132608,Pa
1.2266496,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
1.87064064,Pa
0.33732864,Pa
1.47197952,Pa
2.6066304,Pa
2.63729664,Pa
3.00529152,Pa
0.55199232,Pa
0.85865472,Pa
3.34262016,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
0.42932736,Pa
0.79732224,Pa
2.94395904,Pa
1.13465088,Pa
1.04265216,Pa
1.533312,Pa
4.26260736,Pa
1.16531712,Pa
10.18119168,Pa
0.95065344,Pa
15.6397824,Pa
9.47586816,Pa
1.2266496,Pa
1.9933056,Pa
0.88932096,Pa
153.51519744,Pa
2.48396544,Pa
3.55728384,Pa
0.52132608,Pa
1.34931456,Pa
0.82798848,Pa
0.79732224,Pa
36.4928256,Pa
0.42932736,Pa
3.066624,Pa
232.02077184,Pa
0.3066624,Pa
0.766656,Pa
0.58265856,Pa
5.42792448,Pa
2.33063424,Pa
1.62531072,Pa
3.09729024,Pa
0.36799488,Pa
7.17590016,Pa
9.41453568,Pa
28.12094208,Pa
4.87593216,Pa
1.62531072,Pa
43.51539456,Pa
0.33732864,Pa
0.79732224,Pa
1.80930816,Pa
0.52132608,Pa
1.77864192,Pa
0.42932736,Pa
8.06522112,Pa
0.4599936,Pa
1.50264576,Pa
2.08530432,Pa
0.39866112,Pa
4.53860352,Pa
2.26930176,Pa
23.33700864,Pa
0.79732224,Pa
0.766656,Pa
0.36799488,Pa
7.3598976,Pa
0.33732864,Pa
0.82798848,Pa
0.42932736,Pa
1.31864832,Pa
0.33732864,Pa
0.42932736,Pa
0.52132608,Pa
0.39866112,Pa
2.94395904,Pa
0.4599936,Pa
0.49065984,Pa
0.42932736,Pa
1.31864832,Pa
0.55199232,Pa
1.41064704,Pa
0.52132608,Pa
0.4599936,Pa
0.42932736,Pa
1.3799808,Pa
0.73598976,Pa
10.48785408,Pa
1.8399744,Pa
2.69862912,Pa
2.26930176,Pa
0.73598976,Pa
4.63060224,Pa
1.0733184,Pa
0.766656,Pa
0.55199232,Pa
0.64399104,Pa
0.85865472,Pa
0.6133248,Pa
3.066624,Pa
0.42932736,Pa
0.42932736,Pa
0.73598976,Pa
1.41064704,Pa
0.766656,Pa
1.04265216,Pa
4.20127488,Pa
3.77194752,Pa
0.766656,Pa
0.3066624,Pa
15.76244736,Pa
1.25731584,Pa
2.85196032,Pa
3.71061504,Pa
18.8597376,Pa
3.89461248,Pa
0.95065344,Pa
0.33732864,Pa
2.82129408,Pa
0.88932096,Pa
0.85865472,Pa
0.52132608,Pa
2.51463168,Pa
1.34931456,Pa
0.33732864,Pa
0.6133248,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
2.79062784,Pa
0.55199232,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.4599936,Pa
0.55199232,Pa
45.47803392,Pa
0.95065344,Pa
1.0733184,Pa
2.05463808,Pa
0.42932736,Pa
0.42932736,Pa
0.4599936,Pa
0.52132608,Pa
1.31864832,Pa
0.67465728,Pa
1.3799808,Pa
1.8399744,Pa
0.52132608,Pa
0.98131968,Pa
0.73598976,Pa
0.58265856,Pa
0.58265856,Pa
0.49065984,Pa
0.39866112,Pa
1.80930816,Pa
2.63729664,Pa
0.36799488,Pa
0.3066624,Pa
8.5865472,Pa
1.0733184,Pa
1.10398464,Pa
0.73598976,Pa
7.63589376,Pa
0.55199232,Pa
2.66796288,Pa
1.3799808,Pa
0.52132608,Pa
0.64399104,Pa
0.6133248,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
57.22320384,Pa
0.52132608,Pa
0.52132608,Pa
0.67465728,Pa
0.55199232,Pa
0.3066624,Pa
0.85865472,Pa
1.2266496,Pa
0.6133248,Pa
0.58265856,Pa
0.70532352,Pa
0.79732224,Pa
3.3732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.4599936,Pa
1.25731584,Pa
0.3066624,Pa
0.4599936,Pa
0.67465728,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.44131328,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
0.4599936,Pa
1.10398464,Pa
0.6133248,Pa
0.33732864,Pa
0.95065344,Pa
1.10398464,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
189.76269312,Pa
0.67465728,Pa
0.6133248,Pa
1.8399744,Pa
0.3066624,Pa
0.33732864,Pa
1.71730944,Pa
1.10398464,Pa
1.0733184,Pa
0.49065984,Pa
3.80261376,Pa
21.466368,Pa
45.60069888,Pa
0.58265856,Pa
0.64399104,Pa
0.39866112,Pa
0.36799488,Pa
1.31864832,Pa
0.766656,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
1.41064704,Pa
1.59464448,Pa
0.39866112,Pa
0.52132608,Pa
0.4599936,Pa
1.2266496,Pa
0.49065984,Pa
0.49065984,Pa
0.85865472,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
4.35460608,Pa
2.63729664,Pa
1.2266496,Pa
1.10398464,Pa
0.6133248,Pa
1.2266496,Pa
0.67465728,Pa
0.85865472,Pa
0.33732864,Pa
0.6133248,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.42932736,Pa
0.766656,Pa
0.33732864,Pa
0.42932736,Pa
0.6133248,Pa
1.13465088,Pa
0.33732864,Pa
0.52132608,Pa
0.49065984,Pa
0.4599936,Pa
0.98131968,Pa
2.36130048,Pa
0.33732864,Pa
1.87064064,Pa
0.70532352,Pa
0.36799488,Pa
0.36799488,Pa
0.73598976,Pa
0.67465728,Pa
0.9199872,Pa
0.42932736,Pa
1.0733184,Pa
0.3066624,Pa
1.6866432,Pa
0.52132608,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
35.35817472,Pa
5.61192192,Pa
0.55199232,Pa
0.36799488,Pa
0.766656,Pa
0.49065984,Pa
0.3066624,Pa
0.67465728,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
0.58265856,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
1.41064704,Pa
0.42932736,Pa
0.33732864,Pa
1.04265216,Pa
0.766656,Pa
1.04265216,Pa
0.42932736,Pa
0.3066624,Pa
0.766656,Pa
1.10398464,Pa
0.49065984,Pa
0.3066624,Pa
1.77864192,Pa
0.6133248,Pa
0.79732224,Pa
0.42932736,Pa
0.55199232,Pa
3.77194752,Pa
0.39866112,Pa
0.33732864,Pa
2.4532992,Pa
0.64399104,Pa
0.36799488,Pa
33.33420288,Pa
0.3066624,Pa
1.10398464,Pa
0.55199232,Pa
0.88932096,Pa
0.36799488,Pa
3.43461888,Pa
0.49065984,Pa
0.52132608,Pa
0.88932096,Pa
0.58265856,Pa
0.33732864,Pa
0.36799488,Pa
1.01198592,Pa
0.58265856,Pa
0.49065984,Pa
0.36799488,Pa
0.95065344,Pa
0.70532352,Pa
0.39866112,Pa
1.16531712,Pa
1.04265216,Pa
2.299968,Pa
0.36799488,Pa
1.04265216,Pa
0.67465728,Pa
0.6133248,Pa
9.53720064,Pa
3.066624,Pa
0.49065984,Pa
0.3066624,Pa
1.74797568,Pa
0.49065984,Pa
0.36799488,Pa
0.39866112,Pa
149.55925248,Pa
0.58265856,Pa
0.49065984,Pa
0.70532352,Pa
0.766656,Pa
0.4599936,Pa
1.13465088,Pa
0.52132608,Pa
218.00630016,Pa
0.49065984,Pa
0.4599936,Pa
0.70532352,Pa
0.36799488,Pa
0.39866112,Pa
1.10398464,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
0.73598976,Pa
0.58265856,Pa
1.0733184,Pa
0.42932736,Pa
1.71730944,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
0.4599936,Pa
0.33732864,Pa
0.49065984,Pa
4.9065984,Pa
5.70392064,Pa
1.28798208,Pa
0.6133248,Pa
0.79732224,Pa
0.3066624,Pa
0.52132608,Pa
0.64399104,Pa
24.25699584,Pa
0.64399104,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
0.64399104,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.49065984,Pa
4.38527232,Pa
23.18367744,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
3.49595136,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
0.4599936,Pa
0.58265856,Pa
1.10398464,Pa
1.8399744,Pa
0.49065984,Pa
4.10927616,Pa
0.6133248,Pa
2.33063424,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
0.4599936,Pa
1.47197952,Pa
0.4599936,Pa
0.98131968,Pa
6.40924416,Pa
0.3066624,Pa
1.3799808,Pa
3.77194752,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.33732864,Pa
0.64399104,Pa
0.52132608,Pa
0.73598976,Pa
0.64399104,Pa
0.33732864,Pa
2.02397184,Pa
0.49065984,Pa
0.55199232,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
1.65597696,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.70532352,Pa
0.33732864,Pa
0.88932096,Pa
0.39866112,Pa
0.52132608,Pa
0.42932736,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
1.25731584,Pa
1.01198592,Pa
0.70532352,Pa
2.17730304,Pa
0.33732864,Pa
0.64399104,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.6133248,Pa
0.58265856,Pa
0.4599936,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
0.95065344,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
1.31864832,Pa
0.3066624,Pa
51.0592896,Pa
7.60522752,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.4599936,Pa
3.80261376,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
1.25731584,Pa
0.4599936,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.70532352,Pa
0.95065344,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
1.16531712,Pa
0.4599936,Pa
0.58265856,Pa
0.3066624,Pa
9.29187072,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.70532352,Pa
0.52132608,Pa
0.52132608,Pa
0.3066624,Pa
0.58265856,Pa
0.95065344,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
1.04265216,Pa
0.4599936,Pa
0.73598976,Pa
1.71730944,Pa
0.4599936,Pa
10.02786048,Pa
1.65597696,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
0.82798848,Pa
0.39866112,Pa
1.13465088,Pa
0.36799488,Pa
2.97462528,Pa
0.3066624,Pa
103.37589504,Pa
9.3532032,Pa
0.36799488,Pa
4.72260096,Pa
0.58265856,Pa
0.36799488,Pa
0.85865472,Pa
3.43461888,Pa
1.0733184,Pa
0.33732864,Pa
0.4599936,Pa
0.67465728,Pa
34.31552256,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
12.32782848,Pa
0.70532352,Pa
0.4599936,Pa
5.27459328,Pa
2.02397184,Pa
2.94395904,Pa
0.33732864,Pa
0.49065984,Pa
0.36799488,Pa
0.82798848,Pa
0.42932736,Pa
0.49065984,Pa
0.67465728,Pa
0.33732864,Pa
0.64399104,Pa
1.34931456,Pa
0.55199232,Pa
0.3066624,Pa
0.4599936,Pa
0.55199232,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
0.73598976,Pa
7.29856512,Pa
1.59464448,Pa
1.16531712,Pa
1.19598336,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
0.36799488,Pa
1.80930816,Pa
0.58265856,Pa
0.79732224,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
0.36799488,Pa
0.58265856,Pa
0.52132608,Pa
0.67465728,Pa
0.3066624,Pa
0.55199232,Pa
1.65597696,Pa
0.42932736,Pa
0.3066624,Pa
3.58795008,Pa
8.83187712,Pa
0.49065984,Pa
0.70532352,Pa
15.42511872,Pa
0.85865472,Pa
12.05183232,Pa
0.39866112,Pa
1.56397824,Pa
1.13465088,Pa
0.6133248,Pa
6.96123648,Pa
0.33732864,Pa
7.75855872,Pa
3.3732864,Pa
6.22524672,Pa
1.71730944,Pa
0.85865472,Pa
0.33732864,Pa
1.56397824,Pa
0.36799488,Pa
1.10398464,Pa
3.34262016,Pa
2.05463808,Pa
0.98131968,Pa
0.79732224,Pa
0.55199232,Pa
1.10398464,Pa
151.92055296,Pa
8.37188352,Pa
7.75855872,Pa
1.533312,Pa
0.88932096,Pa
0.39866112,Pa
0.9199872,Pa
1.9933056,Pa
0.3066624,Pa
1.01198592,Pa
1.41064704,Pa
0.36799488,Pa
0.55199232,Pa
30.29824512,Pa
0.55199232,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.55199232,Pa
0.49065984,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
1.6866432,Pa
1.59464448,Pa
0.36799488,Pa
0.49065984,Pa
1.59464448,Pa
0.42932736,Pa
0.64399104,Pa
1.44131328,Pa
4.69193472,Pa
0.33732864,Pa
18.79840512,Pa
1.47197952,Pa
1.87064064,Pa
27.32361984,Pa
0.36799488,Pa
0.33732864,Pa
2.05463808,Pa
0.36799488,Pa
1.16531712,Pa
0.36799488,Pa
1.41064704,Pa
0.70532352,Pa
3.89461248,Pa
1.6866432,Pa
0.58265856,Pa
0.33732864,Pa
20.30105088,Pa
0.36799488,Pa
2.54529792,Pa
0.64399104,Pa
1.04265216,Pa
0.73598976,Pa
6.86923776,Pa
1.47197952,Pa
0.4599936,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
1.01198592,Pa
0.98131968,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.64399104,Pa
0.4599936,Pa
1.13465088,Pa
0.3066624,Pa
7.45189632,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
1.77864192,Pa
3.066624,Pa
0.4599936,Pa
1.8399744,Pa
0.33732864,Pa
2.42263296,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
2.48396544,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.52132608,Pa
3.31195392,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
2.51463168,Pa
0.85865472,Pa
4.599936,Pa
0.67465728,Pa
3.18928896,Pa
2.66796288,Pa
0.67465728,Pa
4.4466048,Pa
0.42932736,Pa
0.55199232,Pa
1.87064064,Pa
1.9933056,Pa
0.49065984,Pa
0.36799488,Pa
0.4599936,Pa
0.49065984,Pa
0.98131968,Pa
0.70532352,Pa
0.36799488,Pa
57.25387008,Pa
0.4599936,Pa
2.11597056,Pa
0.33732864,Pa
0.55199232,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
2.23863552,Pa
0.88932096,Pa
1.6866432,Pa
0.42932736,Pa
0.33732864,Pa
7.17590016,Pa
2.79062784,Pa
1.01198592,Pa
0.82798848,Pa
0.4599936,Pa
0.49065984,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
86.87745792,Pa
0.73598976,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
1.533312,Pa
0.33732864,Pa
0.33732864,Pa
123.33961728,Pa
1.96263936,Pa
0.3066624,Pa
0.58265856,Pa
0.4599936,Pa
1.04265216,Pa
0.33732864,Pa
7.08390144,Pa
0.3066624,Pa
0.49065984,Pa
2.20796928,Pa
1.65597696,Pa
1.44131328,Pa
0.70532352,Pa
61.11781632,Pa
1.28798208,Pa
0.33732864,Pa
0.36799488,Pa
13.89180672,Pa
0.39866112,Pa
0.4599936,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
0.88932096,Pa
0.42932736,Pa
0.95065344,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
2.05463808,Pa
0.33732864,Pa
0.98131968,Pa
0.79732224,Pa
0.6133248,Pa
0.6133248,Pa
0.3066624,Pa
0.64399104,Pa
3.2199552,Pa
0.36799488,Pa
0.33732864,Pa
3.3732864,Pa
0.33732864,Pa
1.16531712,Pa
1.62531072,Pa
1.31864832,Pa
9.07720704,Pa
0.42932736,Pa
0.4599936,Pa
0.4599936,Pa
3.12795648,Pa
0.33732864,Pa
0.3066624,Pa
15.39445248,Pa
5.42792448,Pa
10.21185792,Pa
1.80930816,Pa
0.3066624,Pa
5.24392704,Pa
41.7060864,Pa
1.41064704,Pa
5.33592576,Pa
0.4599936,Pa
18.82907136,Pa
1.0733184,Pa
0.33732864,Pa
2.9132928,Pa
0.42932736,Pa
1.0733184,Pa
7.88122368,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.79732224,Pa
1.16531712,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
3.03595776,Pa
0.36799488,Pa
0.766656,Pa
1.3799808,Pa
0.85865472,Pa
0.42932736,Pa
0.58265856,Pa
2.36130048,Pa
0.64399104,Pa
0.6133248,Pa
0.98131968,Pa
0.766656,Pa
0.33732864,Pa
0.70532352,Pa
7.78922496,Pa
0.79732224,Pa
0.6133248,Pa
0.58265856,Pa
0.33732864,Pa
0.6133248,Pa
0.4599936,Pa
0.9199872,Pa
6.7465728,Pa
12.81848832,Pa
0.98131968,Pa
12.38916096,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
0.85865472,Pa
