aggregateSizeList1,aggregateSizeList2
6.5932416,Sa
2.33063424,Sa
11.49984,Sa
0.3066624,Sa
10.85584896,Sa
3.09729024,Sa
3.55728384,Sa
5.5199232,Sa
10.67185152,Sa
0.52132608,Sa
0.39866112,Sa
2.63729664,Sa
0.33732864,Sa
0.33732864,Sa
7.63589376,Sa
22.60101888,Sa
7.60522752,Sa
0.3066624,Sa
2.20796928,Sa
1.93197312,Sa
1.10398464,Sa
1.2266496,Sa
1.3799808,Sa
0.36799488,Sa
2.42263296,Sa
21.25170432,Sa
1.50264576,Sa
1.0733184,Sa
0.52132608,Sa
0.85865472,Sa
3.46528512,Sa
1.10398464,Sa
3.9866112,Sa
0.3066624,Sa
6.77723904,Sa
12.14383104,Sa
0.3066624,Sa
2.85196032,Sa
3.86394624,Sa
1.34931456,Sa
4.10927616,Sa
0.95065344,Sa
1.74797568,Sa
0.4599936,Sa
0.33732864,Sa
0.6133248,Sa
4.66126848,Sa
0.3066624,Sa
0.88932096,Sa
10.45718784,Sa
1.3799808,Sa
12.29716224,Sa
2.63729664,Sa
2.51463168,Sa
2.94395904,Sa
0.3066624,Sa
12.05183232,Sa
3.9866112,Sa
8.24921856,Sa
2.79062784,Sa
0.55199232,Sa
2.17730304,Sa
1.74797568,Sa
2.02397184,Sa
0.58265856,Sa
15.42511872,Sa
0.58265856,Sa
1.31864832,Sa
26.12763648,Sa
0.4599936,Sa
8.80121088,Sa
0.36799488,Sa
2.6066304,Sa
0.3066624,Sa
1.71730944,Sa
6.56257536,Sa
8.98520832,Sa
8.18788608,Sa
43.27006464,Sa
2.9132928,Sa
5.70392064,Sa
0.3066624,Sa
31.1262336,Sa
5.18259456,Sa
5.5199232,Sa
5.91858432,Sa
0.39866112,Sa
0.3066624,Sa
7.63589376,Sa
2.39196672,Sa
8.03455488,Sa
0.49065984,Sa
9.966528,Sa
1.93197312,Sa
3.71061504,Sa
0.4599936,Sa
2.88262656,Sa
0.98131968,Sa
5.12126208,Sa
1.41064704,Sa
4.9065984,Sa
4.56926976,Sa
18.49174272,Sa
0.42932736,Sa
3.34262016,Sa
0.3066624,Sa
0.42932736,Sa
3.80261376,Sa
20.27038464,Sa
0.3066624,Sa
1.04265216,Sa
3.5266176,Sa
3.09729024,Sa
5.6732544,Sa
0.39866112,Sa
0.33732864,Sa
3.18928896,Sa
0.42932736,Sa
9.72119808,Sa
4.17060864,Sa
5.02926336,Sa
0.3066624,Sa
0.67465728,Sa
5.64258816,Sa
10.39585536,Sa
1.0733184,Sa
13.6464768,Sa
2.36130048,Sa
0.82798848,Sa
0.36799488,Sa
1.71730944,Sa
7.42123008,Sa
4.56926976,Sa
1.9933056,Sa
4.26260736,Sa
4.50793728,Sa
4.7532672,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
0.6133248,Sa
0.766656,Sa
0.3066624,Sa
2.26930176,Sa
5.27459328,Sa
6.83857152,Sa
1.74797568,Sa
2.66796288,Sa
8.8932096,Sa
0.33732864,Sa
1.9933056,Sa
4.26260736,Sa
0.67465728,Sa
6.4399104,Sa
35.4195072,Sa
2.26930176,Sa
5.15192832,Sa
13.67714304,Sa
0.33732864,Sa
2.88262656,Sa
5.30525952,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
0.49065984,Sa
12.81848832,Sa
6.86923776,Sa
10.2731904,Sa
6.86923776,Sa
4.10927616,Sa
1.04265216,Sa
14.8731264,Sa
5.70392064,Sa
9.3532032,Sa
14.32113408,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.93197312,Sa
0.33732864,Sa
3.92527872,Sa
1.13465088,Sa
0.3066624,Sa
20.02505472,Sa
0.39866112,Sa
35.94083328,Sa
3.31195392,Sa
1.31864832,Sa
0.4599936,Sa
1.34931456,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
16.866432,Sa
28.09027584,Sa
2.6066304,Sa
18.95173632,Sa
1.13465088,Sa
5.58125568,Sa
2.08530432,Sa
0.3066624,Sa
16.59043584,Sa
5.94925056,Sa
0.88932096,Sa
3.34262016,Sa
7.39056384,Sa
14.84246016,Sa
0.39866112,Sa
36.09416448,Sa
2.48396544,Sa
5.18259456,Sa
1.28798208,Sa
5.45859072,Sa
10.8865152,Sa
1.3799808,Sa
3.12795648,Sa
7.11456768,Sa
3.28128768,Sa
0.4599936,Sa
24.8396544,Sa
24.87032064,Sa
16.37577216,Sa
0.33732864,Sa
10.94784768,Sa
13.61581056,Sa
7.78922496,Sa
52.2859392,Sa
2.97462528,Sa
0.95065344,Sa
0.64399104,Sa
32.62887936,Sa
28.5196032,Sa
0.58265856,Sa
24.80898816,Sa
2.72929536,Sa
2.299968,Sa
0.36799488,Sa
2.11597056,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
44.95670784,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
4.84526592,Sa
2.26930176,Sa
9.8131968,Sa
0.33732864,Sa
1.34931456,Sa
1.04265216,Sa
4.56926976,Sa
3.28128768,Sa
84.66948864,Sa
11.10117888,Sa
11.1931776,Sa
10.39585536,Sa
10.51852032,Sa
3.83328,Sa
3.40395264,Sa
20.94504192,Sa
3.83328,Sa
1.96263936,Sa
1.93197312,Sa
9.5065344,Sa
2.6066304,Sa
7.72789248,Sa
38.42479872,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
4.10927616,Sa
26.77162752,Sa
13.98380544,Sa
0.3066624,Sa
0.39866112,Sa
7.9732224,Sa
4.01727744,Sa
0.42932736,Sa
10.21185792,Sa
13.00248576,Sa
2.33063424,Sa
0.33732864,Sa
11.8065024,Sa
5.6732544,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
9.87452928,Sa
1.41064704,Sa
0.42932736,Sa
1.25731584,Sa
3.89461248,Sa
0.3066624,Sa
12.38916096,Sa
1.0733184,Sa
3.12795648,Sa
0.39866112,Sa
4.78393344,Sa
3.55728384,Sa
1.2266496,Sa
1.77864192,Sa
1.41064704,Sa
3.5266176,Sa
0.64399104,Sa
0.3066624,Sa
8.77054464,Sa
2.6066304,Sa
0.79732224,Sa
1.0733184,Sa
1.77864192,Sa
0.70532352,Sa
0.36799488,Sa
1.56397824,Sa
0.58265856,Sa
5.64258816,Sa
0.3066624,Sa
1.41064704,Sa
2.9132928,Sa
0.58265856,Sa
2.11597056,Sa
0.42932736,Sa
2.82129408,Sa
0.36799488,Sa
0.85865472,Sa
0.88932096,Sa
6.133248,Sa
2.20796928,Sa
3.00529152,Sa
0.3066624,Sa
2.7599616,Sa
0.42932736,Sa
3.89461248,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
20.8530432,Sa
1.25731584,Sa
0.70532352,Sa
1.28798208,Sa
6.37857792,Sa
1.80930816,Sa
1.96263936,Sa
0.9199872,Sa
0.36799488,Sa
6.37857792,Sa
7.78922496,Sa
18.67574016,Sa
0.3066624,Sa
1.31864832,Sa
1.28798208,Sa
15.08779008,Sa
0.33732864,Sa
1.01198592,Sa
1.0733184,Sa
0.3066624,Sa
1.04265216,Sa
1.19598336,Sa
0.73598976,Sa
5.09059584,Sa
5.58125568,Sa
0.49065984,Sa
6.22524672,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
1.50264576,Sa
0.58265856,Sa
1.16531712,Sa
0.82798848,Sa
0.6133248,Sa
1.01198592,Sa
0.42932736,Sa
0.42932736,Sa
2.4532992,Sa
0.3066624,Sa
5.02926336,Sa
4.1399424,Sa
0.55199232,Sa
4.69193472,Sa
0.33732864,Sa
9.13853952,Sa
27.93694464,Sa
0.88932096,Sa
1.59464448,Sa
0.36799488,Sa
4.38527232,Sa
0.42932736,Sa
4.41593856,Sa
0.64399104,Sa
2.1466368,Sa
0.49065984,Sa
2.39196672,Sa
1.65597696,Sa
1.93197312,Sa
4.04794368,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
1.34931456,Sa
0.79732224,Sa
0.79732224,Sa
0.39866112,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
4.2932736,Sa
4.2932736,Sa
6.56257536,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.28798208,Sa
2.82129408,Sa
0.39866112,Sa
0.52132608,Sa
0.67465728,Sa
2.97462528,Sa
8.70921216,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
1.34931456,Sa
1.6866432,Sa
0.33732864,Sa
7.5132288,Sa
5.33592576,Sa
0.64399104,Sa
1.90130688,Sa
1.0733184,Sa
1.59464448,Sa
2.85196032,Sa
8.06522112,Sa
0.3066624,Sa
1.93197312,Sa
6.62390784,Sa
6.37857792,Sa
0.36799488,Sa
0.36799488,Sa
3.61861632,Sa
4.53860352,Sa
0.3066624,Sa
1.25731584,Sa
2.6066304,Sa
2.299968,Sa
16.37577216,Sa
0.88932096,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
2.9132928,Sa
2.85196032,Sa
0.3066624,Sa
9.23053824,Sa
25.08498432,Sa
3.46528512,Sa
1.41064704,Sa
1.80930816,Sa
0.3066624,Sa
1.47197952,Sa
0.70532352,Sa
1.44131328,Sa
0.4599936,Sa
1.6866432,Sa
0.39866112,Sa
0.39866112,Sa
1.47197952,Sa
1.10398464,Sa
0.70532352,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
2.9132928,Sa
0.85865472,Sa
1.0733184,Sa
0.52132608,Sa
0.52132608,Sa
18.52240896,Sa
0.3066624,Sa
12.51182592,Sa
2.23863552,Sa
0.42932736,Sa
0.3066624,Sa
17.14242816,Sa
10.48785408,Sa
0.9199872,Sa
2.299968,Sa
0.73598976,Sa
1.59464448,Sa
6.40924416,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.42932736,Sa
7.2065664,Sa
0.49065984,Sa
0.33732864,Sa
15.1797888,Sa
4.7532672,Sa
0.3066624,Sa
0.3066624,Sa
5.15192832,Sa
1.25731584,Sa
3.9866112,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
6.71590656,Sa
21.7730304,Sa
0.49065984,Sa
0.70532352,Sa
0.95065344,Sa
0.4599936,Sa
0.4599936,Sa
2.05463808,Sa
0.49065984,Sa
3.25062144,Sa
0.3066624,Sa
12.8798208,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
4.07860992,Sa
1.65597696,Sa
0.39866112,Sa
0.88932096,Sa
6.40924416,Sa
3.28128768,Sa
17.11176192,Sa
1.80930816,Sa
0.6133248,Sa
0.52132608,Sa
0.3066624,Sa
1.0733184,Sa
0.73598976,Sa
2.48396544,Sa
4.7532672,Sa
0.3066624,Sa
3.61861632,Sa
0.70532352,Sa
2.299968,Sa
2.48396544,Sa
5.79591936,Sa
1.71730944,Sa
2.08530432,Sa
1.62531072,Sa
15.33312,Sa
5.48925696,Sa
0.88932096,Sa
0.3066624,Sa
8.00388864,Sa
0.95065344,Sa
5.33592576,Sa
0.36799488,Sa
2.6066304,Sa
11.46917376,Sa
0.3066624,Sa
0.73598976,Sa
4.84526592,Sa
1.77864192,Sa
0.3066624,Sa
15.4864512,Sa
5.91858432,Sa
0.36799488,Sa
0.766656,Sa
3.15862272,Sa
0.70532352,Sa
7.08390144,Sa
0.39866112,Sa
4.7532672,Sa
4.53860352,Sa
6.5932416,Sa
7.5132288,Sa
0.39866112,Sa
7.94255616,Sa
19.6263936,Sa
7.2065664,Sa
8.55588096,Sa
0.79732224,Sa
0.85865472,Sa
0.33732864,Sa
4.4466048,Sa
0.73598976,Sa
0.3066624,Sa
20.699712,Sa
1.04265216,Sa
0.52132608,Sa
1.04265216,Sa
3.00529152,Sa
1.10398464,Sa
1.77864192,Sa
1.34931456,Sa
0.85865472,Sa
1.3799808,Sa
0.36799488,Sa
8.46388224,Sa
1.0733184,Sa
2.69862912,Sa
0.42932736,Sa
0.4599936,Sa
8.40254976,Sa
0.67465728,Sa
6.133248,Sa
2.26930176,Sa
0.88932096,Sa
10.36518912,Sa
4.72260096,Sa
0.3066624,Sa
4.69193472,Sa
0.39866112,Sa
1.10398464,Sa
0.39866112,Sa
3.89461248,Sa
6.5932416,Sa
0.36799488,Sa
0.36799488,Sa
12.14383104,Sa
1.13465088,Sa
8.86254336,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
1.62531072,Sa
1.74797568,Sa
10.48785408,Sa
17.29575936,Sa
0.88932096,Sa
0.98131968,Sa
3.18928896,Sa
4.87593216,Sa
0.58265856,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
11.10117888,Sa
37.19814912,Sa
1.16531712,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
1.90130688,Sa
4.72260096,Sa
0.39866112,Sa
1.50264576,Sa
12.7264896,Sa
0.766656,Sa
3.58795008,Sa
0.42932736,Sa
4.41593856,Sa
1.59464448,Sa
0.6133248,Sa
16.95843072,Sa
1.44131328,Sa
0.36799488,Sa
11.49984,Sa
20.30105088,Sa
1.04265216,Sa
2.51463168,Sa
10.76385024,Sa
0.49065984,Sa
0.82798848,Sa
5.27459328,Sa
0.42932736,Sa
2.02397184,Sa
2.02397184,Sa
12.5731584,Sa
0.3066624,Sa
0.3066624,Sa
6.16391424,Sa
6.07191552,Sa
0.3066624,Sa
0.79732224,Sa
1.47197952,Sa
0.67465728,Sa
1.50264576,Sa
8.2798848,Sa
1.6866432,Sa
0.3066624,Sa
0.39866112,Sa
8.03455488,Sa
8.31055104,Sa
0.79732224,Sa
1.93197312,Sa
0.42932736,Sa
0.36799488,Sa
3.64928256,Sa
4.38527232,Sa
20.57704704,Sa
0.85865472,Sa
1.01198592,Sa
0.49065984,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
4.35460608,Sa
1.13465088,Sa
1.8399744,Sa
0.58265856,Sa
0.98131968,Sa
0.33732864,Sa
1.01198592,Sa
1.71730944,Sa
9.32253696,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
0.88932096,Sa
0.52132608,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
9.56786688,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.82798848,Sa
1.6866432,Sa
0.42932736,Sa
0.67465728,Sa
0.49065984,Sa
3.18928896,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
0.82798848,Sa
15.82377984,Sa
3.43461888,Sa
0.766656,Sa
0.73598976,Sa
6.133248,Sa
0.42932736,Sa
0.39866112,Sa
1.44131328,Sa
2.23863552,Sa
0.36799488,Sa
2.82129408,Sa
1.56397824,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
1.9933056,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.6133248,Sa
5.58125568,Sa
1.31864832,Sa
0.3066624,Sa
5.94925056,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
0.39866112,Sa
0.3066624,Sa
4.26260736,Sa
0.42932736,Sa
4.01727744,Sa
1.44131328,Sa
0.42932736,Sa
2.63729664,Sa
2.57596416,Sa
0.3066624,Sa
0.42932736,Sa
1.47197952,Sa
2.42263296,Sa
0.766656,Sa
1.04265216,Sa
2.11597056,Sa
0.98131968,Sa
3.40395264,Sa
0.766656,Sa
0.95065344,Sa
10.24252416,Sa
3.64928256,Sa
0.85865472,Sa
4.1399424,Sa
0.4599936,Sa
4.20127488,Sa
2.82129408,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.40395264,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
0.67465728,Sa
0.70532352,Sa
1.96263936,Sa
2.36130048,Sa
0.33732864,Sa
7.75855872,Sa
1.31864832,Sa
2.54529792,Sa
4.50793728,Sa
2.6066304,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
8.55588096,Sa
4.47727104,Sa
2.42263296,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
7.11456768,Sa
0.42932736,Sa
5.8265856,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.766656,Sa
1.74797568,Sa
0.67465728,Sa
0.88932096,Sa
1.47197952,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
1.3799808,Sa
2.48396544,Sa
0.39866112,Sa
0.64399104,Sa
0.49065984,Sa
6.68524032,Sa
2.42263296,Sa
0.36799488,Sa
0.55199232,Sa
0.67465728,Sa
0.33732864,Sa
8.06522112,Sa
2.1466368,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.73598976,Sa
2.299968,Sa
1.34931456,Sa
13.52381184,Sa
0.42932736,Sa
0.42932736,Sa
0.67465728,Sa
1.28798208,Sa
0.4599936,Sa
3.49595136,Sa
0.36799488,Sa
0.64399104,Sa
15.4864512,Sa
0.55199232,Sa
7.42123008,Sa
1.34931456,Sa
0.58265856,Sa
0.33732864,Sa
7.88122368,Sa
19.41172992,Sa
1.04265216,Sa
2.299968,Sa
0.85865472,Sa
4.32393984,Sa
0.73598976,Sa
0.3066624,Sa
3.58795008,Sa
1.3799808,Sa
1.65597696,Sa
4.72260096,Sa
0.42932736,Sa
0.3066624,Sa
9.44520192,Sa
2.72929536,Sa
0.98131968,Sa
7.91188992,Sa
4.23194112,Sa
1.77864192,Sa
17.11176192,Sa
4.78393344,Sa
1.47197952,Sa
1.0733184,Sa
3.28128768,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
2.54529792,Sa
0.39866112,Sa
3.71061504,Sa
9.41453568,Sa
0.33732864,Sa
0.67465728,Sa
0.95065344,Sa
1.25731584,Sa
10.30385664,Sa
0.73598976,Sa
0.33732864,Sa
2.54529792,Sa
1.74797568,Sa
0.3066624,Sa
1.87064064,Sa
0.4599936,Sa
1.16531712,Sa
1.44131328,Sa
0.9199872,Sa
1.96263936,Sa
0.49065984,Sa
5.9799168,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
3.09729024,Sa
3.46528512,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
33.82486272,Sa
2.17730304,Sa
0.88932096,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
6.68524032,Sa
1.28798208,Sa
0.39866112,Sa
0.70532352,Sa
2.66796288,Sa
3.83328,Sa
0.39866112,Sa
2.17730304,Sa
8.55588096,Sa
2.33063424,Sa
1.77864192,Sa
1.28798208,Sa
0.766656,Sa
0.88932096,Sa
6.10258176,Sa
0.39866112,Sa
0.52132608,Sa
2.02397184,Sa
13.52381184,Sa
0.70532352,Sa
2.11597056,Sa
0.33732864,Sa
3.6799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
2.72929536,Sa
4.9065984,Sa
0.3066624,Sa
0.52132608,Sa
3.46528512,Sa
1.2266496,Sa
1.93197312,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
2.42263296,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
10.33452288,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.51463168,Sa
0.70532352,Sa
0.55199232,Sa
3.3732864,Sa
0.67465728,Sa
25.66764288,Sa
7.85055744,Sa
2.88262656,Sa
3.61861632,Sa
0.55199232,Sa
0.4599936,Sa
5.79591936,Sa
1.04265216,Sa
1.65597696,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.2266496,Sa
0.6133248,Sa
7.88122368,Sa
0.52132608,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.88932096,Sa
3.25062144,Sa
0.3066624,Sa
3.64928256,Sa
3.34262016,Sa
0.70532352,Sa
2.6066304,Sa
0.39866112,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
12.08249856,Sa
10.733184,Sa
3.55728384,Sa
0.64399104,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.01198592,Sa
2.6066304,Sa
6.86923776,Sa
7.88122368,Sa
0.3066624,Sa
0.3066624,Sa
3.34262016,Sa
0.36799488,Sa
0.98131968,Sa
1.59464448,Sa
2.79062784,Sa
0.33732864,Sa
3.5266176,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
1.0733184,Sa
0.42932736,Sa
3.3732864,Sa
0.98131968,Sa
2.23863552,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
1.71730944,Sa
0.3066624,Sa
0.6133248,Sa
4.47727104,Sa
0.6133248,Sa
0.67465728,Sa
0.9199872,Sa
2.66796288,Sa
1.2266496,Sa
6.5932416,Sa
0.42932736,Sa
0.6133248,Sa
2.23863552,Sa
2.4532992,Sa
5.12126208,Sa
0.36799488,Sa
0.33732864,Sa
9.0465408,Sa
0.36799488,Sa
1.0733184,Sa
0.42932736,Sa
0.33732864,Sa
3.09729024,Sa
0.33732864,Sa
7.23723264,Sa
0.98131968,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.95065344,Sa
5.94925056,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
3.12795648,Sa
0.73598976,Sa
0.3066624,Sa
3.71061504,Sa
1.16531712,Sa
0.9199872,Sa
0.64399104,Sa
0.73598976,Sa
5.2132608,Sa
5.45859072,Sa
2.17730304,Sa
0.36799488,Sa
0.55199232,Sa
8.24921856,Sa
1.59464448,Sa
0.88932096,Sa
0.42932736,Sa
2.42263296,Sa
0.3066624,Sa
2.54529792,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.52132608,Sa
1.90130688,Sa
0.42932736,Sa
3.58795008,Sa
3.6799488,Sa
14.35180032,Sa
0.42932736,Sa
1.56397824,Sa
0.36799488,Sa
2.17730304,Sa
3.25062144,Sa
0.73598976,Sa
1.34931456,Sa
0.33732864,Sa
2.299968,Sa
1.01198592,Sa
1.44131328,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
1.93197312,Sa
0.39866112,Sa
0.49065984,Sa
2.48396544,Sa
0.4599936,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.73598976,Sa
5.33592576,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
18.21574656,Sa
1.50264576,Sa
1.25731584,Sa
3.03595776,Sa
0.42932736,Sa
0.3066624,Sa
6.96123648,Sa
1.34931456,Sa
3.25062144,Sa
1.8399744,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
2.299968,Sa
1.71730944,Sa
0.9199872,Sa
0.3066624,Sa
25.72897536,Sa
1.44131328,Sa
0.36799488,Sa
2.97462528,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
16.92776448,Sa
0.36799488,Sa
0.33732864,Sa
3.09729024,Sa
0.39866112,Sa
3.066624,Sa
8.37188352,Sa
1.01198592,Sa
0.3066624,Sa
7.60522752,Sa
1.19598336,Sa
1.19598336,Sa
0.4599936,Sa
1.533312,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
3.83328,Sa
11.8065024,Sa
0.36799488,Sa
1.41064704,Sa
0.4599936,Sa
2.20796928,Sa
9.99719424,Sa
1.96263936,Sa
0.36799488,Sa
7.2065664,Sa
0.52132608,Sa
0.33732864,Sa
1.0733184,Sa
2.7599616,Sa
0.88932096,Sa
1.28798208,Sa
0.55199232,Sa
0.39866112,Sa
4.66126848,Sa
0.95065344,Sa
2.23863552,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
17.9397504,Sa
1.31864832,Sa
2.88262656,Sa
1.9933056,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.79732224,Sa
0.49065984,Sa
3.95594496,Sa
0.36799488,Sa
1.13465088,Sa
0.79732224,Sa
3.49595136,Sa
0.67465728,Sa
0.6133248,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.98131968,Sa
3.28128768,Sa
0.3066624,Sa
0.36799488,Sa
5.9799168,Sa
0.67465728,Sa
13.033152,Sa
0.73598976,Sa
0.85865472,Sa
9.47586816,Sa
0.33732864,Sa
1.19598336,Sa
0.6133248,Sa
2.6066304,Sa
0.3066624,Sa
0.55199232,Sa
1.2266496,Sa
0.82798848,Sa
5.76525312,Sa
0.64399104,Sa
3.31195392,Sa
1.87064064,Sa
0.3066624,Sa
1.31864832,Sa
5.88791808,Sa
0.70532352,Sa
1.01198592,Sa
0.33732864,Sa
0.73598976,Sa
14.84246016,Sa
0.39866112,Sa
2.48396544,Sa
0.85865472,Sa
0.85865472,Sa
0.3066624,Sa
1.44131328,Sa
3.55728384,Sa
15.24112128,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
5.70392064,Sa
0.88932096,Sa
0.3066624,Sa
1.44131328,Sa
3.15862272,Sa
2.7599616,Sa
0.39866112,Sa
6.19458048,Sa
0.36799488,Sa
1.41064704,Sa
3.55728384,Sa
0.82798848,Sa
0.3066624,Sa
1.01198592,Sa
5.15192832,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
0.82798848,Sa
0.4599936,Sa
0.36799488,Sa
4.01727744,Sa
0.42932736,Sa
0.88932096,Sa
0.33732864,Sa
1.50264576,Sa
0.55199232,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
3.49595136,Sa
0.85865472,Sa
0.33732864,Sa
12.84915456,Sa
0.36799488,Sa
4.93726464,Sa
0.6133248,Sa
0.95065344,Sa
0.33732864,Sa
1.04265216,Sa
1.0733184,Sa
0.70532352,Sa
0.3066624,Sa
2.39196672,Sa
9.93586176,Sa
0.42932736,Sa
0.3066624,Sa
15.4864512,Sa
1.01198592,Sa
3.12795648,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
4.7532672,Sa
0.82798848,Sa
0.33732864,Sa
1.8399744,Sa
2.6066304,Sa
1.6866432,Sa
0.3066624,Sa
2.9132928,Sa
0.36799488,Sa
0.36799488,Sa
8.98520832,Sa
1.80930816,Sa
3.83328,Sa
3.64928256,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
3.09729024,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
6.86923776,Sa
2.54529792,Sa
2.26930176,Sa
