aggregateSizeList1,aggregateSizeList2
6.22524672,Pa
198.59457024,Pa
7.72789248,Pa
42.74873856,Pa
0.49065984,Pa
6.96123648,Pa
1.28798208,Pa
1.19598336,Pa
6.50124288,Pa
0.33732864,Pa
10.67185152,Pa
30.63557376,Pa
1.25731584,Pa
2.7599616,Pa
24.16499712,Pa
3.3732864,Pa
60.1058304,Pa
16.34510592,Pa
17.97041664,Pa
1.0733184,Pa
3.43461888,Pa
5.79591936,Pa
2.94395904,Pa
0.55199232,Pa
4.10927616,Pa
9.53720064,Pa
125.731584,Pa
20.60771328,Pa
0.58265856,Pa
3.49595136,Pa
0.3066624,Pa
0.39866112,Pa
38.14880256,Pa
0.33732864,Pa
1.44131328,Pa
0.766656,Pa
0.3066624,Pa
33.15020544,Pa
3.6799488,Pa
0.42932736,Pa
3.25062144,Pa
11.74516992,Pa
2.57596416,Pa
6.10258176,Pa
67.71105792,Pa
7.66656,Pa
13.1864832,Pa
12.91048704,Pa
9.8131968,Pa
2.85196032,Pa
8.70921216,Pa
0.85865472,Pa
11.28517632,Pa
0.67465728,Pa
5.85725184,Pa
20.73037824,Pa
26.43429888,Pa
6.37857792,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
4.20127488,Pa
3.80261376,Pa
2.4532992,Pa
0.39866112,Pa
40.75543296,Pa
0.55199232,Pa
6.7465728,Pa
0.36799488,Pa
9.84386304,Pa
2.51463168,Pa
3.15862272,Pa
2.4532992,Pa
22.60101888,Pa
0.9199872,Pa
3.55728384,Pa
5.366592,Pa
0.39866112,Pa
4.84526592,Pa
3.066624,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
0.3066624,Pa
17.57175552,Pa
32.10755328,Pa
7.45189632,Pa
3.71061504,Pa
1.01198592,Pa
2.97462528,Pa
2.57596416,Pa
0.52132608,Pa
0.33732864,Pa
0.39866112,Pa
2.20796928,Pa
3.58795008,Pa
19.22773248,Pa
7.9732224,Pa
4.20127488,Pa
0.3066624,Pa
1.47197952,Pa
1.59464448,Pa
0.766656,Pa
0.42932736,Pa
4.01727744,Pa
8.06522112,Pa
36.24749568,Pa
1.90130688,Pa
15.4864512,Pa
5.09059584,Pa
8.31055104,Pa
18.0930816,Pa
35.7261696,Pa
1.74797568,Pa
0.67465728,Pa
13.12515072,Pa
1.62531072,Pa
2.94395904,Pa
3.03595776,Pa
9.44520192,Pa
0.4599936,Pa
70.47101952,Pa
3.89461248,Pa
0.36799488,Pa
1.34931456,Pa
12.14383104,Pa
7.29856512,Pa
37.16748288,Pa
2.51463168,Pa
0.3066624,Pa
2.33063424,Pa
0.3066624,Pa
6.96123648,Pa
3.6799488,Pa
0.36799488,Pa
0.82798848,Pa
0.6133248,Pa
14.566464,Pa
15.30245376,Pa
2.72929536,Pa
0.79732224,Pa
9.93586176,Pa
3.77194752,Pa
0.3066624,Pa
5022.33278976,Pa
0.766656,Pa
1.10398464,Pa
2.20796928,Pa
0.3066624,Pa
1.41064704,Pa
6.86923776,Pa
37.47414528,Pa
0.42932736,Pa
1.34931456,Pa
4.4466048,Pa
39.19145472,Pa
27.63028224,Pa
5.42792448,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
3.25062144,Pa
12.14383104,Pa
12.4198272,Pa
2.72929536,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
3.12795648,Pa
1.87064064,Pa
0.42932736,Pa
1.56397824,Pa
0.4599936,Pa
0.36799488,Pa
11.46917376,Pa
0.33732864,Pa
0.82798848,Pa
2.54529792,Pa
0.58265856,Pa
2.6066304,Pa
0.39866112,Pa
5.55058944,Pa
12.17449728,Pa
133.15281408,Pa
0.3066624,Pa
0.3066624,Pa
39.099456,Pa
0.36799488,Pa
5.45859072,Pa
7.45189632,Pa
22.47835392,Pa
1.533312,Pa
0.36799488,Pa
1.2266496,Pa
0.3066624,Pa
17.0197632,Pa
17.69442048,Pa
5.58125568,Pa
6.04124928,Pa
6.71590656,Pa
1.31864832,Pa
0.82798848,Pa
2.72929536,Pa
0.67465728,Pa
66.79107072,Pa
29.65425408,Pa
0.33732864,Pa
0.6133248,Pa
2.72929536,Pa
1.13465088,Pa
0.3066624,Pa
1.50264576,Pa
2.4532992,Pa
0.58265856,Pa
9.87452928,Pa
8.77054464,Pa
6.71590656,Pa
5.61192192,Pa
3.6799488,Pa
3.34262016,Pa
3.40395264,Pa
21.58903296,Pa
4.17060864,Pa
3.5266176,Pa
0.42932736,Pa
5.366592,Pa
1.77864192,Pa
9.47586816,Pa
18.76773888,Pa
31.49422848,Pa
34.86751488,Pa
1.59464448,Pa
35.32750848,Pa
2.94395904,Pa
8.8932096,Pa
1.93197312,Pa
3.89461248,Pa
0.3066624,Pa
0.82798848,Pa
1.77864192,Pa
5.30525952,Pa
0.70532352,Pa
0.73598976,Pa
0.82798848,Pa
3.31195392,Pa
0.9199872,Pa
13.89180672,Pa
2.11597056,Pa
1.47197952,Pa
6.2865792,Pa
0.55199232,Pa
826.33250304,Pa
0.42932736,Pa
15.54778368,Pa
1.25731584,Pa
1.90130688,Pa
0.70532352,Pa
3.83328,Pa
2.23863552,Pa
2.02397184,Pa
2.42263296,Pa
0.6133248,Pa
0.42932736,Pa
1.25731584,Pa
0.88932096,Pa
0.82798848,Pa
0.42932736,Pa
0.3066624,Pa
16.98909696,Pa
0.39866112,Pa
0.3066624,Pa
42.96340224,Pa
2.05463808,Pa
2.20796928,Pa
0.82798848,Pa
0.4599936,Pa
4.72260096,Pa
7.75855872,Pa
2.82129408,Pa
1.65597696,Pa
0.766656,Pa
3.49595136,Pa
3.066624,Pa
43.63805952,Pa
1.10398464,Pa
0.33732864,Pa
2.57596416,Pa
4.41593856,Pa
0.42932736,Pa
2.05463808,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
1.65597696,Pa
0.36799488,Pa
6.62390784,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
1.31864832,Pa
1.16531712,Pa
0.766656,Pa
18.7064064,Pa
5.76525312,Pa
3.55728384,Pa
7.23723264,Pa
3.28128768,Pa
0.73598976,Pa
0.36799488,Pa
0.95065344,Pa
0.39866112,Pa
0.3066624,Pa
6.99190272,Pa
6.19458048,Pa
0.36799488,Pa
2.7599616,Pa
28.9795968,Pa
3.95594496,Pa
1.47197952,Pa
9.26120448,Pa
0.70532352,Pa
2.26930176,Pa
3.5266176,Pa
1.31864832,Pa
0.33732864,Pa
0.33732864,Pa
3.92527872,Pa
0.55199232,Pa
0.39866112,Pa
0.3066624,Pa
4.99859712,Pa
0.3066624,Pa
0.4599936,Pa
1.96263936,Pa
0.49065984,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.55199232,Pa
0.79732224,Pa
2.79062784,Pa
1.44131328,Pa
1.9933056,Pa
0.73598976,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
3.2199552,Pa
6.47057664,Pa
0.39866112,Pa
0.3066624,Pa
2.6066304,Pa
4.07860992,Pa
0.3066624,Pa
3.6799488,Pa
3.03595776,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
1.0733184,Pa
0.33732864,Pa
1.62531072,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
1.2266496,Pa
12.4198272,Pa
1.77864192,Pa
0.52132608,Pa
3.5266176,Pa
17.26509312,Pa
2.299968,Pa
0.39866112,Pa
0.73598976,Pa
1.3799808,Pa
1.0733184,Pa
2.23863552,Pa
1.16531712,Pa
4.01727744,Pa
1.59464448,Pa
0.39866112,Pa
0.42932736,Pa
1.19598336,Pa
0.39866112,Pa
1.6866432,Pa
0.39866112,Pa
0.4599936,Pa
3.09729024,Pa
1.93197312,Pa
0.6133248,Pa
2.97462528,Pa
1.71730944,Pa
5.73458688,Pa
0.3066624,Pa
6.71590656,Pa
4.04794368,Pa
1.3799808,Pa
21.6196992,Pa
7.5132288,Pa
8.1265536,Pa
0.3066624,Pa
0.3066624,Pa
3.77194752,Pa
14.99579136,Pa
4.41593856,Pa
0.3066624,Pa
2.23863552,Pa
49.64864256,Pa
3.34262016,Pa
0.3066624,Pa
2.20796928,Pa
1.19598336,Pa
0.85865472,Pa
1.6866432,Pa
0.39866112,Pa
2.02397184,Pa
3.58795008,Pa
0.79732224,Pa
5.0599296,Pa
1.80930816,Pa
6.2865792,Pa
3.3732864,Pa
1.96263936,Pa
5.39725824,Pa
7.72789248,Pa
3.12795648,Pa
0.88932096,Pa
4.78393344,Pa
3.71061504,Pa
0.39866112,Pa
0.88932096,Pa
2.02397184,Pa
6.19458048,Pa
1.96263936,Pa
12.45049344,Pa
92.67337728,Pa
0.55199232,Pa
20.63837952,Pa
0.9199872,Pa
3.5266176,Pa
29.53158912,Pa
1.41064704,Pa
2.33063424,Pa
3.40395264,Pa
12.81848832,Pa
0.3066624,Pa
9.62919936,Pa
10.70251776,Pa
25.85164032,Pa
0.3066624,Pa
4.4466048,Pa
0.49065984,Pa
13.4931456,Pa
1.25731584,Pa
1.2266496,Pa
15.82377984,Pa
9.5065344,Pa
36.89148672,Pa
2.54529792,Pa
1.71730944,Pa
6.04124928,Pa
2.69862912,Pa
1.90130688,Pa
6.40924416,Pa
1.59464448,Pa
50.69129472,Pa
4.35460608,Pa
1.62531072,Pa
8.92387584,Pa
10.70251776,Pa
1.9933056,Pa
3.9866112,Pa
2.42263296,Pa
0.88932096,Pa
2.72929536,Pa
20.33171712,Pa
1.90130688,Pa
0.33732864,Pa
8.46388224,Pa
0.64399104,Pa
0.73598976,Pa
5.24392704,Pa
9.10787328,Pa
6.86923776,Pa
0.33732864,Pa
1.87064064,Pa
3.3732864,Pa
0.49065984,Pa
0.70532352,Pa
9.10787328,Pa
4.1399424,Pa
0.36799488,Pa
0.85865472,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
6.62390784,Pa
3.43461888,Pa
0.3066624,Pa
3.46528512,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
2.48396544,Pa
15.85444608,Pa
0.9199872,Pa
1.25731584,Pa
3.066624,Pa
0.3066624,Pa
5.27459328,Pa
0.49065984,Pa
0.49065984,Pa
3.80261376,Pa
3.00529152,Pa
0.64399104,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
2.4532992,Pa
0.82798848,Pa
2.63729664,Pa
1.74797568,Pa
7.02256896,Pa
0.73598976,Pa
0.33732864,Pa
1.34931456,Pa
9.53720064,Pa
1.87064064,Pa
0.58265856,Pa
3.55728384,Pa
15.21045504,Pa
1.0733184,Pa
4.72260096,Pa
46.58201856,Pa
0.3066624,Pa
0.36799488,Pa
35.1128448,Pa
1.01198592,Pa
0.42932736,Pa
1.9933056,Pa
1.34931456,Pa
0.55199232,Pa
0.49065984,Pa
1.0733184,Pa
2.85196032,Pa
0.3066624,Pa
2.36130048,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
13.06381824,Pa
0.33732864,Pa
9.78253056,Pa
0.73598976,Pa
2.63729664,Pa
0.36799488,Pa
12.17449728,Pa
0.36799488,Pa
18.15441408,Pa
1.80930816,Pa
0.3066624,Pa
1.01198592,Pa
2.08530432,Pa
0.39866112,Pa
0.3066624,Pa
3.71061504,Pa
2.94395904,Pa
1.90130688,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
3.95594496,Pa
0.36799488,Pa
5.88791808,Pa
0.36799488,Pa
45.41670144,Pa
1.16531712,Pa
0.39866112,Pa
2.72929536,Pa
2.9132928,Pa
0.39866112,Pa
0.33732864,Pa
12.63449088,Pa
1.96263936,Pa
0.3066624,Pa
6.899904,Pa
0.4599936,Pa
0.3066624,Pa
8.433216,Pa
0.49065984,Pa
2.05463808,Pa
0.33732864,Pa
0.3066624,Pa
103.59055872,Pa
0.67465728,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
1.533312,Pa
0.95065344,Pa
0.3066624,Pa
2.23863552,Pa
4.07860992,Pa
2.63729664,Pa
0.766656,Pa
11.83716864,Pa
0.3066624,Pa
0.67465728,Pa
0.55199232,Pa
0.3066624,Pa
4.41593856,Pa
0.39866112,Pa
0.70532352,Pa
24.77832192,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
15.24112128,Pa
0.67465728,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
2.79062784,Pa
0.33732864,Pa
0.39866112,Pa
25.08498432,Pa
9.69053184,Pa
1.90130688,Pa
1.533312,Pa
0.36799488,Pa
2.39196672,Pa
2126.42774784,Pa
0.33732864,Pa
0.39866112,Pa
1.62531072,Pa
2.42263296,Pa
4.599936,Pa
0.36799488,Pa
2.6066304,Pa
2.54529792,Pa
0.3066624,Pa
0.49065984,Pa
3.066624,Pa
2.02397184,Pa
0.85865472,Pa
2.9132928,Pa
1.74797568,Pa
0.33732864,Pa
1.04265216,Pa
2.54529792,Pa
19.28906496,Pa
3.03595776,Pa
4.599936,Pa
0.766656,Pa
0.39866112,Pa
4.87593216,Pa
33.61019904,Pa
5.30525952,Pa
0.3066624,Pa
7.88122368,Pa
1.16531712,Pa
0.70532352,Pa
1.9933056,Pa
1.96263936,Pa
3.12795648,Pa
0.70532352,Pa
109.9384704,Pa
0.36799488,Pa
1.80930816,Pa
1.71730944,Pa
25.39164672,Pa
0.42932736,Pa
6.4399104,Pa
2.39196672,Pa
0.3066624,Pa
0.6133248,Pa
1.9933056,Pa
1.9933056,Pa
4.04794368,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
0.4599936,Pa
0.98131968,Pa
1.0733184,Pa
0.82798848,Pa
0.33732864,Pa
0.55199232,Pa
6.07191552,Pa
1.44131328,Pa
0.49065984,Pa
14.84246016,Pa
1.47197952,Pa
0.85865472,Pa
4.20127488,Pa
2.82129408,Pa
0.79732224,Pa
1.77864192,Pa
0.79732224,Pa
2.36130048,Pa
1.6866432,Pa
0.39866112,Pa
5.64258816,Pa
0.36799488,Pa
0.4599936,Pa
0.766656,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
1.533312,Pa
80.13088512,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.39866112,Pa
11.49984,Pa
0.33732864,Pa
6.4399104,Pa
2.17730304,Pa
0.39866112,Pa
2.02397184,Pa
3.55728384,Pa
0.33732864,Pa
2.36130048,Pa
0.88932096,Pa
0.36799488,Pa
3.83328,Pa
4.84526592,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
1.50264576,Pa
2.42263296,Pa
0.88932096,Pa
1.13465088,Pa
1.10398464,Pa
0.3066624,Pa
4.2932736,Pa
0.36799488,Pa
4.35460608,Pa
1.28798208,Pa
2.299968,Pa
7.66656,Pa
2.54529792,Pa
4.96793088,Pa
1.34931456,Pa
9.59853312,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
1.71730944,Pa
0.85865472,Pa
0.36799488,Pa
0.33732864,Pa
2.57596416,Pa
0.33732864,Pa
1.01198592,Pa
1.16531712,Pa
1.41064704,Pa
0.3066624,Pa
1.04265216,Pa
1.16531712,Pa
0.33732864,Pa
2.26930176,Pa
19.65705984,Pa
0.3066624,Pa
0.36799488,Pa
1.16531712,Pa
7.11456768,Pa
3.77194752,Pa
2.48396544,Pa
1.62531072,Pa
0.39866112,Pa
0.4599936,Pa
0.39866112,Pa
24.16499712,Pa
3.95594496,Pa
0.36799488,Pa
1.90130688,Pa
8.80121088,Pa
0.33732864,Pa
0.49065984,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
16.19177472,Pa
2.85196032,Pa
0.39866112,Pa
0.49065984,Pa
31.83155712,Pa
0.6133248,Pa
0.95065344,Pa
0.67465728,Pa
6.99190272,Pa
1.47197952,Pa
0.3066624,Pa
0.82798848,Pa
3.74128128,Pa
2.20796928,Pa
0.9199872,Pa
0.766656,Pa
0.3066624,Pa
19.933056,Pa
0.33732864,Pa
0.95065344,Pa
2.48396544,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
13.6464768,Pa
1.3799808,Pa
0.39866112,Pa
9.29187072,Pa
0.4599936,Pa
1.9933056,Pa
8.21855232,Pa
0.82798848,Pa
0.67465728,Pa
2.6066304,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
2.51463168,Pa
3.00529152,Pa
2.20796928,Pa
0.766656,Pa
1.90130688,Pa
4.1399424,Pa
0.73598976,Pa
0.36799488,Pa
1.56397824,Pa
0.3066624,Pa
5.5199232,Pa
8.06522112,Pa
1.13465088,Pa
1.56397824,Pa
5.94925056,Pa
6.53190912,Pa
1.10398464,Pa
1.77864192,Pa
15.82377984,Pa
0.39866112,Pa
0.49065984,Pa
7.75855872,Pa
0.3066624,Pa
0.73598976,Pa
3.92527872,Pa
2.05463808,Pa
0.33732864,Pa
2.7599616,Pa
0.4599936,Pa
5.8265856,Pa
0.39866112,Pa
5.27459328,Pa
0.3066624,Pa
0.42932736,Pa
1.65597696,Pa
1.13465088,Pa
2.02397184,Pa
0.36799488,Pa
0.42932736,Pa
4.10927616,Pa
1.56397824,Pa
0.3066624,Pa
21.12903936,Pa
0.73598976,Pa
0.3066624,Pa
2.17730304,Pa
2.26930176,Pa
3.03595776,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
2.39196672,Pa
4.69193472,Pa
0.98131968,Pa
0.3066624,Pa
5.15192832,Pa
0.3066624,Pa
1.19598336,Pa
0.79732224,Pa
0.67465728,Pa
19.13573376,Pa
65.84041728,Pa
0.42932736,Pa
0.42932736,Pa
0.4599936,Pa
1.31864832,Pa
2.79062784,Pa
0.3066624,Pa
6.4399104,Pa
0.70532352,Pa
12.69582336,Pa
0.36799488,Pa
2.33063424,Pa
0.42932736,Pa
1.0733184,Pa
43.45406208,Pa
4.01727744,Pa
0.98131968,Pa
4.1399424,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
1.65597696,Pa
3.15862272,Pa
0.95065344,Pa
0.36799488,Pa
0.67465728,Pa
1.533312,Pa
6.71590656,Pa
1.10398464,Pa
1.90130688,Pa
1.62531072,Pa
1.10398464,Pa
2.69862912,Pa
0.4599936,Pa
0.79732224,Pa
1.28798208,Pa
0.55199232,Pa
2.57596416,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
1.28798208,Pa
1.0733184,Pa
0.36799488,Pa
2.23863552,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
3.55728384,Pa
0.67465728,Pa
0.79732224,Pa
0.33732864,Pa
2.6066304,Pa
1.3799808,Pa
1.47197952,Pa
1.8399744,Pa
0.9199872,Pa
0.42932736,Pa
0.42932736,Pa
2.36130048,Pa
166.45635072,Pa
7.54389504,Pa
0.88932096,Pa
1.80930816,Pa
0.9199872,Pa
1.25731584,Pa
0.42932736,Pa
4.66126848,Pa
7.63589376,Pa
0.42932736,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
1.13465088,Pa
3.00529152,Pa
0.3066624,Pa
0.98131968,Pa
13.37048064,Pa
0.39866112,Pa
0.88932096,Pa
5.24392704,Pa
163.08306432,Pa
0.33732864,Pa
0.33732864,Pa
1.47197952,Pa
0.33732864,Pa
16.46777088,Pa
0.3066624,Pa
1.50264576,Pa
0.9199872,Pa
1.13465088,Pa
0.64399104,Pa
2.299968,Pa
0.36799488,Pa
0.85865472,Pa
3.15862272,Pa
0.98131968,Pa
0.73598976,Pa
15.24112128,Pa
0.4599936,Pa
0.33732864,Pa
0.52132608,Pa
3.03595776,Pa
2.05463808,Pa
0.36799488,Pa
0.33732864,Pa
1.87064064,Pa
0.85865472,Pa
0.36799488,Pa
0.64399104,Pa
6.07191552,Pa
1.13465088,Pa
0.3066624,Pa
7.78922496,Pa
4.7532672,Pa
15.88511232,Pa
0.39866112,Pa
0.39866112,Pa
0.82798848,Pa
0.39866112,Pa
1.62531072,Pa
4.4466048,Pa
14.47446528,Pa
29.22492672,Pa
2.02397184,Pa
2.72929536,Pa
0.73598976,Pa
35.05151232,Pa
0.58265856,Pa
1.47197952,Pa
1.65597696,Pa
0.70532352,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.79732224,Pa
6.01058304,Pa
0.95065344,Pa
1.13465088,Pa
1.74797568,Pa
1.0733184,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.2266496,Pa
0.33732864,Pa
0.36799488,Pa
0.9199872,Pa
0.55199232,Pa
0.52132608,Pa
0.55199232,Pa
0.3066624,Pa
1.65597696,Pa
1.90130688,Pa
0.33732864,Pa
3.31195392,Pa
1.77864192,Pa
0.49065984,Pa
0.42932736,Pa
1.31864832,Pa
1.47197952,Pa
24.0729984,Pa
0.33732864,Pa
14.65846272,Pa
1.25731584,Pa
0.3066624,Pa
2.26930176,Pa
0.82798848,Pa
0.33732864,Pa
2.02397184,Pa
0.3066624,Pa
0.49065984,Pa
1.13465088,Pa
0.3066624,Pa
2.9132928,Pa
0.3066624,Pa
0.33732864,Pa
2.05463808,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
3.64928256,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.9132928,Pa
0.33732864,Pa
12.8798208,Pa
1.04265216,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
2.26930176,Pa
1.59464448,Pa
0.49065984,Pa
0.67465728,Pa
2.20796928,Pa
1.6866432,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.88932096,Pa
22.60101888,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
2.26930176,Pa
1.50264576,Pa
4.4466048,Pa
0.55199232,Pa
1.13465088,Pa
1.04265216,Pa
3.80261376,Pa
0.3066624,Pa
0.36799488,Pa
10.21185792,Pa
0.79732224,Pa
3.34262016,Pa
0.95065344,Pa
1.71730944,Pa
0.3066624,Pa
1.16531712,Pa
7.66656,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
1.56397824,Pa
0.33732864,Pa
0.82798848,Pa
0.42932736,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
0.79732224,Pa
0.98131968,Pa
0.73598976,Pa
0.36799488,Pa
0.9199872,Pa
0.49065984,Pa
0.82798848,Pa
1.93197312,Pa
0.3066624,Pa
0.67465728,Pa
2.63729664,Pa
1.16531712,Pa
0.3066624,Pa
1.87064064,Pa
5.24392704,Pa
0.36799488,Pa
105.73719552,Pa
0.98131968,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
9.87452928,Pa
0.4599936,Pa
1.6866432,Pa
7.11456768,Pa
1.533312,Pa
2.20796928,Pa
1.56397824,Pa
0.9199872,Pa
0.33732864,Pa
0.55199232,Pa
1.9933056,Pa
0.3066624,Pa
0.36799488,Pa
8.18788608,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
4.04794368,Pa
8.80121088,Pa
3.83328,Pa
2.17730304,Pa
1.41064704,Pa
0.70532352,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.50264576,Pa
0.70532352,Pa
0.6133248,Pa
8.77054464,Pa
0.42932736,Pa
3.03595776,Pa
0.3066624,Pa
1.90130688,Pa
1.65597696,Pa
0.52132608,Pa
1.71730944,Pa
0.98131968,Pa
3.09729024,Pa
0.52132608,Pa
5.85725184,Pa
2.33063424,Pa
1.10398464,Pa
133.52080896,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
1.71730944,Pa
10.51852032,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
10.39585536,Pa
1.25731584,Pa
7.8198912,Pa
0.3066624,Pa
0.766656,Pa
0.64399104,Pa
0.42932736,Pa
0.36799488,Pa
1.80930816,Pa
1.0733184,Pa
2.36130048,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.3799808,Pa
0.33732864,Pa
1.90130688,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
1.6866432,Pa
3.43461888,Pa
0.33732864,Pa
9.59853312,Pa
3.43461888,Pa
0.85865472,Pa
0.79732224,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
0.58265856,Pa
1.16531712,Pa
0.39866112,Pa
0.39866112,Pa
0.58265856,Pa
0.52132608,Pa
5.6732544,Pa
0.73598976,Pa
5.70392064,Pa
0.3066624,Pa
1.28798208,Pa
0.49065984,Pa
0.67465728,Pa
0.36799488,Pa
6.899904,Pa
2.72929536,Pa
0.67465728,Pa
0.36799488,Pa
0.73598976,Pa
0.9199872,Pa
0.42932736,Pa
0.36799488,Pa
7.08390144,Pa
0.3066624,Pa
0.9199872,Pa
0.6133248,Pa
1.65597696,Pa
2.11597056,Pa
34.31552256,Pa
0.42932736,Pa
0.36799488,Pa
1.16531712,Pa
2.36130048,Pa
20.36238336,Pa
2.72929536,Pa
4.72260096,Pa
0.67465728,Pa
0.64399104,Pa
1.28798208,Pa
0.42932736,Pa
7.29856512,Pa
1.71730944,Pa
0.6133248,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.79732224,Pa
0.9199872,Pa
3.83328,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
0.70532352,Pa
5.55058944,Pa
7.17590016,Pa
0.55199232,Pa
3.40395264,Pa
2.9132928,Pa
0.52132608,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.55199232,Pa
9.41453568,Pa
3.066624,Pa
1.65597696,Pa
2.6066304,Pa
5.45859072,Pa
0.70532352,Pa
0.55199232,Pa
26.28096768,Pa
44.74204416,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
4.87593216,Pa
1.31864832,Pa
2.94395904,Pa
0.85865472,Pa
0.52132608,Pa
0.3066624,Pa
0.52132608,Pa
16.62110208,Pa
0.4599936,Pa
0.39866112,Pa
0.67465728,Pa
3.71061504,Pa
0.39866112,Pa
9.47586816,Pa
46.52068608,Pa
1.71730944,Pa
0.9199872,Pa
0.33732864,Pa
2.42263296,Pa
0.3066624,Pa
15.1797888,Pa
6.22524672,Pa
0.4599936,Pa
0.98131968,Pa
0.52132608,Pa
1.87064064,Pa
16.68243456,Pa
2.72929536,Pa
0.3066624,Pa
10.5798528,Pa
0.49065984,Pa
0.3066624,Pa
1.9933056,Pa
0.36799488,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
12.7264896,Pa
0.9199872,Pa
1.59464448,Pa
0.36799488,Pa
0.55199232,Pa
0.36799488,Pa
4.32393984,Pa
0.52132608,Pa
5.48925696,Pa
0.4599936,Pa
6.01058304,Pa
0.33732864,Pa
2.02397184,Pa
0.82798848,Pa
0.9199872,Pa
6.899904,Pa
7.17590016,Pa
2.97462528,Pa
7.23723264,Pa
2.1466368,Pa
1.19598336,Pa
0.3066624,Pa
1.8399744,Pa
6.01058304,Pa
0.73598976,Pa
35.1128448,Pa
1.16531712,Pa
3.58795008,Pa
0.3066624,Pa
0.39866112,Pa
1.34931456,Pa
0.3066624,Pa
1.01198592,Pa
0.58265856,Pa
0.49065984,Pa
