aggregateSizeList1,aggregateSizeList2
4.50793728,Sa
13.76914176,Sa
1.0733184,Sa
0.73598976,Sa
4.07860992,Sa
0.3066624,Sa
1.34931456,Sa
1.3799808,Sa
2.08530432,Sa
1.01198592,Sa
3.40395264,Sa
2.11597056,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
2.82129408,Sa
0.3066624,Sa
6.133248,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.39866112,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
16.43710464,Sa
0.64399104,Sa
6.37857792,Sa
0.55199232,Sa
3.18928896,Sa
0.85865472,Sa
2.05463808,Sa
0.36799488,Sa
1.0733184,Sa
1.6866432,Sa
0.4599936,Sa
1.93197312,Sa
9.44520192,Sa
0.70532352,Sa
6.71590656,Sa
0.33732864,Sa
0.85865472,Sa
2.17730304,Sa
1.19598336,Sa
0.67465728,Sa
0.33732864,Sa
1.6866432,Sa
0.52132608,Sa
1.2266496,Sa
1.74797568,Sa
6.77723904,Sa
3.64928256,Sa
1.44131328,Sa
1.41064704,Sa
0.36799488,Sa
0.33732864,Sa
5.42792448,Sa
15.11845632,Sa
0.36799488,Sa
0.79732224,Sa
0.52132608,Sa
4.78393344,Sa
0.55199232,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.4599936,Sa
1.04265216,Sa
3.86394624,Sa
0.95065344,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.71061504,Sa
1.2266496,Sa
1.04265216,Sa
10.02786048,Sa
0.39866112,Sa
0.36799488,Sa
0.85865472,Sa
0.42932736,Sa
0.79732224,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
0.766656,Sa
12.7264896,Sa
1.16531712,Sa
0.85865472,Sa
0.42932736,Sa
0.55199232,Sa
5.61192192,Sa
0.85865472,Sa
0.85865472,Sa
0.79732224,Sa
1.16531712,Sa
0.4599936,Sa
0.98131968,Sa
1.0733184,Sa
6.56257536,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
1.01198592,Sa
2.08530432,Sa
18.399744,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
2.7599616,Sa
3.09729024,Sa
4.599936,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.39866112,Sa
0.85865472,Sa
9.32253696,Sa
0.70532352,Sa
0.3066624,Sa
3.89461248,Sa
0.52132608,Sa
0.36799488,Sa
1.31864832,Sa
0.9199872,Sa
1.34931456,Sa
0.36799488,Sa
2.88262656,Sa
14.19846912,Sa
1.533312,Sa
0.33732864,Sa
1.31864832,Sa
1.44131328,Sa
0.36799488,Sa
0.9199872,Sa
7.8198912,Sa
0.36799488,Sa
24.87032064,Sa
1.8399744,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
7.66656,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.67465728,Sa
2.66796288,Sa
0.55199232,Sa
3.5266176,Sa
4.20127488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
1.41064704,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
7.5132288,Sa
0.36799488,Sa
4.10927616,Sa
0.79732224,Sa
21.86502912,Sa
1.01198592,Sa
0.3066624,Sa
3.43461888,Sa
9.38386944,Sa
0.39866112,Sa
1.3799808,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
31.1262336,Sa
0.3066624,Sa
0.52132608,Sa
2.9132928,Sa
1.01198592,Sa
2.69862912,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
0.36799488,Sa
0.67465728,Sa
19.22773248,Sa
0.766656,Sa
0.39866112,Sa
6.68524032,Sa
0.70532352,Sa
2.66796288,Sa
0.3066624,Sa
3.09729024,Sa
0.3066624,Sa
20.97570816,Sa
1.2266496,Sa
0.3066624,Sa
3.34262016,Sa
5.8265856,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
1.25731584,Sa
0.70532352,Sa
1.3799808,Sa
1.50264576,Sa
1.25731584,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
4.47727104,Sa
0.42932736,Sa
0.33732864,Sa
1.93197312,Sa
2.69862912,Sa
0.70532352,Sa
9.32253696,Sa
0.9199872,Sa
2.05463808,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.36799488,Sa
4.47727104,Sa
6.4399104,Sa
1.65597696,Sa
2.02397184,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
5.366592,Sa
9.966528,Sa
0.98131968,Sa
5.6732544,Sa
6.53190912,Sa
0.39866112,Sa
9.41453568,Sa
11.22384384,Sa
0.3066624,Sa
6.68524032,Sa
0.85865472,Sa
0.73598976,Sa
0.3066624,Sa
3.58795008,Sa
1.44131328,Sa
7.5132288,Sa
0.766656,Sa
0.36799488,Sa
0.82798848,Sa
1.19598336,Sa
1.80930816,Sa
0.6133248,Sa
0.3066624,Sa
1.44131328,Sa
0.39866112,Sa
0.42932736,Sa
1.31864832,Sa
1.19598336,Sa
1.6866432,Sa
0.33732864,Sa
0.36799488,Sa
1.41064704,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
1.0733184,Sa
0.88932096,Sa
2.11597056,Sa
2.42263296,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
9.93586176,Sa
0.33732864,Sa
4.50793728,Sa
9.93586176,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
2.42263296,Sa
2.02397184,Sa
1.41064704,Sa
2.94395904,Sa
23.82766848,Sa
0.88932096,Sa
0.73598976,Sa
1.01198592,Sa
1.34931456,Sa
0.3066624,Sa
2.6066304,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
2.85196032,Sa
0.33732864,Sa
12.94115328,Sa
0.73598976,Sa
0.82798848,Sa
0.79732224,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.50264576,Sa
0.36799488,Sa
1.533312,Sa
0.55199232,Sa
0.3066624,Sa
7.54389504,Sa
2.1466368,Sa
1.47197952,Sa
10.64118528,Sa
3.2199552,Sa
3.58795008,Sa
1.6866432,Sa
4.69193472,Sa
0.67465728,Sa
0.36799488,Sa
6.50124288,Sa
0.3066624,Sa
1.13465088,Sa
7.11456768,Sa
5.5199232,Sa
0.49065984,Sa
7.63589376,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
2.51463168,Sa
1.47197952,Sa
0.33732864,Sa
6.86923776,Sa
0.3066624,Sa
1.62531072,Sa
0.39866112,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.4599936,Sa
1.44131328,Sa
13.92247296,Sa
8.15721984,Sa
0.70532352,Sa
0.67465728,Sa
20.48504832,Sa
7.42123008,Sa
0.6133248,Sa
2.36130048,Sa
1.90130688,Sa
2.23863552,Sa
0.58265856,Sa
4.41593856,Sa
0.3066624,Sa
1.44131328,Sa
3.92527872,Sa
0.73598976,Sa
0.3066624,Sa
0.52132608,Sa
3.066624,Sa
0.33732864,Sa
0.6133248,Sa
5.64258816,Sa
0.33732864,Sa
0.49065984,Sa
0.67465728,Sa
3.25062144,Sa
0.4599936,Sa
0.70532352,Sa
4.38527232,Sa
0.3066624,Sa
1.44131328,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
8.77054464,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.64399104,Sa
7.26789888,Sa
0.70532352,Sa
0.36799488,Sa
0.6133248,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
3.28128768,Sa
2.63729664,Sa
2.02397184,Sa
7.5132288,Sa
1.59464448,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
1.62531072,Sa
0.39866112,Sa
2.57596416,Sa
0.33732864,Sa
2.66796288,Sa
2.02397184,Sa
0.766656,Sa
0.766656,Sa
4.47727104,Sa
0.73598976,Sa
3.80261376,Sa
10.733184,Sa
9.69053184,Sa
3.40395264,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
7.75855872,Sa
3.15862272,Sa
0.79732224,Sa
2.11597056,Sa
0.55199232,Sa
0.3066624,Sa
7.94255616,Sa
0.85865472,Sa
0.36799488,Sa
1.10398464,Sa
0.49065984,Sa
1.34931456,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
10.15052544,Sa
0.52132608,Sa
1.28798208,Sa
0.52132608,Sa
1.0733184,Sa
1.10398464,Sa
3.58795008,Sa
0.36799488,Sa
1.62531072,Sa
1.56397824,Sa
1.25731584,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
1.56397824,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
2.66796288,Sa
0.79732224,Sa
0.36799488,Sa
0.73598976,Sa
1.74797568,Sa
0.6133248,Sa
10.2731904,Sa
0.52132608,Sa
0.64399104,Sa
0.3066624,Sa
0.6133248,Sa
1.13465088,Sa
2.66796288,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
2.08530432,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
0.42932736,Sa
1.59464448,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
8.95454208,Sa
1.2266496,Sa
0.79732224,Sa
0.3066624,Sa
0.98131968,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
12.66515712,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
2.20796928,Sa
4.81459968,Sa
3.74128128,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
2.7599616,Sa
2.36130048,Sa
1.13465088,Sa
10.33452288,Sa
1.01198592,Sa
1.28798208,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
2.48396544,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.96263936,Sa
0.33732864,Sa
0.33732864,Sa
2.69862912,Sa
0.39866112,Sa
0.42932736,Sa
8.64787968,Sa
0.36799488,Sa
2.02397184,Sa
1.01198592,Sa
0.3066624,Sa
2.48396544,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
0.6133248,Sa
2.02397184,Sa
3.74128128,Sa
3.18928896,Sa
0.39866112,Sa
1.44131328,Sa
1.50264576,Sa
0.82798848,Sa
0.88932096,Sa
3.34262016,Sa
0.3066624,Sa
6.80790528,Sa
0.33732864,Sa
0.88932096,Sa
2.36130048,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
2.6066304,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
2.79062784,Sa
7.66656,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.31864832,Sa
10.24252416,Sa
4.47727104,Sa
0.67465728,Sa
1.10398464,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
15.33312,Sa
1.31864832,Sa
0.55199232,Sa
0.3066624,Sa
0.55199232,Sa
0.79732224,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
1.04265216,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
2.57596416,Sa
5.09059584,Sa
0.3066624,Sa
3.5266176,Sa
0.9199872,Sa
0.33732864,Sa
1.80930816,Sa
1.01198592,Sa
0.3066624,Sa
5.366592,Sa
0.82798848,Sa
1.65597696,Sa
0.3066624,Sa
2.11597056,Sa
7.08390144,Sa
0.3066624,Sa
1.0733184,Sa
2.33063424,Sa
0.42932736,Sa
3.3732864,Sa
0.98131968,Sa
0.64399104,Sa
0.3066624,Sa
2.94395904,Sa
4.01727744,Sa
0.67465728,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.3799808,Sa
1.62531072,Sa
0.3066624,Sa
9.29187072,Sa
0.39866112,Sa
0.36799488,Sa
2.7599616,Sa
0.3066624,Sa
2.4532992,Sa
1.2266496,Sa
3.34262016,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.533312,Sa
1.19598336,Sa
1.71730944,Sa
0.70532352,Sa
0.67465728,Sa
0.6133248,Sa
0.33732864,Sa
1.87064064,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
7.5132288,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.64399104,Sa
7.0532352,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
4.63060224,Sa
1.93197312,Sa
0.82798848,Sa
0.33732864,Sa
2.05463808,Sa
0.70532352,Sa
6.07191552,Sa
7.66656,Sa
4.87593216,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
3.55728384,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
11.43850752,Sa
3.74128128,Sa
0.3066624,Sa
0.70532352,Sa
5.73458688,Sa
1.44131328,Sa
0.49065984,Sa
0.79732224,Sa
0.4599936,Sa
0.79732224,Sa
0.766656,Sa
1.16531712,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
2.08530432,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
9.01587456,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
1.90130688,Sa
1.50264576,Sa
4.35460608,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
0.70532352,Sa
0.3066624,Sa
0.82798848,Sa
1.77864192,Sa
1.25731584,Sa
0.70532352,Sa
1.71730944,Sa
0.33732864,Sa
0.39866112,Sa
1.533312,Sa
3.6799488,Sa
3.43461888,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.47197952,Sa
0.33732864,Sa
1.2266496,Sa
6.71590656,Sa
0.33732864,Sa
2.63729664,Sa
18.92107008,Sa
3.92527872,Sa
0.49065984,Sa
0.42932736,Sa
2.42263296,Sa
0.33732864,Sa
4.10927616,Sa
3.2199552,Sa
2.88262656,Sa
3.77194752,Sa
1.10398464,Sa
1.16531712,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
6.47057664,Sa
6.2865792,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
2.51463168,Sa
5.76525312,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.73598976,Sa
0.36799488,Sa
0.98131968,Sa
9.01587456,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.77194752,Sa
0.4599936,Sa
2.6066304,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.95065344,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
7.02256896,Sa
13.00248576,Sa
0.73598976,Sa
0.64399104,Sa
0.52132608,Sa
0.39866112,Sa
6.99190272,Sa
2.36130048,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
6.07191552,Sa
1.28798208,Sa
1.8399744,Sa
7.2065664,Sa
1.62531072,Sa
1.2266496,Sa
0.4599936,Sa
1.44131328,Sa
1.04265216,Sa
0.36799488,Sa
8.2798848,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
2.51463168,Sa
3.18928896,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.4532992,Sa
0.36799488,Sa
0.33732864,Sa
2.82129408,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
2.88262656,Sa
1.50264576,Sa
1.10398464,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
2.6066304,Sa
0.36799488,Sa
9.10787328,Sa
13.52381184,Sa
0.3066624,Sa
0.58265856,Sa
3.61861632,Sa
0.33732864,Sa
0.33732864,Sa
4.23194112,Sa
0.39866112,Sa
8.00388864,Sa
0.98131968,Sa
0.3066624,Sa
1.25731584,Sa
0.55199232,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
3.09729024,Sa
1.50264576,Sa
0.82798848,Sa
3.6799488,Sa
0.85865472,Sa
7.42123008,Sa
2.1466368,Sa
10.61051904,Sa
0.3066624,Sa
0.79732224,Sa
2.20796928,Sa
1.44131328,Sa
0.33732864,Sa
3.40395264,Sa
0.3066624,Sa
0.39866112,Sa
1.41064704,Sa
0.766656,Sa
0.39866112,Sa
3.25062144,Sa
8.18788608,Sa
0.33732864,Sa
2.02397184,Sa
0.98131968,Sa
0.70532352,Sa
1.44131328,Sa
0.33732864,Sa
2.69862912,Sa
10.15052544,Sa
4.23194112,Sa
4.72260096,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
13.799808,Sa
1.01198592,Sa
0.42932736,Sa
0.85865472,Sa
2.66796288,Sa
0.36799488,Sa
0.39866112,Sa
3.80261376,Sa
0.33732864,Sa
1.28798208,Sa
1.01198592,Sa
2.20796928,Sa
1.25731584,Sa
1.16531712,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.61861632,Sa
0.88932096,Sa
0.49065984,Sa
0.49065984,Sa
0.79732224,Sa
0.73598976,Sa
3.55728384,Sa
2.33063424,Sa
0.3066624,Sa
2.23863552,Sa
6.65457408,Sa
0.67465728,Sa
2.54529792,Sa
1.10398464,Sa
13.12515072,Sa
1.44131328,Sa
1.10398464,Sa
0.98131968,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
0.33732864,Sa
0.64399104,Sa
0.88932096,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.33732864,Sa
2.94395904,Sa
0.33732864,Sa
2.08530432,Sa
0.70532352,Sa
0.70532352,Sa
1.533312,Sa
0.73598976,Sa
0.88932096,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
8.80121088,Sa
3.18928896,Sa
1.90130688,Sa
0.3066624,Sa
1.74797568,Sa
1.77864192,Sa
0.82798848,Sa
1.41064704,Sa
1.59464448,Sa
1.44131328,Sa
2.48396544,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
1.90130688,Sa
1.01198592,Sa
0.3066624,Sa
2.36130048,Sa
0.70532352,Sa
0.3066624,Sa
3.15862272,Sa
1.47197952,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
4.599936,Sa
0.6133248,Sa
0.33732864,Sa
1.44131328,Sa
3.18928896,Sa
0.36799488,Sa
2.7599616,Sa
1.0733184,Sa
2.66796288,Sa
2.66796288,Sa
1.56397824,Sa
0.73598976,Sa
0.49065984,Sa
0.49065984,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
0.52132608,Sa
0.79732224,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
3.83328,Sa
0.3066624,Sa
1.10398464,Sa
0.67465728,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
2.72929536,Sa
12.266496,Sa
0.766656,Sa
0.39866112,Sa
2.02397184,Sa
1.77864192,Sa
0.82798848,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
2.1466368,Sa
0.70532352,Sa
0.33732864,Sa
1.10398464,Sa
0.49065984,Sa
2.299968,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
3.25062144,Sa
1.74797568,Sa
1.96263936,Sa
0.70532352,Sa
2.17730304,Sa
2.79062784,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
0.39866112,Sa
6.62390784,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.42932736,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
6.25591296,Sa
0.64399104,Sa
0.33732864,Sa
4.63060224,Sa
0.49065984,Sa
0.6133248,Sa
5.70392064,Sa
0.36799488,Sa
1.19598336,Sa
1.31864832,Sa
3.46528512,Sa
5.2132608,Sa
18.15441408,Sa
1.19598336,Sa
1.65597696,Sa
0.36799488,Sa
1.80930816,Sa
2.94395904,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.59464448,Sa
0.82798848,Sa
3.00529152,Sa
0.33732864,Sa
0.82798848,Sa
0.82798848,Sa
1.10398464,Sa
0.766656,Sa
0.42932736,Sa
4.87593216,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
1.01198592,Sa
0.6133248,Sa
1.16531712,Sa
1.10398464,Sa
1.93197312,Sa
0.79732224,Sa
1.19598336,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
5.85725184,Pa
3.18928896,Pa
31.83155712,Pa
7.63589376,Pa
55.41389568,Pa
18.27707904,Pa
3.40395264,Pa
2.6066304,Pa
0.58265856,Pa
56.2725504,Pa
6.53190912,Pa
7.08390144,Pa
1.62531072,Pa
6.2865792,Pa
2.05463808,Pa
2.72929536,Pa
7.60522752,Pa
18.58374144,Pa
332.02338048,Pa
3.74128128,Pa
34.10085888,Pa
0.79732224,Pa
6.34791168,Pa
1.50264576,Pa
0.33732864,Pa
1.80930816,Pa
8.77054464,Pa
10.91718144,Pa
6.10258176,Pa
4.53860352,Pa
4.20127488,Pa
7.9732224,Pa
0.36799488,Pa
19.90238976,Pa
9.87452928,Pa
3.25062144,Pa
0.3066624,Pa
4.32393984,Pa
8.70921216,Pa
0.9199872,Pa
6.56257536,Pa
0.3066624,Pa
2.97462528,Pa
1.0733184,Pa
3.9866112,Pa
5.45859072,Pa
232.02077184,Pa
40.20344064,Pa
1.13465088,Pa
39.43678464,Pa
0.55199232,Pa
100.00260864,Pa
2.9132928,Pa
3.77194752,Pa
58.1125248,Pa
9.62919936,Pa
1.0733184,Pa
3.03595776,Pa
2.11597056,Pa
0.3066624,Pa
22.50902016,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
4.35460608,Pa
0.39866112,Pa
8.18788608,Pa
3.43461888,Pa
12.08249856,Pa
69.85769472,Pa
1.25731584,Pa
0.766656,Pa
20.42371584,Pa
55.26056448,Pa
12.48115968,Pa
0.64399104,Pa
3.066624,Pa
4.78393344,Pa
0.36799488,Pa
1.19598336,Pa
15.73178112,Pa
0.73598976,Pa
0.82798848,Pa
4.41593856,Pa
6.40924416,Pa
4.01727744,Pa
0.3066624,Pa
1.65597696,Pa
1.10398464,Pa
1.8399744,Pa
3.15862272,Pa
500.90236416,Pa
6.83857152,Pa
3.5266176,Pa
29.40892416,Pa
6.62390784,Pa
0.33732864,Pa
4.35460608,Pa
2.94395904,Pa
0.42932736,Pa
0.6133248,Pa
7.0532352,Pa
5.30525952,Pa
3.95594496,Pa
0.70532352,Pa
1.10398464,Pa
0.3066624,Pa
4.17060864,Pa
4.47727104,Pa
7.72789248,Pa
1.34931456,Pa
3.77194752,Pa
2.26930176,Pa
2.08530432,Pa
0.33732864,Pa
10.15052544,Pa
12.1131648,Pa
5.27459328,Pa
4.84526592,Pa
0.64399104,Pa
1.87064064,Pa
9.5065344,Pa
0.49065984,Pa
21.09837312,Pa
3.64928256,Pa
1.59464448,Pa
0.36799488,Pa
12.66515712,Pa
0.73598976,Pa
8.2798848,Pa
6.01058304,Pa
2.1466368,Pa
187.73872128,Pa
4.66126848,Pa
11.74516992,Pa
6.34791168,Pa
0.3066624,Pa
6.34791168,Pa
10.1198592,Pa
19.07440128,Pa
0.33732864,Pa
0.3066624,Pa
5.73458688,Pa
5.30525952,Pa
0.36799488,Pa
194.1172992,Pa
3.2199552,Pa
0.766656,Pa
0.70532352,Pa
181.2374784,Pa
18.95173632,Pa
56.5792128,Pa
4.38527232,Pa
6.93057024,Pa
1.13465088,Pa
7.66656,Pa
12.05183232,Pa
232.7567616,Pa
24.77832192,Pa
25.66764288,Pa
4.23194112,Pa
9.72119808,Pa
3.9866112,Pa
21.89569536,Pa
0.67465728,Pa
12.4198272,Pa
10.05852672,Pa
113.74108416,Pa
43.94472192,Pa
4.01727744,Pa
9.75186432,Pa
3.31195392,Pa
0.85865472,Pa
1.59464448,Pa
6.07191552,Pa
5.24392704,Pa
4.69193472,Pa
5.79591936,Pa
0.766656,Pa
0.3066624,Pa
9.3532032,Pa
11.86783488,Pa
1.2266496,Pa
0.9199872,Pa
24.47165952,Pa
0.52132608,Pa
0.3066624,Pa
3.03595776,Pa
0.3066624,Pa
1.65597696,Pa
1.71730944,Pa
12.4198272,Pa
6.56257536,Pa
14.90379264,Pa
0.85865472,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
1.01198592,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
13.9531392,Pa
4.66126848,Pa
68.3857152,Pa
0.36799488,Pa
0.9199872,Pa
0.82798848,Pa
2.97462528,Pa
6.04124928,Pa
2.6066304,Pa
7.11456768,Pa
0.39866112,Pa
2.82129408,Pa
10.76385024,Pa
0.88932096,Pa
0.49065984,Pa
0.88932096,Pa
1.50264576,Pa
2.11597056,Pa
4.35460608,Pa
0.70532352,Pa
