aggregateSizeList1,aggregateSizeList2
0.52132608,Pa
0.766656,Pa
1.3799808,Pa
0.42932736,Pa
1.31864832,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
1.16531712,Pa
0.36799488,Pa
0.49065984,Pa
1.0733184,Pa
3.066624,Pa
0.3066624,Pa
9.87452928,Pa
7.29856512,Pa
0.33732864,Pa
0.67465728,Pa
0.79732224,Pa
0.36799488,Pa
0.73598976,Pa
1.50264576,Pa
0.85865472,Pa
0.3066624,Pa
6.34791168,Pa
0.3066624,Pa
0.3066624,Pa
2.17730304,Pa
0.39866112,Pa
1.25731584,Pa
1.47197952,Pa
0.3066624,Pa
1.16531712,Pa
1.16531712,Pa
0.6133248,Pa
1.25731584,Pa
0.73598976,Pa
3.92527872,Pa
1.96263936,Pa
16.19177472,Pa
0.49065984,Pa
0.73598976,Pa
1.62531072,Pa
0.36799488,Pa
0.3066624,Pa
3.61861632,Pa
0.42932736,Pa
1.77864192,Pa
1.19598336,Pa
1.01198592,Pa
1.96263936,Pa
0.39866112,Pa
0.36799488,Pa
0.88932096,Pa
1.0733184,Pa
0.3066624,Pa
1.13465088,Pa
1.96263936,Pa
0.58265856,Pa
1.10398464,Pa
0.49065984,Pa
0.64399104,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
3.12795648,Pa
0.766656,Pa
0.36799488,Pa
0.42932736,Pa
1.87064064,Pa
1.04265216,Pa
1.6866432,Pa
5.48925696,Pa
7.26789888,Pa
2.299968,Pa
0.85865472,Pa
1.50264576,Pa
1.44131328,Pa
1.25731584,Pa
5.39725824,Pa
3.9866112,Pa
0.3066624,Pa
0.73598976,Pa
1.04265216,Pa
3.066624,Pa
0.52132608,Pa
1.01198592,Pa
1.77864192,Pa
1.87064064,Pa
0.39866112,Pa
0.3066624,Pa
1.31864832,Pa
0.42932736,Pa
3.066624,Pa
1.04265216,Pa
1.0733184,Pa
0.33732864,Pa
0.33732864,Pa
1.19598336,Pa
0.82798848,Pa
1.13465088,Pa
3.95594496,Pa
0.82798848,Pa
0.67465728,Pa
1.04265216,Pa
12.38916096,Pa
5.9799168,Pa
0.4599936,Pa
1.90130688,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
3.40395264,Pa
2.39196672,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.64399104,Pa
0.49065984,Pa
2.79062784,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
3.49595136,Pa
1.533312,Pa
1.10398464,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
4.17060864,Pa
1.3799808,Pa
0.36799488,Pa
0.58265856,Pa
0.49065984,Pa
1.3799808,Pa
0.42932736,Pa
8.64787968,Pa
0.33732864,Pa
0.33732864,Pa
2.42263296,Pa
0.3066624,Pa
2.42263296,Pa
0.3066624,Pa
1.77864192,Pa
0.3066624,Pa
2.39196672,Pa
0.39866112,Pa
10.2731904,Pa
0.33732864,Pa
1.16531712,Pa
4.99859712,Pa
1.13465088,Pa
0.3066624,Pa
0.49065984,Pa
0.52132608,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
0.73598976,Pa
3.64928256,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
1.8399744,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.8399744,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
4.87593216,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
3.40395264,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.65597696,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
1.65597696,Pa
1.19598336,Pa
0.33732864,Pa
0.36799488,Pa
0.82798848,Pa
1.0733184,Pa
0.3066624,Pa
2.33063424,Pa
2.69862912,Pa
0.33732864,Pa
4.63060224,Pa
0.42932736,Pa
0.55199232,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
1.9933056,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
1.16531712,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.88932096,Pa
0.39866112,Pa
0.67465728,Pa
0.67465728,Pa
0.6133248,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.36799488,Pa
0.39866112,Pa
0.73598976,Pa
0.73598976,Pa
1.16531712,Pa
0.36799488,Pa
6.96123648,Pa
1.44131328,Pa
0.33732864,Pa
11.83716864,Pa
1.50264576,Pa
1.6866432,Pa
0.33732864,Pa
1.44131328,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
4.20127488,Pa
0.36799488,Pa
7.14523392,Pa
0.36799488,Pa
0.4599936,Pa
0.67465728,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.59464448,Pa
3.2199552,Pa
0.98131968,Pa
0.42932736,Pa
0.766656,Pa
0.36799488,Pa
0.9199872,Pa
1.2266496,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
1.01198592,Pa
1.8399744,Pa
0.33732864,Pa
0.39866112,Pa
2.42263296,Pa
2.299968,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
2.299968,Pa
0.33732864,Pa
0.39866112,Pa
1.31864832,Pa
0.98131968,Pa
0.3066624,Pa
3.64928256,Pa
0.67465728,Pa
0.3066624,Pa
1.19598336,Pa
0.36799488,Pa
0.4599936,Pa
0.766656,Pa
0.3066624,Pa
0.55199232,Pa
0.42932736,Pa
0.55199232,Pa
1.87064064,Pa
0.39866112,Pa
0.95065344,Pa
1.01198592,Pa
0.49065984,Pa
0.36799488,Pa
2.66796288,Pa
2.1466368,Pa
0.58265856,Pa
0.3066624,Pa
1.96263936,Pa
1.0733184,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
29.77691904,Pa
5.9799168,Pa
0.3066624,Pa
1.56397824,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.70532352,Pa
8.37188352,Pa
1.74797568,Pa
0.3066624,Pa
0.33732864,Pa
1.71730944,Pa
0.6133248,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
2.08530432,Pa
0.3066624,Pa
1.8399744,Pa
0.42932736,Pa
0.33732864,Pa
1.25731584,Pa
0.4599936,Pa
0.4599936,Pa
0.766656,Pa
0.64399104,Pa
0.82798848,Pa
0.36799488,Pa
1.10398464,Pa
0.39866112,Pa
1.44131328,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.64399104,Pa
0.6133248,Pa
0.58265856,Pa
0.42932736,Pa
0.33732864,Pa
0.766656,Pa
4.84526592,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
3.55728384,Pa
0.95065344,Pa
0.33732864,Pa
9.72119808,Pa
0.3066624,Pa
0.3066624,Pa
2.23863552,Pa
0.88932096,Pa
1.2266496,Pa
1.28798208,Pa
0.36799488,Pa
1.41064704,Pa
0.42932736,Pa
3.34262016,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
26.55696384,Pa
3.64928256,Pa
0.79732224,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
6.899904,Pa
1.31864832,Pa
0.33732864,Pa
0.33732864,Pa
2.05463808,Pa
0.3066624,Pa
2.42263296,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
1.31864832,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
1.62531072,Pa
35.81816832,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
0.9199872,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
3.15862272,Pa
0.3066624,Pa
1.01198592,Pa
6.96123648,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
3.34262016,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.67465728,Pa
2.05463808,Pa
0.33732864,Pa
7.72789248,Pa
0.36799488,Pa
1.3799808,Pa
0.36799488,Pa
0.42932736,Pa
3.58795008,Pa
0.3066624,Pa
1.80930816,Pa
3.6799488,Pa
0.64399104,Pa
0.3066624,Pa
0.49065984,Pa
0.49065984,Pa
0.39866112,Pa
0.42932736,Pa
2.33063424,Pa
0.42932736,Pa
0.42932736,Pa
0.6133248,Pa
1.01198592,Pa
0.4599936,Pa
2.23863552,Pa
0.73598976,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.6133248,Pa
0.70532352,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
3.066624,Pa
0.3066624,Pa
2.08530432,Pa
0.33732864,Pa
0.33732864,Pa
1.0733184,Pa
1.74797568,Pa
3.49595136,Pa
0.73598976,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.3066624,Pa
1.28798208,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.73598976,Pa
0.82798848,Pa
0.36799488,Pa
0.36799488,Pa
0.58265856,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.42932736,Pa
0.42932736,Pa
2.6066304,Pa
0.39866112,Pa
8.06522112,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
2.9132928,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
0.33732864,Pa
2.94395904,Pa
1.71730944,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
1.533312,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.28798208,Pa
2.57596416,Pa
0.3066624,Pa
0.39866112,Pa
1.6866432,Pa
0.82798848,Pa
0.3066624,Pa
0.49065984,Pa
1.8399744,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
17.08109568,Pa
0.88932096,Pa
2.85196032,Pa
1.01198592,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.73598976,Pa
0.42932736,Pa
6.96123648,Pa
1.47197952,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
0.73598976,Pa
0.55199232,Pa
1.56397824,Pa
0.88932096,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
0.49065984,Pa
1.13465088,Pa
0.4599936,Pa
0.33732864,Pa
0.4599936,Pa
0.52132608,Pa
0.33732864,Pa
0.82798848,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.55199232,Pa
0.49065984,Pa
2.66796288,Pa
0.70532352,Pa
0.42932736,Pa
0.36799488,Pa
1.44131328,Pa
0.39866112,Pa
0.55199232,Pa
0.98131968,Pa
3.55728384,Pa
1.71730944,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
1.2266496,Pa
0.67465728,Pa
0.36799488,Pa
1.6866432,Pa
0.33732864,Pa
0.79732224,Pa
0.33732864,Pa
0.70532352,Pa
0.49065984,Pa
0.58265856,Pa
1.41064704,Pa
4.01727744,Pa
0.52132608,Pa
0.85865472,Pa
0.766656,Pa
2.36130048,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.74797568,Pa
7.02256896,Pa
0.98131968,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
5.30525952,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
3.12795648,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
0.36799488,Pa
0.3066624,Pa
1.87064064,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
2.7599616,Pa
0.9199872,Pa
0.33732864,Pa
1.87064064,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.55199232,Pa
2.82129408,Pa
0.33732864,Pa
2.33063424,Pa
0.98131968,Pa
0.42932736,Pa
2.39196672,Pa
0.9199872,Pa
0.42932736,Pa
0.36799488,Pa
1.93197312,Pa
0.64399104,Pa
0.55199232,Pa
0.3066624,Pa
0.6133248,Pa
0.39866112,Pa
4.47727104,Pa
0.64399104,Pa
3.066624,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
1.01198592,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
1.04265216,Pa
0.64399104,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
2.82129408,Pa
0.70532352,Pa
13.4931456,Pa
0.3066624,Pa
0.70532352,Pa
1.90130688,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.52132608,Pa
0.52132608,Pa
0.3066624,Pa
0.70532352,Pa
0.4599936,Pa
0.42932736,Pa
0.49065984,Pa
0.39866112,Pa
12.08249856,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
0.6133248,Pa
1.0733184,Pa
0.82798848,Pa
0.3066624,Pa
0.73598976,Pa
0.64399104,Pa
0.79732224,Pa
0.3066624,Pa
0.73598976,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.67465728,Pa
0.39866112,Pa
2.82129408,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.58265856,Pa
4.1399424,Pa
0.36799488,Pa
1.10398464,Pa
0.36799488,Pa
0.82798848,Pa
0.52132608,Pa
2.9132928,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
1.65597696,Pa
1.65597696,Pa
0.6133248,Pa
0.39866112,Pa
0.39866112,Pa
16.22244096,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.98131968,Pa
3.12795648,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
1.65597696,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
3.25062144,Pa
0.4599936,Pa
0.3066624,Pa
0.85865472,Pa
0.33732864,Pa
0.36799488,Pa
1.44131328,Pa
0.52132608,Pa
0.88932096,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
1.3799808,Pa
0.3066624,Pa
0.55199232,Pa
0.79732224,Pa
0.33732864,Pa
0.52132608,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
0.82798848,Pa
1.2266496,Pa
2.299968,Pa
0.39866112,Pa
2.17730304,Pa
0.55199232,Pa
0.39866112,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
8.52521472,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
1.80930816,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.70532352,Pa
1.13465088,Pa
0.49065984,Pa
11.62250496,Pa
0.36799488,Pa
0.33732864,Pa
1.04265216,Pa
0.766656,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
5.366592,Pa
1.47197952,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.533312,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.79732224,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
7.26789888,Pa
1.10398464,Pa
1.25731584,Pa
1.533312,Pa
0.49065984,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
5.94925056,Pa
0.4599936,Pa
0.33732864,Pa
8.15721984,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
1.04265216,Pa
0.82798848,Pa
3.40395264,Pa
0.33732864,Pa
0.3066624,Pa
1.9933056,Pa
0.39866112,Pa
14.1064704,Pa
0.36799488,Pa
4.23194112,Pa
0.42932736,Pa
2.63729664,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.2266496,Pa
0.52132608,Pa
1.19598336,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.74797568,Pa
0.73598976,Pa
0.73598976,Pa
0.82798848,Pa
1.41064704,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.98131968,Pa
2.33063424,Pa
3.31195392,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.79732224,Pa
1.62531072,Pa
1.13465088,Pa
0.67465728,Pa
2.39196672,Pa
0.42932736,Pa
0.3066624,Pa
12.29716224,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
1.56397824,Pa
0.9199872,Pa
0.36799488,Pa
0.3066624,Pa
7.88122368,Pa
0.55199232,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
2.88262656,Pa
0.3066624,Pa
2.08530432,Pa
0.67465728,Pa
2.42263296,Pa
0.6133248,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
2.299968,Pa
0.58265856,Pa
1.31864832,Pa
0.36799488,Pa
6.71590656,Pa
0.3066624,Pa
2.36130048,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
4.56926976,Pa
0.33732864,Pa
1.3799808,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
1.0733184,Pa
0.36799488,Pa
0.70532352,Pa
2.23863552,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
2.82129408,Pa
0.49065984,Pa
0.36799488,Pa
1.2266496,Pa
0.36799488,Pa
0.766656,Pa
1.44131328,Pa
2.6066304,Pa
0.6133248,Pa
0.39866112,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
5.2132608,Pa
0.3066624,Pa
2.72929536,Pa
2.6066304,Pa
0.4599936,Pa
0.52132608,Pa
9.32253696,Pa
0.3066624,Pa
0.39866112,Pa
1.31864832,Pa
0.33732864,Pa
11.83716864,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.44131328,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
2.39196672,Pa
0.79732224,Pa
1.19598336,Pa
0.36799488,Pa
0.9199872,Pa
1.34931456,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
2.72929536,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
3.03595776,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.17730304,Pa
0.52132608,Pa
0.33732864,Pa
0.6133248,Pa
1.44131328,Pa
5.366592,Pa
0.36799488,Pa
1.04265216,Pa
1.19598336,Pa
0.39866112,Pa
1.56397824,Pa
0.42932736,Pa
0.49065984,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
0.39866112,Pa
4.17060864,Pa
0.33732864,Pa
0.33732864,Pa
2.36130048,Pa
0.70532352,Pa
1.3799808,Pa
0.36799488,Pa
0.4599936,Pa
0.95065344,Pa
5.8265856,Pa
1.19598336,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
2.36130048,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
2.6066304,Pa
4.38527232,Pa
0.42932736,Pa
1.0733184,Pa
0.64399104,Pa
0.3066624,Pa
0.6133248,Pa
0.79732224,Pa
0.36799488,Pa
1.3799808,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.95065344,Pa
1.19598336,Pa
0.39866112,Pa
1.96263936,Pa
5.73458688,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
4.41593856,Pa
0.4599936,Pa
10.91718144,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
1.87064064,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
1.16531712,Pa
0.36799488,Pa
9.3532032,Pa
3.31195392,Pa
9.90519552,Pa
1.19598336,Pa
0.3066624,Pa
7.69722624,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
2.36130048,Pa
1.01198592,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
1.3799808,Pa
0.79732224,Pa
3.2199552,Pa
1.62531072,Pa
0.67465728,Pa
1.3799808,Pa
0.95065344,Pa
0.67465728,Pa
0.88932096,Pa
3.28128768,Pa
1.93197312,Pa
0.33732864,Pa
0.4599936,Pa
0.95065344,Pa
0.64399104,Pa
0.33732864,Pa
0.73598976,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
1.0733184,Pa
2.299968,Pa
0.85865472,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.2266496,Pa
0.88932096,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
1.25731584,Pa
1.65597696,Pa
1.44131328,Pa
1.50264576,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.85865472,Pa
1.47197952,Pa
0.3066624,Pa
4.66126848,Pa
0.33732864,Pa
0.33732864,Pa
3.066624,Pa
0.33732864,Pa
0.85865472,Pa
0.3066624,Pa
0.79732224,Pa
0.98131968,Pa
0.33732864,Pa
1.56397824,Pa
0.3066624,Pa
1.47197952,Pa
0.6133248,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.98131968,Pa
0.49065984,Pa
2.7599616,Pa
0.85865472,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
0.79732224,Pa
2.57596416,Pa
0.88932096,Pa
0.4599936,Pa
1.2266496,Pa
1.13465088,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
1.2266496,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.4599936,Pa
0.67465728,Pa
2.7599616,Pa
0.95065344,Pa
0.39866112,Pa
12.66515712,Pa
0.55199232,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
1.31864832,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
0.42932736,Pa
0.55199232,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
0.70532352,Pa
1.533312,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.88932096,Pa
0.766656,Pa
0.39866112,Pa
0.36799488,Pa
0.49065984,Pa
3.40395264,Pa
2.63729664,Pa
0.3066624,Pa
4.69193472,Pa
0.58265856,Pa
0.3066624,Pa
0.39866112,Pa
1.90130688,Pa
3.2199552,Pa
