aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.23863552,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
1.71730944,Sa
3.09729024,Sa
0.67465728,Sa
1.2266496,Sa
0.6133248,Sa
2.17730304,Sa
1.80930816,Sa
4.47727104,Sa
2.33063424,Sa
0.33732864,Sa
0.42932736,Sa
3.3732864,Sa
1.533312,Sa
0.67465728,Sa
0.39866112,Sa
1.74797568,Sa
1.87064064,Sa
3.09729024,Sa
0.49065984,Sa
0.88932096,Sa
0.3066624,Sa
15.91577856,Sa
0.3066624,Sa
16.13044224,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
6.96123648,Sa
0.70532352,Sa
10.1198592,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
1.59464448,Sa
6.96123648,Sa
1.44131328,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
11.43850752,Sa
13.799808,Sa
6.25591296,Sa
5.91858432,Sa
1.28798208,Sa
1.04265216,Sa
0.33732864,Sa
0.67465728,Sa
3.12795648,Sa
3.55728384,Sa
0.3066624,Sa
3.066624,Sa
2.6066304,Sa
1.3799808,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
8.49454848,Sa
0.64399104,Sa
3.55728384,Sa
2.7599616,Sa
1.13465088,Sa
9.5065344,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.63729664,Sa
0.67465728,Sa
0.85865472,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.95065344,Sa
37.22881536,Sa
14.1064704,Sa
2.63729664,Sa
0.33732864,Sa
0.766656,Sa
0.67465728,Sa
2.02397184,Sa
0.85865472,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
2.02397184,Sa
0.79732224,Sa
1.71730944,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
8.46388224,Sa
0.42932736,Sa
1.47197952,Sa
0.6133248,Sa
2.6066304,Sa
7.29856512,Sa
2.02397184,Sa
1.13465088,Sa
2.05463808,Sa
29.7462528,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
4.96793088,Sa
19.50372864,Sa
1.80930816,Sa
0.79732224,Sa
1.6866432,Sa
1.90130688,Sa
1.65597696,Sa
0.3066624,Sa
4.7532672,Sa
0.79732224,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
10.5798528,Sa
1.31864832,Sa
0.82798848,Sa
0.4599936,Sa
3.9866112,Sa
4.04794368,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
11.59183872,Sa
1.77864192,Sa
1.71730944,Sa
0.82798848,Sa
3.2199552,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
1.10398464,Sa
5.64258816,Sa
0.49065984,Sa
1.01198592,Sa
0.64399104,Sa
0.39866112,Sa
3.34262016,Sa
1.87064064,Sa
2.48396544,Sa
35.54217216,Sa
11.77583616,Sa
0.33732864,Sa
0.79732224,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
5.27459328,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
1.47197952,Sa
0.85865472,Sa
0.766656,Sa
2.66796288,Sa
5.33592576,Sa
4.84526592,Sa
1.59464448,Sa
0.36799488,Sa
0.79732224,Sa
1.3799808,Sa
0.73598976,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
9.32253696,Sa
0.3066624,Sa
2.79062784,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
13.033152,Sa
0.766656,Sa
1.10398464,Sa
1.8399744,Sa
7.85055744,Sa
0.4599936,Sa
4.7532672,Sa
29.50092288,Sa
1.3799808,Sa
0.3066624,Sa
0.70532352,Sa
39.37545216,Sa
0.52132608,Sa
1.44131328,Sa
1.77864192,Sa
1.533312,Sa
0.70532352,Sa
43.2393984,Sa
1.0733184,Sa
0.42932736,Sa
3.95594496,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
6.5932416,Sa
2.66796288,Sa
0.36799488,Sa
0.4599936,Sa
1.533312,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
2.299968,Sa
0.36799488,Sa
1.96263936,Sa
0.36799488,Sa
1.3799808,Sa
0.33732864,Sa
1.04265216,Sa
3.43461888,Sa
0.67465728,Sa
4.69193472,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
5.94925056,Sa
1.28798208,Sa
0.67465728,Sa
1.34931456,Sa
1.44131328,Sa
2.66796288,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
3.12795648,Sa
6.47057664,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
2.63729664,Sa
0.3066624,Sa
1.04265216,Sa
0.67465728,Sa
0.36799488,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
1.16531712,Sa
1.44131328,Sa
1.25731584,Sa
1.6866432,Sa
0.3066624,Sa
2.63729664,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
2.05463808,Sa
0.33732864,Sa
5.64258816,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
5.48925696,Sa
0.3066624,Sa
1.71730944,Sa
3.34262016,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.299968,Sa
7.39056384,Sa
7.5132288,Sa
2.1466368,Sa
1.19598336,Sa
0.85865472,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
2.79062784,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
85.865472,Sa
0.3066624,Sa
16.2531072,Sa
0.52132608,Sa
1.47197952,Sa
5.42792448,Sa
3.86394624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.41064704,Sa
6.7465728,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.64928256,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
1.56397824,Sa
23.9196672,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
1.34931456,Sa
0.42932736,Sa
1.90130688,Sa
0.6133248,Sa
0.36799488,Sa
0.70532352,Sa
0.49065984,Sa
2.6066304,Sa
0.33732864,Sa
0.58265856,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.73598976,Sa
0.42932736,Sa
4.32393984,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.19598336,Sa
0.33732864,Sa
1.533312,Sa
0.36799488,Sa
5.91858432,Sa
5.39725824,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
1.56397824,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
3.86394624,Sa
2.79062784,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
0.52132608,Sa
12.05183232,Sa
9.07720704,Sa
9.26120448,Sa
0.3066624,Sa
0.58265856,Sa
1.9933056,Sa
0.73598976,Sa
0.82798848,Sa
3.25062144,Sa
1.19598336,Sa
0.33732864,Sa
2.36130048,Sa
0.98131968,Sa
0.42932736,Sa
0.766656,Sa
3.89461248,Sa
0.39866112,Sa
3.43461888,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
1.3799808,Sa
0.42932736,Sa
0.33732864,Sa
4.72260096,Sa
0.36799488,Sa
2.94395904,Sa
2.82129408,Sa
0.766656,Sa
2.11597056,Sa
0.85865472,Sa
0.73598976,Sa
36.40082688,Sa
0.3066624,Sa
0.95065344,Sa
1.87064064,Sa
0.33732864,Sa
1.16531712,Sa
2.05463808,Sa
0.4599936,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
10.85584896,Sa
0.67465728,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
14.16780288,Sa
0.3066624,Sa
0.3066624,Sa
2.66796288,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
3.74128128,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
3.80261376,Sa
0.33732864,Sa
2.20796928,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.85865472,Sa
1.533312,Sa
2.299968,Sa
0.39866112,Sa
9.0465408,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
8.61721344,Sa
0.36799488,Sa
3.09729024,Sa
0.4599936,Sa
0.39866112,Sa
3.2199552,Sa
6.40924416,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
1.533312,Sa
0.58265856,Sa
1.01198592,Sa
3.12795648,Sa
5.91858432,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
8.95454208,Sa
0.88932096,Sa
0.33732864,Sa
3.55728384,Sa
13.27848192,Sa
1.56397824,Sa
1.25731584,Sa
0.33732864,Sa
12.81848832,Sa
0.3066624,Sa
2.72929536,Sa
0.3066624,Sa
0.39866112,Sa
1.31864832,Sa
4.9065984,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
1.01198592,Sa
2.11597056,Sa
14.29046784,Sa
0.33732864,Sa
1.50264576,Sa
0.39866112,Sa
3.34262016,Sa
4.99859712,Sa
0.3066624,Sa
24.50232576,Sa
3.9866112,Sa
0.55199232,Sa
1.74797568,Sa
1.87064064,Sa
0.3066624,Sa
1.93197312,Sa
5.6732544,Sa
1.47197952,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.73598976,Sa
0.64399104,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.73598976,Sa
1.34931456,Sa
0.33732864,Sa
2.4532992,Sa
0.3066624,Sa
39.00745728,Sa
6.22524672,Sa
0.49065984,Sa
0.33732864,Sa
2.94395904,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
3.15862272,Sa
0.42932736,Sa
0.42932736,Sa
0.6133248,Sa
0.58265856,Sa
2.4532992,Sa
0.3066624,Sa
0.39866112,Sa
1.8399744,Sa
0.3066624,Sa
0.33732864,Sa
2.57596416,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.39866112,Sa
4.53860352,Sa
5.2132608,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
2.20796928,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
4.20127488,Sa
1.56397824,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
1.74797568,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
536.32187136,Sa
0.73598976,Sa
2.79062784,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
6.71590656,Sa
0.33732864,Sa
0.58265856,Sa
0.4599936,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.47197952,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
1.50264576,Sa
0.33732864,Sa
4.04794368,Sa
0.82798848,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
9.99719424,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
1.74797568,Sa
0.3066624,Sa
9.75186432,Sa
0.42932736,Sa
0.766656,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
1.90130688,Sa
31.46356224,Sa
2.54529792,Sa
1.41064704,Sa
0.33732864,Sa
2.88262656,Sa
3.9866112,Sa
2.85196032,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.64399104,Sa
0.79732224,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
10.36518912,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.766656,Sa
0.36799488,Sa
1.13465088,Sa
0.39866112,Sa
0.33732864,Sa
15.36378624,Sa
1.01198592,Sa
1.74797568,Sa
0.42932736,Sa
1.01198592,Sa
0.9199872,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
1.2266496,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
1.34931456,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
2.6066304,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
12.32782848,Sa
0.55199232,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
1.41064704,Sa
0.3066624,Sa
1.34931456,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.88932096,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.49065984,Sa
1.44131328,Sa
0.4599936,Sa
0.98131968,Sa
0.42932736,Sa
0.766656,Sa
4.10927616,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
1.10398464,Sa
0.85865472,Sa
4.78393344,Sa
1.80930816,Sa
0.64399104,Sa
0.3066624,Sa
1.10398464,Sa
1.9933056,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
3.77194752,Sa
0.52132608,Sa
5.8265856,Sa
0.42932736,Sa
1.9933056,Sa
0.4599936,Sa
2.1466368,Sa
0.42932736,Sa
1.80930816,Sa
1.62531072,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.65597696,Sa
0.39866112,Sa
3.61861632,Sa
0.3066624,Sa
0.36799488,Sa
9.90519552,Sa
0.4599936,Sa
0.49065984,Sa
0.42932736,Sa
1.0733184,Sa
0.49065984,Sa
0.67465728,Sa
1.01198592,Sa
0.766656,Sa
0.3066624,Sa
4.01727744,Sa
0.3066624,Sa
1.25731584,Sa
24.59432448,Sa
0.98131968,Sa
3.3732864,Sa
11.71450368,Sa
0.3066624,Sa
3.2199552,Sa
0.52132608,Sa
0.33732864,Sa
9.16920576,Sa
14.68912896,Sa
1.25731584,Sa
1.28798208,Sa
0.3066624,Sa
0.49065984,Sa
1.31864832,Sa
0.3066624,Sa
5.48925696,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
1.93197312,Sa
0.42932736,Sa
0.67465728,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
0.766656,Sa
1.96263936,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.59464448,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
68.78437632,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
1.10398464,Sa
0.3066624,Sa
1.74797568,Sa
1.19598336,Sa
0.39866112,Sa
0.52132608,Sa
6.53190912,Sa
0.73598976,Sa
1.74797568,Sa
1.25731584,Sa
4.4466048,Sa
0.49065984,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.70532352,Sa
1.56397824,Sa
0.36799488,Sa
2.08530432,Sa
0.39866112,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
1.9933056,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
1.90130688,Sa
0.4599936,Sa
0.6133248,Sa
0.42932736,Sa
1.56397824,Sa
0.766656,Sa
2.94395904,Sa
0.4599936,Sa
1.87064064,Sa
0.88932096,Sa
1.44131328,Sa
12.29716224,Sa
1.74797568,Sa
0.33732864,Sa
36.799488,Sa
0.55199232,Sa
1.62531072,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
5.18259456,Sa
1.74797568,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
4.87593216,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
5.64258816,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
9.69053184,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
0.70532352,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
6.4399104,Sa
0.36799488,Sa
0.58265856,Sa
0.88932096,Sa
1.10398464,Sa
2.72929536,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
2.33063424,Sa
0.3066624,Sa
4.35460608,Sa
1.93197312,Sa
0.70532352,Sa
1.19598336,Sa
3.6799488,Sa
2.66796288,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.70532352,Sa
0.85865472,Sa
0.95065344,Sa
0.67465728,Sa
0.67465728,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
2.1466368,Sa
0.64399104,Sa
0.49065984,Sa
1.04265216,Sa
1.2266496,Sa
0.95065344,Sa
2.69862912,Sa
1.90130688,Sa
0.42932736,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
11.22384384,Sa
1.50264576,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
2.39196672,Sa
5.2132608,Sa
0.6133248,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
1.93197312,Sa
0.39866112,Sa
0.33732864,Sa
116.96103936,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
3.09729024,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
1.19598336,Sa
1.10398464,Sa
0.39866112,Sa
0.36799488,Sa
1.533312,Sa
1.62531072,Sa
0.42932736,Sa
0.3066624,Sa
19.07440128,Sa
0.33732864,Sa
1.6866432,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
1.87064064,Sa
0.4599936,Sa
0.73598976,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.9933056,Sa
0.3066624,Sa
5.27459328,Sa
0.33732864,Sa
3.09729024,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
0.4599936,Sa
0.95065344,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.98131968,Sa
1.47197952,Sa
1.10398464,Sa
1.41064704,Sa
0.3066624,Sa
2.20796928,Sa
0.33732864,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.01198592,Sa
0.73598976,Sa
3.5266176,Sa
2.85196032,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
3.95594496,Sa
0.58265856,Sa
0.36799488,Sa
0.6133248,Sa
1.04265216,Sa
2.11597056,Sa
6.07191552,Sa
0.70532352,Sa
0.52132608,Sa
1.50264576,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
1.16531712,Sa
0.64399104,Sa
1.25731584,Sa
5.0599296,Sa
0.33732864,Sa
1.3799808,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
5.91858432,Sa
1.62531072,Sa
3.5266176,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
2.23863552,Sa
0.33732864,Sa
3.00529152,Sa
0.64399104,Sa
0.6133248,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
2.02397184,Sa
0.42932736,Sa
0.33732864,Sa
1.04265216,Sa
0.64399104,Sa
0.85865472,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
32.56754688,Sa
1.8399744,Sa
0.42932736,Sa
1.25731584,Sa
0.70532352,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
2.1466368,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
1.533312,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
2.299968,Sa
0.33732864,Sa
0.67465728,Sa
0.64399104,Sa
1.80930816,Sa
0.33732864,Sa
0.33732864,Sa
2.57596416,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
2.57596416,Sa
0.95065344,Sa
0.3066624,Sa
0.70532352,Sa
0.88932096,Sa
0.33732864,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
1.10398464,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
2.54529792,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
16.74376704,Sa
1.71730944,Sa
4.26260736,Sa
1.01198592,Sa
5.5199232,Sa
0.36799488,Sa
1.16531712,Sa
6.86923776,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.34931456,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.9199872,Sa
0.4599936,Sa
0.33732864,Sa
1.28798208,Sa
0.766656,Sa
1.56397824,Sa
0.49065984,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.82798848,Sa
2.20796928,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
0.39866112,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.9199872,Sa
0.3066624,Sa
3.77194752,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
1.3799808,Sa
0.36799488,Sa
0.4599936,Sa
0.55199232,Sa
0.95065344,Sa
3.00529152,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
5.42792448,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
1.13465088,Sa
0.33732864,Sa
3.066624,Sa
0.36799488,Sa
1.74797568,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.6133248,Sa
1.90130688,Sa
4.17060864,Sa
2.1466368,Sa
1.50264576,Sa
1.04265216,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
1.2266496,Sa
0.55199232,Sa
1.31864832,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
1.47197952,Sa
0.82798848,Sa
0.73598976,Sa
0.55199232,Sa
0.33732864,Sa
0.58265856,Sa
1.80930816,Sa
2.02397184,Sa
23.95033344,Sa
0.33732864,Sa
0.36799488,Sa
1.90130688,Sa
0.55199232,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.6866432,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
2.11597056,Sa
0.42932736,Sa
0.33732864,Sa
5.70392064,Sa
4.4466048,Sa
0.52132608,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.42932736,Sa
0.64399104,Sa
3.066624,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
