aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
11.16251136,Sa
1.44131328,Sa
1.0733184,Sa
0.33732864,Sa
3.12795648,Sa
10.76385024,Sa
0.36799488,Sa
51.88727808,Sa
0.73598976,Sa
2.66796288,Sa
2.299968,Sa
0.6133248,Sa
1.31864832,Sa
0.33732864,Sa
1.59464448,Sa
5.94925056,Sa
0.39866112,Sa
1.04265216,Sa
0.36799488,Sa
1.80930816,Sa
0.39866112,Sa
0.64399104,Sa
6.133248,Sa
0.39866112,Sa
4.99859712,Sa
0.64399104,Sa
63.81644544,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
15.21045504,Sa
4.07860992,Sa
0.6133248,Sa
0.33732864,Sa
131.37417216,Sa
3.46528512,Sa
0.36799488,Sa
1.93197312,Sa
1.533312,Sa
0.98131968,Sa
11.56117248,Sa
50.10863616,Sa
5.42792448,Sa
0.39866112,Sa
4.17060864,Sa
12.94115328,Sa
0.52132608,Sa
3.3732864,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
19.90238976,Sa
0.4599936,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
1.0733184,Sa
7.66656,Sa
0.42932736,Sa
2.20796928,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
12.8798208,Sa
21.1597056,Sa
0.33732864,Sa
2.51463168,Sa
0.3066624,Sa
0.766656,Sa
0.82798848,Sa
0.55199232,Sa
43.63805952,Sa
113.40375552,Sa
2.7599616,Sa
2.05463808,Sa
18.399744,Sa
16.95843072,Sa
0.42932736,Sa
0.67465728,Sa
37.99547136,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
11.59183872,Sa
0.4599936,Sa
20.97570816,Sa
6.31724544,Sa
3.80261376,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
24.04233216,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
3.64928256,Sa
0.64399104,Sa
2.51463168,Sa
3.43461888,Sa
70.62435072,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
36.09416448,Sa
0.49065984,Sa
0.3066624,Sa
6.2865792,Sa
1.47197952,Sa
4.96793088,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
5.27459328,Sa
2.48396544,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
21.49703424,Sa
5.33592576,Sa
3.2199552,Sa
9.07720704,Sa
0.766656,Sa
0.36799488,Sa
5.2132608,Sa
1.0733184,Sa
0.42932736,Sa
6.77723904,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
36.37016064,Sa
0.95065344,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.58265856,Sa
6.01058304,Sa
25.05431808,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.49065984,Sa
0.82798848,Sa
31.49422848,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
1.62531072,Sa
1.34931456,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
24.13433088,Sa
0.39866112,Sa
1.44131328,Sa
0.3066624,Sa
0.55199232,Sa
7.69722624,Sa
50.41529856,Sa
182.80145664,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
5.2132608,Sa
0.64399104,Sa
1.2266496,Sa
0.4599936,Sa
1.41064704,Sa
3.80261376,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
6.62390784,Sa
0.33732864,Sa
1.62531072,Sa
1.9933056,Sa
26.09697024,Sa
0.70532352,Sa
9.8131968,Sa
2.54529792,Sa
1.19598336,Sa
0.4599936,Sa
1.74797568,Sa
22.29435648,Sa
0.39866112,Sa
10.24252416,Sa
0.33732864,Sa
9.93586176,Sa
3.12795648,Sa
54.95390208,Sa
2.72929536,Sa
4.20127488,Sa
0.39866112,Sa
0.36799488,Sa
5.02926336,Sa
0.52132608,Sa
2.79062784,Sa
1.16531712,Sa
0.49065984,Sa
32.87420928,Sa
3.18928896,Sa
0.79732224,Sa
2.72929536,Sa
0.39866112,Sa
19.10506752,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
10.02786048,Sa
0.73598976,Sa
0.33732864,Sa
0.49065984,Sa
1.25731584,Sa
0.36799488,Sa
0.58265856,Sa
1.0733184,Sa
9.29187072,Sa
0.52132608,Sa
0.3066624,Sa
1.90130688,Sa
9.75186432,Sa
1.19598336,Sa
0.39866112,Sa
6.5932416,Sa
0.39866112,Sa
20.699712,Sa
2.9132928,Sa
1.10398464,Sa
4.2932736,Sa
1.62531072,Sa
1.56397824,Sa
0.9199872,Sa
0.766656,Sa
1.01198592,Sa
1.0733184,Sa
0.79732224,Sa
4.50793728,Sa
0.67465728,Sa
6.01058304,Sa
15.6397824,Sa
0.88932096,Sa
0.4599936,Sa
3.25062144,Sa
2.97462528,Sa
0.3066624,Sa
3.89461248,Sa
0.73598976,Sa
1.533312,Sa
0.36799488,Sa
93.2253696,Sa
7.42123008,Sa
0.766656,Sa
16.22244096,Sa
0.3066624,Sa
3.03595776,Sa
0.98131968,Sa
0.79732224,Sa
7.85055744,Sa
3.40395264,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
2.33063424,Sa
0.42932736,Sa
54.61657344,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
2.05463808,Sa
7.75855872,Sa
19.53439488,Sa
1.90130688,Sa
0.36799488,Sa
3.71061504,Sa
4.63060224,Sa
0.36799488,Sa
1.16531712,Sa
0.88932096,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
10.2731904,Sa
3.71061504,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
5.8265856,Sa
3.74128128,Sa
29.56225536,Sa
5.0599296,Sa
0.55199232,Sa
1.2266496,Sa
3.09729024,Sa
0.36799488,Sa
2.11597056,Sa
0.33732864,Sa
4.07860992,Sa
3.6799488,Sa
15.08779008,Sa
13.67714304,Sa
0.39866112,Sa
2.72929536,Sa
3.15862272,Sa
1.62531072,Sa
1.6866432,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
6.53190912,Sa
0.98131968,Sa
0.95065344,Sa
1.31864832,Sa
0.39866112,Sa
0.36799488,Sa
1.87064064,Sa
7.08390144,Sa
0.55199232,Sa
0.49065984,Sa
2.299968,Sa
5.12126208,Sa
2.299968,Sa
76.88026368,Sa
0.3066624,Sa
7.48256256,Sa
12.48115968,Sa
0.33732864,Sa
18.52240896,Sa
0.49065984,Sa
0.33732864,Sa
1.56397824,Sa
0.4599936,Sa
0.79732224,Sa
4.87593216,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
3.3732864,Sa
26.31163392,Sa
0.39866112,Sa
3.40395264,Sa
0.4599936,Sa
2.4532992,Sa
0.33732864,Sa
0.42932736,Sa
2.97462528,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
2.54529792,Sa
10.8865152,Sa
0.4599936,Sa
0.55199232,Sa
8.18788608,Sa
1.2266496,Sa
3.58795008,Sa
0.73598976,Sa
0.64399104,Sa
0.3066624,Sa
6.77723904,Sa
0.6133248,Sa
1.65597696,Sa
2.51463168,Sa
2.26930176,Sa
2.08530432,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
5.45859072,Sa
0.33732864,Sa
35.05151232,Sa
0.39866112,Sa
0.3066624,Sa
17.72508672,Sa
0.36799488,Sa
0.52132608,Sa
1.0733184,Sa
0.36799488,Sa
0.82798848,Sa
0.88932096,Sa
7.69722624,Sa
6.65457408,Sa
3.77194752,Sa
0.49065984,Sa
22.41702144,Sa
0.42932736,Sa
11.83716864,Sa
0.3066624,Sa
0.98131968,Sa
1.04265216,Sa
0.49065984,Sa
7.39056384,Sa
0.3066624,Sa
3.28128768,Sa
3.31195392,Sa
2.20796928,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
3.28128768,Sa
0.95065344,Sa
0.766656,Sa
18.92107008,Sa
0.33732864,Sa
1.71730944,Sa
1.47197952,Sa
2.05463808,Sa
5.6732544,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
1.533312,Sa
1.65597696,Sa
0.4599936,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.20796928,Sa
5.88791808,Sa
0.33732864,Sa
1.0733184,Sa
0.55199232,Sa
4.17060864,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.82798848,Sa
0.4599936,Sa
2.51463168,Sa
0.3066624,Sa
10.24252416,Sa
2.54529792,Sa
0.39866112,Sa
2.54529792,Sa
0.6133248,Sa
0.766656,Sa
0.3066624,Sa
5.79591936,Sa
32.26088448,Sa
10.54918656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
0.52132608,Sa
0.36799488,Sa
0.49065984,Sa
6.65457408,Sa
0.39866112,Sa
0.73598976,Sa
1.16531712,Sa
1.19598336,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.70532352,Sa
1.34931456,Sa
0.33732864,Sa
3.066624,Sa
0.6133248,Sa
26.46496512,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
1.6866432,Sa
0.36799488,Sa
1.10398464,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
0.67465728,Sa
0.85865472,Sa
1.77864192,Sa
0.49065984,Sa
12.48115968,Sa
0.3066624,Sa
1.3799808,Sa
1.01198592,Sa
3.49595136,Sa
0.70532352,Sa
0.85865472,Sa
0.42932736,Sa
1.34931456,Sa
12.20516352,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.10398464,Sa
3.40395264,Sa
0.36799488,Sa
1.25731584,Sa
1.28798208,Sa
0.36799488,Sa
0.55199232,Sa
3.6799488,Sa
4.9065984,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
1.13465088,Sa
0.39866112,Sa
0.4599936,Sa
1.65597696,Sa
0.9199872,Sa
0.36799488,Sa
1.16531712,Sa
0.39866112,Sa
15.60911616,Sa
1.04265216,Sa
0.33732864,Sa
31.18756608,Sa
0.4599936,Sa
5.12126208,Sa
1.77864192,Sa
0.58265856,Sa
0.42932736,Sa
0.6133248,Sa
4.41593856,Sa
0.33732864,Sa
4.87593216,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
8.24921856,Sa
8.55588096,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
6.77723904,Sa
0.39866112,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.42932736,Sa
5.73458688,Sa
1.44131328,Sa
2.26930176,Sa
1.74797568,Sa
2.299968,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
0.95065344,Sa
2.02397184,Sa
1.71730944,Sa
8.2798848,Sa
0.55199232,Sa
3.3732864,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
13.76914176,Sa
0.33732864,Sa
0.3066624,Sa
2.72929536,Sa
0.766656,Sa
4.35460608,Sa
6.16391424,Sa
0.33732864,Sa
0.55199232,Sa
2.6066304,Sa
0.52132608,Sa
10.51852032,Sa
0.3066624,Sa
3.74128128,Sa
12.66515712,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
1.41064704,Sa
4.01727744,Sa
0.42932736,Sa
42.71807232,Sa
0.3066624,Sa
10.08919296,Sa
1.6866432,Sa
0.33732864,Sa
0.39866112,Sa
4.7532672,Sa
0.3066624,Sa
5.39725824,Sa
0.82798848,Sa
8.55588096,Sa
0.64399104,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
5.70392064,Sa
0.36799488,Sa
6.80790528,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
4.20127488,Sa
5.79591936,Sa
0.98131968,Sa
0.67465728,Sa
0.52132608,Sa
0.42932736,Sa
3.18928896,Sa
7.0532352,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
2.51463168,Sa
0.64399104,Sa
8.55588096,Sa
112.57576704,Sa
1.87064064,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
1.80930816,Sa
0.58265856,Sa
3.43461888,Sa
0.58265856,Sa
4.9065984,Sa
2.17730304,Sa
1.41064704,Sa
0.3066624,Sa
0.88932096,Sa
11.10117888,Sa
1.50264576,Sa
0.3066624,Sa
2.88262656,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
2.69862912,Sa
0.36799488,Sa
1.6866432,Sa
1.0733184,Sa
1.25731584,Sa
0.49065984,Sa
0.33732864,Sa
17.633088,Sa
10.97851392,Sa
41.36875776,Sa
1.59464448,Sa
1.47197952,Sa
0.36799488,Sa
0.52132608,Sa
3.80261376,Sa
4.87593216,Sa
27.84494592,Sa
0.58265856,Sa
1.31864832,Sa
4.599936,Sa
2.97462528,Sa
6.83857152,Sa
0.3066624,Sa
4.78393344,Sa
0.6133248,Sa
1.56397824,Sa
0.39866112,Sa
12.17449728,Sa
22.04902656,Sa
10.05852672,Sa
1.10398464,Sa
0.3066624,Sa
0.55199232,Sa
1.10398464,Sa
0.39866112,Sa
8.8932096,Sa
0.85865472,Sa
0.55199232,Sa
0.42932736,Sa
17.1730944,Sa
3.43461888,Sa
16.34510592,Sa
0.3066624,Sa
5.09059584,Sa
3.43461888,Sa
2.51463168,Sa
4.2932736,Sa
1.31864832,Sa
0.33732864,Sa
1.0733184,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.41593856,Sa
5.45859072,Sa
0.52132608,Sa
0.79732224,Sa
0.55199232,Sa
1.74797568,Sa
12.84915456,Sa
1.10398464,Sa
0.33732864,Sa
1.65597696,Sa
15.70111488,Sa
0.42932736,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
54.15657984,Sa
0.33732864,Sa
24.34899456,Sa
23.73566976,Sa
8.55588096,Sa
1.19598336,Sa
0.33732864,Sa
0.39866112,Sa
3.28128768,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
3.2199552,Sa
2.23863552,Sa
1.87064064,Sa
0.95065344,Sa
0.39866112,Sa
0.42932736,Sa
0.9199872,Sa
2.02397184,Sa
0.70532352,Sa
1.56397824,Sa
13.24781568,Sa
3.64928256,Sa
0.39866112,Sa
1.2266496,Sa
2.26930176,Sa
0.82798848,Sa
0.49065984,Sa
0.42932736,Sa
10.45718784,Sa
10.1198592,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
1.34931456,Sa
0.4599936,Sa
8.31055104,Sa
0.64399104,Sa
0.42932736,Sa
6.47057664,Sa
1.13465088,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.36799488,Sa
0.79732224,Sa
18.399744,Sa
0.3066624,Sa
0.6133248,Sa
2.51463168,Sa
0.3066624,Sa
0.9199872,Sa
4.38527232,Sa
5.09059584,Sa
2.11597056,Sa
0.88932096,Sa
0.49065984,Sa
0.39866112,Sa
0.70532352,Sa
2.20796928,Sa
0.39866112,Sa
0.64399104,Sa
1.13465088,Sa
0.49065984,Sa
136.67943168,Sa
0.55199232,Sa
0.79732224,Sa
0.6133248,Sa
1.16531712,Sa
1.3799808,Sa
8.00388864,Sa
10.70251776,Sa
1.90130688,Sa
0.36799488,Sa
2.299968,Sa
1.6866432,Sa
3.12795648,Sa
0.9199872,Sa
7.32923136,Sa
8.95454208,Sa
0.73598976,Sa
0.73598976,Sa
0.33732864,Sa
41.64475392,Sa
5.09059584,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.23863552,Sa
5.33592576,Sa
0.33732864,Sa
2.85196032,Sa
0.39866112,Sa
0.55199232,Sa
0.4599936,Sa
0.49065984,Sa
2.63729664,Sa
3.58795008,Sa
0.70532352,Sa
4.7532672,Sa
0.3066624,Sa
4.53860352,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
1.44131328,Sa
0.39866112,Sa
1.01198592,Sa
7.54389504,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.87064064,Sa
0.33732864,Sa
5.33592576,Sa
0.3066624,Sa
1.19598336,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
2.17730304,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
0.67465728,Sa
0.98131968,Sa
44.34338304,Sa
0.33732864,Sa
12.08249856,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
3.49595136,Sa
0.6133248,Sa
0.33732864,Sa
0.6133248,Sa
2.51463168,Sa
1.56397824,Sa
0.58265856,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
2.05463808,Sa
13.09448448,Sa
4.84526592,Sa
0.33732864,Sa
30.72757248,Sa
3.18928896,Sa
6.34791168,Sa
0.33732864,Sa
0.42932736,Sa
3.61861632,Sa
0.73598976,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
1.28798208,Sa
1.74797568,Sa
1.31864832,Sa
0.73598976,Sa
12.78782208,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
12.66515712,Sa
0.88932096,Sa
0.36799488,Sa
0.33732864,Sa
2.02397184,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
3.15862272,Sa
196.14127104,Sa
3.77194752,Sa
0.3066624,Sa
0.766656,Sa
0.766656,Sa
0.88932096,Sa
2.66796288,Sa
0.70532352,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
3.6799488,Sa
1.41064704,Sa
0.49065984,Sa
0.88932096,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
3.5266176,Sa
0.52132608,Sa
0.64399104,Sa
1.25731584,Sa
1.3799808,Sa
1.71730944,Sa
0.39866112,Sa
0.3066624,Sa
1.62531072,Sa
0.98131968,Sa
0.6133248,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
9.47586816,Sa
2.94395904,Sa
0.3066624,Sa
4.78393344,Sa
0.67465728,Sa
1.50264576,Sa
2.23863552,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
6.99190272,Sa
32.16888576,Sa
0.39866112,Sa
2.79062784,Sa
0.36799488,Sa
0.36799488,Sa
2.1466368,Sa
0.55199232,Sa
1.28798208,Sa
2.94395904,Sa
0.33732864,Sa
0.36799488,Sa
1.80930816,Sa
5.91858432,Sa
0.42932736,Sa
0.49065984,Sa
0.4599936,Sa
0.49065984,Sa
1.04265216,Sa
4.47727104,Sa
0.82798848,Sa
2.88262656,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
31.03423488,Sa
5.6732544,Sa
0.3066624,Sa
1.28798208,Sa
11.74516992,Sa
8.2798848,Sa
0.52132608,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
1.90130688,Sa
1.65597696,Sa
0.36799488,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
1.0733184,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
5.02926336,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
6.93057024,Sa
2.36130048,Sa
0.39866112,Sa
0.49065984,Sa
0.6133248,Sa
2.11597056,Sa
0.42932736,Sa
21.9263616,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.2266496,Sa
1.50264576,Sa
0.3066624,Sa
4.17060864,Sa
0.52132608,Sa
0.3066624,Sa
0.6133248,Sa
1.62531072,Sa
0.52132608,Sa
10.45718784,Sa
0.64399104,Sa
6.71590656,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
1.25731584,Sa
0.55199232,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
9.26120448,Sa
0.70532352,Sa
0.49065984,Sa
0.82798848,Sa
1.01198592,Sa
1.47197952,Sa
2.42263296,Sa
0.67465728,Sa
0.64399104,Sa
0.3066624,Sa
1.44131328,Sa
0.4599936,Sa
0.42932736,Sa
0.766656,Sa
1.0733184,Sa
0.33732864,Sa
1.93197312,Sa
0.42932736,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
3.00529152,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
19.0130688,Sa
1.533312,Sa
0.4599936,Sa
0.88932096,Sa
0.42932736,Sa
0.58265856,Sa
13.4931456,Sa
0.55199232,Sa
1.31864832,Sa
0.39866112,Sa
7.39056384,Sa
2.39196672,Sa
0.55199232,Sa
0.73598976,Sa
0.79732224,Sa
1.8399744,Sa
122.63429376,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
0.88932096,Sa
0.52132608,Sa
13.92247296,Sa
0.36799488,Sa
52.53126912,Sa
97.2119808,Sa
0.6133248,Sa
0.55199232,Sa
0.85865472,Sa
1.34931456,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
28.94893056,Sa
3.3732864,Sa
1.9933056,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
6.16391424,Sa
0.82798848,Sa
0.33732864,Sa
5.76525312,Sa
0.42932736,Sa
4.20127488,Sa
1.74797568,Sa
0.79732224,Sa
0.3066624,Sa
2.94395904,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
5.8265856,Sa
1.44131328,Sa
2.20796928,Sa
0.42932736,Sa
0.42932736,Sa
1.2266496,Sa
0.33732864,Sa
0.79732224,Sa
13.61581056,Sa
1.01198592,Sa
0.33732864,Sa
1.47197952,Sa
0.33732864,Sa
1.01198592,Sa
1.65597696,Sa
39.31411968,Sa
1.50264576,Sa
0.49065984,Sa
0.98131968,Sa
0.766656,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
0.79732224,Sa
81.35753472,Sa
0.55199232,Sa
0.3066624,Sa
1.77864192,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
19.65705984,Sa
0.36799488,Sa
3.28128768,Sa
2.05463808,Sa
3.89461248,Sa
0.42932736,Sa
0.33732864,Sa
12.38916096,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
1.16531712,Sa
0.42932736,Sa
0.95065344,Sa
1.16531712,Sa
0.36799488,Sa
1.01198592,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
1.8399744,Sa
7.5132288,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.70532352,Sa
11.68383744,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
0.70532352,Sa
0.36799488,Sa
0.64399104,Sa
3.61861632,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
2.36130048,Sa
1.71730944,Sa
1.44131328,Sa
1.3799808,Sa
1.25731584,Sa
0.67465728,Sa
1.41064704,Sa
0.4599936,Sa
0.42932736,Sa
4.4466048,Sa
0.36799488,Sa
0.79732224,Sa
2.4532992,Sa
0.6133248,Sa
0.79732224,Sa
0.6133248,Sa
149.1912576,Sa
0.3066624,Sa
1.47197952,Sa
6.25591296,Sa
0.39866112,Sa
0.39866112,Sa
1.13465088,Sa
0.39866112,Sa
2.1466368,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
1.90130688,Sa
1.31864832,Sa
2.26930176,Sa
0.36799488,Sa
0.52132608,Sa
6.71590656,Sa
0.36799488,Sa
0.33732864,Sa
1.2266496,Sa
0.42932736,Sa
0.67465728,Sa
3.28128768,Sa
1.59464448,Sa
4.50793728,Sa
0.73598976,Sa
2.08530432,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
0.36799488,Sa
1.34931456,Sa
0.9199872,Sa
0.42932736,Sa
0.73598976,Sa
5.24392704,Sa
0.88932096,Sa
0.36799488,Sa
0.52132608,Sa
0.85865472,Sa
0.36799488,Sa
53.11392768,Sa
0.39866112,Sa
0.39866112,Sa
0.58265856,Sa
0.67465728,Sa
0.64399104,Sa
0.88932096,Sa
1.41064704,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
17.51042304,Sa
0.4599936,Sa
5.33592576,Sa
1.71730944,Sa
0.33732864,Sa
0.70532352,Sa
0.79732224,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
2.63729664,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
2.33063424,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
30.2062464,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.52132608,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
4.4466048,Sa
0.64399104,Sa
0.33732864,Sa
5.18259456,Sa
0.33732864,Sa
0.64399104,Sa
1.93197312,Sa
0.4599936,Sa
12.63449088,Sa
6.71590656,Sa
0.42932736,Sa
4.56926976,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
1.01198592,Sa
0.70532352,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
0.73598976,Sa
0.52132608,Sa
0.33732864,Sa
1.13465088,Sa
1.31864832,Sa
0.39866112,Sa
0.70532352,Sa
0.70532352,Sa
0.49065984,Sa
0.36799488,Sa
5.42792448,Sa
2.1466368,Sa
