aggregateSizeList1,aggregateSizeList2
5.33592576,Pa
18.49174272,Pa
0.3066624,Pa
3.3732864,Pa
0.39866112,Pa
2.51463168,Pa
9.47586816,Pa
17.4797568,Pa
2.63729664,Pa
4.32393984,Pa
2.57596416,Pa
0.33732864,Pa
32.90487552,Pa
3.95594496,Pa
0.39866112,Pa
2.79062784,Pa
0.3066624,Pa
18.30774528,Pa
0.49065984,Pa
0.3066624,Pa
3.09729024,Pa
2.97462528,Pa
6.5932416,Pa
3.40395264,Pa
16.98909696,Pa
0.73598976,Pa
0.3066624,Pa
1.50264576,Pa
34.43818752,Pa
2.08530432,Pa
3.43461888,Pa
0.42932736,Pa
4.93726464,Pa
0.36799488,Pa
1.31864832,Pa
0.3066624,Pa
0.70532352,Pa
2.23863552,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
4.2932736,Pa
3.92527872,Pa
0.36799488,Pa
4.99859712,Pa
1.93197312,Pa
6.65457408,Pa
0.36799488,Pa
0.3066624,Pa
2.33063424,Pa
5.64258816,Pa
11.43850752,Pa
0.6133248,Pa
1.533312,Pa
0.33732864,Pa
3.5266176,Pa
1.90130688,Pa
0.39866112,Pa
1.56397824,Pa
0.67465728,Pa
0.3066624,Pa
1.71730944,Pa
1.90130688,Pa
1.96263936,Pa
1.87064064,Pa
3.80261376,Pa
1.50264576,Pa
2.48396544,Pa
0.3066624,Pa
2.36130048,Pa
0.3066624,Pa
11.0398464,Pa
3.74128128,Pa
1.16531712,Pa
1.77864192,Pa
0.64399104,Pa
0.3066624,Pa
4.87593216,Pa
1.56397824,Pa
0.3066624,Pa
0.39866112,Pa
7.94255616,Pa
2.20796928,Pa
2.9132928,Pa
0.73598976,Pa
2.69862912,Pa
3.86394624,Pa
2.97462528,Pa
0.3066624,Pa
0.55199232,Pa
1.74797568,Pa
3.6799488,Pa
4.17060864,Pa
0.33732864,Pa
1.25731584,Pa
0.42932736,Pa
8.52521472,Pa
0.36799488,Pa
8.7398784,Pa
0.70532352,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
2.85196032,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
4.66126848,Pa
6.10258176,Pa
3.25062144,Pa
6.65457408,Pa
0.42932736,Pa
13.21714944,Pa
2.33063424,Pa
2.66796288,Pa
19.7797248,Pa
4.96793088,Pa
2.42263296,Pa
3.00529152,Pa
23.55167232,Pa
2.88262656,Pa
7.91188992,Pa
2.11597056,Pa
1.6866432,Pa
0.67465728,Pa
0.85865472,Pa
0.36799488,Pa
7.29856512,Pa
1.2266496,Pa
0.6133248,Pa
2.54529792,Pa
4.87593216,Pa
2.88262656,Pa
1.25731584,Pa
24.0729984,Pa
0.85865472,Pa
2.54529792,Pa
0.58265856,Pa
1.3799808,Pa
0.3066624,Pa
0.33732864,Pa
4.10927616,Pa
3.61861632,Pa
12.17449728,Pa
0.36799488,Pa
1.34931456,Pa
13.27848192,Pa
46.33668864,Pa
3.25062144,Pa
18.67574016,Pa
1.65597696,Pa
21.3130368,Pa
4.72260096,Pa
1.80930816,Pa
0.42932736,Pa
0.49065984,Pa
4.7532672,Pa
2.36130048,Pa
0.49065984,Pa
8.49454848,Pa
4.41593856,Pa
1.19598336,Pa
2.36130048,Pa
0.52132608,Pa
18.36907776,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
8.40254976,Pa
1.19598336,Pa
3.95594496,Pa
0.39866112,Pa
2.57596416,Pa
0.82798848,Pa
2.48396544,Pa
0.52132608,Pa
2.7599616,Pa
2.6066304,Pa
0.67465728,Pa
6.80790528,Pa
0.3066624,Pa
0.36799488,Pa
2.72929536,Pa
40.44877056,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
4.35460608,Pa
2.1466368,Pa
0.33732864,Pa
2.69862912,Pa
3.5266176,Pa
2.39196672,Pa
1.13465088,Pa
2.02397184,Pa
1.8399744,Pa
11.31584256,Pa
5.76525312,Pa
0.39866112,Pa
10.54918656,Pa
14.90379264,Pa
1.90130688,Pa
0.42932736,Pa
5.45859072,Pa
0.4599936,Pa
1.533312,Pa
1.71730944,Pa
5.5199232,Pa
1.80930816,Pa
3.15862272,Pa
0.39866112,Pa
4.69193472,Pa
0.64399104,Pa
2.85196032,Pa
0.3066624,Pa
9.84386304,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
3.066624,Pa
0.36799488,Pa
0.33732864,Pa
4.26260736,Pa
0.49065984,Pa
1.25731584,Pa
54.98456832,Pa
4.63060224,Pa
0.3066624,Pa
8.06522112,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
1.59464448,Pa
2.11597056,Pa
2.33063424,Pa
2.97462528,Pa
1.77864192,Pa
1.34931456,Pa
0.3066624,Pa
3.15862272,Pa
4.93726464,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
21.52770048,Pa
0.73598976,Pa
1.41064704,Pa
5.24392704,Pa
2.7599616,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
1.9933056,Pa
2.08530432,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.6866432,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
4.26260736,Pa
10.54918656,Pa
0.36799488,Pa
0.52132608,Pa
1.77864192,Pa
1.28798208,Pa
5.24392704,Pa
1.9933056,Pa
0.39866112,Pa
1.96263936,Pa
7.08390144,Pa
52.31660544,Pa
2.20796928,Pa
0.3066624,Pa
2.72929536,Pa
2.05463808,Pa
1.28798208,Pa
52.19394048,Pa
11.99049984,Pa
24.3796608,Pa
0.3066624,Pa
8.80121088,Pa
7.02256896,Pa
29.22492672,Pa
8.34121728,Pa
3.066624,Pa
2.26930176,Pa
1.9933056,Pa
0.36799488,Pa
0.98131968,Pa
4.10927616,Pa
4.1399424,Pa
0.42932736,Pa
3.61861632,Pa
1.8399744,Pa
2.54529792,Pa
0.33732864,Pa
0.36799488,Pa
1.59464448,Pa
1.31864832,Pa
7.26789888,Pa
1.80930816,Pa
1.04265216,Pa
1.16531712,Pa
0.33732864,Pa
0.70532352,Pa
2.11597056,Pa
3.2199552,Pa
1.31864832,Pa
0.33732864,Pa
25.94363904,Pa
2.17730304,Pa
0.3066624,Pa
0.3066624,Pa
2.17730304,Pa
1.0733184,Pa
0.33732864,Pa
1.16531712,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.49065984,Pa
0.98131968,Pa
1.59464448,Pa
1.8399744,Pa
3.92527872,Pa
0.36799488,Pa
2.54529792,Pa
2.63729664,Pa
3.3732864,Pa
0.3066624,Pa
4.84526592,Pa
3.28128768,Pa
3.89461248,Pa
2.33063424,Pa
3.09729024,Pa
2.23863552,Pa
1.04265216,Pa
2.72929536,Pa
2.33063424,Pa
0.39866112,Pa
1.90130688,Pa
2.72929536,Pa
1.93197312,Pa
0.4599936,Pa
1.01198592,Pa
1.19598336,Pa
2.88262656,Pa
0.88932096,Pa
0.36799488,Pa
6.56257536,Pa
0.52132608,Pa
0.67465728,Pa
0.6133248,Pa
1.87064064,Pa
3.77194752,Pa
0.39866112,Pa
0.36799488,Pa
4.84526592,Pa
0.55199232,Pa
1.74797568,Pa
0.79732224,Pa
0.52132608,Pa
4.599936,Pa
0.42932736,Pa
1.2266496,Pa
4.23194112,Pa
2.57596416,Pa
0.3066624,Pa
0.3066624,Pa
2.7599616,Pa
2.23863552,Pa
1.28798208,Pa
3.12795648,Pa
9.199872,Pa
0.52132608,Pa
0.36799488,Pa
1.8399744,Pa
10.79451648,Pa
1.2266496,Pa
2.7599616,Pa
1.9933056,Pa
11.10117888,Pa
1.01198592,Pa
0.88932096,Pa
11.10117888,Pa
1.34931456,Pa
2.7599616,Pa
1.50264576,Pa
2.63729664,Pa
2.1466368,Pa
6.34791168,Pa
1.19598336,Pa
3.95594496,Pa
0.85865472,Pa
40.75543296,Pa
2.85196032,Pa
1.3799808,Pa
0.33732864,Pa
5.61192192,Pa
0.6133248,Pa
0.42932736,Pa
0.36799488,Pa
1.01198592,Pa
0.36799488,Pa
2.05463808,Pa
6.16391424,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
1.25731584,Pa
0.55199232,Pa
0.39866112,Pa
1.2266496,Pa
0.85865472,Pa
1.59464448,Pa
2.88262656,Pa
2.05463808,Pa
3.46528512,Pa
12.69582336,Pa
2.11597056,Pa
23.9196672,Pa
1.04265216,Pa
159.34178304,Pa
9.53720064,Pa
4.23194112,Pa
0.33732864,Pa
0.39866112,Pa
11.3465088,Pa
0.52132608,Pa
0.70532352,Pa
1.10398464,Pa
1.74797568,Pa
6.10258176,Pa
75.2856192,Pa
6.07191552,Pa
0.766656,Pa
2.26930176,Pa
2.08530432,Pa
5.12126208,Pa
1.19598336,Pa
0.39866112,Pa
0.766656,Pa
3.34262016,Pa
20.57704704,Pa
0.4599936,Pa
2.4532992,Pa
15.70111488,Pa
1.533312,Pa
2.05463808,Pa
2.23863552,Pa
3.64928256,Pa
8.21855232,Pa
4.07860992,Pa
1.10398464,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.82798848,Pa
0.33732864,Pa
2.9132928,Pa
0.73598976,Pa
0.79732224,Pa
1.04265216,Pa
0.82798848,Pa
3.12795648,Pa
6.22524672,Pa
1.77864192,Pa
1.2266496,Pa
10.82518272,Pa
0.79732224,Pa
5.27459328,Pa
0.85865472,Pa
2.42263296,Pa
15.85444608,Pa
0.82798848,Pa
3.03595776,Pa
0.3066624,Pa
1.04265216,Pa
11.71450368,Pa
1.80930816,Pa
0.3066624,Pa
1.25731584,Pa
4.72260096,Pa
2.63729664,Pa
1.8399744,Pa
0.4599936,Pa
16.099776,Pa
0.67465728,Pa
1.0733184,Pa
3.18928896,Pa
30.66624,Pa
1.6866432,Pa
2.42263296,Pa
3.71061504,Pa
0.49065984,Pa
1.80930816,Pa
1.6866432,Pa
2.05463808,Pa
1.93197312,Pa
2.51463168,Pa
5.24392704,Pa
1.93197312,Pa
0.52132608,Pa
9.3532032,Pa
1.10398464,Pa
2.26930176,Pa
0.85865472,Pa
3.5266176,Pa
0.98131968,Pa
1.10398464,Pa
4.1399424,Pa
3.28128768,Pa
0.33732864,Pa
1.0733184,Pa
1.04265216,Pa
0.82798848,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.9933056,Pa
2.02397184,Pa
110.06113536,Pa
1.31864832,Pa
0.33732864,Pa
4.10927616,Pa
1.80930816,Pa
0.3066624,Pa
2.299968,Pa
4.04794368,Pa
7.54389504,Pa
6.77723904,Pa
15.24112128,Pa
4.41593856,Pa
2.66796288,Pa
2.299968,Pa
7.26789888,Pa
0.33732864,Pa
1.62531072,Pa
1.9933056,Pa
0.39866112,Pa
0.766656,Pa
0.49065984,Pa
414.88356096,Pa
4.04794368,Pa
2.48396544,Pa
0.98131968,Pa
0.39866112,Pa
0.33732864,Pa
16.19177472,Pa
0.42932736,Pa
75.46961664,Pa
2.17730304,Pa
1.41064704,Pa
3.34262016,Pa
1.28798208,Pa
0.70532352,Pa
0.3066624,Pa
6.62390784,Pa
0.70532352,Pa
0.49065984,Pa
2.82129408,Pa
0.82798848,Pa
2.02397184,Pa
1.19598336,Pa
2.08530432,Pa
0.3066624,Pa
2.20796928,Pa
1.50264576,Pa
13.89180672,Pa
57.74452992,Pa
6.77723904,Pa
2.299968,Pa
0.3066624,Pa
3.64928256,Pa
0.58265856,Pa
25.26898176,Pa
3.18928896,Pa
9.199872,Pa
0.36799488,Pa
2.08530432,Pa
4.35460608,Pa
1.19598336,Pa
36.55415808,Pa
1.533312,Pa
2.79062784,Pa
1.3799808,Pa
3.95594496,Pa
0.39866112,Pa
1.90130688,Pa
0.49065984,Pa
0.3066624,Pa
1.25731584,Pa
2.299968,Pa
3.31195392,Pa
8.2798848,Pa
0.39866112,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
10.76385024,Pa
0.36799488,Pa
1.47197952,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
2.05463808,Pa
0.33732864,Pa
0.73598976,Pa
1.34931456,Pa
0.3066624,Pa
1.04265216,Pa
0.4599936,Pa
4.53860352,Pa
2.72929536,Pa
3.25062144,Pa
3.09729024,Pa
1.16531712,Pa
2.66796288,Pa
8.03455488,Pa
0.3066624,Pa
1.65597696,Pa
2.1466368,Pa
1.50264576,Pa
7.11456768,Pa
14.29046784,Pa
0.42932736,Pa
0.79732224,Pa
4.23194112,Pa
2.42263296,Pa
1.8399744,Pa
0.52132608,Pa
0.36799488,Pa
1.80930816,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
2.82129408,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
4.7532672,Pa
13.40114688,Pa
0.49065984,Pa
1.31864832,Pa
1.6866432,Pa
3.03595776,Pa
0.39866112,Pa
1.41064704,Pa
4.87593216,Pa
0.3066624,Pa
0.55199232,Pa
0.766656,Pa
3.92527872,Pa
0.3066624,Pa
2.82129408,Pa
1.47197952,Pa
1.93197312,Pa
8.61721344,Pa
1.59464448,Pa
1.13465088,Pa
0.3066624,Pa
0.73598976,Pa
0.85865472,Pa
2.02397184,Pa
0.67465728,Pa
4.84526592,Pa
0.3066624,Pa
0.36799488,Pa
2.7599616,Pa
3.55728384,Pa
1.0733184,Pa
1.533312,Pa
1.44131328,Pa
0.766656,Pa
1.16531712,Pa
15.91577856,Pa
1.50264576,Pa
0.36799488,Pa
1.28798208,Pa
0.88932096,Pa
0.88932096,Pa
5.12126208,Pa
0.73598976,Pa
11.49984,Pa
0.39866112,Pa
1.9933056,Pa
6.56257536,Pa
0.3066624,Pa
3.12795648,Pa
0.3066624,Pa
0.39866112,Pa
1.50264576,Pa
0.6133248,Pa
1.533312,Pa
2.02397184,Pa
0.49065984,Pa
0.33732864,Pa
1.74797568,Pa
0.39866112,Pa
1.19598336,Pa
11.46917376,Pa
2.79062784,Pa
0.3066624,Pa
55.0459008,Pa
2.17730304,Pa
0.52132608,Pa
1.96263936,Pa
6.96123648,Pa
1.47197952,Pa
2.02397184,Pa
1.93197312,Pa
0.6133248,Pa
531.10861056,Pa
11.71450368,Pa
3.28128768,Pa
4.9065984,Pa
1.10398464,Pa
0.36799488,Pa
0.67465728,Pa
14.75046144,Pa
2.26930176,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
11.3465088,Pa
0.3066624,Pa
1.74797568,Pa
0.3066624,Pa
1.6866432,Pa
1.533312,Pa
4.2932736,Pa
5.24392704,Pa
1.80930816,Pa
1.47197952,Pa
0.64399104,Pa
1.93197312,Pa
1.65597696,Pa
4.26260736,Pa
2.36130048,Pa
0.82798848,Pa
0.39866112,Pa
0.79732224,Pa
2.79062784,Pa
0.95065344,Pa
0.67465728,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.4599936,Pa
2.97462528,Pa
1.28798208,Pa
9.93586176,Pa
0.4599936,Pa
0.766656,Pa
0.36799488,Pa
2.08530432,Pa
0.42932736,Pa
0.70532352,Pa
0.55199232,Pa
2.26930176,Pa
2.05463808,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.4599936,Pa
2.11597056,Pa
11.49984,Pa
5.70392064,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
3.89461248,Pa
1.533312,Pa
0.64399104,Pa
0.64399104,Pa
1.19598336,Pa
0.39866112,Pa
1.13465088,Pa
1.3799808,Pa
0.82798848,Pa
1.41064704,Pa
13.73847552,Pa
0.42932736,Pa
1.04265216,Pa
0.3066624,Pa
0.766656,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
5.94925056,Pa
2.72929536,Pa
1.87064064,Pa
0.3066624,Pa
2.11597056,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
4.2932736,Pa
0.3066624,Pa
3.34262016,Pa
1.13465088,Pa
1.90130688,Pa
0.64399104,Pa
2.39196672,Pa
1.62531072,Pa
2.72929536,Pa
0.9199872,Pa
2.97462528,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
1.01198592,Pa
4.69193472,Pa
0.39866112,Pa
0.9199872,Pa
6.7465728,Pa
0.70532352,Pa
1.77864192,Pa
6.19458048,Pa
0.33732864,Pa
0.6133248,Pa
17.57175552,Pa
0.3066624,Pa
0.42932736,Pa
1.80930816,Pa
0.39866112,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
1.13465088,Pa
2.11597056,Pa
1.28798208,Pa
0.33732864,Pa
1.533312,Pa
1.80930816,Pa
1.74797568,Pa
1.44131328,Pa
0.3066624,Pa
0.58265856,Pa
1.59464448,Pa
1.56397824,Pa
0.33732864,Pa
0.3066624,Pa
4.20127488,Pa
0.39866112,Pa
4.81459968,Pa
0.70532352,Pa
0.3066624,Pa
1.16531712,Pa
1.44131328,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
2.97462528,Pa
0.98131968,Pa
3.9866112,Pa
0.42932736,Pa
0.36799488,Pa
0.88932096,Pa
0.36799488,Pa
1.19598336,Pa
0.33732864,Pa
0.39866112,Pa
0.82798848,Pa
4.10927616,Pa
3.15862272,Pa
54.21791232,Pa
3.09729024,Pa
0.36799488,Pa
1.50264576,Pa
1.34931456,Pa
3.6799488,Pa
0.9199872,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.766656,Pa
0.3066624,Pa
0.79732224,Pa
0.4599936,Pa
1.0733184,Pa
0.39866112,Pa
1.16531712,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.28798208,Pa
0.39866112,Pa
0.95065344,Pa
0.64399104,Pa
6.71590656,Pa
2.1466368,Pa
0.82798848,Pa
1.47197952,Pa
0.4599936,Pa
1.2266496,Pa
0.3066624,Pa
3.00529152,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
0.49065984,Pa
1.90130688,Pa
2.94395904,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
2.33063424,Pa
0.3066624,Pa
1.77864192,Pa
0.3066624,Pa
2.57596416,Pa
0.36799488,Pa
0.58265856,Pa
1.04265216,Pa
1.59464448,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
1.16531712,Pa
1.2266496,Pa
7.45189632,Pa
16.7131008,Pa
0.52132608,Pa
0.70532352,Pa
0.3066624,Pa
0.9199872,Pa
0.85865472,Pa
6.34791168,Pa
0.3066624,Pa
2.66796288,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
3.71061504,Pa
0.70532352,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
2.57596416,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.04265216,Pa
0.39866112,Pa
1.34931456,Pa
1.04265216,Pa
15.85444608,Pa
0.3066624,Pa
2.33063424,Pa
6.47057664,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
6.37857792,Pa
0.9199872,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
1.6866432,Pa
0.39866112,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
0.39866112,Pa
1.3799808,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
2.08530432,Pa
1.19598336,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.31864832,Pa
0.67465728,Pa
1.59464448,Pa
1.01198592,Pa
0.79732224,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
1.10398464,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
0.85865472,Pa
0.4599936,Pa
0.36799488,Pa
2.17730304,Pa
0.36799488,Pa
6.16391424,Pa
0.39866112,Pa
0.3066624,Pa
1.62531072,Pa
0.42932736,Pa
4.35460608,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
1.96263936,Pa
0.70532352,Pa
1.77864192,Pa
0.36799488,Pa
1.0733184,Pa
4.66126848,Pa
2.17730304,Pa
1.16531712,Pa
1.13465088,Pa
1.04265216,Pa
0.82798848,Pa
0.42932736,Pa
2.08530432,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
2.26930176,Pa
3.89461248,Pa
0.33732864,Pa
0.33732864,Pa
4.17060864,Pa
9.966528,Pa
0.36799488,Pa
1.62531072,Pa
0.33732864,Pa
0.55199232,Pa
1.59464448,Pa
0.67465728,Pa
0.95065344,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
0.82798848,Pa
0.766656,Pa
1.90130688,Pa
0.9199872,Pa
0.42932736,Pa
5.5199232,Pa
0.42932736,Pa
0.39866112,Pa
1.25731584,Pa
1.71730944,Pa
0.36799488,Pa
3.28128768,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
23.24500992,Pa
1.01198592,Pa
0.36799488,Pa
0.42932736,Pa
1.31864832,Pa
1.0733184,Pa
0.3066624,Pa
2.72929536,Pa
0.4599936,Pa
0.33732864,Pa
0.766656,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.55199232,Pa
18.00108288,Pa
0.95065344,Pa
0.766656,Pa
0.39866112,Pa
1.01198592,Pa
0.36799488,Pa
0.39866112,Pa
8.31055104,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
1.01198592,Pa
0.33732864,Pa
1.96263936,Pa
0.49065984,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
9.6598656,Pa
6.34791168,Pa
0.766656,Pa
0.36799488,Pa
1.04265216,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
0.39866112,Pa
0.79732224,Pa
0.36799488,Pa
0.73598976,Pa
0.42932736,Pa
0.55199232,Pa
0.4599936,Pa
0.36799488,Pa
1.74797568,Pa
0.3066624,Pa
0.36799488,Pa
1.04265216,Pa
0.36799488,Pa
0.9199872,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
1.80930816,Pa
0.6133248,Pa
0.55199232,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
0.39866112,Pa
1.71730944,Pa
2.57596416,Pa
0.36799488,Pa
0.42932736,Pa
7.63589376,Pa
0.3066624,Pa
1.93197312,Pa
0.9199872,Pa
0.39866112,Pa
1.62531072,Pa
1.0733184,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.85865472,Pa
0.9199872,Pa
1.59464448,Pa
8.06522112,Pa
0.3066624,Pa
1.96263936,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
3.28128768,Pa
1.77864192,Pa
1.13465088,Pa
0.39866112,Pa
2.20796928,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.55199232,Pa
0.39866112,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
1.04265216,Pa
5.33592576,Pa
3.64928256,Pa
0.95065344,Pa
0.42932736,Pa
1.25731584,Pa
0.3066624,Pa
2.26930176,Pa
0.36799488,Pa
0.4599936,Pa
2.7599616,Pa
0.95065344,Pa
3.2199552,Pa
0.3066624,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
1.62531072,Pa
0.70532352,Pa
2.299968,Pa
6.50124288,Pa
1.34931456,Pa
0.766656,Pa
0.73598976,Pa
0.39866112,Pa
11.10117888,Pa
0.33732864,Pa
0.39866112,Pa
2.42263296,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
1.34931456,Pa
0.3066624,Pa
0.39866112,Pa
2.08530432,Pa
2.26930176,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
2.63729664,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
0.58265856,Pa
1.9933056,Pa
1.01198592,Pa
0.67465728,Pa
8.52521472,Pa
1.0733184,Pa
1.71730944,Pa
3.31195392,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
1.93197312,Pa
0.4599936,Pa
0.42932736,Pa
1.34931456,Pa
1.10398464,Pa
0.6133248,Pa
3.58795008,Pa
1.41064704,Pa
0.39866112,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
3.28128768,Pa
3.89461248,Pa
8.40254976,Pa
0.39866112,Pa
0.49065984,Pa
0.4599936,Pa
0.55199232,Pa
0.42932736,Pa
0.36799488,Pa
1.6866432,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
34.86751488,Pa
0.42932736,Pa
2.02397184,Pa
0.79732224,Pa
1.50264576,Pa
2.11597056,Pa
1.56397824,Pa
3.34262016,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
5.9799168,Pa
3.03595776,Pa
0.3066624,Pa
2.82129408,Pa
1.01198592,Pa
0.36799488,Pa
1.9933056,Pa
0.42932736,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.48396544,Pa
0.3066624,Pa
0.3066624,Pa
4.599936,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
0.42932736,Pa
0.42932736,Pa
1.533312,Pa
0.70532352,Pa
0.55199232,Pa
1.90130688,Pa
5.8265856,Pa
0.3066624,Pa
2.85196032,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
0.39866112,Pa
0.67465728,Pa
4.599936,Pa
1.2266496,Pa
0.85865472,Pa
3.89461248,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
4.20127488,Pa
1.56397824,Pa
0.58265856,Pa
0.33732864,Pa
0.95065344,Pa
1.25731584,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.95065344,Pa
3.71061504,Pa
0.3066624,Pa
2.57596416,Pa
0.766656,Pa
1.01198592,Pa
1.47197952,Pa
0.85865472,Pa
0.88932096,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
1.25731584,Pa
4.01727744,Pa
0.3066624,Pa
0.36799488,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.31864832,Pa
0.67465728,Pa
3.31195392,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
