aggregateSizeList1,aggregateSizeList2
15.11845632,Pa
457.96962816,Pa
3.80261376,Pa
6.5932416,Pa
28.48893696,Pa
1.16531712,Pa
6.47057664,Pa
0.36799488,Pa
1.59464448,Pa
8.09588736,Pa
1.74797568,Pa
3.74128128,Pa
0.73598976,Pa
0.58265856,Pa
2.02397184,Pa
0.52132608,Pa
2.72929536,Pa
2.17730304,Pa
0.33732864,Pa
10.51852032,Pa
4.38527232,Pa
9.6598656,Pa
3.58795008,Pa
2.36130048,Pa
0.36799488,Pa
60.78048768,Pa
4.78393344,Pa
2.66796288,Pa
12.14383104,Pa
0.98131968,Pa
426.99672576,Pa
4.56926976,Pa
0.52132608,Pa
26.15830272,Pa
1.71730944,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.58265856,Pa
0.3066624,Pa
1.9933056,Pa
1.01198592,Pa
3.92527872,Pa
0.33732864,Pa
3.58795008,Pa
4.17060864,Pa
0.67465728,Pa
1.0733184,Pa
0.52132608,Pa
2.20796928,Pa
0.3066624,Pa
2.82129408,Pa
1.6866432,Pa
2.299968,Pa
2.57596416,Pa
7.57456128,Pa
17.75575296,Pa
0.67465728,Pa
2.08530432,Pa
3.49595136,Pa
0.39866112,Pa
2.63729664,Pa
2.4532992,Pa
4.04794368,Pa
1.74797568,Pa
2.02397184,Pa
18.61440768,Pa
1.6866432,Pa
2.08530432,Pa
1.87064064,Pa
0.39866112,Pa
10.733184,Pa
1.13465088,Pa
4.66126848,Pa
1.71730944,Pa
8.61721344,Pa
1.50264576,Pa
0.33732864,Pa
0.49065984,Pa
0.4599936,Pa
4.04794368,Pa
2.05463808,Pa
3.71061504,Pa
2.72929536,Pa
2.57596416,Pa
0.82798848,Pa
8.09588736,Pa
0.9199872,Pa
6.77723904,Pa
0.3066624,Pa
0.4599936,Pa
2.4532992,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
22.50902016,Pa
3.55728384,Pa
1.9933056,Pa
6.47057664,Pa
1.25731584,Pa
0.3066624,Pa
8.7398784,Pa
2.08530432,Pa
2.51463168,Pa
4.96793088,Pa
8.67854592,Pa
1.41064704,Pa
2.05463808,Pa
0.3066624,Pa
7.48256256,Pa
0.67465728,Pa
6.01058304,Pa
4.20127488,Pa
0.95065344,Pa
2.57596416,Pa
0.3066624,Pa
0.33732864,Pa
6.19458048,Pa
2.66796288,Pa
6.99190272,Pa
0.3066624,Pa
0.58265856,Pa
0.70532352,Pa
12.45049344,Pa
0.67465728,Pa
1.59464448,Pa
0.3066624,Pa
5.33592576,Pa
4.93726464,Pa
1.62531072,Pa
4.50793728,Pa
0.3066624,Pa
0.3066624,Pa
4.93726464,Pa
0.58265856,Pa
7.48256256,Pa
1.19598336,Pa
0.33732864,Pa
11.99049984,Pa
1.41064704,Pa
0.3066624,Pa
14.01447168,Pa
5.2132608,Pa
9.32253696,Pa
17.44909056,Pa
10.48785408,Pa
2.72929536,Pa
0.3066624,Pa
2.85196032,Pa
4.01727744,Pa
10.67185152,Pa
7.02256896,Pa
2.88262656,Pa
2.17730304,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
4.81459968,Pa
0.55199232,Pa
3.74128128,Pa
0.64399104,Pa
3.46528512,Pa
0.82798848,Pa
0.3066624,Pa
2.94395904,Pa
0.55199232,Pa
17.0197632,Pa
0.95065344,Pa
3.066624,Pa
0.79732224,Pa
2.39196672,Pa
0.3066624,Pa
7.88122368,Pa
2.23863552,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
0.766656,Pa
0.42932736,Pa
0.36799488,Pa
0.4599936,Pa
1.93197312,Pa
5.88791808,Pa
3.34262016,Pa
1.77864192,Pa
0.3066624,Pa
1.2266496,Pa
6.5932416,Pa
6.68524032,Pa
8.1265536,Pa
5.02926336,Pa
3.066624,Pa
3.066624,Pa
2.33063424,Pa
4.56926976,Pa
29.99158272,Pa
0.88932096,Pa
2.63729664,Pa
1.0733184,Pa
2.08530432,Pa
0.39866112,Pa
24.28766208,Pa
0.3066624,Pa
0.39866112,Pa
3.28128768,Pa
1.41064704,Pa
34.71418368,Pa
11.74516992,Pa
0.4599936,Pa
0.33732864,Pa
4.41593856,Pa
6.04124928,Pa
7.88122368,Pa
2.08530432,Pa
0.36799488,Pa
3.43461888,Pa
0.33732864,Pa
0.52132608,Pa
1.8399744,Pa
1.90130688,Pa
0.39866112,Pa
8.2798848,Pa
26.40363264,Pa
8.37188352,Pa
2.7599616,Pa
2.63729664,Pa
3.80261376,Pa
2.11597056,Pa
0.33732864,Pa
4.26260736,Pa
74.73362688,Pa
6.2865792,Pa
5.39725824,Pa
2.36130048,Pa
3.34262016,Pa
4.23194112,Pa
13.55447808,Pa
0.33732864,Pa
87.73611264,Pa
4.50793728,Pa
4.04794368,Pa
1.47197952,Pa
3.6799488,Pa
8.80121088,Pa
17.11176192,Pa
0.3066624,Pa
14.84246016,Pa
1.77864192,Pa
5.30525952,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
6.19458048,Pa
1.28798208,Pa
1.9933056,Pa
4.17060864,Pa
1.93197312,Pa
1.71730944,Pa
90.06674688,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
3.9866112,Pa
7.42123008,Pa
4.17060864,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.10398464,Pa
0.33732864,Pa
9.966528,Pa
0.3066624,Pa
5.6732544,Pa
0.3066624,Pa
0.39866112,Pa
1.9933056,Pa
6.65457408,Pa
3.77194752,Pa
0.33732864,Pa
1.71730944,Pa
1.0733184,Pa
1.44131328,Pa
0.36799488,Pa
4.69193472,Pa
0.39866112,Pa
7.42123008,Pa
2.1466368,Pa
2.17730304,Pa
10.30385664,Pa
2.4532992,Pa
0.64399104,Pa
13.55447808,Pa
7.0532352,Pa
3.58795008,Pa
0.39866112,Pa
0.3066624,Pa
5.55058944,Pa
1.34931456,Pa
4.96793088,Pa
0.33732864,Pa
1.0733184,Pa
71.4523392,Pa
0.36799488,Pa
0.42932736,Pa
10.61051904,Pa
0.9199872,Pa
1.56397824,Pa
2.54529792,Pa
2.05463808,Pa
3.5266176,Pa
0.33732864,Pa
0.33732864,Pa
3.18928896,Pa
8.70921216,Pa
0.33732864,Pa
2.39196672,Pa
0.3066624,Pa
0.52132608,Pa
1.71730944,Pa
0.33732864,Pa
63.81644544,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
24.9929856,Pa
1.44131328,Pa
0.39866112,Pa
13.6464768,Pa
0.3066624,Pa
2.02397184,Pa
0.9199872,Pa
0.36799488,Pa
5.30525952,Pa
0.79732224,Pa
0.3066624,Pa
0.95065344,Pa
9.26120448,Pa
0.3066624,Pa
3.95594496,Pa
0.55199232,Pa
0.39866112,Pa
0.4599936,Pa
3.83328,Pa
6.899904,Pa
1.74797568,Pa
0.42932736,Pa
0.70532352,Pa
1.59464448,Pa
1.6866432,Pa
1.533312,Pa
6.31724544,Pa
4.78393344,Pa
2.4532992,Pa
2.26930176,Pa
3.31195392,Pa
1.50264576,Pa
1.59464448,Pa
1.41064704,Pa
1.62531072,Pa
10.79451648,Pa
2.72929536,Pa
0.3066624,Pa
1.96263936,Pa
10.08919296,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.88932096,Pa
0.70532352,Pa
1.90130688,Pa
0.88932096,Pa
3.03595776,Pa
3.03595776,Pa
0.3066624,Pa
2.94395904,Pa
1.19598336,Pa
255.02045184,Pa
1.16531712,Pa
16.98909696,Pa
15.30245376,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
2.02397184,Pa
30.32891136,Pa
0.3066624,Pa
0.42932736,Pa
2.33063424,Pa
2.97462528,Pa
0.85865472,Pa
0.3066624,Pa
146.49262848,Pa
0.42932736,Pa
6.04124928,Pa
2.05463808,Pa
0.3066624,Pa
2.26930176,Pa
11.71450368,Pa
12.84915456,Pa
14.75046144,Pa
4.35460608,Pa
22.3863552,Pa
1.74797568,Pa
16.37577216,Pa
8.5865472,Pa
2.94395904,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
7.66656,Pa
1.96263936,Pa
6.22524672,Pa
0.49065984,Pa
14.59713024,Pa
29.132928,Pa
263.54566656,Pa
8.433216,Pa
1.96263936,Pa
3.77194752,Pa
2.6066304,Pa
1.59464448,Pa
0.36799488,Pa
1.65597696,Pa
1.74797568,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
12.45049344,Pa
1.41064704,Pa
2.72929536,Pa
3.03595776,Pa
2.20796928,Pa
1.19598336,Pa
1.87064064,Pa
0.3066624,Pa
3.89461248,Pa
1.28798208,Pa
1.96263936,Pa
13.799808,Pa
1.77864192,Pa
2.51463168,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
1.47197952,Pa
0.79732224,Pa
2.299968,Pa
0.67465728,Pa
1.90130688,Pa
1.50264576,Pa
1.34931456,Pa
0.42932736,Pa
6.83857152,Pa
0.4599936,Pa
15.7931136,Pa
1.90130688,Pa
1.62531072,Pa
1.533312,Pa
18.12374784,Pa
1.9933056,Pa
0.33732864,Pa
11.89850112,Pa
0.49065984,Pa
3.12795648,Pa
2.39196672,Pa
1.2266496,Pa
0.98131968,Pa
1.01198592,Pa
4.10927616,Pa
0.3066624,Pa
2.20796928,Pa
14.78112768,Pa
1.41064704,Pa
11.68383744,Pa
3.5266176,Pa
2.20796928,Pa
0.73598976,Pa
0.64399104,Pa
2.42263296,Pa
2.23863552,Pa
4.20127488,Pa
0.98131968,Pa
0.3066624,Pa
2.299968,Pa
1.93197312,Pa
27.20095488,Pa
0.33732864,Pa
2.63729664,Pa
0.766656,Pa
0.3066624,Pa
1.44131328,Pa
2.9132928,Pa
0.79732224,Pa
2.82129408,Pa
3.28128768,Pa
1.80930816,Pa
0.33732864,Pa
0.70532352,Pa
0.39866112,Pa
3.15862272,Pa
1.04265216,Pa
4.1399424,Pa
0.36799488,Pa
7.26789888,Pa
28.79559936,Pa
4.10927616,Pa
0.33732864,Pa
1.0733184,Pa
0.49065984,Pa
1.9933056,Pa
2.20796928,Pa
1.50264576,Pa
4.93726464,Pa
0.88932096,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
1.77864192,Pa
1.28798208,Pa
0.36799488,Pa
1.04265216,Pa
1.47197952,Pa
1.90130688,Pa
0.42932736,Pa
2.20796928,Pa
1.8399744,Pa
1.90130688,Pa
0.42932736,Pa
46.42868736,Pa
9.87452928,Pa
13.73847552,Pa
0.33732864,Pa
1.59464448,Pa
140.63537664,Pa
1.0733184,Pa
4.01727744,Pa
3.95594496,Pa
0.33732864,Pa
0.95065344,Pa
0.55199232,Pa
5.76525312,Pa
2.33063424,Pa
1.50264576,Pa
1.59464448,Pa
1.01198592,Pa
0.36799488,Pa
1.93197312,Pa
0.98131968,Pa
0.39866112,Pa
1.71730944,Pa
6.71590656,Pa
7.54389504,Pa
1.74797568,Pa
0.36799488,Pa
6.47057664,Pa
1.16531712,Pa
2.05463808,Pa
2.4532992,Pa
3.28128768,Pa
304.63842816,Pa
46.85801472,Pa
6.80790528,Pa
1.74797568,Pa
0.82798848,Pa
15.24112128,Pa
4.9065984,Pa
2.05463808,Pa
0.49065984,Pa
0.88932096,Pa
2.299968,Pa
1.93197312,Pa
1.44131328,Pa
0.33732864,Pa
450.14973696,Pa
22.47835392,Pa
1.16531712,Pa
2.17730304,Pa
3.71061504,Pa
3.09729024,Pa
0.33732864,Pa
0.95065344,Pa
1.44131328,Pa
0.3066624,Pa
3.09729024,Pa
1.96263936,Pa
22.93834752,Pa
0.33732864,Pa
12.60382464,Pa
0.3066624,Pa
1.10398464,Pa
0.39866112,Pa
0.42932736,Pa
1.0733184,Pa
5.33592576,Pa
1.41064704,Pa
0.33732864,Pa
1.04265216,Pa
10.02786048,Pa
1.25731584,Pa
14.59713024,Pa
0.85865472,Pa
2.42263296,Pa
0.55199232,Pa
0.88932096,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
1.16531712,Pa
1.533312,Pa
1.19598336,Pa
31.432896,Pa
196.84659456,Pa
0.766656,Pa
8.15721984,Pa
0.79732224,Pa
2.63729664,Pa
0.98131968,Pa
0.33732864,Pa
8.67854592,Pa
0.33732864,Pa
1.9933056,Pa
0.79732224,Pa
1.2266496,Pa
0.3066624,Pa
2.42263296,Pa
0.33732864,Pa
0.33732864,Pa
1.77864192,Pa
0.79732224,Pa
1.19598336,Pa
0.36799488,Pa
1.28798208,Pa
1.65597696,Pa
1.80930816,Pa
11.68383744,Pa
0.36799488,Pa
1.77864192,Pa
1.3799808,Pa
2.66796288,Pa
141.43269888,Pa
0.4599936,Pa
1.0733184,Pa
5.24392704,Pa
3.86394624,Pa
2.57596416,Pa
4.1399424,Pa
0.33732864,Pa
0.39866112,Pa
7.57456128,Pa
0.73598976,Pa
3.43461888,Pa
27.26228736,Pa
1.71730944,Pa
34.8061824,Pa
4.599936,Pa
0.3066624,Pa
0.42932736,Pa
2.299968,Pa
2.69862912,Pa
7.42123008,Pa
0.98131968,Pa
1.16531712,Pa
19.65705984,Pa
4.599936,Pa
23.64367104,Pa
1.71730944,Pa
4.87593216,Pa
0.88932096,Pa
2.72929536,Pa
2.02397184,Pa
1.0733184,Pa
0.64399104,Pa
0.39866112,Pa
0.6133248,Pa
0.70532352,Pa
0.42932736,Pa
0.88932096,Pa
1.59464448,Pa
0.39866112,Pa
0.6133248,Pa
1.47197952,Pa
0.36799488,Pa
2.48396544,Pa
1.41064704,Pa
6.34791168,Pa
5.09059584,Pa
0.33732864,Pa
0.42932736,Pa
1.74797568,Pa
9.07720704,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.77864192,Pa
0.33732864,Pa
3.6799488,Pa
0.42932736,Pa
2.08530432,Pa
1.56397824,Pa
2.48396544,Pa
1.41064704,Pa
1.533312,Pa
1.10398464,Pa
0.42932736,Pa
1.31864832,Pa
0.4599936,Pa
2.33063424,Pa
1.28798208,Pa
1.44131328,Pa
0.33732864,Pa
0.39866112,Pa
10.5798528,Pa
0.49065984,Pa
0.36799488,Pa
7.0532352,Pa
0.36799488,Pa
2.97462528,Pa
1.533312,Pa
0.88932096,Pa
0.98131968,Pa
37.96480512,Pa
109.3251456,Pa
0.4599936,Pa
1.13465088,Pa
2.63729664,Pa
0.39866112,Pa
3.28128768,Pa
0.88932096,Pa
1.56397824,Pa
1.59464448,Pa
1.9933056,Pa
1.56397824,Pa
0.3066624,Pa
0.766656,Pa
5.5199232,Pa
0.85865472,Pa
1.19598336,Pa
0.33732864,Pa
2.08530432,Pa
8.40254976,Pa
0.70532352,Pa
27.35428608,Pa
3.83328,Pa
1.62531072,Pa
4.63060224,Pa
0.42932736,Pa
0.36799488,Pa
6.01058304,Pa
2.7599616,Pa
0.95065344,Pa
2.39196672,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
1.74797568,Pa
2.82129408,Pa
44.37404928,Pa
1.533312,Pa
1.31864832,Pa
0.39866112,Pa
0.766656,Pa
2.94395904,Pa
0.6133248,Pa
0.39866112,Pa
2.4532992,Pa
0.55199232,Pa
2.7599616,Pa
1.04265216,Pa
0.4599936,Pa
25.48364544,Pa
1.6866432,Pa
2.20796928,Pa
4.50793728,Pa
0.64399104,Pa
23.3063424,Pa
1.50264576,Pa
3.15862272,Pa
0.67465728,Pa
0.42932736,Pa
1.31864832,Pa
43.48472832,Pa
0.3066624,Pa
1.28798208,Pa
1.25731584,Pa
14.1064704,Pa
2.4532992,Pa
1.80930816,Pa
322.36351488,Pa
1.47197952,Pa
1.47197952,Pa
0.36799488,Pa
0.3066624,Pa
2.05463808,Pa
0.33732864,Pa
0.3066624,Pa
6.07191552,Pa
0.85865472,Pa
1.50264576,Pa
3.15862272,Pa
1.65597696,Pa
0.82798848,Pa
1.65597696,Pa
0.82798848,Pa
0.33732864,Pa
5.18259456,Pa
2.6066304,Pa
1.93197312,Pa
17.54108928,Pa
3.83328,Pa
3.49595136,Pa
2.42263296,Pa
1.10398464,Pa
0.3066624,Pa
2.02397184,Pa
1.96263936,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
1.90130688,Pa
4.50793728,Pa
7.63589376,Pa
1.16531712,Pa
3.58795008,Pa
0.4599936,Pa
3.18928896,Pa
1.8399744,Pa
3.00529152,Pa
5.45859072,Pa
1.44131328,Pa
0.33732864,Pa
0.42932736,Pa
1.0733184,Pa
1.04265216,Pa
0.49065984,Pa
0.49065984,Pa
0.33732864,Pa
1.01198592,Pa
2.02397184,Pa
3.34262016,Pa
0.3066624,Pa
0.39866112,Pa
0.55199232,Pa
0.33732864,Pa
2.23863552,Pa
5.15192832,Pa
1.3799808,Pa
1.3799808,Pa
0.36799488,Pa
0.3066624,Pa
2.05463808,Pa
4.84526592,Pa
0.70532352,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.95065344,Pa
12.23582976,Pa
7.48256256,Pa
2.94395904,Pa
1.62531072,Pa
1.41064704,Pa
0.42932736,Pa
4.1399424,Pa
1.01198592,Pa
1.59464448,Pa
0.64399104,Pa
1.77864192,Pa
2.85196032,Pa
2.39196672,Pa
0.73598976,Pa
1.80930816,Pa
0.766656,Pa
1.41064704,Pa
0.39866112,Pa
0.73598976,Pa
0.52132608,Pa
0.766656,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
7.48256256,Pa
0.42932736,Pa
1.04265216,Pa
0.73598976,Pa
0.3066624,Pa
1.04265216,Pa
0.36799488,Pa
0.52132608,Pa
1.13465088,Pa
0.3066624,Pa
9.29187072,Pa
0.3066624,Pa
0.4599936,Pa
3.9866112,Pa
1.04265216,Pa
0.4599936,Pa
1.28798208,Pa
1.93197312,Pa
0.9199872,Pa
1.56397824,Pa
1.47197952,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.55199232,Pa
0.55199232,Pa
1.28798208,Pa
0.3066624,Pa
1.04265216,Pa
1.19598336,Pa
0.64399104,Pa
2.6066304,Pa
0.3066624,Pa
2.05463808,Pa
0.36799488,Pa
1.16531712,Pa
2.36130048,Pa
0.9199872,Pa
2.23863552,Pa
0.42932736,Pa
3.40395264,Pa
0.58265856,Pa
0.33732864,Pa
1.65597696,Pa
1.47197952,Pa
2.299968,Pa
14.35180032,Pa
0.55199232,Pa
0.55199232,Pa
0.39866112,Pa
1.96263936,Pa
0.3066624,Pa
0.6133248,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.3799808,Pa
2.9132928,Pa
0.33732864,Pa
5.8265856,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
1.31864832,Pa
3.03595776,Pa
0.55199232,Pa
0.64399104,Pa
0.4599936,Pa
1.3799808,Pa
0.64399104,Pa
3.34262016,Pa
0.3066624,Pa
3.9866112,Pa
0.52132608,Pa
0.33732864,Pa
2.11597056,Pa
0.85865472,Pa
0.39866112,Pa
0.88932096,Pa
0.33732864,Pa
0.33732864,Pa
1.0733184,Pa
7.54389504,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
1.59464448,Pa
1.04265216,Pa
0.3066624,Pa
0.70532352,Pa
0.70532352,Pa
2.7599616,Pa
7.75855872,Pa
2.88262656,Pa
0.42932736,Pa
0.6133248,Pa
1.6866432,Pa
0.33732864,Pa
2.48396544,Pa
2.94395904,Pa
0.36799488,Pa
0.73598976,Pa
1.01198592,Pa
1.59464448,Pa
1.59464448,Pa
1.31864832,Pa
0.3066624,Pa
4.20127488,Pa
0.4599936,Pa
0.67465728,Pa
1.93197312,Pa
6.80790528,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
0.70532352,Pa
0.36799488,Pa
1.04265216,Pa
0.39866112,Pa
0.42932736,Pa
4.38527232,Pa
7.11456768,Pa
0.3066624,Pa
4.04794368,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.4599936,Pa
2.51463168,Pa
1.3799808,Pa
2.4532992,Pa
4.35460608,Pa
0.42932736,Pa
0.73598976,Pa
2.79062784,Pa
0.52132608,Pa
0.36799488,Pa
0.49065984,Pa
3.00529152,Pa
3.03595776,Pa
0.88932096,Pa
1.28798208,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
1.25731584,Pa
3.15862272,Pa
1.2266496,Pa
21.0063744,Pa
1.6866432,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.6133248,Pa
1.80930816,Pa
2.39196672,Pa
3.18928896,Pa
0.55199232,Pa
0.36799488,Pa
0.4599936,Pa
1.0733184,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
13.799808,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
2.7599616,Pa
0.3066624,Pa
1.0733184,Pa
0.36799488,Pa
0.36799488,Pa
1.10398464,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
2.33063424,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.6133248,Pa
1.80930816,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
0.64399104,Pa
0.88932096,Pa
1.34931456,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
6.53190912,Pa
0.33732864,Pa
1.10398464,Pa
0.42932736,Pa
0.33732864,Pa
2.23863552,Pa
0.73598976,Pa
0.49065984,Pa
0.33732864,Pa
0.95065344,Pa
1.28798208,Pa
0.70532352,Pa
3.49595136,Pa
0.3066624,Pa
1.3799808,Pa
0.42932736,Pa
3.64928256,Pa
1.56397824,Pa
0.3066624,Pa
1.80930816,Pa
0.33732864,Pa
0.42932736,Pa
13.00248576,Pa
3.2199552,Pa
0.49065984,Pa
0.42932736,Pa
6.16391424,Pa
3.43461888,Pa
0.4599936,Pa
1.6866432,Pa
0.55199232,Pa
4.23194112,Pa
1.80930816,Pa
0.67465728,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
1.19598336,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
2.17730304,Pa
1.50264576,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
6.10258176,Pa
1.77864192,Pa
0.82798848,Pa
2.08530432,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
2.299968,Pa
1.04265216,Pa
0.3066624,Pa
1.13465088,Pa
1.80930816,Pa
1.59464448,Pa
0.3066624,Pa
10.64118528,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.34931456,Pa
2.1466368,Pa
0.52132608,Pa
0.55199232,Pa
1.9933056,Pa
1.90130688,Pa
0.36799488,Pa
0.42932736,Pa
0.4599936,Pa
3.03595776,Pa
0.766656,Pa
1.44131328,Pa
0.4599936,Pa
0.33732864,Pa
1.0733184,Pa
1.71730944,Pa
2.05463808,Pa
0.33732864,Pa
5.70392064,Pa
0.3066624,Pa
0.73598976,Pa
0.82798848,Pa
0.9199872,Pa
0.3066624,Pa
0.36799488,Pa
0.766656,Pa
0.766656,Pa
42.74873856,Pa
1.25731584,Pa
0.33732864,Pa
0.3066624,Pa
2.23863552,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
1.59464448,Pa
2.4532992,Pa
0.39866112,Pa
2.48396544,Pa
0.33732864,Pa
7.69722624,Pa
0.3066624,Pa
7.69722624,Pa
0.39866112,Pa
6.07191552,Pa
0.79732224,Pa
1.62531072,Pa
0.42932736,Pa
1.16531712,Pa
0.33732864,Pa
2.05463808,Pa
0.49065984,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
22.35568896,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
1.74797568,Pa
0.3066624,Pa
1.93197312,Pa
0.67465728,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
0.95065344,Pa
1.34931456,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
11.68383744,Pa
0.36799488,Pa
1.50264576,Pa
0.39866112,Pa
14.32113408,Pa
0.39866112,Pa
1.533312,Pa
0.3066624,Pa
1.10398464,Pa
0.42932736,Pa
1.13465088,Pa
0.39866112,Pa
0.6133248,Pa
0.49065984,Pa
1.10398464,Pa
1.56397824,Pa
0.33732864,Pa
0.98131968,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
4.07860992,Pa
0.3066624,Pa
10.61051904,Pa
0.33732864,Pa
5.02926336,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
23.09167872,Pa
0.33732864,Pa
2.26930176,Pa
1.01198592,Pa
0.58265856,Pa
10.54918656,Pa
2.48396544,Pa
1.2266496,Pa
0.55199232,Pa
0.49065984,Pa
1.01198592,Pa
0.64399104,Pa
0.70532352,Pa
0.3066624,Pa
5.45859072,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
3.89461248,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.42932736,Pa
2.05463808,Pa
0.3066624,Pa
1.533312,Pa
6.899904,Pa
1.65597696,Pa
0.3066624,Pa
0.9199872,Pa
2.79062784,Pa
0.3066624,Pa
2.17730304,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.31864832,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
6.56257536,Pa
0.3066624,Pa
0.766656,Pa
0.79732224,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
2.33063424,Pa
0.85865472,Pa
0.42932736,Pa
1.65597696,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.9933056,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
2.63729664,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
1.10398464,Pa
0.64399104,Pa
0.67465728,Pa
0.766656,Pa
45.50870016,Pa
0.3066624,Pa
0.4599936,Pa
1.25731584,Pa
1.87064064,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.70532352,Pa
23.58233856,Pa
1.87064064,Pa
8.00388864,Pa
0.33732864,Pa
0.42932736,Pa
2.23863552,Pa
0.52132608,Pa
0.4599936,Pa
1.96263936,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
16.28377344,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
4.99859712,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
3.15862272,Pa
4.2932736,Pa
1.25731584,Pa
0.3066624,Pa
0.79732224,Pa
