aggregateSizeList1,aggregateSizeList2
0.67465728,Pa
0.766656,Pa
1.87064064,Pa
0.67465728,Pa
0.67465728,Pa
0.33732864,Pa
1.8399744,Pa
0.33732864,Pa
0.39866112,Pa
6.86923776,Pa
0.64399104,Pa
2.4532992,Pa
53.02192896,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
5.88791808,Pa
63.44845056,Pa
6.34791168,Pa
0.4599936,Pa
11.83716864,Pa
0.55199232,Pa
0.33732864,Pa
0.9199872,Pa
1.77864192,Pa
17.90908416,Pa
2.20796928,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
0.9199872,Pa
0.36799488,Pa
9.87452928,Pa
0.39866112,Pa
1.0733184,Pa
0.3066624,Pa
10.1198592,Pa
0.42932736,Pa
5.9799168,Pa
0.98131968,Pa
0.52132608,Pa
0.33732864,Pa
0.64399104,Pa
1.0733184,Pa
22.47835392,Pa
0.36799488,Pa
12.14383104,Pa
25.57564416,Pa
3.49595136,Pa
0.95065344,Pa
1.74797568,Pa
0.42932736,Pa
0.36799488,Pa
5.8265856,Pa
0.36799488,Pa
2.11597056,Pa
2.26930176,Pa
1.28798208,Pa
0.49065984,Pa
0.55199232,Pa
6.62390784,Pa
0.4599936,Pa
0.33732864,Pa
50.41529856,Pa
1.44131328,Pa
16.13044224,Pa
157.68580608,Pa
1.10398464,Pa
0.33732864,Pa
0.39866112,Pa
0.98131968,Pa
0.70532352,Pa
8.92387584,Pa
6.40924416,Pa
0.64399104,Pa
0.98131968,Pa
6.65457408,Pa
1.74797568,Pa
24.0729984,Pa
3.15862272,Pa
4.53860352,Pa
0.3066624,Pa
4.9065984,Pa
3.74128128,Pa
0.64399104,Pa
30.23691264,Pa
0.67465728,Pa
1.80930816,Pa
22.01836032,Pa
0.4599936,Pa
0.52132608,Pa
0.79732224,Pa
0.4599936,Pa
1.8399744,Pa
0.73598976,Pa
17.20376064,Pa
0.3066624,Pa
3.3732864,Pa
1.31864832,Pa
0.55199232,Pa
0.39866112,Pa
4.10927616,Pa
1.25731584,Pa
0.33732864,Pa
0.39866112,Pa
13.1864832,Pa
22.6930176,Pa
0.3066624,Pa
31.64755968,Pa
0.3066624,Pa
2.23863552,Pa
7.78922496,Pa
19.65705984,Pa
0.67465728,Pa
0.52132608,Pa
0.39866112,Pa
3.066624,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
2.54529792,Pa
0.33732864,Pa
1.2266496,Pa
2.23863552,Pa
0.3066624,Pa
0.3066624,Pa
2.42263296,Pa
1.13465088,Pa
0.36799488,Pa
41.00076288,Pa
0.70532352,Pa
0.98131968,Pa
0.52132608,Pa
1.47197952,Pa
0.3066624,Pa
1.71730944,Pa
1.533312,Pa
8.31055104,Pa
1.31864832,Pa
0.3066624,Pa
0.55199232,Pa
1.74797568,Pa
1.13465088,Pa
1.34931456,Pa
6.31724544,Pa
0.39866112,Pa
0.58265856,Pa
0.36799488,Pa
0.4599936,Pa
1.25731584,Pa
0.3066624,Pa
1.25731584,Pa
3.28128768,Pa
4.23194112,Pa
0.85865472,Pa
11.74516992,Pa
0.3066624,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
19.1664,Pa
1.25731584,Pa
1.80930816,Pa
4.9065984,Pa
0.3066624,Pa
11.86783488,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
1.41064704,Pa
8.49454848,Pa
13.61581056,Pa
2.9132928,Pa
1.44131328,Pa
1.31864832,Pa
3.15862272,Pa
0.766656,Pa
1.8399744,Pa
3.03595776,Pa
0.33732864,Pa
26.00497152,Pa
3.64928256,Pa
12.4198272,Pa
0.55199232,Pa
43.0860672,Pa
1.65597696,Pa
0.9199872,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
5.88791808,Pa
0.52132608,Pa
8.03455488,Pa
1.533312,Pa
4.84526592,Pa
0.98131968,Pa
0.33732864,Pa
0.6133248,Pa
81.44953344,Pa
1.56397824,Pa
0.88932096,Pa
4.56926976,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
17.44909056,Pa
0.39866112,Pa
7.60522752,Pa
1.25731584,Pa
0.52132608,Pa
0.36799488,Pa
3.92527872,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.56397824,Pa
0.36799488,Pa
0.42932736,Pa
0.64399104,Pa
0.49065984,Pa
2.63729664,Pa
0.3066624,Pa
0.36799488,Pa
2.54529792,Pa
1.47197952,Pa
3.09729024,Pa
0.39866112,Pa
0.73598976,Pa
2.42263296,Pa
0.39866112,Pa
0.3066624,Pa
15.0264576,Pa
0.70532352,Pa
0.49065984,Pa
1.56397824,Pa
1.533312,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
35.5728384,Pa
0.4599936,Pa
2.72929536,Pa
0.58265856,Pa
0.3066624,Pa
1.44131328,Pa
0.79732224,Pa
6.83857152,Pa
0.67465728,Pa
2.17730304,Pa
1.62531072,Pa
1.93197312,Pa
0.36799488,Pa
1.3799808,Pa
37.22881536,Pa
0.39866112,Pa
1.77864192,Pa
1.90130688,Pa
0.42932736,Pa
0.98131968,Pa
20.3930496,Pa
0.3066624,Pa
0.64399104,Pa
2.6066304,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
14.01447168,Pa
0.79732224,Pa
3.40395264,Pa
0.3066624,Pa
33.5795328,Pa
2.88262656,Pa
3.09729024,Pa
0.3066624,Pa
0.79732224,Pa
0.49065984,Pa
24.93165312,Pa
24.25699584,Pa
1.01198592,Pa
0.3066624,Pa
1.01198592,Pa
2.6066304,Pa
0.42932736,Pa
4.7532672,Pa
0.42932736,Pa
2.05463808,Pa
0.3066624,Pa
9.5065344,Pa
5.09059584,Pa
7.02256896,Pa
3.00529152,Pa
1.10398464,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.66796288,Pa
0.42932736,Pa
59.73783552,Pa
0.36799488,Pa
2.299968,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
14.75046144,Pa
0.36799488,Pa
0.73598976,Pa
1.59464448,Pa
0.3066624,Pa
0.766656,Pa
1.96263936,Pa
53.88058368,Pa
1.9933056,Pa
0.42932736,Pa
0.70532352,Pa
0.73598976,Pa
0.33732864,Pa
0.4599936,Pa
29.16359424,Pa
19.81039104,Pa
6.68524032,Pa
0.55199232,Pa
0.82798848,Pa
0.39866112,Pa
1.41064704,Pa
13.3398144,Pa
2.48396544,Pa
1.44131328,Pa
0.36799488,Pa
0.33732864,Pa
8.98520832,Pa
0.4599936,Pa
0.79732224,Pa
0.36799488,Pa
2.1466368,Pa
0.6133248,Pa
1.80930816,Pa
5.61192192,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
31.09556736,Pa
0.33732864,Pa
0.33732864,Pa
9.56786688,Pa
0.70532352,Pa
0.3066624,Pa
0.58265856,Pa
3.18928896,Pa
0.33732864,Pa
0.67465728,Pa
31.61689344,Pa
2.6066304,Pa
13.15581696,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
55.90455552,Pa
53.48192256,Pa
6.5932416,Pa
4.72260096,Pa
9.38386944,Pa
1.0733184,Pa
0.36799488,Pa
7.29856512,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
13.58514432,Pa
16.68243456,Pa
2.82129408,Pa
2.23863552,Pa
0.33732864,Pa
0.33732864,Pa
12.60382464,Pa
0.3066624,Pa
0.67465728,Pa
0.55199232,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
9.3532032,Pa
43.11673344,Pa
3.12795648,Pa
0.58265856,Pa
15.70111488,Pa
9.38386944,Pa
8.40254976,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
138.79540224,Pa
0.3066624,Pa
34.1928576,Pa
7.39056384,Pa
1.50264576,Pa
0.33732864,Pa
0.64399104,Pa
0.42932736,Pa
0.42932736,Pa
0.67465728,Pa
0.36799488,Pa
2.48396544,Pa
0.36799488,Pa
0.64399104,Pa
1.2266496,Pa
0.9199872,Pa
10.70251776,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
0.55199232,Pa
1.0733184,Pa
6.01058304,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
2.7599616,Pa
2.20796928,Pa
6.07191552,Pa
2.7599616,Pa
0.33732864,Pa
0.70532352,Pa
0.39866112,Pa
1.56397824,Pa
8.1265536,Pa
7.8198912,Pa
0.33732864,Pa
23.70500352,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
1.74797568,Pa
0.55199232,Pa
27.72228096,Pa
0.95065344,Pa
0.64399104,Pa
0.3066624,Pa
4.10927616,Pa
0.79732224,Pa
0.36799488,Pa
0.95065344,Pa
2.05463808,Pa
0.42932736,Pa
3.00529152,Pa
1.0733184,Pa
8.5865472,Pa
8.7398784,Pa
2.82129408,Pa
0.3066624,Pa
1.10398464,Pa
1.0733184,Pa
0.64399104,Pa
0.82798848,Pa
0.95065344,Pa
0.9199872,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
1.59464448,Pa
0.3066624,Pa
0.4599936,Pa
4.04794368,Pa
1.04265216,Pa
0.3066624,Pa
2.20796928,Pa
7.45189632,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
2.36130048,Pa
2.72929536,Pa
0.36799488,Pa
5.0599296,Pa
1.13465088,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.55199232,Pa
0.36799488,Pa
4.23194112,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
6.133248,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.79732224,Pa
0.42932736,Pa
26.15830272,Pa
1.56397824,Pa
0.85865472,Pa
6.25591296,Pa
6.16391424,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
3.86394624,Pa
0.33732864,Pa
2.08530432,Pa
0.39866112,Pa
0.3066624,Pa
4.26260736,Pa
1.56397824,Pa
2.48396544,Pa
0.33732864,Pa
0.3066624,Pa
7.48256256,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
9.75186432,Pa
1.41064704,Pa
0.6133248,Pa
52.22460672,Pa
0.39866112,Pa
0.36799488,Pa
1.04265216,Pa
12.66515712,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
0.58265856,Pa
3.12795648,Pa
9.62919936,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
1.6866432,Pa
4.7532672,Pa
0.33732864,Pa
26.3729664,Pa
0.33732864,Pa
2.05463808,Pa
1.8399744,Pa
5.48925696,Pa
3.61861632,Pa
1.74797568,Pa
0.52132608,Pa
27.50761728,Pa
0.3066624,Pa
4.9065984,Pa
120.79431936,Pa
1.47197952,Pa
0.3066624,Pa
1.04265216,Pa
0.766656,Pa
19.6263936,Pa
1.19598336,Pa
0.4599936,Pa
3.09729024,Pa
29.83825152,Pa
0.55199232,Pa
0.39866112,Pa
0.36799488,Pa
1.19598336,Pa
0.70532352,Pa
0.67465728,Pa
19.38106368,Pa
8.06522112,Pa
8.52521472,Pa
0.33732864,Pa
4.96793088,Pa
5.61192192,Pa
0.33732864,Pa
2.02397184,Pa
0.33732864,Pa
2.33063424,Pa
0.42932736,Pa
24.532992,Pa
0.85865472,Pa
0.36799488,Pa
9.3532032,Pa
2.05463808,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
0.42932736,Pa
5.15192832,Pa
0.39866112,Pa
1.74797568,Pa
0.4599936,Pa
9.69053184,Pa
1.71730944,Pa
0.58265856,Pa
0.49065984,Pa
9.8131968,Pa
0.49065984,Pa
4.78393344,Pa
6.7465728,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
5.24392704,Pa
27.35428608,Pa
0.6133248,Pa
0.42932736,Pa
0.36799488,Pa
1.50264576,Pa
5.48925696,Pa
3.5266176,Pa
0.36799488,Pa
2.9132928,Pa
0.36799488,Pa
0.4599936,Pa
0.67465728,Pa
2.85196032,Pa
0.33732864,Pa
1.31864832,Pa
0.3066624,Pa
3.64928256,Pa
0.33732864,Pa
0.39866112,Pa
10.18119168,Pa
0.58265856,Pa
0.36799488,Pa
0.49065984,Pa
2.63729664,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
0.4599936,Pa
1.59464448,Pa
39.866112,Pa
1.90130688,Pa
0.64399104,Pa
0.58265856,Pa
0.33732864,Pa
2.94395904,Pa
3.61861632,Pa
12.97181952,Pa
0.39866112,Pa
2.66796288,Pa
16.31443968,Pa
4.17060864,Pa
0.95065344,Pa
0.95065344,Pa
22.81568256,Pa
0.85865472,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
12.08249856,Pa
1.62531072,Pa
1.16531712,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
1.31864832,Pa
1.50264576,Pa
2.48396544,Pa
13.40114688,Pa
13.37048064,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.533312,Pa
0.64399104,Pa
0.73598976,Pa
7.32923136,Pa
3.40395264,Pa
0.33732864,Pa
10.82518272,Pa
1.62531072,Pa
1.0733184,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
3.12795648,Pa
0.55199232,Pa
0.4599936,Pa
1.01198592,Pa
1.533312,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
1.74797568,Pa
0.33732864,Pa
1.41064704,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
1.74797568,Pa
4.47727104,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
0.82798848,Pa
0.52132608,Pa
8.40254976,Pa
0.67465728,Pa
5.12126208,Pa
0.3066624,Pa
6.47057664,Pa
7.39056384,Pa
0.36799488,Pa
15.36378624,Pa
2.05463808,Pa
0.3066624,Pa
0.33732864,Pa
1.50264576,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.88932096,Pa
2.42263296,Pa
39.00745728,Pa
0.33732864,Pa
2.48396544,Pa
0.3066624,Pa
0.88932096,Pa
10.85584896,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
3.15862272,Pa
1.8399744,Pa
4.10927616,Pa
1.0733184,Pa
0.52132608,Pa
0.73598976,Pa
3.3732864,Pa
5.5199232,Pa
30.54357504,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
12.14383104,Pa
0.39866112,Pa
3.83328,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
1.90130688,Pa
5.27459328,Pa
0.98131968,Pa
0.3066624,Pa
0.55199232,Pa
0.49065984,Pa
0.64399104,Pa
0.88932096,Pa
13.37048064,Pa
2.33063424,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
3.3732864,Pa
0.4599936,Pa
0.58265856,Pa
0.33732864,Pa
3.64928256,Pa
0.33732864,Pa
4.41593856,Pa
0.3066624,Pa
0.36799488,Pa
2.05463808,Pa
0.67465728,Pa
32.3528832,Pa
0.52132608,Pa
0.36799488,Pa
0.67465728,Pa
4.69193472,Pa
0.3066624,Pa
0.9199872,Pa
36.92215296,Pa
0.39866112,Pa
1.04265216,Pa
0.55199232,Pa
0.49065984,Pa
9.87452928,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
35.7261696,Pa
0.766656,Pa
1.0733184,Pa
1.87064064,Pa
0.39866112,Pa
1.59464448,Pa
3.86394624,Pa
1.8399744,Pa
1.6866432,Pa
0.36799488,Pa
1.19598336,Pa
0.9199872,Pa
4.87593216,Pa
0.33732864,Pa
0.3066624,Pa
11.62250496,Pa
3.86394624,Pa
1.93197312,Pa
1.74797568,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
10.24252416,Pa
24.28766208,Pa
0.3066624,Pa
74.27363328,Pa
10.61051904,Pa
1.44131328,Pa
0.39866112,Pa
0.85865472,Pa
0.4599936,Pa
0.4599936,Pa
1.77864192,Pa
1.44131328,Pa
0.79732224,Pa
0.4599936,Pa
1.59464448,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
3.34262016,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.31864832,Pa
1.25731584,Pa
1.56397824,Pa
0.98131968,Pa
1.04265216,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.3066624,Pa
0.98131968,Pa
0.39866112,Pa
0.33732864,Pa
0.9199872,Pa
0.42932736,Pa
4.93726464,Pa
0.9199872,Pa
1.16531712,Pa
13.033152,Pa
0.766656,Pa
0.73598976,Pa
0.33732864,Pa
0.64399104,Pa
8.92387584,Pa
1.56397824,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.85865472,Pa
5.09059584,Pa
0.3066624,Pa
5.24392704,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.34931456,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
5.0599296,Pa
3.77194752,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.88932096,Pa
0.33732864,Pa
4.32393984,Pa
0.3066624,Pa
0.33732864,Pa
4.35460608,Pa
0.36799488,Pa
0.36799488,Pa
1.9933056,Pa
0.36799488,Pa
1.90130688,Pa
2.69862912,Pa
0.73598976,Pa
0.33732864,Pa
1.3799808,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
11.07051264,Pa
1.13465088,Pa
1.77864192,Pa
0.52132608,Pa
0.33732864,Pa
0.4599936,Pa
1.0733184,Pa
0.82798848,Pa
0.3066624,Pa
0.42932736,Pa
11.10117888,Pa
0.3066624,Pa
0.95065344,Pa
1.28798208,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
1.71730944,Pa
1.04265216,Pa
1.44131328,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
3.12795648,Pa
0.42932736,Pa
0.6133248,Pa
0.4599936,Pa
0.39866112,Pa
1.3799808,Pa
1.59464448,Pa
0.3066624,Pa
1.25731584,Pa
0.4599936,Pa
1.65597696,Pa
0.36799488,Pa
1.65597696,Pa
0.67465728,Pa
0.4599936,Pa
10.79451648,Pa
0.33732864,Pa
1.25731584,Pa
13.30914816,Pa
4.66126848,Pa
0.33732864,Pa
2.82129408,Pa
0.33732864,Pa
8.98520832,Pa
0.33732864,Pa
0.3066624,Pa
29.19426048,Pa
0.766656,Pa
1.13465088,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.73598976,Pa
12.63449088,Pa
4.99859712,Pa
0.55199232,Pa
0.9199872,Pa
2.48396544,Pa
5.2132608,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
4.07860992,Pa
2.23863552,Pa
1.10398464,Pa
4.69193472,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
2.11597056,Pa
0.85865472,Pa
0.33732864,Pa
0.36799488,Pa
0.766656,Pa
1.87064064,Pa
0.3066624,Pa
1.13465088,Pa
19.90238976,Pa
0.42932736,Pa
0.36799488,Pa
18.7064064,Pa
0.42932736,Pa
0.95065344,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
3.92527872,Pa
0.49065984,Pa
3.64928256,Pa
0.98131968,Pa
0.49065984,Pa
0.33732864,Pa
0.55199232,Pa
3.00529152,Pa
1.19598336,Pa
0.33732864,Pa
0.67465728,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
0.33732864,Pa
5.5199232,Pa
0.3066624,Pa
0.85865472,Pa
17.90908416,Pa
2.7599616,Pa
31.2795648,Pa
0.36799488,Pa
0.3066624,Pa
1.9933056,Pa
0.33732864,Pa
1.0733184,Pa
0.49065984,Pa
0.70532352,Pa
10.36518912,Pa
1.01198592,Pa
19.99438848,Pa
0.33732864,Pa
1.3799808,Pa
1.6866432,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
2.11597056,Pa
1.44131328,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
10.85584896,Pa
4.1399424,Pa
8.21855232,Pa
1.34931456,Pa
0.49065984,Pa
0.4599936,Pa
3.40395264,Pa
0.3066624,Pa
1.8399744,Pa
0.64399104,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
14.81179392,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
6.4399104,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
1.80930816,Pa
0.88932096,Pa
0.52132608,Pa
1.9933056,Pa
0.33732864,Pa
3.28128768,Pa
3.46528512,Pa
8.03455488,Pa
3.49595136,Pa
0.79732224,Pa
43.699392,Pa
0.82798848,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.8399744,Pa
0.85865472,Pa
0.49065984,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
0.39866112,Pa
0.82798848,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
2.57596416,Pa
2.08530432,Pa
1.47197952,Pa
1.44131328,Pa
4.38527232,Pa
12.266496,Pa
1.90130688,Pa
0.42932736,Pa
0.67465728,Pa
0.9199872,Pa
1.90130688,Pa
0.3066624,Pa
1.533312,Pa
5.33592576,Pa
0.3066624,Pa
0.49065984,Pa
11.53050624,Pa
0.3066624,Pa
0.88932096,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
15.33312,Pa
1.28798208,Pa
0.95065344,Pa
0.33732864,Pa
1.90130688,Pa
5.02926336,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
1.90130688,Pa
0.42932736,Pa
0.64399104,Pa
1.13465088,Pa
0.67465728,Pa
0.6133248,Pa
0.49065984,Pa
22.96901376,Pa
0.39866112,Pa
1.3799808,Pa
3.34262016,Pa
2.11597056,Pa
2.05463808,Pa
0.4599936,Pa
0.42932736,Pa
2.9132928,Pa
0.82798848,Pa
0.3066624,Pa
1.13465088,Pa
0.64399104,Pa
1.47197952,Pa
1.74797568,Pa
1.77864192,Pa
2.11597056,Pa
0.33732864,Pa
4.2932736,Pa
0.67465728,Pa
0.58265856,Pa
0.39866112,Pa
0.64399104,Pa
0.95065344,Pa
6.01058304,Pa
0.33732864,Pa
0.4599936,Pa
1.93197312,Pa
3.25062144,Pa
5.09059584,Pa
0.33732864,Pa
3.25062144,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
1.9933056,Pa
0.82798848,Pa
9.78253056,Pa
0.3066624,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
3.40395264,Pa
10.05852672,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
0.766656,Pa
11.43850752,Pa
0.3066624,Pa
1.8399744,Pa
28.55026944,Pa
0.36799488,Pa
2.97462528,Pa
0.64399104,Pa
2.9132928,Pa
0.49065984,Pa
0.42932736,Pa
0.33732864,Pa
1.44131328,Pa
0.58265856,Pa
3.83328,Pa
3.77194752,Pa
7.14523392,Pa
0.36799488,Pa
0.33732864,Pa
177.864192,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.88932096,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
1.59464448,Pa
0.36799488,Pa
0.88932096,Pa
20.76104448,Pa
1.10398464,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
0.64399104,Pa
0.36799488,Pa
1.13465088,Pa
3.15862272,Pa
6.04124928,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
3.28128768,Pa
1.0733184,Pa
0.52132608,Pa
1.47197952,Pa
5.9799168,Pa
0.3066624,Pa
1.59464448,Pa
0.3066624,Pa
0.36799488,Pa
5.61192192,Pa
3.64928256,Pa
2.23863552,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
5.58125568,Pa
0.33732864,Pa
17.08109568,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
1.93197312,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.95065344,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
1.41064704,Pa
0.98131968,Pa
0.33732864,Pa
11.56117248,Pa
2.69862912,Pa
0.6133248,Pa
0.67465728,Pa
0.3066624,Pa
0.55199232,Pa
0.85865472,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
1.59464448,Pa
2.299968,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
10.45718784,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
1.87064064,Pa
0.49065984,Pa
0.73598976,Pa
1.74797568,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
23.06101248,Pa
0.33732864,Pa
0.67465728,Pa
10.91718144,Pa
1.10398464,Pa
1.16531712,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
1.10398464,Pa
6.99190272,Pa
0.39866112,Pa
3.80261376,Pa
0.82798848,Pa
0.3066624,Pa
0.49065984,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.39866112,Pa
0.9199872,Pa
1.50264576,Pa
89.51475456,Pa
10.5798528,Pa
0.33732864,Pa
0.58265856,Pa
0.6133248,Pa
0.55199232,Pa
0.49065984,Pa
0.52132608,Pa
0.39866112,Pa
0.39866112,Pa
0.70532352,Pa
3.066624,Pa
0.3066624,Pa
0.6133248,Pa
1.6866432,Pa
0.36799488,Pa
0.33732864,Pa
1.77864192,Pa
6.16391424,Pa
0.88932096,Pa
0.33732864,Pa
0.39866112,Pa
6.56257536,Pa
0.73598976,Pa
0.85865472,Pa
1.87064064,Pa
0.33732864,Pa
0.49065984,Pa
0.4599936,Pa
0.39866112,Pa
13.30914816,Pa
1.47197952,Pa
0.42932736,Pa
0.36799488,Pa
0.64399104,Pa
0.39866112,Pa
0.52132608,Pa
0.73598976,Pa
1.62531072,Pa
0.36799488,Pa
0.3066624,Pa
4.53860352,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.70532352,Pa
0.95065344,Pa
