aggregateSizeList1,aggregateSizeList2
0.33732864,Pa
1.41064704,Pa
9.01587456,Pa
0.3066624,Pa
2.79062784,Pa
5.48925696,Pa
3.3732864,Pa
1.31864832,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
13.61581056,Pa
1.16531712,Pa
0.3066624,Pa
0.95065344,Pa
1.59464448,Pa
0.39866112,Pa
3.74128128,Pa
0.36799488,Pa
0.33732864,Pa
28.30493952,Pa
4.23194112,Pa
0.39866112,Pa
0.88932096,Pa
2.9132928,Pa
1.62531072,Pa
1.04265216,Pa
1.04265216,Pa
0.67465728,Pa
3.2199552,Pa
1.3799808,Pa
5.8265856,Pa
2.11597056,Pa
2.6066304,Pa
1.80930816,Pa
11.77583616,Pa
10.30385664,Pa
1.0733184,Pa
0.39866112,Pa
18.00108288,Pa
3.25062144,Pa
0.3066624,Pa
3.18928896,Pa
0.33732864,Pa
1.19598336,Pa
5.73458688,Pa
0.64399104,Pa
8.67854592,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
1.19598336,Pa
0.52132608,Pa
0.3066624,Pa
0.4599936,Pa
4.4466048,Pa
13.09448448,Pa
1.87064064,Pa
0.33732864,Pa
1.28798208,Pa
1.6866432,Pa
1.04265216,Pa
2.69862912,Pa
1.34931456,Pa
1.71730944,Pa
0.42932736,Pa
17.44909056,Pa
1.50264576,Pa
3.25062144,Pa
0.58265856,Pa
2.23863552,Pa
2.79062784,Pa
1.28798208,Pa
0.3066624,Pa
0.33732864,Pa
1.74797568,Pa
0.67465728,Pa
3.74128128,Pa
3.00529152,Pa
0.88932096,Pa
0.36799488,Pa
0.39866112,Pa
6.10258176,Pa
0.36799488,Pa
0.95065344,Pa
2.11597056,Pa
4.84526592,Pa
2.1466368,Pa
10.76385024,Pa
5.33592576,Pa
4.9065984,Pa
0.95065344,Pa
0.42932736,Pa
0.33732864,Pa
5.39725824,Pa
1.31864832,Pa
0.49065984,Pa
2.79062784,Pa
0.36799488,Pa
1.34931456,Pa
2.94395904,Pa
1.71730944,Pa
0.33732864,Pa
4.38527232,Pa
0.36799488,Pa
8.09588736,Pa
3.00529152,Pa
45.20203776,Pa
3.15862272,Pa
0.3066624,Pa
0.3066624,Pa
1.90130688,Pa
0.79732224,Pa
0.33732864,Pa
0.4599936,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
8.15721984,Pa
1.8399744,Pa
1.47197952,Pa
5.45859072,Pa
0.4599936,Pa
4.2932736,Pa
0.39866112,Pa
2.79062784,Pa
0.33732864,Pa
4.99859712,Pa
9.0465408,Pa
7.66656,Pa
0.42932736,Pa
1.19598336,Pa
1.10398464,Pa
2.23863552,Pa
1.62531072,Pa
0.52132608,Pa
1.93197312,Pa
1.50264576,Pa
8.55588096,Pa
1.56397824,Pa
26.89429248,Pa
3.9866112,Pa
1.25731584,Pa
10.48785408,Pa
0.42932736,Pa
0.3066624,Pa
1.25731584,Pa
0.766656,Pa
1.56397824,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
5.8265856,Pa
0.39866112,Pa
1.34931456,Pa
0.36799488,Pa
7.08390144,Pa
2.69862912,Pa
3.28128768,Pa
4.2932736,Pa
22.57035264,Pa
3.03595776,Pa
0.42932736,Pa
0.39866112,Pa
0.55199232,Pa
14.75046144,Pa
1.93197312,Pa
3.43461888,Pa
0.33732864,Pa
1.87064064,Pa
0.42932736,Pa
0.3066624,Pa
1.31864832,Pa
2.54529792,Pa
0.98131968,Pa
6.99190272,Pa
2.1466368,Pa
20.36238336,Pa
3.00529152,Pa
0.42932736,Pa
1.10398464,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
36.55415808,Pa
2.26930176,Pa
8.67854592,Pa
15.1797888,Pa
1.04265216,Pa
2.72929536,Pa
5.55058944,Pa
0.3066624,Pa
5.39725824,Pa
9.41453568,Pa
1.01198592,Pa
1.47197952,Pa
0.4599936,Pa
1.41064704,Pa
7.23723264,Pa
3.58795008,Pa
2.42263296,Pa
3.55728384,Pa
1.50264576,Pa
1.74797568,Pa
4.2932736,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
3.15862272,Pa
4.04794368,Pa
0.4599936,Pa
0.70532352,Pa
1.25731584,Pa
0.36799488,Pa
4.2932736,Pa
12.20516352,Pa
2.17730304,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
2.20796928,Pa
1.90130688,Pa
1.44131328,Pa
18.33841152,Pa
9.56786688,Pa
2.11597056,Pa
13.46247936,Pa
0.79732224,Pa
0.39866112,Pa
0.36799488,Pa
2.48396544,Pa
2.72929536,Pa
0.49065984,Pa
2.82129408,Pa
4.07860992,Pa
0.36799488,Pa
6.5932416,Pa
0.85865472,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
4.35460608,Pa
3.61861632,Pa
0.42932736,Pa
3.3732864,Pa
0.3066624,Pa
2.299968,Pa
2.88262656,Pa
14.1064704,Pa
0.70532352,Pa
0.95065344,Pa
7.2065664,Pa
5.12126208,Pa
1.41064704,Pa
1.13465088,Pa
1.65597696,Pa
2.36130048,Pa
2.36130048,Pa
0.33732864,Pa
3.83328,Pa
1.65597696,Pa
0.42932736,Pa
3.03595776,Pa
0.49065984,Pa
0.95065344,Pa
0.79732224,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
2.54529792,Pa
5.45859072,Pa
1.31864832,Pa
2.23863552,Pa
1.2266496,Pa
1.96263936,Pa
1.25731584,Pa
4.63060224,Pa
12.69582336,Pa
0.67465728,Pa
2.72929536,Pa
2.85196032,Pa
3.74128128,Pa
0.4599936,Pa
3.00529152,Pa
8.7398784,Pa
9.6598656,Pa
2.79062784,Pa
37.01415168,Pa
24.0729984,Pa
0.52132608,Pa
1.96263936,Pa
1.77864192,Pa
2.02397184,Pa
1.87064064,Pa
4.47727104,Pa
2.42263296,Pa
39.65144832,Pa
2.7599616,Pa
13.00248576,Pa
0.9199872,Pa
0.39866112,Pa
1.44131328,Pa
0.33732864,Pa
1.25731584,Pa
73.62964224,Pa
8.98520832,Pa
1.3799808,Pa
3.77194752,Pa
0.766656,Pa
6.899904,Pa
2.66796288,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
2.97462528,Pa
0.36799488,Pa
0.67465728,Pa
1.50264576,Pa
1.34931456,Pa
1.77864192,Pa
0.42932736,Pa
0.36799488,Pa
0.52132608,Pa
6.77723904,Pa
0.33732864,Pa
0.42932736,Pa
16.2531072,Pa
86.11080192,Pa
1.04265216,Pa
1.74797568,Pa
0.67465728,Pa
76.0522752,Pa
0.33732864,Pa
0.39866112,Pa
0.85865472,Pa
0.82798848,Pa
0.33732864,Pa
9.8131968,Pa
1.13465088,Pa
0.95065344,Pa
15.24112128,Pa
0.3066624,Pa
5.30525952,Pa
2.4532992,Pa
0.3066624,Pa
8.61721344,Pa
6.2865792,Pa
1.28798208,Pa
0.98131968,Pa
1.47197952,Pa
1.16531712,Pa
1.10398464,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
2.17730304,Pa
0.55199232,Pa
0.70532352,Pa
0.49065984,Pa
0.33732864,Pa
4.66126848,Pa
5.48925696,Pa
1.01198592,Pa
1.44131328,Pa
0.3066624,Pa
1.41064704,Pa
18.79840512,Pa
1.25731584,Pa
0.95065344,Pa
3.066624,Pa
2.39196672,Pa
1.2266496,Pa
0.36799488,Pa
5.24392704,Pa
1.74797568,Pa
4.2932736,Pa
3.58795008,Pa
2.7599616,Pa
6.19458048,Pa
2.63729664,Pa
4.599936,Pa
2.23863552,Pa
0.36799488,Pa
0.88932096,Pa
25.97430528,Pa
0.82798848,Pa
2.23863552,Pa
1.16531712,Pa
12.4198272,Pa
2.36130048,Pa
3.31195392,Pa
0.70532352,Pa
2.11597056,Pa
2.57596416,Pa
1.93197312,Pa
1.56397824,Pa
1.13465088,Pa
0.36799488,Pa
1.65597696,Pa
1.41064704,Pa
2.1466368,Pa
0.98131968,Pa
1.47197952,Pa
1.19598336,Pa
29.2862592,Pa
1.50264576,Pa
0.88932096,Pa
1.6866432,Pa
1.31864832,Pa
0.98131968,Pa
2.9132928,Pa
3.15862272,Pa
6.77723904,Pa
1.59464448,Pa
0.39866112,Pa
1.96263936,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.36799488,Pa
0.36799488,Pa
1.93197312,Pa
0.64399104,Pa
6.47057664,Pa
2.6066304,Pa
5.48925696,Pa
0.73598976,Pa
3.6799488,Pa
0.766656,Pa
1.65597696,Pa
23.3063424,Pa
0.3066624,Pa
0.98131968,Pa
2.88262656,Pa
2.36130048,Pa
3.03595776,Pa
2.6066304,Pa
137.8447488,Pa
1.71730944,Pa
2.51463168,Pa
4.69193472,Pa
2.20796928,Pa
1.62531072,Pa
0.33732864,Pa
1.44131328,Pa
1.6866432,Pa
0.58265856,Pa
3.09729024,Pa
234.19807488,Pa
0.88932096,Pa
1.77864192,Pa
8.64787968,Pa
0.9199872,Pa
340.11926784,Pa
0.39866112,Pa
1.77864192,Pa
2.39196672,Pa
0.3066624,Pa
2.20796928,Pa
1.50264576,Pa
0.95065344,Pa
2.33063424,Pa
2.51463168,Pa
7.88122368,Pa
0.82798848,Pa
1.31864832,Pa
13.033152,Pa
6.04124928,Pa
0.3066624,Pa
1.01198592,Pa
2.05463808,Pa
3.31195392,Pa
17.29575936,Pa
0.85865472,Pa
2.51463168,Pa
1.13465088,Pa
0.3066624,Pa
1.41064704,Pa
3.2199552,Pa
0.3066624,Pa
0.82798848,Pa
2.39196672,Pa
0.98131968,Pa
0.36799488,Pa
1.77864192,Pa
0.49065984,Pa
1.0733184,Pa
0.42932736,Pa
2.02397184,Pa
0.6133248,Pa
6.899904,Pa
1.28798208,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
3.34262016,Pa
1.10398464,Pa
2.69862912,Pa
0.70532352,Pa
7.9732224,Pa
1.19598336,Pa
0.49065984,Pa
0.36799488,Pa
6.07191552,Pa
1.28798208,Pa
0.42932736,Pa
2.66796288,Pa
2.69862912,Pa
2.63729664,Pa
0.33732864,Pa
1.01198592,Pa
0.55199232,Pa
2.08530432,Pa
3.46528512,Pa
0.52132608,Pa
0.73598976,Pa
0.88932096,Pa
1.65597696,Pa
0.33732864,Pa
5.64258816,Pa
0.3066624,Pa
2.26930176,Pa
2.88262656,Pa
0.79732224,Pa
32.75154432,Pa
0.4599936,Pa
1.47197952,Pa
4.38527232,Pa
2.33063424,Pa
5.09059584,Pa
3.49595136,Pa
1.10398464,Pa
3.58795008,Pa
0.82798848,Pa
3.86394624,Pa
17.35709184,Pa
2.42263296,Pa
24.80898816,Pa
2.23863552,Pa
1.47197952,Pa
1.74797568,Pa
1.6866432,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
1.25731584,Pa
1.8399744,Pa
0.3066624,Pa
1.04265216,Pa
1.93197312,Pa
3.12795648,Pa
1.62531072,Pa
0.33732864,Pa
0.52132608,Pa
0.98131968,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
0.33732864,Pa
1.8399744,Pa
0.33732864,Pa
2.63729664,Pa
1.71730944,Pa
1.50264576,Pa
0.52132608,Pa
0.36799488,Pa
0.64399104,Pa
0.85865472,Pa
0.39866112,Pa
5.64258816,Pa
0.4599936,Pa
1.04265216,Pa
0.79732224,Pa
0.3066624,Pa
0.73598976,Pa
2.11597056,Pa
2.7599616,Pa
0.33732864,Pa
1.47197952,Pa
14.16780288,Pa
0.98131968,Pa
12.266496,Pa
0.49065984,Pa
1.41064704,Pa
1.0733184,Pa
0.4599936,Pa
2.20796928,Pa
2.57596416,Pa
6.96123648,Pa
0.766656,Pa
1.74797568,Pa
0.33732864,Pa
1.65597696,Pa
4.9065984,Pa
21.19037184,Pa
4.87593216,Pa
0.36799488,Pa
1.93197312,Pa
1.2266496,Pa
0.73598976,Pa
3.61861632,Pa
33.82486272,Pa
4.93726464,Pa
1.50264576,Pa
0.39866112,Pa
3.71061504,Pa
0.52132608,Pa
5.0599296,Pa
0.3066624,Pa
99.60394752,Pa
0.39866112,Pa
0.36799488,Pa
2.82129408,Pa
3.77194752,Pa
14.01447168,Pa
0.3066624,Pa
5.70392064,Pa
3.9866112,Pa
3.5266176,Pa
2.20796928,Pa
1.533312,Pa
2.23863552,Pa
2.08530432,Pa
0.766656,Pa
0.6133248,Pa
4.7532672,Pa
11.13184512,Pa
4.96793088,Pa
3.00529152,Pa
50.87529216,Pa
0.82798848,Pa
1.74797568,Pa
0.33732864,Pa
2.69862912,Pa
1.13465088,Pa
0.33732864,Pa
0.70532352,Pa
7.69722624,Pa
2.97462528,Pa
37.22881536,Pa
1.50264576,Pa
2.36130048,Pa
1.77864192,Pa
14.22913536,Pa
1.19598336,Pa
0.85865472,Pa
1.6866432,Pa
1.59464448,Pa
0.52132608,Pa
3.066624,Pa
0.36799488,Pa
2.63729664,Pa
1.59464448,Pa
1.34931456,Pa
41.76741888,Pa
0.36799488,Pa
6.01058304,Pa
0.88932096,Pa
0.88932096,Pa
0.95065344,Pa
7.02256896,Pa
0.39866112,Pa
0.3066624,Pa
1.41064704,Pa
9.47586816,Pa
3.9866112,Pa
0.58265856,Pa
0.33732864,Pa
0.82798848,Pa
0.6133248,Pa
0.73598976,Pa
1.80930816,Pa
0.58265856,Pa
0.36799488,Pa
1.50264576,Pa
0.49065984,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
0.36799488,Pa
0.49065984,Pa
3.15862272,Pa
0.64399104,Pa
1.3799808,Pa
0.36799488,Pa
0.33732864,Pa
2.23863552,Pa
3.46528512,Pa
0.98131968,Pa
13.6464768,Pa
0.3066624,Pa
0.36799488,Pa
2.17730304,Pa
0.3066624,Pa
0.4599936,Pa
4.7532672,Pa
0.36799488,Pa
1.04265216,Pa
1.96263936,Pa
0.3066624,Pa
1.44131328,Pa
2.94395904,Pa
0.49065984,Pa
5.45859072,Pa
0.3066624,Pa
1.10398464,Pa
0.6133248,Pa
0.36799488,Pa
0.79732224,Pa
1.3799808,Pa
1.3799808,Pa
7.42123008,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.44131328,Pa
2.08530432,Pa
0.39866112,Pa
1.2266496,Pa
0.42932736,Pa
14.4131328,Pa
0.95065344,Pa
1.04265216,Pa
0.67465728,Pa
0.4599936,Pa
0.33732864,Pa
4.35460608,Pa
0.58265856,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
6.133248,Pa
1.3799808,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
2.1466368,Pa
0.98131968,Pa
9.38386944,Pa
0.33732864,Pa
2.11597056,Pa
2.05463808,Pa
0.55199232,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
0.42932736,Pa
1.74797568,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
9.78253056,Pa
0.36799488,Pa
0.52132608,Pa
1.87064064,Pa
0.33732864,Pa
1.47197952,Pa
0.9199872,Pa
0.36799488,Pa
0.82798848,Pa
0.98131968,Pa
0.49065984,Pa
0.82798848,Pa
0.3066624,Pa
2.33063424,Pa
8.92387584,Pa
0.39866112,Pa
0.9199872,Pa
0.73598976,Pa
1.31864832,Pa
1.65597696,Pa
0.73598976,Pa
3.31195392,Pa
9.199872,Pa
12.60382464,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
0.88932096,Pa
0.33732864,Pa
1.8399744,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
4.04794368,Pa
0.67465728,Pa
4.53860352,Pa
1.74797568,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.73598976,Pa
3.00529152,Pa
0.36799488,Pa
0.33732864,Pa
1.47197952,Pa
0.39866112,Pa
0.33732864,Pa
1.96263936,Pa
1.71730944,Pa
0.36799488,Pa
0.73598976,Pa
0.73598976,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
9.56786688,Pa
2.299968,Pa
0.36799488,Pa
0.39866112,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
0.33732864,Pa
1.50264576,Pa
0.79732224,Pa
1.31864832,Pa
0.36799488,Pa
4.87593216,Pa
1.34931456,Pa
1.47197952,Pa
2.85196032,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
7.72789248,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.98131968,Pa
1.10398464,Pa
22.6930176,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
3.25062144,Pa
0.70532352,Pa
1.47197952,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
2.63729664,Pa
18.8597376,Pa
1.3799808,Pa
0.3066624,Pa
2.23863552,Pa
0.49065984,Pa
0.95065344,Pa
0.4599936,Pa
1.01198592,Pa
0.4599936,Pa
0.39866112,Pa
1.04265216,Pa
1.74797568,Pa
2.54529792,Pa
0.3066624,Pa
1.87064064,Pa
0.3066624,Pa
2.97462528,Pa
2.72929536,Pa
1.19598336,Pa
1.04265216,Pa
0.73598976,Pa
0.33732864,Pa
1.19598336,Pa
0.42932736,Pa
0.6133248,Pa
0.36799488,Pa
2.11597056,Pa
0.55199232,Pa
1.0733184,Pa
0.36799488,Pa
0.58265856,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
1.41064704,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.6133248,Pa
0.55199232,Pa
0.3066624,Pa
4.32393984,Pa
0.3066624,Pa
0.88932096,Pa
6.71590656,Pa
21.80369664,Pa
0.4599936,Pa
0.85865472,Pa
1.93197312,Pa
3.49595136,Pa
1.65597696,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
12.7264896,Pa
0.82798848,Pa
2.48396544,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.7599616,Pa
2.42263296,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
4.4466048,Pa
0.36799488,Pa
1.6866432,Pa
0.58265856,Pa
13.43181312,Pa
0.52132608,Pa
0.39866112,Pa
0.79732224,Pa
0.33732864,Pa
0.98131968,Pa
1.50264576,Pa
0.36799488,Pa
0.6133248,Pa
3.58795008,Pa
0.55199232,Pa
0.85865472,Pa
0.9199872,Pa
1.47197952,Pa
3.2199552,Pa
0.58265856,Pa
2.85196032,Pa
1.50264576,Pa
0.3066624,Pa
0.9199872,Pa
0.766656,Pa
1.04265216,Pa
0.55199232,Pa
0.42932736,Pa
1.3799808,Pa
0.33732864,Pa
3.3732864,Pa
1.41064704,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
2.23863552,Pa
0.55199232,Pa
0.36799488,Pa
25.20764928,Pa
1.28798208,Pa
2.94395904,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
4.66126848,Pa
0.39866112,Pa
6.133248,Pa
0.52132608,Pa
0.70532352,Pa
1.28798208,Pa
0.39866112,Pa
2.54529792,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
1.41064704,Pa
1.0733184,Pa
1.13465088,Pa
0.42932736,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
1.87064064,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.73598976,Pa
8.433216,Pa
0.4599936,Pa
2.82129408,Pa
0.79732224,Pa
0.33732864,Pa
6.4399104,Pa
12.60382464,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
2.72929536,Pa
1.13465088,Pa
1.10398464,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.79732224,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
1.19598336,Pa
1.533312,Pa
0.3066624,Pa
0.49065984,Pa
6.4399104,Pa
1.65597696,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.59464448,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
1.87064064,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
0.3066624,Pa
2.66796288,Pa
0.6133248,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.94395904,Pa
0.3066624,Pa
0.58265856,Pa
0.49065984,Pa
0.95065344,Pa
0.64399104,Pa
2.17730304,Pa
10.45718784,Pa
1.31864832,Pa
0.79732224,Pa
0.95065344,Pa
1.8399744,Pa
2.42263296,Pa
8.86254336,Pa
1.533312,Pa
0.39866112,Pa
0.67465728,Pa
0.6133248,Pa
1.93197312,Pa
0.36799488,Pa
0.36799488,Pa
0.70532352,Pa
1.28798208,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.36799488,Pa
0.88932096,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
4.38527232,Pa
1.0733184,Pa
0.79732224,Pa
2.36130048,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
1.93197312,Pa
1.25731584,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
5.02926336,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
6.37857792,Pa
0.52132608,Pa
0.39866112,Pa
1.62531072,Pa
4.99859712,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
3.6799488,Pa
1.25731584,Pa
5.366592,Pa
2.42263296,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.98131968,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
0.55199232,Pa
0.36799488,Pa
0.42932736,Pa
0.52132608,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
2.08530432,Pa
0.3066624,Pa
0.3066624,Pa
2.23863552,Pa
1.3799808,Pa
0.3066624,Pa
8.92387584,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
0.79732224,Pa
7.69722624,Pa
1.44131328,Pa
1.80930816,Pa
1.13465088,Pa
1.28798208,Pa
1.9933056,Pa
0.55199232,Pa
0.79732224,Pa
1.25731584,Pa
0.39866112,Pa
1.31864832,Pa
3.74128128,Pa
0.33732864,Pa
1.25731584,Pa
0.33732864,Pa
0.55199232,Pa
0.36799488,Pa
38.97679104,Pa
1.62531072,Pa
0.73598976,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
1.16531712,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.42932736,Pa
2.17730304,Pa
1.04265216,Pa
0.70532352,Pa
3.00529152,Pa
0.52132608,Pa
0.58265856,Pa
2.39196672,Pa
8.5865472,Pa
1.533312,Pa
0.33732864,Pa
1.9933056,Pa
0.766656,Pa
0.42932736,Pa
1.25731584,Pa
0.39866112,Pa
0.33732864,Pa
0.9199872,Pa
0.39866112,Pa
1.56397824,Pa
1.0733184,Pa
0.73598976,Pa
0.39866112,Pa
1.3799808,Pa
3.95594496,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
0.98131968,Pa
1.74797568,Pa
8.1265536,Pa
7.08390144,Pa
1.13465088,Pa
0.36799488,Pa
0.42932736,Pa
1.59464448,Pa
0.82798848,Pa
0.766656,Pa
0.6133248,Pa
0.3066624,Pa
2.23863552,Pa
1.44131328,Pa
0.9199872,Pa
1.19598336,Pa
0.3066624,Pa
2.7599616,Pa
1.10398464,Pa
0.39866112,Pa
1.71730944,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
3.2199552,Pa
1.16531712,Pa
0.766656,Pa
0.49065984,Pa
1.2266496,Pa
0.67465728,Pa
1.96263936,Pa
0.55199232,Pa
0.52132608,Pa
1.0733184,Pa
7.72789248,Pa
0.95065344,Pa
0.33732864,Pa
0.64399104,Pa
2.1466368,Pa
5.58125568,Pa
0.4599936,Pa
2.23863552,Pa
1.56397824,Pa
1.34931456,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.10398464,Pa
1.04265216,Pa
0.6133248,Pa
0.67465728,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
6.40924416,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.79732224,Pa
0.3066624,Pa
1.0733184,Pa
1.04265216,Pa
1.90130688,Pa
1.13465088,Pa
0.49065984,Pa
0.6133248,Pa
0.36799488,Pa
3.64928256,Pa
0.3066624,Pa
0.52132608,Pa
1.01198592,Pa
1.77864192,Pa
2.299968,Pa
0.33732864,Pa
7.14523392,Pa
0.42932736,Pa
0.3066624,Pa
1.16531712,Pa
1.50264576,Pa
4.17060864,Pa
0.55199232,Pa
0.39866112,Pa
3.03595776,Pa
0.42932736,Pa
0.3066624,Pa
3.80261376,Pa
0.36799488,Pa
2.4532992,Pa
6.83857152,Pa
1.16531712,Pa
0.33732864,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
1.31864832,Pa
0.42932736,Pa
0.766656,Pa
1.28798208,Pa
0.33732864,Pa
1.28798208,Pa
1.6866432,Pa
0.9199872,Pa
4.99859712,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
1.34931456,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
1.56397824,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
2.9132928,Pa
0.3066624,Pa
2.05463808,Pa
0.49065984,Pa
37.38214656,Pa
0.39866112,Pa
1.13465088,Pa
0.6133248,Pa
3.5266176,Pa
1.19598336,Pa
4.01727744,Pa
0.64399104,Pa
0.52132608,Pa
0.33732864,Pa
0.4599936,Pa
