aggregateSizeList1,aggregateSizeList2
0.4599936,Sa
0.36799488,Sa
0.82798848,Sa
0.85865472,Sa
0.3066624,Sa
2.02397184,Sa
0.36799488,Sa
0.6133248,Sa
0.4599936,Sa
2.72929536,Sa
2.94395904,Sa
0.64399104,Sa
0.42932736,Sa
0.36799488,Sa
2.17730304,Sa
1.01198592,Sa
0.67465728,Sa
0.49065984,Sa
3.25062144,Sa
1.04265216,Sa
1.44131328,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
1.13465088,Sa
0.58265856,Sa
0.33732864,Sa
3.80261376,Sa
1.0733184,Sa
0.39866112,Sa
1.80930816,Sa
1.44131328,Sa
1.47197952,Sa
3.34262016,Sa
1.93197312,Sa
0.33732864,Sa
2.05463808,Sa
0.33732864,Sa
0.52132608,Sa
7.72789248,Sa
0.67465728,Sa
0.73598976,Sa
1.80930816,Sa
0.33732864,Sa
0.36799488,Sa
1.56397824,Sa
1.533312,Sa
0.67465728,Sa
6.65457408,Sa
0.49065984,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
1.01198592,Sa
0.42932736,Sa
2.299968,Sa
5.0599296,Sa
4.01727744,Sa
0.42932736,Sa
1.41064704,Sa
0.33732864,Sa
1.31864832,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.47197952,Sa
4.9065984,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
0.39866112,Sa
0.79732224,Sa
6.50124288,Sa
5.02926336,Sa
0.55199232,Sa
4.81459968,Sa
0.64399104,Sa
1.16531712,Sa
0.3066624,Sa
1.56397824,Sa
0.52132608,Sa
3.15862272,Sa
1.9933056,Sa
0.9199872,Sa
0.98131968,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
11.49984,Sa
6.31724544,Sa
0.67465728,Sa
1.34931456,Sa
1.01198592,Sa
7.78922496,Sa
0.39866112,Sa
0.70532352,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.55199232,Sa
0.6133248,Sa
2.57596416,Sa
0.33732864,Sa
0.52132608,Sa
1.80930816,Sa
0.42932736,Sa
0.36799488,Sa
8.8932096,Sa
2.9132928,Sa
1.10398464,Sa
0.36799488,Sa
0.33732864,Sa
18.30774528,Sa
1.3799808,Sa
0.3066624,Sa
0.73598976,Sa
1.16531712,Sa
1.62531072,Sa
1.41064704,Sa
0.36799488,Sa
0.39866112,Sa
1.13465088,Sa
0.39866112,Sa
2.20796928,Sa
0.67465728,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.55199232,Sa
0.39866112,Sa
5.366592,Sa
1.28798208,Sa
7.08390144,Sa
7.39056384,Sa
0.4599936,Sa
0.82798848,Sa
0.36799488,Sa
2.7599616,Sa
0.70532352,Sa
1.04265216,Sa
1.65597696,Sa
0.49065984,Sa
2.08530432,Sa
1.31864832,Sa
3.77194752,Sa
1.28798208,Sa
1.2266496,Sa
0.39866112,Sa
0.85865472,Sa
0.58265856,Sa
0.42932736,Sa
0.49065984,Sa
1.65597696,Sa
0.42932736,Sa
2.08530432,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
12.32782848,Sa
0.3066624,Sa
1.71730944,Sa
1.62531072,Sa
1.2266496,Sa
0.85865472,Sa
0.58265856,Sa
4.26260736,Sa
0.42932736,Sa
0.4599936,Sa
6.71590656,Sa
7.88122368,Sa
0.42932736,Sa
0.64399104,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
1.31864832,Sa
2.63729664,Sa
0.3066624,Sa
1.65597696,Sa
0.42932736,Sa
1.6866432,Sa
0.52132608,Sa
1.2266496,Sa
3.71061504,Sa
2.39196672,Sa
0.82798848,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.55199232,Sa
0.98131968,Sa
0.49065984,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
3.15862272,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
2.48396544,Sa
5.0599296,Sa
1.31864832,Sa
0.55199232,Sa
2.69862912,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
2.54529792,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
0.95065344,Sa
1.50264576,Sa
0.39866112,Sa
0.55199232,Sa
1.3799808,Sa
0.82798848,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
1.10398464,Sa
0.64399104,Sa
8.31055104,Sa
3.03595776,Sa
5.64258816,Sa
0.766656,Sa
0.73598976,Sa
7.02256896,Sa
0.36799488,Sa
3.25062144,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
1.3799808,Sa
0.33732864,Sa
1.13465088,Sa
11.0398464,Sa
0.33732864,Sa
0.52132608,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
6.80790528,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
1.41064704,Sa
1.62531072,Sa
0.3066624,Sa
1.16531712,Sa
0.42932736,Sa
2.82129408,Sa
0.82798848,Sa
1.56397824,Sa
2.9132928,Sa
0.3066624,Sa
0.88932096,Sa
0.95065344,Sa
1.25731584,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
5.27459328,Sa
0.36799488,Sa
0.39866112,Sa
7.72789248,Sa
0.6133248,Sa
1.59464448,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
5.42792448,Sa
1.04265216,Sa
2.66796288,Sa
1.04265216,Sa
0.36799488,Sa
7.3598976,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
3.77194752,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.9199872,Sa
1.01198592,Sa
0.3066624,Sa
2.85196032,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.4599936,Sa
2.85196032,Sa
1.50264576,Sa
2.05463808,Sa
0.33732864,Sa
0.3066624,Sa
4.7532672,Sa
0.4599936,Sa
0.55199232,Sa
0.58265856,Sa
1.0733184,Sa
0.82798848,Sa
1.96263936,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
3.3732864,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
2.72929536,Sa
3.86394624,Sa
2.23863552,Sa
0.67465728,Sa
0.36799488,Sa
1.50264576,Sa
0.73598976,Sa
0.67465728,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
6.5932416,Sa
1.0733184,Sa
0.95065344,Sa
0.3066624,Sa
3.6799488,Sa
0.3066624,Sa
0.4599936,Sa
0.49065984,Sa
1.6866432,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
5.88791808,Sa
2.02397184,Sa
0.3066624,Sa
1.62531072,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.52132608,Sa
0.95065344,Sa
1.47197952,Sa
2.7599616,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
1.87064064,Sa
0.64399104,Sa
1.59464448,Sa
0.67465728,Sa
0.85865472,Sa
0.3066624,Sa
0.49065984,Sa
2.48396544,Sa
1.13465088,Sa
0.36799488,Sa
0.4599936,Sa
3.61861632,Sa
0.6133248,Sa
1.34931456,Sa
1.31864832,Sa
1.19598336,Sa
4.7532672,Sa
0.67465728,Sa
9.3532032,Sa
0.3066624,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
2.85196032,Sa
0.70532352,Sa
0.33732864,Sa
2.26930176,Sa
0.67465728,Sa
0.39866112,Sa
1.96263936,Sa
0.79732224,Sa
0.42932736,Sa
1.47197952,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
2.42263296,Sa
0.55199232,Sa
1.25731584,Sa
0.33732864,Sa
1.41064704,Sa
0.55199232,Sa
1.01198592,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.79732224,Sa
0.64399104,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
0.67465728,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.766656,Sa
0.55199232,Sa
2.69862912,Sa
1.19598336,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
4.4466048,Sa
0.49065984,Sa
0.6133248,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
3.6799488,Sa
0.39866112,Sa
0.52132608,Sa
2.02397184,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.82798848,Sa
1.13465088,Sa
0.73598976,Sa
1.10398464,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
1.56397824,Sa
0.85865472,Sa
1.34931456,Sa
1.25731584,Sa
0.39866112,Sa
1.87064064,Sa
0.42932736,Sa
3.55728384,Sa
1.19598336,Sa
0.6133248,Sa
0.33732864,Sa
1.71730944,Sa
0.49065984,Sa
0.42932736,Sa
0.58265856,Sa
0.64399104,Sa
0.98131968,Sa
0.88932096,Sa
0.52132608,Sa
0.67465728,Sa
1.31864832,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
5.0599296,Sa
0.36799488,Sa
0.3066624,Sa
2.82129408,Sa
0.3066624,Sa
1.0733184,Sa
1.44131328,Sa
0.3066624,Sa
0.6133248,Sa
2.72929536,Sa
0.3066624,Sa
0.36799488,Sa
3.74128128,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
1.90130688,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
1.10398464,Sa
0.73598976,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
1.80930816,Sa
0.766656,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
4.07860992,Sa
0.82798848,Sa
2.17730304,Sa
0.3066624,Sa
2.17730304,Sa
0.52132608,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.55199232,Sa
0.49065984,Sa
0.3066624,Sa
1.04265216,Sa
0.6133248,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
2.54529792,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
4.66126848,Sa
0.67465728,Sa
0.6133248,Sa
0.6133248,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
2.4532992,Sa
0.3066624,Sa
1.6866432,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
4.599936,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.73598976,Sa
0.85865472,Sa
0.3066624,Sa
2.4532992,Sa
0.73598976,Sa
0.58265856,Sa
0.49065984,Sa
0.42932736,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.67465728,Sa
1.13465088,Sa
0.9199872,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
0.33732864,Sa
1.34931456,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
2.54529792,Sa
0.39866112,Sa
0.88932096,Sa
0.39866112,Sa
0.70532352,Sa
0.49065984,Sa
0.67465728,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
1.01198592,Sa
1.44131328,Sa
0.42932736,Sa
3.2199552,Sa
1.16531712,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
3.46528512,Sa
0.6133248,Sa
0.766656,Sa
1.16531712,Sa
1.90130688,Sa
0.49065984,Sa
0.64399104,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.70532352,Sa
0.42932736,Sa
0.58265856,Sa
1.04265216,Sa
0.52132608,Sa
0.64399104,Sa
1.19598336,Sa
0.4599936,Sa
0.3066624,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.55199232,Sa
0.6133248,Sa
0.64399104,Sa
0.95065344,Sa
0.36799488,Sa
1.28798208,Sa
1.533312,Sa
0.3066624,Sa
0.39866112,Sa
4.93726464,Sa
0.73598976,Sa
0.39866112,Sa
2.299968,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
2.4532992,Sa
1.01198592,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
0.36799488,Sa
1.0733184,Sa
1.74797568,Sa
0.67465728,Sa
1.8399744,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
0.4599936,Sa
0.42932736,Sa
1.28798208,Sa
0.42932736,Sa
0.67465728,Sa
0.52132608,Sa
0.55199232,Sa
1.01198592,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.49065984,Sa
1.13465088,Sa
2.36130048,Sa
1.25731584,Sa
0.58265856,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
2.6066304,Sa
0.49065984,Sa
0.9199872,Sa
1.31864832,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
1.28798208,Sa
0.82798848,Sa
1.16531712,Sa
0.33732864,Sa
0.52132608,Sa
0.766656,Sa
0.4599936,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.67465728,Sa
0.4599936,Sa
0.39866112,Sa
2.08530432,Sa
0.6133248,Sa
0.98131968,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
1.01198592,Sa
2.33063424,Sa
0.36799488,Sa
0.33732864,Sa
1.71730944,Sa
1.10398464,Sa
0.33732864,Sa
0.70532352,Sa
0.73598976,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
3.83328,Sa
0.42932736,Sa
0.3066624,Sa
2.36130048,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
1.533312,Sa
0.42932736,Sa
0.39866112,Sa
3.9866112,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
1.50264576,Sa
0.3066624,Sa
0.52132608,Sa
1.19598336,Sa
1.2266496,Sa
0.6133248,Sa
0.70532352,Sa
2.63729664,Sa
0.42932736,Sa
0.55199232,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
0.55199232,Sa
0.52132608,Sa
1.77864192,Sa
0.55199232,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
1.10398464,Sa
1.10398464,Sa
0.58265856,Sa
0.3066624,Sa
1.10398464,Sa
1.28798208,Pa
17.08109568,Pa
3.64928256,Pa
1.41064704,Pa
82.82951424,Pa
1.2266496,Pa
1.10398464,Pa
1.6866432,Pa
0.79732224,Pa
0.58265856,Pa
25.7596416,Pa
2.05463808,Pa
0.49065984,Pa
0.64399104,Pa
1.16531712,Pa
1.16531712,Pa
0.39866112,Pa
0.42932736,Pa
0.82798848,Pa
1.0733184,Pa
0.36799488,Pa
3.40395264,Pa
1.28798208,Pa
0.4599936,Pa
0.42932736,Pa
2.20796928,Pa
35.51150592,Pa
0.6133248,Pa
0.4599936,Pa
4.47727104,Pa
2.97462528,Pa
45.78469632,Pa
0.766656,Pa
2.66796288,Pa
4.04794368,Pa
0.3066624,Pa
1.3799808,Pa
0.6133248,Pa
1.0733184,Pa
11.68383744,Pa
0.82798848,Pa
0.82798848,Pa
0.52132608,Pa
1.3799808,Pa
43.3927296,Pa
0.33732864,Pa
13.033152,Pa
1.28798208,Pa
0.3066624,Pa
0.79732224,Pa
40.20344064,Pa
0.49065984,Pa
2.26930176,Pa
4.56926976,Pa
15.14912256,Pa
3.9866112,Pa
0.79732224,Pa
1.87064064,Pa
1.90130688,Pa
1.8399744,Pa
1.25731584,Pa
9.87452928,Pa
1.0733184,Pa
0.39866112,Pa
0.39866112,Pa
0.6133248,Pa
2.72929536,Pa
50.599296,Pa
19.99438848,Pa
0.85865472,Pa
118.80101376,Pa
1.90130688,Pa
6.56257536,Pa
1.80930816,Pa
16.00777728,Pa
43.88338944,Pa
120.24232704,Pa
0.39866112,Pa
0.55199232,Pa
1.0733184,Pa
1.56397824,Pa
1.44131328,Pa
1.04265216,Pa
0.33732864,Pa
32.62887936,Pa
3.46528512,Pa
12.05183232,Pa
1.41064704,Pa
31.80089088,Pa
73.84430592,Pa
0.4599936,Pa
11.68383744,Pa
12.69582336,Pa
0.3066624,Pa
1.90130688,Pa
0.58265856,Pa
1.10398464,Pa
4.47727104,Pa
0.33732864,Pa
23.12234496,Pa
3.28128768,Pa
15.45578496,Pa
13.3398144,Pa
1.01198592,Pa
2.6066304,Pa
0.79732224,Pa
3.64928256,Pa
0.52132608,Pa
56.97787392,Pa
0.73598976,Pa
6.31724544,Pa
0.73598976,Pa
3.00529152,Pa
0.3066624,Pa
0.55199232,Pa
0.9199872,Pa
1.77864192,Pa
0.64399104,Pa
0.82798848,Pa
12.69582336,Pa
0.3066624,Pa
35.97149952,Pa
0.33732864,Pa
0.33732864,Pa
4.93726464,Pa
0.52132608,Pa
0.6133248,Pa
0.98131968,Pa
0.79732224,Pa
1.3799808,Pa
1.01198592,Pa
1.2266496,Pa
0.39866112,Pa
43.11673344,Pa
1.01198592,Pa
0.33732864,Pa
3.15862272,Pa
1.50264576,Pa
0.95065344,Pa
9.56786688,Pa
13.58514432,Pa
0.3066624,Pa
1.44131328,Pa
0.49065984,Pa
0.64399104,Pa
0.52132608,Pa
0.98131968,Pa
2.54529792,Pa
0.4599936,Pa
1.13465088,Pa
3.15862272,Pa
50.78329344,Pa
1.16531712,Pa
2.36130048,Pa
166.73234688,Pa
1.01198592,Pa
2.42263296,Pa
4.01727744,Pa
2.02397184,Pa
2.88262656,Pa
0.79732224,Pa
4.84526592,Pa
2.42263296,Pa
0.42932736,Pa
26.09697024,Pa
2.11597056,Pa
1.16531712,Pa
4.35460608,Pa
1.0733184,Pa
0.42932736,Pa
2.9132928,Pa
0.3066624,Pa
0.3066624,Pa
1.74797568,Pa
1.28798208,Pa
0.49065984,Pa
2.33063424,Pa
3.03595776,Pa
0.3066624,Pa
1.04265216,Pa
2.72929536,Pa
3.31195392,Pa
1.41064704,Pa
0.52132608,Pa
1.28798208,Pa
1.65597696,Pa
3.15862272,Pa
15.11845632,Pa
0.70532352,Pa
2.9132928,Pa
0.4599936,Pa
0.42932736,Pa
3.5266176,Pa
0.67465728,Pa
0.6133248,Pa
106.90251264,Pa
0.3066624,Pa
0.766656,Pa
0.49065984,Pa
17.7864192,Pa
55.53656064,Pa
6.56257536,Pa
0.70532352,Pa
13.98380544,Pa
35.1128448,Pa
0.79732224,Pa
1.34931456,Pa
4.07860992,Pa
0.98131968,Pa
5.91858432,Pa
1.44131328,Pa
0.82798848,Pa
0.33732864,Pa
0.49065984,Pa
27.41561856,Pa
4.41593856,Pa
0.39866112,Pa
0.33732864,Pa
3.61861632,Pa
1.47197952,Pa
1.28798208,Pa
33.8861952,Pa
0.33732864,Pa
22.60101888,Pa
3.74128128,Pa
1.19598336,Pa
0.39866112,Pa
4.38527232,Pa
1.96263936,Pa
2.54529792,Pa
0.39866112,Pa
0.766656,Pa
40.1727744,Pa
5.15192832,Pa
34.40752128,Pa
13.98380544,Pa
0.95065344,Pa
0.55199232,Pa
0.39866112,Pa
0.4599936,Pa
1.0733184,Pa
1.90130688,Pa
2.9132928,Pa
0.39866112,Pa
16.2531072,Pa
0.39866112,Pa
7.08390144,Pa
2.1466368,Pa
3.28128768,Pa
1.10398464,Pa
1.90130688,Pa
1.6866432,Pa
1.47197952,Pa
13.73847552,Pa
8.80121088,Pa
0.42932736,Pa
0.70532352,Pa
0.67465728,Pa
3.5266176,Pa
0.55199232,Pa
0.70532352,Pa
4.07860992,Pa
1.19598336,Pa
33.48753408,Pa
1.80930816,Pa
1.47197952,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
2.6066304,Pa
1.34931456,Pa
0.82798848,Pa
0.85865472,Pa
0.36799488,Pa
0.4599936,Pa
29.7462528,Pa
3.09729024,Pa
0.64399104,Pa
2.05463808,Pa
3.74128128,Pa
7.39056384,Pa
1.31864832,Pa
4.72260096,Pa
2.54529792,Pa
13.37048064,Pa
1.65597696,Pa
3.92527872,Pa
5.12126208,Pa
3.43461888,Pa
0.3066624,Pa
3.12795648,Pa
5.76525312,Pa
30.69690624,Pa
7.54389504,Pa
0.9199872,Pa
16.77443328,Pa
0.64399104,Pa
1.19598336,Pa
3.9866112,Pa
6.19458048,Pa
9.38386944,Pa
2.82129408,Pa
1.65597696,Pa
0.3066624,Pa
26.066304,Pa
1.10398464,Pa
0.73598976,Pa
1.96263936,Pa
0.98131968,Pa
3.066624,Pa
0.3066624,Pa
1.96263936,Pa
1.90130688,Pa
0.36799488,Pa
0.85865472,Pa
22.6930176,Pa
63.60178176,Pa
7.66656,Pa
3.86394624,Pa
2.26930176,Pa
1.87064064,Pa
0.36799488,Pa
1.77864192,Pa
0.39866112,Pa
0.64399104,Pa
1.04265216,Pa
42.87140352,Pa
17.54108928,Pa
1.34931456,Pa
2.66796288,Pa
0.4599936,Pa
2.17730304,Pa
4.4466048,Pa
2.39196672,Pa
1.01198592,Pa
4.7532672,Pa
0.36799488,Pa
0.58265856,Pa
0.39866112,Pa
0.3066624,Pa
1.6866432,Pa
3.49595136,Pa
0.33732864,Pa
26.03563776,Pa
0.49065984,Pa
15.73178112,Pa
18.0930816,Pa
4.10927616,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
3.58795008,Pa
2.39196672,Pa
0.33732864,Pa
0.36799488,Pa
1.19598336,Pa
2.08530432,Pa
0.70532352,Pa
0.3066624,Pa
2.7599616,Pa
1.47197952,Pa
1.44131328,Pa
0.64399104,Pa
0.36799488,Pa
14.22913536,Pa
1.16531712,Pa
4.32393984,Pa
0.39866112,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
0.52132608,Pa
16.099776,Pa
28.02894336,Pa
1.25731584,Pa
2.63729664,Pa
0.33732864,Pa
6.99190272,Pa
6.53190912,Pa
111.71711232,Pa
42.932736,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
1.9933056,Pa
0.9199872,Pa
12.51182592,Pa
0.42932736,Pa
0.64399104,Pa
16.83576576,Pa
0.73598976,Pa
0.36799488,Pa
6.19458048,Pa
1.01198592,Pa
20.699712,Pa
13.52381184,Pa
3.5266176,Pa
41.8594176,Pa
6.65457408,Pa
3.066624,Pa
3.55728384,Pa
11.6531712,Pa
41.27675904,Pa
4.99859712,Pa
0.36799488,Pa
7.23723264,Pa
4.07860992,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
1.47197952,Pa
0.3066624,Pa
0.36799488,Pa
31.70889216,Pa
0.79732224,Pa
0.3066624,Pa
0.766656,Pa
0.64399104,Pa
0.42932736,Pa
0.82798848,Pa
11.43850752,Pa
0.39866112,Pa
0.9199872,Pa
4.17060864,Pa
0.64399104,Pa
28.366272,Pa
20.3930496,Pa
61.30181376,Pa
1.90130688,Pa
62.77379328,Pa
0.73598976,Pa
1.44131328,Pa
7.78922496,Pa
0.67465728,Pa
0.58265856,Pa
2.51463168,Pa
1.10398464,Pa
1.96263936,Pa
0.36799488,Pa
1.9933056,Pa
17.97041664,Pa
0.88932096,Pa
0.95065344,Pa
0.4599936,Pa
0.98131968,Pa
0.95065344,Pa
0.36799488,Pa
0.36799488,Pa
5.42792448,Pa
0.55199232,Pa
0.42932736,Pa
0.3066624,Pa
18.15441408,Pa
0.49065984,Pa
1.25731584,Pa
15.08779008,Pa
0.4599936,Pa
0.36799488,Pa
3.28128768,Pa
1.13465088,Pa
13.09448448,Pa
0.67465728,Pa
0.33732864,Pa
1.34931456,Pa
24.71698944,Pa
9.75186432,Pa
2.42263296,Pa
0.33732864,Pa
2.69862912,Pa
24.59432448,Pa
0.36799488,Pa
1.13465088,Pa
0.9199872,Pa
2.11597056,Pa
0.33732864,Pa
0.33732864,Pa
0.58265856,Pa
0.95065344,Pa
0.95065344,Pa
0.6133248,Pa
9.75186432,Pa
3.64928256,Pa
1.16531712,Pa
0.39866112,Pa
2.4532992,Pa
0.6133248,Pa
6.77723904,Pa
1.2266496,Pa
0.67465728,Pa
0.39866112,Pa
27.9062784,Pa
0.55199232,Pa
18.27707904,Pa
1.04265216,Pa
0.766656,Pa
1.9933056,Pa
0.6133248,Pa
49.46464512,Pa
0.42932736,Pa
0.52132608,Pa
0.9199872,Pa
0.79732224,Pa
1.2266496,Pa
0.64399104,Pa
12.97181952,Pa
41.92075008,Pa
46.85801472,Pa
0.9199872,Pa
4.63060224,Pa
0.64399104,Pa
0.33732864,Pa
1.87064064,Pa
2.36130048,Pa
2.82129408,Pa
11.49984,Pa
10.67185152,Pa
1.9933056,Pa
63.4791168,Pa
0.3066624,Pa
3.2199552,Pa
4.47727104,Pa
4.07860992,Pa
2.57596416,Pa
0.79732224,Pa
1.74797568,Pa
1.80930816,Pa
3.00529152,Pa
0.64399104,Pa
0.73598976,Pa
0.95065344,Pa
0.42932736,Pa
8.37188352,Pa
0.58265856,Pa
1.28798208,Pa
0.95065344,Pa
0.58265856,Pa
2.17730304,Pa
0.64399104,Pa
12.266496,Pa
0.9199872,Pa
0.52132608,Pa
0.39866112,Pa
0.52132608,Pa
0.85865472,Pa
0.95065344,Pa
1.19598336,Pa
1.28798208,Pa
9.199872,Pa
0.3066624,Pa
43.2393984,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
1.16531712,Pa
2.63729664,Pa
45.8460288,Pa
0.3066624,Pa
2.20796928,Pa
0.9199872,Pa
367.99488,Pa
