aggregateSizeList1,aggregateSizeList2
0.58265856,Sa
0.49065984,Sa
0.36799488,Sa
0.49065984,Sa
1.01198592,Sa
0.67465728,Sa
0.36799488,Sa
3.89461248,Sa
4.66126848,Sa
2.42263296,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
3.89461248,Sa
16.37577216,Sa
0.36799488,Sa
0.42932736,Sa
1.9933056,Sa
0.88932096,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
1.59464448,Sa
0.36799488,Sa
2.82129408,Sa
0.36799488,Sa
1.41064704,Sa
0.49065984,Sa
1.3799808,Sa
0.36799488,Sa
0.39866112,Sa
1.41064704,Sa
0.36799488,Sa
0.6133248,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.85865472,Sa
0.33732864,Sa
2.88262656,Sa
0.3066624,Sa
9.01587456,Sa
0.95065344,Sa
0.39866112,Sa
3.86394624,Sa
0.88932096,Sa
3.46528512,Sa
3.066624,Sa
0.42932736,Sa
0.42932736,Sa
0.73598976,Sa
2.66796288,Sa
0.95065344,Sa
0.36799488,Sa
0.95065344,Sa
1.65597696,Sa
0.3066624,Sa
13.92247296,Sa
6.31724544,Sa
0.3066624,Sa
1.44131328,Sa
0.55199232,Sa
3.95594496,Sa
0.33732864,Sa
0.52132608,Sa
0.52132608,Sa
0.36799488,Sa
3.55728384,Sa
1.19598336,Sa
1.3799808,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
0.766656,Sa
3.9866112,Sa
0.52132608,Sa
2.11597056,Sa
2.97462528,Sa
0.39866112,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
3.55728384,Sa
0.36799488,Sa
8.06522112,Sa
1.65597696,Sa
1.96263936,Sa
0.36799488,Sa
0.49065984,Sa
2.57596416,Sa
3.49595136,Sa
0.4599936,Sa
1.04265216,Sa
0.67465728,Sa
2.48396544,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
11.59183872,Sa
2.02397184,Sa
2.299968,Sa
0.58265856,Sa
0.42932736,Sa
0.95065344,Sa
0.67465728,Sa
0.82798848,Sa
0.58265856,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
4.35460608,Sa
1.47197952,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
2.20796928,Sa
3.18928896,Sa
0.766656,Sa
0.79732224,Sa
0.766656,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
0.9199872,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
4.66126848,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.766656,Sa
0.33732864,Sa
2.17730304,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
1.50264576,Sa
1.65597696,Sa
1.0733184,Sa
3.12795648,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
0.58265856,Sa
0.70532352,Sa
0.79732224,Sa
0.88932096,Sa
0.64399104,Sa
6.40924416,Sa
1.28798208,Sa
13.27848192,Sa
0.82798848,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
1.6866432,Sa
0.4599936,Sa
0.4599936,Sa
0.42932736,Sa
1.25731584,Sa
3.34262016,Sa
0.4599936,Sa
0.42932736,Sa
1.25731584,Sa
0.98131968,Sa
4.50793728,Sa
0.42932736,Sa
0.766656,Sa
2.72929536,Sa
3.09729024,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
1.10398464,Sa
0.33732864,Sa
22.81568256,Sa
0.6133248,Sa
0.4599936,Sa
1.62531072,Sa
0.58265856,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
0.6133248,Sa
1.31864832,Sa
0.39866112,Sa
0.42932736,Sa
1.16531712,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
4.1399424,Sa
2.94395904,Sa
1.77864192,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
2.05463808,Sa
0.67465728,Sa
0.88932096,Sa
0.33732864,Sa
0.55199232,Sa
0.55199232,Sa
7.02256896,Sa
0.9199872,Sa
3.18928896,Sa
0.3066624,Sa
6.34791168,Sa
0.3066624,Sa
1.80930816,Sa
5.02926336,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
5.0599296,Sa
0.64399104,Sa
1.71730944,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
4.50793728,Sa
0.6133248,Sa
0.3066624,Sa
0.67465728,Sa
2.63729664,Sa
0.42932736,Sa
0.42932736,Sa
1.0733184,Sa
0.58265856,Sa
0.49065984,Sa
2.20796928,Sa
0.33732864,Sa
0.6133248,Sa
4.20127488,Sa
0.3066624,Sa
4.53860352,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
0.73598976,Sa
5.15192832,Sa
0.4599936,Sa
0.52132608,Sa
0.70532352,Sa
0.67465728,Sa
6.16391424,Sa
0.95065344,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.88932096,Sa
1.28798208,Sa
5.6732544,Sa
0.98131968,Sa
0.82798848,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
5.85725184,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
1.90130688,Sa
18.98240256,Sa
2.20796928,Sa
1.77864192,Sa
1.2266496,Sa
9.5065344,Sa
3.46528512,Sa
0.4599936,Sa
1.19598336,Sa
4.01727744,Sa
1.0733184,Sa
0.33732864,Sa
3.83328,Sa
0.64399104,Sa
1.74797568,Sa
2.23863552,Sa
0.6133248,Sa
2.11597056,Sa
0.36799488,Sa
0.6133248,Sa
0.55199232,Sa
0.3066624,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
2.42263296,Sa
2.94395904,Sa
0.36799488,Sa
1.19598336,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
2.08530432,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
0.42932736,Sa
0.49065984,Sa
0.79732224,Sa
1.65597696,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.766656,Sa
0.64399104,Sa
0.42932736,Sa
0.39866112,Sa
0.55199232,Sa
1.01198592,Sa
0.88932096,Sa
2.9132928,Sa
2.02397184,Sa
0.79732224,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
1.25731584,Sa
1.533312,Sa
0.4599936,Sa
0.58265856,Sa
1.04265216,Sa
0.4599936,Sa
0.33732864,Sa
10.76385024,Sa
0.79732224,Sa
0.42932736,Sa
1.3799808,Sa
2.20796928,Sa
0.9199872,Sa
0.55199232,Sa
0.42932736,Sa
1.8399744,Sa
1.59464448,Sa
0.85865472,Sa
0.55199232,Sa
0.3066624,Sa
1.93197312,Sa
1.62531072,Sa
1.3799808,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
1.16531712,Sa
2.85196032,Sa
1.25731584,Sa
2.57596416,Sa
0.42932736,Sa
0.79732224,Sa
2.79062784,Sa
0.33732864,Sa
2.1466368,Sa
10.85584896,Sa
1.31864832,Sa
0.3066624,Sa
1.77864192,Sa
2.05463808,Sa
0.4599936,Sa
0.3066624,Sa
1.56397824,Sa
0.42932736,Sa
1.19598336,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
3.18928896,Sa
0.85865472,Sa
1.50264576,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
2.54529792,Sa
2.88262656,Sa
1.2266496,Sa
0.33732864,Sa
2.39196672,Sa
3.00529152,Sa
5.45859072,Sa
0.3066624,Sa
0.42932736,Sa
14.90379264,Sa
8.52521472,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.47197952,Sa
0.95065344,Sa
0.3066624,Sa
0.73598976,Sa
2.69862912,Sa
0.33732864,Sa
18.12374784,Sa
4.04794368,Sa
0.4599936,Sa
2.33063424,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
0.82798848,Sa
1.25731584,Sa
0.73598976,Sa
1.44131328,Sa
4.07860992,Sa
1.6866432,Sa
3.34262016,Sa
1.16531712,Sa
1.41064704,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
4.84526592,Sa
0.52132608,Sa
0.3066624,Sa
1.74797568,Sa
3.25062144,Sa
3.92527872,Sa
1.47197952,Sa
6.5932416,Sa
0.33732864,Sa
2.08530432,Sa
0.3066624,Sa
0.55199232,Sa
1.13465088,Sa
24.44099328,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
0.39866112,Sa
0.82798848,Sa
2.88262656,Sa
2.72929536,Sa
1.25731584,Sa
1.50264576,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
4.2932736,Sa
15.0264576,Sa
1.19598336,Sa
0.70532352,Sa
9.62919936,Sa
0.3066624,Sa
0.33732864,Sa
6.25591296,Sa
0.36799488,Sa
1.6866432,Sa
3.74128128,Sa
5.73458688,Sa
0.3066624,Sa
0.33732864,Sa
7.17590016,Sa
1.25731584,Sa
5.09059584,Sa
0.3066624,Sa
1.87064064,Sa
3.86394624,Sa
0.70532352,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
1.47197952,Sa
0.33732864,Sa
5.8265856,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
4.9065984,Sa
2.54529792,Sa
2.17730304,Sa
0.4599936,Sa
0.95065344,Sa
0.3066624,Sa
1.3799808,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
3.61861632,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
4.41593856,Sa
0.39866112,Sa
0.3066624,Sa
8.95454208,Sa
3.12795648,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
1.19598336,Sa
0.33732864,Sa
4.66126848,Sa
1.2266496,Sa
0.73598976,Sa
0.73598976,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
0.4599936,Sa
0.6133248,Sa
15.88511232,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
4.93726464,Sa
2.54529792,Sa
0.3066624,Sa
0.3066624,Sa
3.066624,Sa
0.73598976,Sa
2.02397184,Sa
10.70251776,Sa
0.3066624,Sa
2.36130048,Sa
8.49454848,Sa
0.52132608,Sa
1.50264576,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
6.86923776,Sa
0.36799488,Sa
0.55199232,Sa
0.88932096,Sa
1.10398464,Sa
1.0733184,Sa
0.3066624,Sa
6.19458048,Sa
6.93057024,Sa
5.76525312,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
9.87452928,Sa
1.41064704,Sa
0.67465728,Sa
0.58265856,Sa
0.39866112,Sa
5.48925696,Sa
0.33732864,Sa
0.4599936,Sa
1.9933056,Sa
0.3066624,Sa
0.88932096,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
2.17730304,Sa
0.36799488,Sa
2.51463168,Sa
0.33732864,Sa
0.33732864,Sa
6.899904,Sa
0.4599936,Sa
0.85865472,Sa
1.44131328,Sa
0.3066624,Sa
0.36799488,Sa
2.66796288,Sa
0.88932096,Sa
5.73458688,Sa
0.33732864,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
6.5932416,Sa
1.47197952,Sa
0.3066624,Sa
4.10927616,Sa
0.73598976,Sa
3.92527872,Sa
0.3066624,Sa
9.8131968,Sa
0.49065984,Sa
3.86394624,Sa
0.4599936,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.55199232,Sa
3.43461888,Sa
1.04265216,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
9.38386944,Sa
3.74128128,Sa
0.39866112,Sa
0.36799488,Sa
5.18259456,Sa
0.39866112,Sa
1.62531072,Sa
0.3066624,Sa
2.6066304,Sa
0.39866112,Sa
2.9132928,Sa
1.19598336,Sa
0.70532352,Sa
8.18788608,Sa
2.88262656,Sa
0.88932096,Sa
5.64258816,Sa
0.9199872,Sa
3.2199552,Sa
1.13465088,Sa
2.23863552,Sa
1.6866432,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
4.50793728,Sa
0.95065344,Sa
3.12795648,Sa
1.04265216,Sa
0.67465728,Sa
0.3066624,Sa
2.88262656,Sa
0.98131968,Sa
0.82798848,Sa
0.36799488,Sa
1.6866432,Sa
1.10398464,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
0.3066624,Sa
1.80930816,Sa
0.82798848,Sa
1.28798208,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
2.51463168,Sa
0.70532352,Sa
0.33732864,Sa
1.87064064,Sa
0.79732224,Sa
0.55199232,Sa
0.4599936,Sa
0.4599936,Sa
2.6066304,Sa
0.36799488,Sa
1.62531072,Sa
1.01198592,Sa
4.9065984,Sa
0.52132608,Sa
1.41064704,Sa
1.25731584,Sa
0.33732864,Sa
2.1466368,Sa
6.31724544,Sa
1.31864832,Sa
1.533312,Sa
0.98131968,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
3.25062144,Sa
3.95594496,Sa
0.9199872,Sa
0.33732864,Sa
1.71730944,Sa
1.50264576,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.25731584,Sa
3.09729024,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
5.9799168,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
0.49065984,Sa
2.11597056,Sa
1.8399744,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
4.26260736,Sa
13.00248576,Sa
0.36799488,Sa
1.96263936,Sa
3.18928896,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
0.64399104,Sa
0.39866112,Sa
1.44131328,Sa
6.2865792,Sa
0.3066624,Sa
1.0733184,Sa
0.98131968,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
3.066624,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
1.2266496,Sa
3.066624,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
1.41064704,Sa
1.3799808,Sa
3.77194752,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
0.58265856,Sa
0.3066624,Sa
1.9933056,Sa
0.39866112,Sa
0.39866112,Sa
2.9132928,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
8.5865472,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
2.85196032,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.98131968,Sa
0.42932736,Sa
0.82798848,Sa
6.31724544,Sa
1.47197952,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.52132608,Sa
3.61861632,Sa
2.26930176,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
3.03595776,Sa
5.91858432,Sa
0.3066624,Sa
3.34262016,Sa
0.49065984,Sa
1.13465088,Sa
2.48396544,Sa
1.41064704,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
0.64399104,Sa
1.44131328,Sa
0.49065984,Sa
0.33732864,Sa
2.69862912,Sa
0.42932736,Sa
1.04265216,Sa
0.85865472,Sa
2.08530432,Sa
0.39866112,Sa
0.4599936,Sa
0.52132608,Sa
0.95065344,Sa
4.78393344,Sa
0.3066624,Sa
3.40395264,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
1.77864192,Sa
0.42932736,Sa
4.99859712,Sa
1.62531072,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
1.62531072,Sa
0.766656,Sa
0.3066624,Sa
7.72789248,Sa
0.49065984,Sa
0.42932736,Sa
3.5266176,Sa
0.3066624,Sa
8.7398784,Sa
2.9132928,Sa
1.533312,Sa
0.3066624,Sa
2.08530432,Sa
4.69193472,Sa
7.72789248,Sa
0.33732864,Sa
4.01727744,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
10.08919296,Sa
0.3066624,Sa
0.42932736,Sa
6.5932416,Sa
0.9199872,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
5.85725184,Sa
0.88932096,Sa
0.55199232,Sa
1.87064064,Sa
1.62531072,Sa
1.90130688,Sa
0.64399104,Sa
0.52132608,Sa
3.6799488,Sa
2.88262656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
2.51463168,Sa
0.85865472,Sa
6.22524672,Sa
1.8399744,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.39866112,Sa
4.38527232,Sa
0.33732864,Sa
0.36799488,Sa
9.32253696,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
0.39866112,Sa
1.9933056,Sa
0.3066624,Sa
1.01198592,Sa
0.49065984,Sa
0.70532352,Sa
0.33732864,Sa
0.98131968,Sa
0.52132608,Sa
0.82798848,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
3.00529152,Sa
0.98131968,Sa
0.39866112,Sa
0.3066624,Sa
6.86923776,Sa
0.3066624,Sa
1.533312,Sa
0.49065984,Sa
0.42932736,Sa
1.25731584,Sa
0.33732864,Sa
0.70532352,Sa
1.59464448,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
2.299968,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
2.1466368,Sa
0.33732864,Sa
9.01587456,Sa
1.2266496,Sa
3.95594496,Sa
1.8399744,Sa
0.4599936,Sa
0.79732224,Sa
0.58265856,Sa
3.2199552,Sa
3.40395264,Sa
2.33063424,Sa
6.01058304,Sa
0.4599936,Sa
0.33732864,Sa
0.52132608,Sa
0.52132608,Sa
0.52132608,Sa
1.77864192,Sa
0.3066624,Sa
2.11597056,Sa
0.49065984,Sa
1.3799808,Sa
1.04265216,Sa
1.50264576,Sa
3.15862272,Sa
1.74797568,Sa
0.64399104,Sa
0.39866112,Sa
1.59464448,Sa
0.33732864,Sa
2.299968,Sa
0.33732864,Sa
2.1466368,Sa
0.33732864,Sa
0.67465728,Sa
0.766656,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
1.47197952,Sa
1.0733184,Sa
7.57456128,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
1.47197952,Sa
0.6133248,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
11.00918016,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
1.9933056,Sa
0.95065344,Sa
7.60522752,Sa
0.73598976,Sa
8.06522112,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
2.9132928,Sa
0.95065344,Sa
0.55199232,Sa
0.3066624,Sa
5.0599296,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.4599936,Sa
0.33732864,Sa
1.34931456,Sa
0.52132608,Sa
2.4532992,Sa
1.6866432,Sa
1.50264576,Sa
1.04265216,Sa
1.0733184,Sa
2.6066304,Sa
0.4599936,Sa
2.48396544,Sa
0.42932736,Sa
0.39866112,Sa
0.52132608,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.39196672,Sa
3.86394624,Sa
0.3066624,Sa
1.10398464,Sa
1.31864832,Sa
6.19458048,Sa
9.38386944,Sa
2.299968,Sa
1.28798208,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
0.36799488,Sa
2.79062784,Sa
1.80930816,Sa
0.6133248,Sa
0.55199232,Sa
1.44131328,Sa
3.46528512,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
1.2266496,Sa
8.83187712,Sa
1.25731584,Sa
2.23863552,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.96263936,Sa
4.26260736,Sa
0.42932736,Sa
0.95065344,Sa
2.39196672,Sa
0.49065984,Sa
3.95594496,Sa
2.88262656,Sa
4.81459968,Sa
1.56397824,Sa
0.36799488,Sa
0.49065984,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
1.34931456,Sa
0.39866112,Sa
0.67465728,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
5.02926336,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
10.21185792,Sa
1.77864192,Sa
0.3066624,Sa
1.04265216,Sa
11.40784128,Sa
1.19598336,Sa
0.42932736,Sa
0.55199232,Sa
0.95065344,Sa
0.39866112,Sa
1.0733184,Sa
5.15192832,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
1.04265216,Sa
2.20796928,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
1.0733184,Sa
5.02926336,Sa
0.766656,Sa
0.4599936,Sa
0.4599936,Sa
0.70532352,Sa
2.17730304,Sa
0.52132608,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
4.53860352,Sa
0.3066624,Sa
3.3732864,Sa
1.25731584,Sa
0.73598976,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
0.6133248,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
1.62531072,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.55199232,Sa
1.25731584,Sa
2.85196032,Sa
0.33732864,Sa
0.98131968,Sa
0.73598976,Sa
6.899904,Sa
1.19598336,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
3.28128768,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.62531072,Sa
0.3066624,Sa
0.39866112,Sa
5.5199232,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.82798848,Sa
0.95065344,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
1.10398464,Sa
0.4599936,Sa
0.9199872,Sa
0.79732224,Sa
0.98131968,Sa
0.64399104,Sa
1.13465088,Sa
0.52132608,Sa
0.36799488,Sa
4.78393344,Sa
0.82798848,Sa
1.8399744,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
2.6066304,Sa
0.49065984,Sa
6.133248,Sa
0.73598976,Sa
1.19598336,Sa
0.73598976,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
1.56397824,Sa
3.6799488,Sa
2.1466368,Sa
0.3066624,Sa
0.39866112,Sa
2.57596416,Sa
0.36799488,Sa
0.3066624,Sa
5.6732544,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.67465728,Sa
0.3066624,Sa
4.4466048,Sa
0.4599936,Sa
0.42932736,Sa
0.73598976,Sa
0.49065984,Sa
5.15192832,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
0.82798848,Sa
0.73598976,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
3.18928896,Sa
0.39866112,Sa
0.3066624,Sa
5.24392704,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.73598976,Sa
0.79732224,Sa
0.39866112,Sa
0.49065984,Sa
4.1399424,Sa
0.36799488,Sa
3.066624,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
1.62531072,Sa
0.85865472,Sa
0.70532352,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
2.299968,Sa
0.98131968,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
1.04265216,Sa
0.82798848,Sa
0.42932736,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.36130048,Sa
0.70532352,Sa
2.79062784,Sa
0.33732864,Sa
0.39866112,Sa
1.50264576,Sa
0.73598976,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
2.26930176,Sa
0.36799488,Sa
0.70532352,Sa
1.0733184,Sa
1.44131328,Sa
2.51463168,Sa
0.52132608,Sa
0.39866112,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
0.58265856,Sa
5.02926336,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
1.41064704,Sa
0.3066624,Sa
