aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
11.10117888,Sa
3.066624,Sa
0.3066624,Sa
0.49065984,Sa
3.89461248,Sa
0.67465728,Sa
0.33732864,Sa
2.1466368,Sa
0.52132608,Sa
1.19598336,Sa
4.69193472,Sa
3.12795648,Sa
0.33732864,Sa
0.33732864,Sa
6.56257536,Sa
0.33732864,Sa
0.36799488,Sa
5.39725824,Sa
0.33732864,Sa
17.14242816,Sa
0.36799488,Sa
3.28128768,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
21.0063744,Sa
0.67465728,Sa
6.40924416,Sa
1.93197312,Sa
0.55199232,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
15.1797888,Sa
3.34262016,Sa
0.33732864,Sa
0.3066624,Sa
2.9132928,Sa
1.74797568,Sa
0.33732864,Sa
0.42932736,Sa
19.56506112,Sa
3.83328,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.36799488,Sa
0.88932096,Sa
1.62531072,Sa
0.3066624,Sa
1.9933056,Sa
2.94395904,Sa
0.33732864,Sa
2.02397184,Sa
0.4599936,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
4.17060864,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
2.42263296,Sa
9.32253696,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.73598976,Sa
1.44131328,Sa
2.42263296,Sa
0.3066624,Sa
34.16219136,Sa
0.85865472,Sa
2.17730304,Sa
0.70532352,Sa
1.34931456,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.98131968,Sa
0.4599936,Sa
0.39866112,Sa
0.95065344,Sa
1.28798208,Sa
0.33732864,Sa
1.0733184,Sa
9.01587456,Sa
0.55199232,Sa
1.80930816,Sa
26.61829632,Sa
23.82766848,Sa
0.67465728,Sa
21.49703424,Sa
1.65597696,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
4.4466048,Sa
3.28128768,Sa
0.4599936,Sa
0.36799488,Sa
1.34931456,Sa
0.33732864,Sa
2.08530432,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
4.04794368,Sa
0.33732864,Sa
0.73598976,Sa
3.31195392,Sa
1.71730944,Sa
6.80790528,Sa
1.25731584,Sa
3.3732864,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.6866432,Sa
2.7599616,Sa
11.53050624,Sa
0.55199232,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
6.04124928,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
9.53720064,Sa
3.89461248,Sa
2.51463168,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
5.45859072,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
7.32923136,Sa
0.39866112,Sa
1.16531712,Sa
3.12795648,Sa
0.36799488,Sa
0.95065344,Sa
1.71730944,Sa
0.6133248,Sa
0.95065344,Sa
0.88932096,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.58265856,Sa
1.65597696,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
7.14523392,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
3.03595776,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
12.51182592,Sa
0.52132608,Sa
0.766656,Sa
0.42932736,Sa
1.65597696,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.79732224,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.4599936,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
3.92527872,Sa
0.6133248,Sa
0.3066624,Sa
2.02397184,Sa
1.6866432,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
2.299968,Sa
42.7794048,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
4.23194112,Sa
0.9199872,Sa
2.33063424,Sa
3.066624,Sa
0.3066624,Sa
9.23053824,Sa
1.533312,Sa
0.4599936,Sa
20.33171712,Sa
1.28798208,Sa
15.45578496,Sa
0.70532352,Sa
2.33063424,Sa
1.50264576,Sa
0.766656,Sa
13.67714304,Sa
0.52132608,Sa
1.13465088,Sa
2.4532992,Sa
5.366592,Sa
1.62531072,Sa
1.01198592,Sa
0.9199872,Sa
1.3799808,Sa
2.51463168,Sa
1.25731584,Sa
4.56926976,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
2.36130048,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
1.533312,Sa
0.67465728,Sa
1.65597696,Sa
0.36799488,Sa
0.39866112,Sa
18.7064064,Sa
14.566464,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
1.13465088,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
9.41453568,Sa
1.13465088,Sa
6.37857792,Sa
1.533312,Sa
4.87593216,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
9.10787328,Sa
6.31724544,Sa
1.47197952,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
4.23194112,Sa
4.93726464,Sa
0.42932736,Sa
0.36799488,Sa
2.97462528,Sa
1.9933056,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
1.56397824,Sa
2.17730304,Sa
0.36799488,Sa
3.61861632,Sa
0.3066624,Sa
2.39196672,Sa
0.36799488,Sa
1.10398464,Sa
3.61861632,Sa
0.3066624,Sa
0.39866112,Sa
9.90519552,Sa
1.31864832,Sa
0.79732224,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
5.79591936,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.67465728,Sa
14.04513792,Sa
0.33732864,Sa
0.766656,Sa
0.52132608,Sa
0.3066624,Sa
1.533312,Sa
1.56397824,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.85865472,Sa
1.6866432,Sa
1.19598336,Sa
2.36130048,Sa
0.39866112,Sa
0.39866112,Sa
1.533312,Sa
0.33732864,Sa
1.8399744,Sa
1.93197312,Sa
0.85865472,Sa
0.33732864,Sa
6.53190912,Sa
0.52132608,Sa
6.31724544,Sa
1.01198592,Sa
0.36799488,Sa
7.02256896,Sa
6.19458048,Sa
0.42932736,Sa
0.67465728,Sa
14.1064704,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
4.4466048,Sa
5.366592,Sa
0.39866112,Sa
1.62531072,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
4.7532672,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
3.00529152,Sa
1.59464448,Sa
0.85865472,Sa
8.31055104,Sa
2.23863552,Sa
2.08530432,Sa
1.44131328,Sa
1.6866432,Sa
5.0599296,Sa
3.55728384,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.74797568,Sa
0.36799488,Sa
0.766656,Sa
0.49065984,Sa
0.6133248,Sa
0.70532352,Sa
0.55199232,Sa
0.70532352,Sa
9.26120448,Sa
0.39866112,Sa
0.33732864,Sa
53.23659264,Sa
0.67465728,Sa
15.85444608,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
1.9933056,Sa
2.08530432,Sa
2.17730304,Sa
0.33732864,Sa
0.70532352,Sa
1.25731584,Sa
0.82798848,Sa
1.16531712,Sa
1.6866432,Sa
0.33732864,Sa
0.39866112,Sa
3.46528512,Sa
12.94115328,Sa
6.07191552,Sa
0.70532352,Sa
1.13465088,Sa
1.13465088,Sa
0.4599936,Sa
1.34931456,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
1.41064704,Sa
1.3799808,Sa
0.98131968,Sa
0.3066624,Sa
6.10258176,Sa
2.26930176,Sa
1.19598336,Sa
4.78393344,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
3.34262016,Sa
1.59464448,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
7.2065664,Sa
0.33732864,Sa
34.00886016,Sa
0.3066624,Sa
7.39056384,Sa
0.67465728,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
1.13465088,Sa
20.76104448,Sa
0.3066624,Sa
8.31055104,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
1.77864192,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
3.12795648,Sa
0.33732864,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
33.48753408,Sa
0.36799488,Sa
1.04265216,Sa
2.08530432,Sa
7.88122368,Sa
0.73598976,Sa
0.58265856,Sa
3.58795008,Sa
1.533312,Sa
0.33732864,Sa
2.42263296,Sa
2.63729664,Sa
39.59011584,Sa
0.4599936,Sa
1.01198592,Sa
0.70532352,Sa
0.36799488,Sa
3.77194752,Sa
0.42932736,Sa
3.86394624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
5.2132608,Sa
0.98131968,Sa
0.52132608,Sa
0.64399104,Sa
1.47197952,Sa
0.73598976,Sa
0.67465728,Sa
2.11597056,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
1.8399744,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
8.55588096,Sa
1.28798208,Sa
0.3066624,Sa
7.29856512,Sa
0.3066624,Sa
0.766656,Sa
1.31864832,Sa
0.33732864,Sa
0.6133248,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
1.10398464,Sa
16.31443968,Sa
0.42932736,Sa
0.3066624,Sa
5.12126208,Sa
3.89461248,Sa
0.42932736,Sa
4.26260736,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.98131968,Sa
1.13465088,Sa
11.68383744,Sa
1.50264576,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
4.84526592,Sa
1.0733184,Sa
11.68383744,Sa
5.366592,Sa
1.8399744,Sa
38.42479872,Sa
0.39866112,Sa
2.63729664,Sa
0.766656,Sa
0.9199872,Sa
0.3066624,Sa
3.00529152,Sa
0.36799488,Sa
2.7599616,Sa
0.64399104,Sa
0.33732864,Sa
3.43461888,Sa
1.8399744,Sa
0.3066624,Sa
0.39866112,Sa
2.26930176,Sa
2.36130048,Sa
1.87064064,Sa
2.36130048,Sa
0.6133248,Sa
1.74797568,Sa
0.64399104,Sa
8.1265536,Sa
0.33732864,Sa
0.95065344,Sa
0.95065344,Sa
0.3066624,Sa
1.71730944,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
34.99017984,Sa
0.3066624,Sa
0.3066624,Sa
3.49595136,Sa
0.33732864,Sa
3.31195392,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
80.10021888,Sa
0.64399104,Sa
0.73598976,Sa
0.49065984,Sa
4.50793728,Sa
0.64399104,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
4.38527232,Sa
0.36799488,Sa
0.52132608,Sa
0.85865472,Sa
0.49065984,Sa
0.64399104,Sa
2.36130048,Sa
0.36799488,Sa
11.74516992,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.98131968,Sa
0.79732224,Sa
1.90130688,Sa
1.28798208,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
12.75715584,Sa
6.77723904,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.47197952,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
2.7599616,Sa
1.41064704,Sa
1.34931456,Sa
5.9799168,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
0.42932736,Sa
3.2199552,Sa
0.36799488,Sa
1.13465088,Sa
1.19598336,Sa
0.39866112,Sa
1.10398464,Sa
0.39866112,Sa
4.84526592,Sa
4.81459968,Sa
0.36799488,Sa
0.3066624,Sa
2.33063424,Sa
0.70532352,Sa
0.36799488,Sa
0.70532352,Sa
1.56397824,Sa
0.36799488,Sa
0.39866112,Sa
0.95065344,Sa
4.32393984,Sa
0.39866112,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.49065984,Sa
1.0733184,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
8.03455488,Sa
0.82798848,Sa
0.49065984,Sa
0.42932736,Sa
2.63729664,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.9199872,Sa
2.1466368,Sa
0.33732864,Sa
0.39866112,Sa
13.43181312,Sa
1.10398464,Sa
6.37857792,Sa
0.33732864,Sa
1.47197952,Sa
0.39866112,Sa
3.28128768,Sa
0.3066624,Sa
2.1466368,Sa
1.19598336,Sa
0.36799488,Sa
0.42932736,Sa
1.8399744,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
2.66796288,Sa
0.52132608,Sa
0.88932096,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
2.7599616,Sa
0.4599936,Sa
1.13465088,Sa
0.33732864,Sa
0.33732864,Sa
2.299968,Sa
4.53860352,Sa
0.42932736,Sa
1.16531712,Sa
3.86394624,Sa
4.78393344,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
9.90519552,Sa
0.3066624,Sa
0.79732224,Sa
6.04124928,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
7.02256896,Sa
0.70532352,Sa
0.39866112,Sa
0.85865472,Sa
0.73598976,Sa
1.01198592,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
14.8731264,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
4.01727744,Sa
0.36799488,Sa
0.3066624,Sa
2.39196672,Sa
3.80261376,Sa
0.3066624,Sa
8.80121088,Sa
0.3066624,Sa
4.20127488,Sa
0.42932736,Sa
2.299968,Sa
1.16531712,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
1.533312,Sa
521.1727488,Sa
0.4599936,Sa
4.50793728,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
1.65597696,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
8.55588096,Sa
0.766656,Sa
0.49065984,Sa
1.0733184,Sa
0.79732224,Sa
0.55199232,Sa
1.533312,Sa
0.36799488,Sa
5.48925696,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
1.04265216,Sa
0.3066624,Sa
0.70532352,Sa
1.71730944,Sa
1.93197312,Sa
0.36799488,Sa
2.1466368,Sa
3.3732864,Sa
8.31055104,Sa
0.73598976,Sa
5.42792448,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
2.26930176,Sa
0.88932096,Sa
3.55728384,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
1.8399744,Sa
0.9199872,Sa
57.10053888,Sa
0.70532352,Sa
0.88932096,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
3.83328,Sa
0.33732864,Sa
0.3066624,Sa
3.34262016,Sa
1.2266496,Sa
0.39866112,Sa
2.02397184,Sa
1.77864192,Sa
0.98131968,Sa
0.33732864,Sa
2.88262656,Sa
4.9065984,Sa
2.9132928,Sa
1.04265216,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
6.93057024,Sa
0.33732864,Sa
0.64399104,Sa
0.85865472,Sa
0.82798848,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
2.79062784,Sa
14.78112768,Sa
0.70532352,Sa
0.88932096,Sa
1.41064704,Sa
3.74128128,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
3.40395264,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
3.03595776,Sa
5.91858432,Sa
4.63060224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
0.58265856,Sa
0.766656,Sa
0.6133248,Sa
1.44131328,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.73598976,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
1.31864832,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
1.04265216,Sa
0.64399104,Sa
0.33732864,Sa
0.52132608,Sa
0.64399104,Sa
0.36799488,Sa
0.52132608,Sa
1.56397824,Sa
0.95065344,Sa
0.3066624,Sa
2.4532992,Sa
2.23863552,Sa
1.13465088,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
12.38916096,Sa
0.36799488,Sa
0.9199872,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
2.7599616,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
1.62531072,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.57596416,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
0.85865472,Sa
0.766656,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
3.066624,Sa
1.2266496,Sa
0.58265856,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
2.51463168,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
3.25062144,Sa
0.3066624,Sa
0.49065984,Sa
1.96263936,Sa
0.36799488,Sa
0.58265856,Sa
4.26260736,Sa
0.3066624,Sa
0.39866112,Sa
35.81816832,Sa
0.64399104,Sa
0.39866112,Sa
0.64399104,Sa
1.74797568,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
12.54249216,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
0.70532352,Sa
0.33732864,Sa
4.20127488,Sa
1.25731584,Sa
0.36799488,Sa
0.55199232,Sa
1.10398464,Sa
17.57175552,Sa
2.11597056,Sa
9.32253696,Sa
0.766656,Sa
1.65597696,Sa
0.64399104,Sa
0.9199872,Sa
0.3066624,Sa
2.9132928,Sa
1.04265216,Sa
1.28798208,Sa
0.4599936,Sa
0.39866112,Sa
0.70532352,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.4599936,Sa
1.93197312,Sa
0.64399104,Sa
0.36799488,Sa
1.13465088,Sa
0.4599936,Sa
0.42932736,Sa
0.6133248,Sa
0.36799488,Sa
0.95065344,Sa
2.88262656,Sa
1.25731584,Sa
0.3066624,Sa
0.98131968,Sa
0.4599936,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.6133248,Sa
0.55199232,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
9.07720704,Sa
1.47197952,Sa
3.55728384,Sa
2.1466368,Sa
0.39866112,Sa
0.58265856,Sa
0.70532352,Sa
0.82798848,Sa
0.73598976,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
3.64928256,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
1.8399744,Sa
1.16531712,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
5.12126208,Sa
0.39866112,Sa
17.29575936,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
1.80930816,Sa
0.33732864,Sa
15.51711744,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
4.99859712,Sa
10.67185152,Sa
1.93197312,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.55728384,Sa
0.33732864,Sa
0.3066624,Sa
3.61861632,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
0.79732224,Sa
0.79732224,Sa
0.33732864,Sa
0.73598976,Sa
1.65597696,Sa
0.9199872,Sa
0.3066624,Sa
1.50264576,Sa
0.36799488,Sa
2.51463168,Sa
2.36130048,Sa
0.33732864,Sa
10.70251776,Sa
0.36799488,Sa
0.52132608,Sa
1.01198592,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
4.23194112,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.98131968,Sa
1.19598336,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
5.2132608,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
2.26930176,Sa
1.62531072,Sa
6.34791168,Sa
1.31864832,Sa
0.49065984,Sa
0.64399104,Sa
1.10398464,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
0.39866112,Sa
0.39866112,Sa
40.05010944,Sa
0.82798848,Sa
0.39866112,Sa
1.6866432,Sa
0.52132608,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
11.71450368,Sa
0.36799488,Sa
0.33732864,Sa
8.24921856,Sa
4.93726464,Sa
0.33732864,Sa
1.41064704,Sa
0.4599936,Sa
0.42932736,Sa
1.65597696,Sa
2.17730304,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
1.04265216,Sa
0.33732864,Sa
7.5132288,Sa
0.58265856,Sa
2.1466368,Sa
0.73598976,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
2.54529792,Sa
11.37717504,Sa
0.6133248,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.2266496,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
2.26930176,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
4.84526592,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
17.66375424,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.85865472,Sa
0.64399104,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
0.39866112,Sa
4.47727104,Sa
3.92527872,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.82798848,Sa
2.97462528,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.3799808,Sa
0.33732864,Sa
1.25731584,Sa
0.49065984,Sa
4.38527232,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
2.42263296,Sa
0.4599936,Sa
0.39866112,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
2.79062784,Sa
1.87064064,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
3.03595776,Sa
1.47197952,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.2266496,Sa
0.39866112,Sa
