aggregateSizeList1,aggregateSizeList2
0.42932736,Pa
0.4599936,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
1.0733184,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
1.13465088,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.8399744,Pa
0.33732864,Pa
0.79732224,Pa
0.4599936,Pa
1.13465088,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.31864832,Pa
0.82798848,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
1.41064704,Pa
0.4599936,Pa
0.82798848,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
2.42263296,Pa
0.4599936,Pa
0.3066624,Pa
0.70532352,Pa
0.55199232,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.79732224,Pa
1.13465088,Pa
2.42263296,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.93197312,Pa
0.82798848,Pa
0.3066624,Pa
1.34931456,Pa
0.39866112,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.59464448,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
0.79732224,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
0.67465728,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
0.36799488,Pa
0.88932096,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
1.62531072,Pa
0.39866112,Pa
1.0733184,Pa
1.77864192,Pa
0.55199232,Pa
0.52132608,Pa
1.77864192,Pa
0.39866112,Pa
0.4599936,Pa
0.64399104,Pa
0.4599936,Pa
2.97462528,Pa
1.90130688,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.55199232,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.93197312,Pa
0.766656,Pa
0.95065344,Pa
0.88932096,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.79732224,Pa
0.49065984,Pa
0.58265856,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.59464448,Pa
0.766656,Pa
0.33732864,Pa
0.64399104,Pa
2.48396544,Pa
0.58265856,Pa
0.52132608,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.85865472,Pa
0.6133248,Pa
0.6133248,Pa
0.55199232,Pa
1.533312,Pa
0.79732224,Pa
0.6133248,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
0.49065984,Pa
1.0733184,Pa
0.33732864,Pa
0.42932736,Pa
1.28798208,Pa
2.39196672,Pa
0.33732864,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.9199872,Pa
0.55199232,Pa
0.79732224,Pa
0.52132608,Pa
0.55199232,Pa
2.02397184,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
1.13465088,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
1.47197952,Pa
0.4599936,Pa
0.49065984,Pa
0.67465728,Pa
0.33732864,Pa
0.82798848,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
0.6133248,Pa
1.65597696,Pa
3.80261376,Pa
0.36799488,Pa
0.95065344,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
1.44131328,Pa
0.33732864,Pa
0.42932736,Pa
3.28128768,Pa
0.33732864,Pa
0.49065984,Pa
1.50264576,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.9199872,Pa
0.33732864,Pa
1.34931456,Pa
0.3066624,Pa
1.6866432,Pa
0.67465728,Pa
0.70532352,Pa
0.39866112,Pa
0.36799488,Pa
1.16531712,Pa
1.8399744,Pa
0.42932736,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
1.16531712,Pa
0.39866112,Pa
0.49065984,Pa
0.36799488,Pa
1.19598336,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.6133248,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
0.3066624,Pa
4.599936,Pa
0.85865472,Pa
0.39866112,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
0.33732864,Pa
0.88932096,Pa
0.39866112,Pa
2.57596416,Pa
0.33732864,Pa
0.55199232,Pa
0.85865472,Pa
0.4599936,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.55199232,Pa
0.39866112,Pa
1.19598336,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
2.20796928,Pa
0.42932736,Pa
0.64399104,Pa
0.42932736,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
0.49065984,Pa
0.52132608,Pa
0.88932096,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
1.41064704,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.82798848,Pa
0.33732864,Pa
0.9199872,Pa
0.42932736,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
2.66796288,Pa
0.42932736,Pa
0.73598976,Pa
0.4599936,Pa
0.67465728,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
2.6066304,Pa
1.34931456,Pa
0.42932736,Pa
4.32393984,Pa
1.50264576,Pa
0.36799488,Pa
3.46528512,Pa
2.08530432,Pa
0.39866112,Pa
0.42932736,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.6133248,Pa
1.04265216,Pa
0.42932736,Pa
1.3799808,Pa
1.13465088,Pa
0.70532352,Pa
0.33732864,Pa
0.42932736,Pa
0.55199232,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
5.18259456,Pa
6.04124928,Pa
1.74797568,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.70532352,Pa
0.4599936,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
8.52521472,Pa
0.39866112,Pa
0.49065984,Pa
1.25731584,Pa
0.3066624,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.73598976,Pa
0.49065984,Pa
0.79732224,Pa
0.33732864,Pa
0.55199232,Pa
1.3799808,Pa
3.46528512,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
1.25731584,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.55199232,Pa
0.36799488,Pa
5.27459328,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
4.17060864,Pa
0.39866112,Pa
3.066624,Pa
0.3066624,Pa
0.4599936,Pa
0.766656,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.55199232,Pa
1.16531712,Pa
0.36799488,Pa
0.6133248,Pa
0.64399104,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
0.4599936,Pa
1.41064704,Pa
0.49065984,Pa
0.42932736,Pa
2.23863552,Pa
1.65597696,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.58265856,Pa
1.59464448,Pa
0.39866112,Pa
11.9598336,Pa
0.42932736,Pa
0.33732864,Pa
0.766656,Pa
0.52132608,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
2.63729664,Pa
1.87064064,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.49065984,Pa
3.15862272,Pa
1.8399744,Pa
0.33732864,Pa
0.3066624,Pa
5.70392064,Pa
1.04265216,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
1.6866432,Pa
0.85865472,Pa
0.3066624,Pa
11.62250496,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.85865472,Pa
0.55199232,Pa
0.39866112,Pa
0.36799488,Pa
0.88932096,Pa
0.39866112,Pa
0.33732864,Pa
0.82798848,Pa
1.59464448,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
1.6866432,Pa
0.39866112,Pa
2.48396544,Pa
0.3066624,Pa
0.3066624,Pa
0.82798848,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
1.59464448,Pa
1.34931456,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.33063424,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.71730944,Pa
0.42932736,Pa
3.34262016,Pa
0.42932736,Pa
2.57596416,Pa
4.17060864,Pa
0.49065984,Pa
0.39866112,Pa
0.58265856,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
2.79062784,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
1.0733184,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.19598336,Pa
1.19598336,Pa
0.33732864,Pa
0.766656,Pa
1.04265216,Pa
0.3066624,Pa
2.05463808,Pa
0.39866112,Pa
0.6133248,Pa
0.39866112,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
0.82798848,Pa
0.95065344,Pa
0.3066624,Pa
0.82798848,Pa
0.88932096,Pa
0.79732224,Pa
0.766656,Pa
0.36799488,Pa
1.28798208,Pa
0.33732864,Pa
1.10398464,Pa
0.85865472,Pa
0.70532352,Pa
0.3066624,Pa
0.70532352,Pa
0.9199872,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
1.0733184,Pa
0.36799488,Pa
0.6133248,Pa
0.88932096,Pa
0.4599936,Pa
0.36799488,Pa
0.4599936,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
1.90130688,Pa
0.33732864,Pa
0.95065344,Pa
0.58265856,Pa
1.96263936,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
0.33732864,Pa
9.44520192,Pa
5.18259456,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.67465728,Pa
0.4599936,Pa
0.42932736,Pa
1.56397824,Pa
0.3066624,Pa
1.04265216,Pa
0.33732864,Pa
2.51463168,Pa
5.88791808,Pa
0.33732864,Pa
0.64399104,Pa
0.42932736,Pa
1.77864192,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.88932096,Pa
23.09167872,Pa
0.79732224,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
1.50264576,Pa
0.9199872,Pa
0.6133248,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
1.47197952,Pa
0.55199232,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
1.19598336,Pa
1.0733184,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.70532352,Pa
0.4599936,Pa
4.4466048,Pa
0.49065984,Pa
0.39866112,Pa
4.50793728,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
0.6133248,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
1.56397824,Pa
0.36799488,Pa
2.05463808,Pa
3.12795648,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
3.83328,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.82798848,Pa
1.9933056,Pa
0.36799488,Pa
0.55199232,Pa
0.36799488,Pa
0.58265856,Pa
0.6133248,Pa
0.42932736,Pa
0.82798848,Pa
0.42932736,Pa
0.67465728,Pa
0.33732864,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
2.20796928,Pa
3.46528512,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.85865472,Pa
0.79732224,Pa
1.10398464,Pa
1.19598336,Pa
1.34931456,Pa
2.9132928,Pa
0.42932736,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
0.3066624,Pa
3.09729024,Pa
0.3066624,Pa
0.4599936,Pa
1.04265216,Pa
0.4599936,Pa
0.6133248,Pa
0.42932736,Pa
0.70532352,Pa
0.49065984,Pa
1.74797568,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.55199232,Pa
0.49065984,Pa
0.36799488,Pa
8.09588736,Pa
0.36799488,Pa
9.0465408,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
2.69862912,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
1.56397824,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.52132608,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
1.34931456,Pa
1.04265216,Pa
0.9199872,Pa
2.4532992,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
2.72929536,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
1.16531712,Pa
1.25731584,Pa
0.55199232,Pa
1.8399744,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.96263936,Pa
0.6133248,Pa
0.3066624,Pa
1.3799808,Pa
1.65597696,Pa
0.98131968,Pa
0.3066624,Pa
4.2932736,Pa
1.533312,Pa
0.36799488,Pa
1.9933056,Pa
0.3066624,Pa
0.88932096,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
1.13465088,Pa
0.3066624,Pa
1.34931456,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
1.50264576,Pa
0.55199232,Pa
1.80930816,Pa
0.3066624,Pa
0.39866112,Pa
0.55199232,Pa
2.54529792,Pa
0.95065344,Pa
1.77864192,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
1.90130688,Pa
0.39866112,Pa
15.42511872,Pa
0.55199232,Pa
0.67465728,Pa
13.24781568,Pa
0.98131968,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
1.01198592,Pa
0.3066624,Pa
0.39866112,Pa
1.71730944,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
2.17730304,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.73598976,Pa
7.8198912,Pa
0.55199232,Pa
0.6133248,Pa
0.42932736,Pa
0.73598976,Pa
0.6133248,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.85865472,Pa
1.90130688,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.79732224,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
8.24921856,Pa
0.42932736,Pa
1.0733184,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
2.4532992,Pa
0.3066624,Pa
1.50264576,Pa
5.5199232,Pa
0.4599936,Pa
0.67465728,Pa
3.15862272,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.54529792,Pa
0.3066624,Pa
0.88932096,Pa
0.39866112,Pa
0.39866112,Pa
0.67465728,Pa
2.11597056,Pa
2.05463808,Pa
0.36799488,Pa
1.533312,Pa
0.36799488,Pa
1.9933056,Pa
0.64399104,Pa
0.3066624,Pa
28.73426688,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.64399104,Pa
1.533312,Pa
0.39866112,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.52132608,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
2.36130048,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
11.1931776,Pa
1.47197952,Pa
0.64399104,Pa
0.33732864,Pa
2.42263296,Pa
0.79732224,Pa
0.55199232,Pa
0.73598976,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
0.42932736,Pa
2.02397184,Pa
0.49065984,Pa
1.31864832,Pa
0.36799488,Pa
0.33732864,Pa
2.66796288,Pa
0.4599936,Pa
1.59464448,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.28798208,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
1.16531712,Pa
2.4532992,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
0.73598976,Pa
0.33732864,Pa
1.19598336,Pa
0.85865472,Pa
0.4599936,Pa
0.3066624,Pa
2.4532992,Pa
0.33732864,Pa
0.58265856,Pa
5.94925056,Pa
1.28798208,Pa
21.28237056,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
2.48396544,Pa
0.39866112,Pa
0.58265856,Pa
0.4599936,Pa
0.3066624,Pa
1.50264576,Pa
0.73598976,Pa
0.33732864,Pa
5.9799168,Pa
0.33732864,Pa
1.16531712,Pa
1.9933056,Pa
2.20796928,Pa
0.95065344,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
0.79732224,Pa
1.71730944,Pa
0.3066624,Pa
0.67465728,Pa
23.64367104,Pa
3.77194752,Pa
0.4599936,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
0.33732864,Pa
0.58265856,Pa
0.67465728,Pa
0.4599936,Pa
0.3066624,Pa
0.55199232,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
5.39725824,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.9199872,Pa
0.58265856,Pa
4.47727104,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
12.32782848,Pa
5.27459328,Pa
5.09059584,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
1.74797568,Pa
3.5266176,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
3.61861632,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.34931456,Pa
1.01198592,Pa
0.766656,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
2.1466368,Pa
0.73598976,Pa
3.89461248,Pa
2.20796928,Pa
0.4599936,Pa
3.18928896,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
4.4466048,Pa
0.36799488,Pa
0.4599936,Pa
0.64399104,Pa
0.4599936,Pa
1.0733184,Pa
0.766656,Pa
0.39866112,Pa
1.04265216,Pa
0.39866112,Pa
0.85865472,Pa
1.01198592,Pa
0.49065984,Pa
0.36799488,Pa
1.90130688,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
4.81459968,Pa
1.74797568,Pa
0.3066624,Pa
2.17730304,Pa
0.73598976,Pa
0.3066624,Pa
0.766656,Pa
2.39196672,Pa
0.79732224,Pa
2.1466368,Pa
1.16531712,Pa
0.33732864,Pa
0.70532352,Pa
0.67465728,Pa
3.64928256,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
0.55199232,Pa
0.36799488,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
1.533312,Pa
0.39866112,Pa
0.3066624,Pa
1.01198592,Pa
1.25731584,Pa
1.13465088,Pa
0.33732864,Pa
0.42932736,Pa
1.6866432,Pa
0.3066624,Pa
1.87064064,Pa
0.55199232,Pa
0.3066624,Pa
5.76525312,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
1.59464448,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
1.90130688,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
1.16531712,Pa
1.47197952,Pa
0.52132608,Pa
8.86254336,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.87064064,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.67465728,Pa
0.39866112,Pa
3.80261376,Pa
0.36799488,Pa
0.33732864,Pa
1.34931456,Pa
0.70532352,Pa
3.86394624,Pa
0.79732224,Pa
1.04265216,Pa
1.50264576,Pa
0.67465728,Pa
2.33063424,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.67465728,Pa
0.64399104,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.85865472,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
2.4532992,Pa
0.4599936,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
0.42932736,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
