aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
1.10398464,Sa
0.39866112,Sa
0.73598976,Sa
0.49065984,Sa
1.13465088,Sa
1.01198592,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.4599936,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
0.6133248,Sa
0.64399104,Sa
0.39866112,Sa
0.9199872,Sa
0.88932096,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.39196672,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.73598976,Sa
3.00529152,Sa
0.6133248,Sa
1.74797568,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
0.98131968,Sa
1.74797568,Sa
0.85865472,Sa
0.4599936,Sa
0.4599936,Sa
0.70532352,Sa
1.13465088,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
2.26930176,Sa
1.3799808,Sa
0.70532352,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.65597696,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
1.87064064,Sa
1.04265216,Sa
2.7599616,Sa
0.79732224,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
0.52132608,Sa
0.33732864,Sa
3.34262016,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
8.1265536,Pa
110.36779776,Pa
32.26088448,Pa
5.6732544,Pa
29.07159552,Pa
14.1064704,Pa
639.20710656,Pa
0.4599936,Pa
0.52132608,Pa
95.09601024,Pa
286.51468032,Pa
0.36799488,Pa
21.06770688,Pa
0.52132608,Pa
48.48332544,Pa
0.39866112,Pa
1.0733184,Pa
13.15581696,Pa
0.33732864,Pa
46.58201856,Pa
54.15657984,Pa
51.18195456,Pa
0.36799488,Pa
109.99980288,Pa
3.34262016,Pa
33.64086528,Pa
4.7532672,Pa
6.80790528,Pa
0.36799488,Pa
3.6799488,Pa
81.90952704,Pa
8.24921856,Pa
12.97181952,Pa
44.49671424,Pa
44.86470912,Pa
45.232704,Pa
6.07191552,Pa
8.98520832,Pa
36.032832,Pa
19.74905856,Pa
211.04506368,Pa
3.77194752,Pa
0.55199232,Pa
6.37857792,Pa
235.33272576,Pa
6.56257536,Pa
0.36799488,Pa
1.2266496,Pa
1.0733184,Pa
0.3066624,Pa
16.22244096,Pa
41.67542016,Pa
19.90238976,Pa
66.45374208,Pa
0.95065344,Pa
29.80758528,Pa
27.01695744,Pa
1.0733184,Pa
5.64258816,Pa
215.5836672,Pa
3.74128128,Pa
9.07720704,Pa
7.88122368,Pa
0.73598976,Pa
0.39866112,Pa
1.10398464,Pa
0.33732864,Pa
2.9132928,Pa
88.34943744,Pa
1.87064064,Pa
7.32923136,Pa
7.5132288,Pa
42.6260736,Pa
0.49065984,Pa
11.25451008,Pa
23.58233856,Pa
15.08779008,Pa
0.42932736,Pa
45.78469632,Pa
7.60522752,Pa
0.36799488,Pa
46.36735488,Pa
37.16748288,Pa
3.2199552,Pa
5.02926336,Pa
99.48128256,Pa
0.36799488,Pa
0.3066624,Pa
12.23582976,Pa
182.89345536,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
71.32967424,Pa
0.36799488,Pa
0.3066624,Pa
3.64928256,Pa
0.33732864,Pa
25.54497792,Pa
176.9442048,Pa
0.4599936,Pa
8.64787968,Pa
0.33732864,Pa
10.24252416,Pa
3.3732864,Pa
1.50264576,Pa
19.04373504,Pa
6.5932416,Pa
9.26120448,Pa
1.93197312,Pa
17.08109568,Pa
0.3066624,Pa
20.57704704,Pa
4.01727744,Pa
4.78393344,Pa
3.2199552,Pa
3.5266176,Pa
2.94395904,Pa
3.066624,Pa
0.33732864,Pa
24.56365824,Pa
7.39056384,Pa
0.98131968,Pa
4.72260096,Pa
2.82129408,Pa
0.39866112,Pa
4.17060864,Pa
0.33732864,Pa
73.38431232,Pa
2.57596416,Pa
31.21823232,Pa
83.44283904,Pa
6.53190912,Pa
2.08530432,Pa
0.33732864,Pa
20.42371584,Pa
8.00388864,Pa
3.80261376,Pa
0.3066624,Pa
4.63060224,Pa
5.48925696,Pa
0.766656,Pa
4.47727104,Pa
156.58182144,Pa
15.0264576,Pa
17.60242176,Pa
17.23442688,Pa
0.36799488,Pa
5.58125568,Pa
5.55058944,Pa
1.71730944,Pa
3.5266176,Pa
4.04794368,Pa
6.86923776,Pa
0.67465728,Pa
38.0261376,Pa
3.12795648,Pa
3.066624,Pa
3.43461888,Pa
0.52132608,Pa
0.79732224,Pa
5.42792448,Pa
0.4599936,Pa
8.03455488,Pa
4.4466048,Pa
14.4131328,Pa
18.8597376,Pa
1.93197312,Pa
8.52521472,Pa
1.44131328,Pa
16.62110208,Pa
4.26260736,Pa
30.02224896,Pa
2.05463808,Pa
5.15192832,Pa
0.3066624,Pa
39.22212096,Pa
3.71061504,Pa
3.28128768,Pa
8.40254976,Pa
1.47197952,Pa
46.24468992,Pa
0.4599936,Pa
3.31195392,Pa
0.3066624,Pa
5.64258816,Pa
21.55836672,Pa
55.72055808,Pa
2.51463168,Pa
1.44131328,Pa
0.33732864,Pa
3.066624,Pa
0.52132608,Pa
20.36238336,Pa
19.6263936,Pa
2.63729664,Pa
12.05183232,Pa
7.48256256,Pa
0.3066624,Pa
5.73458688,Pa
15.42511872,Pa
17.60242176,Pa
3.28128768,Pa
5.27459328,Pa
1.93197312,Pa
22.72368384,Pa
0.6133248,Pa
0.58265856,Pa
2.1466368,Pa
0.39866112,Pa
1.50264576,Pa
26.95562496,Pa
229.44480768,Pa
49.00465152,Pa
8.8932096,Pa
17.3264256,Pa
19.25839872,Pa
2.4532992,Pa
0.3066624,Pa
10.70251776,Pa
4.04794368,Pa
19.35039744,Pa
0.3066624,Pa
4.47727104,Pa
0.42932736,Pa
8.64787968,Pa
3.28128768,Pa
2.72929536,Pa
4.32393984,Pa
4.81459968,Pa
6.01058304,Pa
4.7532672,Pa
2.05463808,Pa
5.0599296,Pa
3.40395264,Pa
1.50264576,Pa
6.50124288,Pa
6.01058304,Pa
11.16251136,Pa
50.38463232,Pa
2.94395904,Pa
2.9132928,Pa
2.88262656,Pa
3.46528512,Pa
3.31195392,Pa
7.63589376,Pa
0.33732864,Pa
41.15409408,Pa
4.32393984,Pa
43.5460608,Pa
4.35460608,Pa
3.61861632,Pa
2.85196032,Pa
8.8932096,Pa
2.42263296,Pa
0.42932736,Pa
56.33388288,Pa
4.93726464,Pa
7.08390144,Pa
0.82798848,Pa
2.02397184,Pa
38.85412608,Pa
7.60522752,Pa
6.07191552,Pa
12.45049344,Pa
3.2199552,Pa
1.93197312,Pa
7.11456768,Pa
63.3257856,Pa
4.72260096,Pa
4.4466048,Pa
2.51463168,Pa
38.54746368,Pa
2.02397184,Pa
13.15581696,Pa
26.00497152,Pa
118.46368512,Pa
4.99859712,Pa
269.46425088,Pa
4.1399424,Pa
3.03595776,Pa
4.50793728,Pa
3.15862272,Pa
119.2916736,Pa
2.88262656,Pa
63.08045568,Pa
48.20732928,Pa
1.62531072,Pa
5.6732544,Pa
1.90130688,Pa
1.9933056,Pa
4.2932736,Pa
8.52521472,Pa
3.86394624,Pa
1.8399744,Pa
3.80261376,Pa
1.71730944,Pa
16.92776448,Pa
3.03595776,Pa
9.6598656,Pa
2.02397184,Pa
2.23863552,Pa
1.10398464,Pa
0.49065984,Pa
6.96123648,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
40.20344064,Pa
16.52910336,Pa
4.9065984,Pa
113.09709312,Pa
2.72929536,Pa
10.76385024,Pa
3.49595136,Pa
5.5199232,Pa
27.1396224,Pa
20.60771328,Pa
4.01727744,Pa
55.56722688,Pa
11.07051264,Pa
0.52132608,Pa
1.87064064,Pa
2.26930176,Pa
8.95454208,Pa
11.0398464,Pa
11.43850752,Pa
3.80261376,Pa
11.59183872,Pa
0.4599936,Pa
1.10398464,Pa
107.82249984,Pa
0.36799488,Pa
0.3066624,Pa
5.366592,Pa
31.18756608,Pa
4.38527232,Pa
92.82670848,Pa
3.00529152,Pa
6.99190272,Pa
0.36799488,Pa
2.299968,Pa
18.06241536,Pa
6.62390784,Pa
0.67465728,Pa
1.96263936,Pa
6.2865792,Pa
4.2932736,Pa
4.38527232,Pa
1.01198592,Pa
1.01198592,Pa
0.6133248,Pa
5.55058944,Pa
2.7599616,Pa
131.89549824,Pa
2.88262656,Pa
52.00994304,Pa
5.2132608,Pa
1.74797568,Pa
0.67465728,Pa
0.98131968,Pa
0.36799488,Pa
6.07191552,Pa
13.033152,Pa
3.3732864,Pa
43.699392,Pa
2.08530432,Pa
8.03455488,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
7.45189632,Pa
3.9866112,Pa
1.31864832,Pa
2.54529792,Pa
8.06522112,Pa
6.01058304,Pa
2.1466368,Pa
1.533312,Pa
65.7790848,Pa
23.79700224,Pa
47.44067328,Pa
0.33732864,Pa
58.69518336,Pa
166.42568448,Pa
14.75046144,Pa
1.25731584,Pa
0.3066624,Pa
6.83857152,Pa
0.3066624,Pa
29.4395904,Pa
0.42932736,Pa
3.55728384,Pa
1.6866432,Pa
1.28798208,Pa
2.85196032,Pa
9.29187072,Pa
1.62531072,Pa
0.39866112,Pa
0.39866112,Pa
41.21542656,Pa
5.366592,Pa
3.066624,Pa
3.55728384,Pa
15.85444608,Pa
24.01166592,Pa
5.02926336,Pa
2.9132928,Pa
14.75046144,Pa
3.55728384,Pa
3.46528512,Pa
8.24921856,Pa
12.4198272,Pa
1.31864832,Pa
31.83155712,Pa
1.0733184,Pa
0.39866112,Pa
12.08249856,Pa
4.23194112,Pa
1.9933056,Pa
1.34931456,Pa
1.87064064,Pa
1.13465088,Pa
19.1664,Pa
40.38743808,Pa
3.18928896,Pa
13.27848192,Pa
43.88338944,Pa
6.34791168,Pa
0.3066624,Pa
2.79062784,Pa
70.77768192,Pa
8.46388224,Pa
2.42263296,Pa
3.5266176,Pa
3.25062144,Pa
2.94395904,Pa
3.92527872,Pa
24.62499072,Pa
0.42932736,Pa
0.36799488,Pa
1.19598336,Pa
3.12795648,Pa
2.54529792,Pa
21.68103168,Pa
14.68912896,Pa
35.38884096,Pa
10.67185152,Pa
0.33732864,Pa
2.48396544,Pa
0.42932736,Pa
16.099776,Pa
0.4599936,Pa
0.33732864,Pa
6.01058304,Pa
1.19598336,Pa
22.41702144,Pa
2.11597056,Pa
4.04794368,Pa
2.08530432,Pa
0.73598976,Pa
3.28128768,Pa
3.6799488,Pa
7.94255616,Pa
0.67465728,Pa
1.0733184,Pa
5.12126208,Pa
2.82129408,Pa
0.4599936,Pa
5.5199232,Pa
0.39866112,Pa
29.22492672,Pa
6.71590656,Pa
283.08006144,Pa
6.7465728,Pa
0.3066624,Pa
0.42932736,Pa
2.17730304,Pa
3.6799488,Pa
6.31724544,Pa
3.28128768,Pa
0.42932736,Pa
1.10398464,Pa
4.07860992,Pa
15.67044864,Pa
0.42932736,Pa
9.56786688,Pa
0.3066624,Pa
6.93057024,Pa
13.3398144,Pa
9.47586816,Pa
21.3130368,Pa
0.52132608,Pa
60.47382528,Pa
16.19177472,Pa
13.73847552,Pa
8.34121728,Pa
2.63729664,Pa
3.12795648,Pa
0.33732864,Pa
4.17060864,Pa
4.04794368,Pa
0.33732864,Pa
29.77691904,Pa
1.10398464,Pa
0.3066624,Pa
2.39196672,Pa
1.77864192,Pa
12.69582336,Pa
8.95454208,Pa
146.2779648,Pa
2.26930176,Pa
10.64118528,Pa
9.84386304,Pa
2.36130048,Pa
4.81459968,Pa
4.20127488,Pa
3.61861632,Pa
0.42932736,Pa
8.2798848,Pa
1.96263936,Pa
0.3066624,Pa
1.28798208,Pa
84.1788288,Pa
24.80898816,Pa
16.28377344,Pa
6.25591296,Pa
3.09729024,Pa
3.15862272,Pa
2.08530432,Pa
8.61721344,Pa
4.50793728,Pa
2.85196032,Pa
5.15192832,Pa
14.75046144,Pa
10.79451648,Pa
0.6133248,Pa
2.39196672,Pa
0.3066624,Pa
4.96793088,Pa
4.10927616,Pa
1.96263936,Pa
3.40395264,Pa
64.79776512,Pa
12.20516352,Pa
0.9199872,Pa
221.93157888,Pa
0.3066624,Pa
4.56926976,Pa
0.3066624,Pa
3.2199552,Pa
36.52349184,Pa
0.36799488,Pa
1.50264576,Pa
0.70532352,Pa
0.3066624,Pa
93.80802816,Pa
16.31443968,Pa
5.366592,Pa
0.3066624,Pa
35.35817472,Pa
0.36799488,Pa
0.39866112,Pa
3.15862272,Pa
25.6063104,Pa
11.9598336,Pa
1.31864832,Pa
4.2932736,Pa
108.00649728,Pa
114.87573504,Pa
1.90130688,Pa
1.41064704,Pa
4.35460608,Pa
6.133248,Pa
69.42836736,Pa
0.4599936,Pa
0.3066624,Pa
5.94925056,Pa
21.71169792,Pa
0.49065984,Pa
0.766656,Pa
3.12795648,Pa
33.54886656,Pa
60.01383168,Pa
1.28798208,Pa
50.04730368,Pa
1.25731584,Pa
0.4599936,Pa
2.39196672,Pa
2.11597056,Pa
2.36130048,Pa
230.05813248,Pa
2.7599616,Pa
0.55199232,Pa
1.59464448,Pa
2.4532992,Pa
7.14523392,Pa
7.78922496,Pa
4.7532672,Pa
17.4797568,Pa
13.6464768,Pa
3.6799488,Pa
0.42932736,Pa
5.33592576,Pa
12.48115968,Pa
2.02397184,Pa
0.42932736,Pa
2.66796288,Pa
5.64258816,Pa
32.07688704,Pa
14.1064704,Pa
15.57844992,Pa
0.33732864,Pa
11.99049984,Pa
3.00529152,Pa
0.4599936,Pa
0.39866112,Pa
7.57456128,Pa
1.59464448,Pa
16.92776448,Pa
6.50124288,Pa
5.2132608,Pa
3.09729024,Pa
31.70889216,Pa
0.42932736,Pa
9.53720064,Pa
45.50870016,Pa
25.82097408,Pa
17.08109568,Pa
11.46917376,Pa
6.34791168,Pa
7.85055744,Pa
0.55199232,Pa
0.33732864,Pa
31.61689344,Pa
0.33732864,Pa
2.4532992,Pa
5.76525312,Pa
10.2731904,Pa
20.42371584,Pa
5.15192832,Pa
5.8265856,Pa
0.73598976,Pa
2.299968,Pa
2.4532992,Pa
24.16499712,Pa
0.33732864,Pa
4.32393984,Pa
38.6394624,Pa
0.39866112,Pa
1.6866432,Pa
0.3066624,Pa
7.9732224,Pa
11.40784128,Pa
67.80305664,Pa
3.03595776,Pa
17.97041664,Pa
22.04902656,Pa
8.55588096,Pa
0.88932096,Pa
70.62435072,Pa
0.4599936,Pa
2.97462528,Pa
0.98131968,Pa
1.96263936,Pa
3.25062144,Pa
3.92527872,Pa
38.36346624,Pa
10.54918656,Pa
6.56257536,Pa
2.82129408,Pa
5.39725824,Pa
14.35180032,Pa
9.29187072,Pa
8.09588736,Pa
79.4255616,Pa
2.08530432,Pa
2.57596416,Pa
1.93197312,Pa
0.39866112,Pa
0.3066624,Pa
147.16728576,Pa
0.49065984,Pa
20.36238336,Pa
0.39866112,Pa
1.62531072,Pa
7.5132288,Pa
1.34931456,Pa
2.69862912,Pa
0.33732864,Pa
1.80930816,Pa
2.20796928,Pa
0.55199232,Pa
7.26789888,Pa
10.45718784,Pa
17.60242176,Pa
1.41064704,Pa
4.93726464,Pa
11.8065024,Pa
17.3264256,Pa
0.6133248,Pa
11.10117888,Pa
1.77864192,Pa
4.9065984,Pa
1.47197952,Pa
15.05712384,Pa
5.366592,Pa
0.55199232,Pa
0.70532352,Pa
1.77864192,Pa
2.02397184,Pa
1.04265216,Pa
0.58265856,Pa
7.60522752,Pa
0.73598976,Pa
1.13465088,Pa
4.4466048,Pa
18.8597376,Pa
0.9199872,Pa
0.85865472,Pa
1.62531072,Pa
4.10927616,Pa
9.0465408,Pa
6.2865792,Pa
1.62531072,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
2.05463808,Pa
0.39866112,Pa
0.42932736,Pa
19.65705984,Pa
0.39866112,Pa
9.41453568,Pa
0.82798848,Pa
0.3066624,Pa
18.92107008,Pa
2.94395904,Pa
0.73598976,Pa
3.95594496,Pa
19.22773248,Pa
0.42932736,Pa
5.9799168,Pa
50.1393024,Pa
3.34262016,Pa
1.31864832,Pa
10.70251776,Pa
0.39866112,Pa
0.49065984,Pa
1.19598336,Pa
7.57456128,Pa
17.81708544,Pa
1.41064704,Pa
1.47197952,Pa
1.10398464,Pa
4.04794368,Pa
1.6866432,Pa
8.80121088,Pa
5.366592,Pa
0.3066624,Pa
2.08530432,Pa
0.79732224,Pa
28.30493952,Pa
4.32393984,Pa
2.42263296,Pa
1.80930816,Pa
0.33732864,Pa
0.766656,Pa
0.70532352,Pa
11.07051264,Pa
2.54529792,Pa
14.84246016,Pa
1.6866432,Pa
3.2199552,Pa
1.90130688,Pa
12.5731584,Pa
1.28798208,Pa
2.05463808,Pa
10.39585536,Pa
6.22524672,Pa
2.23863552,Pa
1.62531072,Pa
23.33700864,Pa
0.3066624,Pa
1.9933056,Pa
0.33732864,Pa
15.9464448,Pa
0.39866112,Pa
1.25731584,Pa
0.6133248,Pa
2.7599616,Pa
0.33732864,Pa
20.699712,Pa
0.3066624,Pa
2.48396544,Pa
1.71730944,Pa
4.69193472,Pa
17.11176192,Pa
2.66796288,Pa
10.33452288,Pa
12.08249856,Pa
2.85196032,Pa
0.6133248,Pa
2.17730304,Pa
39.74344704,Pa
1.62531072,Pa
6.16391424,Pa
2.85196032,Pa
10.97851392,Pa
2.05463808,Pa
5.76525312,Pa
0.33732864,Pa
3.18928896,Pa
10.5798528,Pa
3.066624,Pa
2.42263296,Pa
1.44131328,Pa
0.64399104,Pa
3.09729024,Pa
6.65457408,Pa
0.49065984,Pa
0.33732864,Pa
0.95065344,Pa
3.92527872,Pa
0.82798848,Pa
17.0197632,Pa
0.73598976,Pa
2.6066304,Pa
7.26789888,Pa
0.3066624,Pa
4.81459968,Pa
2.17730304,Pa
2.57596416,Pa
2.69862912,Pa
5.24392704,Pa
7.69722624,Pa
0.52132608,Pa
4.50793728,Pa
34.53018624,Pa
0.55199232,Pa
6.899904,Pa
0.6133248,Pa
12.69582336,Pa
1.6866432,Pa
0.88932096,Pa
0.39866112,Pa
26.15830272,Pa
2.02397184,Pa
0.4599936,Pa
0.42932736,Pa
1.25731584,Pa
1.96263936,Pa
2.6066304,Pa
0.42932736,Pa
3.5266176,Pa
1.80930816,Pa
0.3066624,Pa
4.93726464,Pa
6.71590656,Pa
9.62919936,Pa
1.96263936,Pa
2.17730304,Pa
9.84386304,Pa
0.42932736,Pa
1.74797568,Pa
1.9933056,Pa
23.36767488,Pa
7.66656,Pa
3.12795648,Pa
3.61861632,Pa
0.36799488,Pa
2.97462528,Pa
0.39866112,Pa
49.18864896,Pa
0.3066624,Pa
8.1265536,Pa
1.13465088,Pa
25.20764928,Pa
0.85865472,Pa
12.38916096,Pa
1.44131328,Pa
1.56397824,Pa
0.3066624,Pa
1.87064064,Pa
0.79732224,Pa
2.36130048,Pa
1.44131328,Pa
2.42263296,Pa
0.39866112,Pa
0.33732864,Pa
14.59713024,Pa
8.15721984,Pa
13.27848192,Pa
2.54529792,Pa
6.01058304,Pa
2.1466368,Pa
2.08530432,Pa
17.0197632,Pa
0.3066624,Pa
0.4599936,Pa
3.25062144,Pa
3.15862272,Pa
22.8463488,Pa
1.34931456,Pa
1.59464448,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
2.79062784,Pa
1.13465088,Pa
0.3066624,Pa
3.89461248,Pa
0.36799488,Pa
1.04265216,Pa
0.766656,Pa
1.01198592,Pa
29.86891776,Pa
1.90130688,Pa
2.48396544,Pa
0.98131968,Pa
0.39866112,Pa
3.9866112,Pa
2.48396544,Pa
1.19598336,Pa
1.25731584,Pa
2.57596416,Pa
4.23194112,Pa
10.24252416,Pa
2.08530432,Pa
1.28798208,Pa
5.0599296,Pa
4.53860352,Pa
0.55199232,Pa
15.14912256,Pa
3.31195392,Pa
0.73598976,Pa
2.9132928,Pa
5.58125568,Pa
4.81459968,Pa
3.71061504,Pa
1.25731584,Pa
0.39866112,Pa
0.3066624,Pa
1.2266496,Pa
4.4466048,Pa
1.533312,Pa
2.02397184,Pa
0.42932736,Pa
0.766656,Pa
3.74128128,Pa
8.64787968,Pa
4.41593856,Pa
0.67465728,Pa
38.05680384,Pa
0.88932096,Pa
35.38884096,Pa
14.44379904,Pa
46.95001344,Pa
43.94472192,Pa
12.69582336,Pa
24.16499712,Pa
2.4532992,Pa
5.30525952,Pa
82.3388544,Pa
2.02397184,Pa
3.83328,Pa
32.5062144,Pa
2.08530432,Pa
0.36799488,Pa
4.9065984,Pa
2.97462528,Pa
1.16531712,Pa
1.62531072,Pa
0.4599936,Pa
242.7232896,Pa
4.04794368,Pa
16.34510592,Pa
3.28128768,Pa
13.43181312,Pa
15.45578496,Pa
3.58795008,Pa
6.96123648,Pa
1.10398464,Pa
27.07828992,Pa
5.91858432,Pa
3.95594496,Pa
11.22384384,Pa
6.01058304,Pa
2.05463808,Pa
223.31155968,Pa
2.39196672,Pa
4.23194112,Pa
1.3799808,Pa
0.42932736,Pa
29.31692544,Pa
4.56926976,Pa
1.47197952,Pa
3.3732864,Pa
0.766656,Pa
0.85865472,Pa
1.41064704,Pa
1.80930816,Pa
6.62390784,Pa
55.62855936,Pa
16.77443328,Pa
2.72929536,Pa
4.01727744,Pa
1.59464448,Pa
5.02926336,Pa
3.2199552,Pa
7.11456768,Pa
4.56926976,Pa
0.766656,Pa
8.06522112,Pa
1.50264576,Pa
219.93827328,Pa
9.69053184,Pa
0.3066624,Pa
1.2266496,Pa
1.44131328,Pa
15.85444608,Pa
1.28798208,Pa
2.6066304,Pa
1.44131328,Pa
0.42932736,Pa
0.88932096,Pa
0.33732864,Pa
1.44131328,Pa
86.90812416,Pa
2.72929536,Pa
7.26789888,Pa
1.71730944,Pa
13.6464768,Pa
2.4532992,Pa
29.132928,Pa
11.62250496,Pa
8.24921856,Pa
16.28377344,Pa
18.33841152,Pa
3.89461248,Pa
0.33732864,Pa
2.42263296,Pa
6.07191552,Pa
55.78189056,Pa
23.06101248,Pa
15.42511872,Pa
17.9397504,Pa
7.45189632,Pa
2.72929536,Pa
2.97462528,Pa
1.80930816,Pa
17.60242176,Pa
11.99049984,Pa
8.83187712,Pa
6.04124928,Pa
1.93197312,Pa
2.33063424,Pa
1.96263936,Pa
2.79062784,Pa
1.96263936,Pa
19.1664,Pa
34.68351744,Pa
5.02926336,Pa
0.36799488,Pa
5.27459328,Pa
2.05463808,Pa
6.86923776,Pa
3.49595136,Pa
4.96793088,Pa
7.48256256,Pa
13.6464768,Pa
0.98131968,Pa
2.20796928,Pa
0.82798848,Pa
58.32718848,Pa
1.47197952,Pa
0.4599936,Pa
8.433216,Pa
2.51463168,Pa
2.57596416,Pa
1.3799808,Pa
38.36346624,Pa
9.01587456,Pa
13.76914176,Pa
2.63729664,Pa
0.3066624,Pa
1.28798208,Pa
25.9129728,Pa
1.9933056,Pa
3.89461248,Pa
49.58731008,Pa
0.88932096,Pa
10.02786048,Pa
5.18259456,Pa
4.07860992,Pa
11.99049984,Pa
7.5132288,Pa
3.28128768,Pa
1.13465088,Pa
26.86362624,Pa
5.12126208,Pa
0.6133248,Pa
0.42932736,Pa
97.54930944,Pa
1.28798208,Pa
93.3787008,Pa
0.49065984,Pa
4.38527232,Pa
2.54529792,Pa
1.65597696,Pa
28.9795968,Pa
3.31195392,Pa
52.92993024,Pa
8.433216,Pa
1.01198592,Pa
7.11456768,Pa
4.66126848,Pa
0.6133248,Pa
9.99719424,Pa
0.36799488,Pa
4.66126848,Pa
0.3066624,Pa
11.0398464,Pa
10.21185792,Pa
4.84526592,Pa
0.36799488,Pa
0.3066624,Pa
3.6799488,Pa
0.67465728,Pa
2.57596416,Pa
17.66375424,Pa
0.3066624,Pa
3.066624,Pa
17.38775808,Pa
10.733184,Pa
4.99859712,Pa
1.34931456,Pa
2.48396544,Pa
5.45859072,Pa
5.6732544,Pa
1.71730944,Pa
0.36799488,Pa
30.29824512,Pa
4.93726464,Pa
3.46528512,Pa
19.44239616,Pa
2.48396544,Pa
6.47057664,Pa
2.6066304,Pa
0.42932736,Pa
0.33732864,Pa
1.34931456,Pa
5.02926336,Pa
18.30774528,Pa
6.62390784,Pa
1.10398464,Pa
12.5731584,Pa
3.46528512,Pa
4.63060224,Pa
0.42932736,Pa
7.9732224,Pa
2.11597056,Pa
4.93726464,Pa
0.36799488,Pa
6.80790528,Pa
1.6866432,Pa
0.95065344,Pa
1.533312,Pa
1.47197952,Pa
3.92527872,Pa
0.3066624,Pa
4.7532672,Pa
1.77864192,Pa
5.09059584,Pa
3.2199552,Pa
0.33732864,Pa
24.8396544,Pa
2.94395904,Pa
0.73598976,Pa
0.42932736,Pa
0.33732864,Pa
2.51463168,Pa
3.15862272,Pa
2.1466368,Pa
0.42932736,Pa
3.066624,Pa
3.43461888,Pa
1.62531072,Pa
16.98909696,Pa
7.69722624,Pa
0.3066624,Pa
0.58265856,Pa
0.9199872,Pa
6.50124288,Pa
0.85865472,Pa
2.26930176,Pa
3.49595136,Pa
4.7532672,Pa
6.47057664,Pa
0.36799488,Pa
21.74236416,Pa
1.16531712,Pa
0.64399104,Pa
7.2065664,Pa
1.56397824,Pa
1.50264576,Pa
4.93726464,Pa
9.07720704,Pa
3.00529152,Pa
2.66796288,Pa
3.2199552,Pa
3.28128768,Pa
13.86114048,Pa
30.26757888,Pa
0.67465728,Pa
30.9729024,Pa
4.26260736,Pa
1.31864832,Pa
2.08530432,Pa
0.39866112,Pa
2.94395904,Pa
6.133248,Pa
16.37577216,Pa
5.02926336,Pa
2.42263296,Pa
0.95065344,Pa
11.8065024,Pa
16.099776,Pa
1.74797568,Pa
3.09729024,Pa
1.533312,Pa
4.53860352,Pa
0.4599936,Pa
3.25062144,Pa
2.23863552,Pa
3.066624,Pa
1.47197952,Pa
0.33732864,Pa
6.37857792,Pa
2.23863552,Pa
27.63028224,Pa
0.36799488,Pa
5.58125568,Pa
3.46528512,Pa
4.99859712,Pa
1.90130688,Pa
0.3066624,Pa
2.33063424,Pa
9.75186432,Pa
1.16531712,Pa
0.55199232,Pa
3.46528512,Pa
0.4599936,Pa
1.77864192,Pa
25.02365184,Pa
0.67465728,Pa
11.53050624,Pa
1.9933056,Pa
32.6595456,Pa
2.39196672,Pa
2.79062784,Pa
3.46528512,Pa
0.33732864,Pa
3.92527872,Pa
2.36130048,Pa
0.36799488,Pa
1.93197312,Pa
0.67465728,Pa
0.36799488,Pa
3.066624,Pa
3.77194752,Pa
2.1466368,Pa
6.34791168,Pa
0.36799488,Pa
0.766656,Pa
4.93726464,Pa
4.599936,Pa
2.79062784,Pa
6.65457408,Pa
