aggregateSizeList1,aggregateSizeList2
0.67465728,Sa
1.87064064,Sa
0.33732864,Sa
2.36130048,Sa
1.2266496,Sa
0.58265856,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
5.24392704,Sa
0.4599936,Sa
0.33732864,Sa
1.13465088,Sa
0.42932736,Sa
1.04265216,Sa
2.72929536,Sa
2.82129408,Sa
0.6133248,Sa
10.21185792,Sa
0.766656,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
16.92776448,Sa
0.49065984,Sa
0.39866112,Sa
4.87593216,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
11.13184512,Sa
14.4131328,Sa
0.95065344,Sa
1.41064704,Sa
10.82518272,Sa
0.85865472,Sa
7.9732224,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
5.2132608,Sa
29.22492672,Sa
0.36799488,Sa
2.85196032,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
27.35428608,Sa
0.64399104,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
6.86923776,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
1.16531712,Sa
3.6799488,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
0.42932736,Sa
19.90238976,Sa
0.39866112,Sa
4.53860352,Sa
0.70532352,Sa
0.3066624,Sa
0.49065984,Sa
0.79732224,Sa
0.39866112,Sa
0.73598976,Sa
0.67465728,Sa
1.44131328,Sa
1.13465088,Sa
0.33732864,Sa
1.47197952,Sa
0.79732224,Sa
6.93057024,Sa
0.3066624,Sa
3.55728384,Sa
3.25062144,Sa
0.33732864,Sa
1.62531072,Sa
0.42932736,Sa
1.31864832,Sa
0.70532352,Sa
2.36130048,Sa
2.6066304,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
9.01587456,Sa
2.1466368,Sa
2.9132928,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.79062784,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
3.77194752,Sa
0.67465728,Sa
0.3066624,Sa
1.65597696,Sa
25.36098048,Sa
2.08530432,Sa
1.34931456,Sa
0.67465728,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
2.63729664,Sa
1.2266496,Sa
0.36799488,Sa
3.40395264,Sa
0.39866112,Sa
1.3799808,Sa
0.36799488,Sa
1.10398464,Sa
0.67465728,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.4599936,Sa
1.9933056,Sa
1.47197952,Sa
4.56926976,Sa
0.3066624,Sa
7.85055744,Sa
3.2199552,Sa
0.4599936,Sa
0.49065984,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.49065984,Sa
1.47197952,Sa
0.9199872,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.01198592,Sa
0.42932736,Sa
0.3066624,Sa
9.78253056,Sa
1.28798208,Sa
4.66126848,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
1.44131328,Sa
0.39866112,Sa
0.52132608,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.51463168,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
10.94784768,Sa
4.26260736,Sa
5.366592,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
6.65457408,Sa
2.299968,Sa
0.82798848,Sa
3.18928896,Sa
0.39866112,Sa
6.47057664,Sa
0.33732864,Sa
1.10398464,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
34.31552256,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
2.11597056,Sa
0.85865472,Sa
1.65597696,Sa
1.87064064,Sa
2.6066304,Sa
8.55588096,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
7.85055744,Sa
1.10398464,Sa
0.85865472,Sa
3.89461248,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
4.93726464,Sa
0.3066624,Sa
5.88791808,Sa
0.39866112,Sa
0.88932096,Sa
1.47197952,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.3066624,Sa
3.25062144,Sa
0.95065344,Sa
0.33732864,Sa
1.77864192,Sa
0.6133248,Sa
0.3066624,Sa
6.7465728,Sa
0.33732864,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.64399104,Sa
1.2266496,Sa
0.70532352,Sa
2.26930176,Sa
2.1466368,Sa
0.3066624,Sa
0.33732864,Sa
7.5132288,Sa
2.94395904,Sa
0.6133248,Sa
6.04124928,Sa
0.42932736,Sa
6.56257536,Sa
0.85865472,Sa
9.26120448,Sa
0.4599936,Sa
1.31864832,Sa
0.64399104,Sa
0.6133248,Sa
0.49065984,Sa
0.36799488,Sa
8.37188352,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.70532352,Sa
19.3197312,Sa
0.39866112,Sa
0.42932736,Sa
1.50264576,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
1.10398464,Sa
1.74797568,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
12.45049344,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
6.65457408,Sa
0.49065984,Sa
4.78393344,Sa
17.7864192,Sa
0.36799488,Sa
0.33732864,Sa
13.89180672,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
1.19598336,Sa
0.49065984,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
4.599936,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
0.67465728,Sa
2.6066304,Sa
0.3066624,Sa
1.19598336,Sa
2.23863552,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
16.13044224,Sa
0.36799488,Sa
3.6799488,Sa
0.33732864,Sa
1.41064704,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
4.93726464,Sa
29.5929216,Sa
0.39866112,Sa
0.88932096,Sa
0.73598976,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
1.50264576,Sa
0.79732224,Sa
14.59713024,Sa
3.31195392,Sa
0.58265856,Sa
6.80790528,Sa
0.33732864,Sa
1.8399744,Sa
23.18367744,Sa
0.39866112,Sa
1.04265216,Sa
1.87064064,Sa
0.36799488,Sa
0.85865472,Sa
0.64399104,Sa
3.09729024,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
9.72119808,Sa
0.49065984,Sa
6.71590656,Sa
0.9199872,Sa
1.96263936,Sa
17.97041664,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
18.18508032,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
1.10398464,Sa
0.6133248,Sa
0.33732864,Sa
0.766656,Sa
10.33452288,Sa
1.59464448,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.52132608,Sa
0.82798848,Sa
0.42932736,Sa
1.16531712,Sa
10.64118528,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
4.87593216,Sa
2.82129408,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
5.2132608,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
1.533312,Sa
0.33732864,Sa
0.55199232,Sa
0.49065984,Sa
2.54529792,Sa
0.70532352,Sa
0.3066624,Sa
3.03595776,Sa
0.36799488,Sa
0.3066624,Sa
3.066624,Sa
8.433216,Sa
0.6133248,Sa
1.50264576,Sa
6.40924416,Sa
0.64399104,Sa
0.33732864,Sa
13.73847552,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
2.79062784,Sa
3.09729024,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
3.92527872,Sa
0.766656,Sa
0.36799488,Sa
1.3799808,Sa
0.67465728,Sa
0.3066624,Sa
13.61581056,Sa
2.51463168,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
1.01198592,Sa
0.4599936,Sa
0.55199232,Sa
0.58265856,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
5.366592,Sa
0.39866112,Sa
0.36799488,Sa
3.3732864,Sa
0.4599936,Sa
0.33732864,Sa
2.7599616,Sa
0.49065984,Sa
1.71730944,Sa
0.49065984,Sa
5.64258816,Sa
0.36799488,Sa
8.80121088,Sa
0.3066624,Sa
0.36799488,Sa
1.90130688,Sa
0.36799488,Sa
0.33732864,Sa
3.09729024,Sa
0.3066624,Sa
0.79732224,Sa
2.4532992,Sa
0.33732864,Sa
13.55447808,Sa
7.91188992,Sa
0.3066624,Sa
1.59464448,Sa
0.79732224,Sa
0.42932736,Sa
0.36799488,Sa
1.04265216,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
2.51463168,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
2.20796928,Sa
0.3066624,Sa
0.3066624,Sa
2.97462528,Sa
1.34931456,Sa
0.3066624,Sa
1.47197952,Sa
0.3066624,Sa
0.79732224,Sa
7.60522752,Sa
17.72508672,Sa
0.36799488,Sa
3.25062144,Sa
4.04794368,Sa
1.0733184,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
11.22384384,Sa
0.3066624,Sa
0.36799488,Sa
3.9866112,Sa
1.31864832,Sa
0.9199872,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.85865472,Sa
66.2390784,Sa
1.0733184,Sa
0.73598976,Sa
0.3066624,Sa
0.70532352,Sa
0.88932096,Sa
0.3066624,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
2.20796928,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
2.7599616,Sa
0.49065984,Sa
9.8131968,Sa
1.6866432,Sa
0.42932736,Sa
1.10398464,Sa
0.49065984,Sa
0.3066624,Sa
0.73598976,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.41064704,Sa
5.5199232,Sa
0.33732864,Sa
6.99190272,Sa
32.23021824,Sa
2.63729664,Sa
23.06101248,Sa
0.6133248,Sa
0.42932736,Sa
0.39866112,Sa
3.55728384,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
18.30774528,Sa
2.97462528,Sa
1.0733184,Sa
1.87064064,Sa
1.80930816,Sa
0.33732864,Sa
5.91858432,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
35.35817472,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.97462528,Sa
0.64399104,Sa
0.70532352,Sa
2.23863552,Sa
0.33732864,Sa
0.39866112,Sa
3.34262016,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.96263936,Sa
0.3066624,Sa
0.67465728,Sa
0.766656,Sa
1.87064064,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
6.07191552,Sa
0.3066624,Sa
6.34791168,Sa
0.55199232,Sa
3.55728384,Sa
0.39866112,Sa
0.36799488,Sa
4.78393344,Sa
1.47197952,Sa
7.69722624,Sa
2.39196672,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
6.65457408,Sa
3.64928256,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
62.89645824,Sa
4.53860352,Sa
0.42932736,Sa
1.44131328,Sa
0.39866112,Sa
17.41842432,Sa
3.00529152,Sa
1.533312,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
3.58795008,Sa
21.0063744,Sa
0.70532352,Sa
0.4599936,Sa
9.13853952,Sa
0.33732864,Sa
3.28128768,Sa
1.28798208,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.77864192,Sa
0.766656,Sa
1.2266496,Sa
11.31584256,Sa
0.52132608,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
3.09729024,Sa
5.73458688,Sa
5.48925696,Sa
0.33732864,Sa
1.74797568,Sa
49.5259776,Sa
6.65457408,Sa
0.6133248,Sa
0.33732864,Sa
0.67465728,Sa
2.33063424,Sa
2.05463808,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
1.6866432,Sa
0.55199232,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
0.88932096,Sa
1.6866432,Sa
4.53860352,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.96263936,Sa
0.36799488,Sa
11.74516992,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
35.66483712,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
2.4532992,Sa
0.3066624,Sa
0.36799488,Sa
3.86394624,Sa
0.42932736,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
3.43461888,Sa
0.33732864,Sa
1.2266496,Sa
0.95065344,Sa
0.85865472,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
7.8198912,Sa
2.26930176,Sa
0.42932736,Sa
0.33732864,Sa
1.25731584,Sa
3.64928256,Sa
0.3066624,Sa
0.33732864,Sa
7.39056384,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
1.9933056,Sa
0.64399104,Sa
0.82798848,Sa
0.766656,Sa
0.88932096,Sa
2.63729664,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
0.55199232,Sa
2.05463808,Sa
0.49065984,Sa
0.3066624,Sa
10.67185152,Sa
2.72929536,Sa
2.51463168,Sa
0.98131968,Sa
0.82798848,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.299968,Sa
0.79732224,Sa
0.85865472,Sa
0.70532352,Sa
0.58265856,Sa
1.28798208,Sa
1.28798208,Sa
37.22881536,Sa
0.33732864,Sa
13.09448448,Sa
0.766656,Sa
0.3066624,Sa
3.09729024,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
2.88262656,Sa
1.19598336,Sa
0.3066624,Sa
1.62531072,Sa
0.766656,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
0.52132608,Sa
3.83328,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.64399104,Sa
0.3066624,Sa
2.85196032,Sa
9.23053824,Sa
6.31724544,Sa
0.42932736,Sa
0.42932736,Sa
0.4599936,Sa
2.7599616,Sa
10.85584896,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.52132608,Sa
2.42263296,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
4.599936,Sa
0.6133248,Sa
0.33732864,Sa
1.0733184,Sa
0.67465728,Sa
3.31195392,Sa
1.47197952,Sa
0.79732224,Sa
1.01198592,Sa
0.39866112,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
1.47197952,Sa
2.88262656,Sa
8.77054464,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
31.21823232,Sa
3.12795648,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
3.40395264,Sa
2.97462528,Sa
0.9199872,Sa
1.01198592,Sa
3.49595136,Sa
0.55199232,Sa
1.34931456,Sa
7.14523392,Sa
0.4599936,Sa
0.55199232,Sa
0.39866112,Sa
0.64399104,Sa
2.36130048,Sa
0.73598976,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
2.33063424,Sa
1.0733184,Sa
2.66796288,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
73.53764352,Sa
1.44131328,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
2.36130048,Sa
9.966528,Sa
0.49065984,Sa
1.31864832,Sa
0.39866112,Sa
2.57596416,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
8.31055104,Sa
0.36799488,Sa
0.39866112,Sa
12.1131648,Sa
1.3799808,Sa
0.6133248,Sa
0.42932736,Sa
10.64118528,Sa
1.0733184,Sa
0.4599936,Sa
7.08390144,Sa
1.90130688,Sa
0.67465728,Sa
3.83328,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
0.64399104,Sa
1.31864832,Sa
0.36799488,Sa
0.4599936,Sa
11.74516992,Sa
0.33732864,Sa
1.533312,Sa
4.47727104,Sa
0.88932096,Sa
0.4599936,Sa
6.2865792,Sa
0.33732864,Sa
2.48396544,Sa
0.3066624,Sa
35.23550976,Sa
0.766656,Sa
0.42932736,Sa
1.56397824,Sa
1.44131328,Sa
0.36799488,Sa
3.2199552,Sa
1.2266496,Sa
0.58265856,Sa
1.56397824,Sa
1.01198592,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
1.533312,Sa
7.0532352,Sa
0.33732864,Sa
0.52132608,Sa
1.74797568,Sa
1.34931456,Sa
2.85196032,Sa
1.59464448,Sa
0.3066624,Sa
0.82798848,Sa
0.9199872,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
1.04265216,Sa
1.71730944,Sa
1.50264576,Sa
0.3066624,Sa
0.4599936,Sa
1.9933056,Sa
0.3066624,Sa
2.48396544,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.71061504,Sa
3.83328,Sa
0.4599936,Sa
14.13713664,Sa
1.90130688,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
8.98520832,Sa
4.32393984,Sa
0.85865472,Sa
3.5266176,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
1.16531712,Sa
1.2266496,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
2.7599616,Sa
1.71730944,Sa
1.93197312,Sa
0.39866112,Sa
3.64928256,Sa
0.6133248,Sa
2.88262656,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
0.42932736,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
4.1399424,Sa
2.20796928,Sa
1.2266496,Sa
13.92247296,Sa
0.33732864,Sa
36.21682944,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.95065344,Sa
0.4599936,Sa
0.70532352,Sa
0.39866112,Sa
4.96793088,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
0.33732864,Sa
1.6866432,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
1.90130688,Sa
0.88932096,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
21.58903296,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
11.1931776,Sa
0.3066624,Sa
0.3066624,Sa
6.83857152,Sa
0.3066624,Sa
1.41064704,Sa
3.46528512,Sa
4.23194112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.17730304,Sa
0.36799488,Sa
0.58265856,Sa
0.3066624,Sa
2.05463808,Sa
0.39866112,Sa
2.82129408,Sa
4.17060864,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
509.55024384,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
6.31724544,Sa
0.4599936,Sa
0.33732864,Sa
3.40395264,Sa
0.3066624,Sa
2.69862912,Sa
2.20796928,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
11.68383744,Sa
0.33732864,Sa
3.89461248,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
4.81459968,Sa
0.85865472,Sa
5.27459328,Sa
0.42932736,Sa
0.64399104,Sa
1.10398464,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
5.33592576,Sa
0.49065984,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.82798848,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
1.01198592,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
5.12126208,Sa
0.6133248,Sa
0.73598976,Sa
1.19598336,Sa
4.01727744,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
4.47727104,Sa
0.3066624,Sa
1.6866432,Sa
0.9199872,Sa
1.96263936,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
3.71061504,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
2.69862912,Sa
2.4532992,Sa
0.49065984,Sa
3.25062144,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
6.96123648,Sa
18.21574656,Sa
2.1466368,Sa
0.39866112,Sa
0.39866112,Sa
4.17060864,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
3.74128128,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
6.50124288,Sa
2.36130048,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
3.31195392,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.63729664,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
3.12795648,Sa
0.33732864,Sa
1.19598336,Sa
0.42932736,Sa
0.33732864,Sa
1.2266496,Sa
1.34931456,Sa
0.33732864,Sa
0.98131968,Sa
1.44131328,Sa
0.4599936,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.42932736,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.79732224,Sa
0.70532352,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
2.39196672,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
7.2065664,Sa
0.82798848,Sa
0.73598976,Sa
0.42932736,Sa
1.19598336,Sa
0.52132608,Sa
0.4599936,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
3.86394624,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
6.47057664,Sa
0.42932736,Sa
0.88932096,Sa
3.00529152,Sa
1.01198592,Sa
2.1466368,Sa
0.98131968,Sa
0.36799488,Sa
1.19598336,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
12.02116608,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
0.9199872,Sa
1.62531072,Sa
0.52132608,Sa
1.41064704,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
1.71730944,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
31.8928896,Sa
2.23863552,Sa
1.47197952,Sa
0.3066624,Sa
0.70532352,Sa
25.48364544,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
2.85196032,Sa
0.55199232,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
