aggregateSizeList1,aggregateSizeList2
129.96352512,Sa
2.51463168,Sa
0.39866112,Sa
4.32393984,Sa
0.73598976,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
19.81039104,Sa
15.76244736,Sa
0.52132608,Sa
0.3066624,Sa
17.35709184,Sa
0.39866112,Sa
5.70392064,Sa
13.00248576,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
2.08530432,Sa
3.6799488,Sa
3.80261376,Sa
0.49065984,Sa
0.88932096,Sa
0.4599936,Sa
0.64399104,Sa
0.766656,Sa
0.64399104,Sa
0.82798848,Sa
0.36799488,Sa
0.6133248,Sa
0.42932736,Sa
0.49065984,Sa
1.533312,Sa
1.93197312,Sa
3.77194752,Sa
0.9199872,Sa
0.67465728,Sa
2.05463808,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
9.966528,Sa
0.766656,Sa
1.10398464,Sa
5.88791808,Sa
0.64399104,Sa
0.36799488,Sa
2.54529792,Sa
2.02397184,Sa
2.48396544,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
0.82798848,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
3.5266176,Sa
1.16531712,Sa
0.98131968,Sa
4.84526592,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
0.55199232,Sa
0.52132608,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
3.92527872,Sa
0.67465728,Sa
0.67465728,Sa
1.41064704,Sa
2.7599616,Sa
0.39866112,Sa
1.93197312,Sa
0.36799488,Sa
2.08530432,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
1.3799808,Sa
0.36799488,Sa
31.00356864,Sa
0.42932736,Sa
1.50264576,Sa
1.10398464,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
0.95065344,Sa
1.65597696,Sa
0.55199232,Sa
0.39866112,Sa
0.766656,Sa
1.16531712,Sa
0.3066624,Sa
10.67185152,Sa
1.77864192,Sa
1.01198592,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
0.70532352,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.55199232,Sa
12.48115968,Sa
0.36799488,Sa
0.49065984,Sa
0.6133248,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
3.2199552,Sa
0.82798848,Sa
0.36799488,Sa
0.4599936,Sa
0.766656,Sa
0.36799488,Sa
0.6133248,Sa
0.73598976,Sa
0.73598976,Sa
0.36799488,Sa
7.14523392,Sa
0.95065344,Sa
0.39866112,Sa
0.4599936,Sa
4.7532672,Sa
1.19598336,Sa
0.98131968,Sa
1.533312,Sa
0.33732864,Sa
1.41064704,Sa
3.83328,Sa
0.85865472,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.93197312,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.58265856,Sa
22.17169152,Sa
0.36799488,Sa
0.42932736,Sa
3.15862272,Sa
0.3066624,Sa
0.36799488,Sa
6.47057664,Sa
0.33732864,Sa
1.19598336,Sa
4.10927616,Sa
0.67465728,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
8.52521472,Sa
1.6866432,Sa
21.9263616,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.88932096,Sa
1.28798208,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.66796288,Sa
0.3066624,Sa
4.2932736,Sa
1.04265216,Sa
3.09729024,Sa
0.39866112,Sa
0.6133248,Sa
3.71061504,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.70532352,Sa
0.33732864,Sa
4.04794368,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.64399104,Sa
0.39866112,Sa
0.39866112,Sa
1.6866432,Sa
6.37857792,Sa
1.93197312,Sa
2.94395904,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
0.9199872,Sa
2.57596416,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
0.85865472,Sa
159.58711296,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.42932736,Sa
1.62531072,Sa
4.10927616,Sa
0.6133248,Sa
0.70532352,Sa
2.97462528,Sa
0.39866112,Sa
2.23863552,Sa
0.64399104,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
1.74797568,Sa
0.36799488,Sa
0.52132608,Sa
2.20796928,Sa
2.66796288,Sa
0.67465728,Sa
1.59464448,Sa
0.6133248,Sa
0.82798848,Sa
1.31864832,Sa
0.82798848,Sa
0.36799488,Sa
0.82798848,Sa
0.79732224,Sa
0.3066624,Sa
1.56397824,Sa
0.85865472,Sa
0.42932736,Sa
1.50264576,Sa
0.58265856,Sa
0.73598976,Sa
0.9199872,Sa
0.33732864,Sa
0.6133248,Sa
0.42932736,Sa
0.4599936,Sa
2.33063424,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
1.3799808,Sa
0.95065344,Sa
4.32393984,Sa
0.67465728,Sa
0.33732864,Sa
8.34121728,Sa
0.42932736,Sa
0.64399104,Sa
1.31864832,Sa
0.64399104,Sa
3.12795648,Sa
0.42932736,Sa
0.36799488,Sa
2.1466368,Sa
0.4599936,Sa
7.57456128,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.96263936,Sa
0.52132608,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.01198592,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
2.9132928,Sa
0.49065984,Sa
1.74797568,Sa
0.67465728,Sa
0.39866112,Sa
0.4599936,Sa
0.55199232,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.63729664,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
6.68524032,Sa
0.82798848,Sa
0.70532352,Sa
0.3066624,Sa
0.82798848,Sa
2.05463808,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
0.88932096,Sa
2.33063424,Sa
0.55199232,Sa
0.33732864,Sa
0.52132608,Sa
3.9866112,Sa
0.70532352,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.49065984,Sa
14.19846912,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
1.47197952,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
2.85196032,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
4.9065984,Sa
0.3066624,Sa
0.33732864,Sa
2.51463168,Sa
0.766656,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
2.299968,Sa
3.03595776,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.62531072,Sa
0.67465728,Sa
1.533312,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
1.34931456,Sa
0.67465728,Sa
0.33732864,Sa
3.31195392,Sa
1.13465088,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
1.41064704,Sa
9.01587456,Sa
0.3066624,Sa
0.58265856,Sa
9.5065344,Sa
0.73598976,Sa
6.25591296,Sa
0.3066624,Sa
0.39866112,Sa
2.72929536,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.70532352,Sa
0.3066624,Sa
3.12795648,Sa
2.36130048,Sa
0.36799488,Sa
2.57596416,Sa
0.766656,Sa
0.55199232,Sa
2.7599616,Sa
5.94925056,Sa
0.73598976,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
4.47727104,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.48396544,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.9199872,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
3.25062144,Sa
2.11597056,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.63729664,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.766656,Sa
2.42263296,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
1.9933056,Sa
0.36799488,Sa
0.55199232,Sa
0.95065344,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.34931456,Sa
0.36799488,Sa
0.70532352,Sa
1.90130688,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
5.0599296,Sa
0.95065344,Sa
0.4599936,Sa
1.56397824,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
2.08530432,Sa
0.49065984,Sa
0.39866112,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
2.299968,Sa
4.53860352,Sa
2.63729664,Sa
0.3066624,Sa
1.8399744,Sa
0.73598976,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
5.2132608,Sa
0.42932736,Sa
1.41064704,Sa
2.4532992,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.42932736,Sa
2.02397184,Sa
0.39866112,Sa
0.4599936,Sa
0.79732224,Sa
0.33732864,Sa
2.9132928,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
2.36130048,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
1.9933056,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
41.03142912,Sa
1.87064064,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
5.15192832,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
2.299968,Sa
0.52132608,Sa
0.3066624,Sa
3.95594496,Sa
0.79732224,Sa
0.33732864,Sa
0.73598976,Sa
2.26930176,Sa
1.19598336,Sa
0.3066624,Sa
3.18928896,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
6.77723904,Sa
0.79732224,Sa
0.33732864,Sa
3.12795648,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
78.198912,Sa
0.49065984,Sa
2.66796288,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
5.24392704,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
1.10398464,Sa
1.04265216,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
1.6866432,Sa
1.87064064,Sa
0.39866112,Sa
0.36799488,Sa
2.299968,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
2.6066304,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.04265216,Sa
5.88791808,Sa
0.3066624,Sa
2.299968,Sa
0.42932736,Sa
1.47197952,Sa
0.36799488,Sa
5.88791808,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
1.25731584,Sa
0.73598976,Sa
20.27038464,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
0.49065984,Sa
1.3799808,Sa
0.70532352,Sa
0.70532352,Sa
1.25731584,Sa
2.57596416,Sa
4.63060224,Sa
0.33732864,Sa
1.59464448,Sa
0.95065344,Sa
5.42792448,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.1466368,Sa
0.42932736,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
1.31864832,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
1.8399744,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.52132608,Sa
7.11456768,Sa
0.98131968,Sa
1.01198592,Sa
0.70532352,Sa
0.33732864,Sa
0.39866112,Sa
2.54529792,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
2.26930176,Sa
0.3066624,Sa
0.9199872,Sa
4.7532672,Sa
1.41064704,Sa
0.4599936,Sa
0.4599936,Sa
0.88932096,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
4.9065984,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
1.93197312,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
5.76525312,Sa
0.55199232,Sa
2.48396544,Sa
0.3066624,Sa
5.02926336,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.70532352,Sa
7.63589376,Sa
0.67465728,Sa
0.70532352,Sa
3.61861632,Sa
0.67465728,Sa
0.98131968,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
4.01727744,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
0.6133248,Sa
1.19598336,Sa
1.19598336,Sa
0.4599936,Sa
0.33732864,Sa
3.15862272,Sa
0.33732864,Sa
0.3066624,Sa
1.8399744,Sa
2.39196672,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
7.66656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
6.10258176,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
3.5266176,Sa
0.39866112,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.9199872,Sa
1.19598336,Sa
2.05463808,Sa
0.3066624,Sa
0.39866112,Sa
5.94925056,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
1.19598336,Sa
0.4599936,Sa
0.39866112,Sa
3.3732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
1.96263936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
4.72260096,Sa
0.52132608,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.73598976,Sa
3.61861632,Sa
2.08530432,Sa
0.3066624,Sa
2.42263296,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
3.9866112,Sa
2.51463168,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
40.60210176,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
1.10398464,Sa
3.15862272,Sa
13.61581056,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
2.51463168,Sa
0.36799488,Sa
0.6133248,Sa
0.4599936,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
2.05463808,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
1.74797568,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.50264576,Sa
0.33732864,Sa
1.56397824,Sa
0.36799488,Sa
7.02256896,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
1.87064064,Sa
0.42932736,Sa
0.4599936,Sa
0.6133248,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
2.36130048,Sa
0.33732864,Sa
1.01198592,Sa
0.52132608,Sa
0.36799488,Sa
0.70532352,Sa
4.69193472,Sa
0.3066624,Sa
0.79732224,Sa
1.2266496,Sa
3.58795008,Sa
0.33732864,Sa
1.16531712,Sa
0.79732224,Sa
1.71730944,Sa
2.94395904,Sa
0.42932736,Sa
0.98131968,Sa
0.36799488,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
23.36767488,Sa
0.42932736,Sa
5.42792448,Sa
0.39866112,Sa
0.3066624,Sa
2.42263296,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
1.2266496,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
2.51463168,Sa
0.39866112,Sa
4.32393984,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
1.16531712,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
1.19598336,Sa
0.55199232,Sa
0.49065984,Sa
0.42932736,Sa
0.73598976,Sa
0.766656,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.49065984,Sa
33.94752768,Sa
0.33732864,Sa
0.73598976,Sa
1.9933056,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
1.71730944,Sa
0.73598976,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
1.04265216,Sa
0.3066624,Sa
1.77864192,Sa
0.73598976,Sa
4.599936,Sa
1.13465088,Sa
0.98131968,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
0.98131968,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.39866112,Sa
2.48396544,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
1.10398464,Sa
2.26930176,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
7.66656,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
12.35849472,Sa
0.33732864,Sa
0.73598976,Sa
1.9933056,Sa
0.70532352,Sa
8.37188352,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
1.8399744,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
0.39866112,Sa
1.3799808,Sa
0.39866112,Sa
2.66796288,Sa
0.3066624,Sa
0.36799488,Sa
2.48396544,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.766656,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
2.1466368,Sa
0.42932736,Sa
10.85584896,Sa
1.6866432,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
1.28798208,Sa
1.47197952,Sa
0.4599936,Sa
0.42932736,Sa
1.2266496,Sa
11.22384384,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
1.74797568,Sa
2.6066304,Sa
0.6133248,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.87064064,Sa
0.4599936,Sa
0.42932736,Sa
2.33063424,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
4.47727104,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.88932096,Sa
0.70532352,Sa
0.766656,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
7.08390144,Sa
0.95065344,Sa
0.58265856,Sa
1.13465088,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
4.07860992,Sa
0.73598976,Sa
0.42932736,Sa
0.64399104,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
2.20796928,Sa
0.70532352,Sa
1.01198592,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
1.9933056,Sa
1.6866432,Sa
1.01198592,Sa
0.3066624,Sa
0.6133248,Sa
1.19598336,Sa
1.13465088,Sa
0.67465728,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.79732224,Sa
1.31864832,Sa
0.4599936,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
1.01198592,Sa
5.6732544,Sa
0.42932736,Sa
3.9866112,Sa
0.3066624,Sa
0.3066624,Sa
7.88122368,Sa
1.50264576,Sa
0.58265856,Sa
0.73598976,Sa
0.3066624,Sa
3.58795008,Sa
1.19598336,Sa
0.58265856,Sa
0.49065984,Sa
0.52132608,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.6866432,Sa
0.67465728,Sa
0.33732864,Sa
0.73598976,Sa
8.18788608,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
2.72929536,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.88932096,Sa
1.3799808,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
0.64399104,Sa
0.95065344,Sa
0.64399104,Sa
0.42932736,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
1.87064064,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
1.19598336,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.6133248,Sa
0.4599936,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
10.36518912,Sa
0.49065984,Sa
0.3066624,Sa
0.79732224,Sa
0.52132608,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
4.4466048,Sa
0.39866112,Sa
0.42932736,Sa
0.64399104,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.79732224,Sa
5.12126208,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.55199232,Sa
0.55199232,Sa
0.67465728,Sa
0.36799488,Sa
2.33063424,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
7.42123008,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
1.80930816,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
15.36378624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
