aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.79732224,Sa
12.69582336,Sa
1.77864192,Sa
0.39866112,Sa
19.65705984,Sa
0.33732864,Sa
4.93726464,Sa
0.33732864,Sa
3.34262016,Sa
0.3066624,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
0.4599936,Sa
3.80261376,Sa
0.49065984,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
1.62531072,Sa
21.3130368,Sa
0.39866112,Sa
10.67185152,Sa
1.93197312,Sa
0.3066624,Sa
2.88262656,Sa
0.67465728,Sa
0.36799488,Sa
0.766656,Sa
4.47727104,Sa
39.13012224,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
1.10398464,Sa
3.86394624,Sa
0.95065344,Sa
0.39866112,Sa
23.82766848,Sa
4.23194112,Sa
0.79732224,Sa
3.31195392,Sa
0.88932096,Sa
0.39866112,Sa
29.80758528,Sa
14.75046144,Sa
1.01198592,Sa
32.56754688,Sa
0.33732864,Sa
0.52132608,Sa
0.82798848,Sa
5.18259456,Sa
0.42932736,Sa
0.64399104,Sa
0.58265856,Sa
28.9795968,Sa
0.33732864,Sa
11.8065024,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
22.96901376,Sa
1.28798208,Sa
0.6133248,Sa
59.3391744,Sa
2.63729664,Sa
0.55199232,Sa
4.599936,Sa
0.33732864,Sa
0.3066624,Sa
3.92527872,Sa
7.08390144,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
66.699072,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
6.96123648,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.49065984,Sa
2.51463168,Sa
4.599936,Sa
1.44131328,Sa
1.16531712,Sa
0.36799488,Sa
23.3063424,Sa
0.98131968,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
17.75575296,Sa
0.9199872,Sa
0.55199232,Sa
0.3066624,Sa
4.04794368,Sa
0.33732864,Sa
0.36799488,Sa
17.20376064,Sa
60.2591616,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
4.32393984,Sa
0.52132608,Sa
2.97462528,Sa
12.7264896,Sa
1.34931456,Sa
6.83857152,Sa
0.58265856,Sa
0.36799488,Sa
0.58265856,Sa
6.07191552,Sa
1.41064704,Sa
1.47197952,Sa
1.8399744,Sa
10.1198592,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
11.10117888,Sa
0.79732224,Sa
0.33732864,Sa
78.29091072,Sa
0.4599936,Sa
0.42932736,Sa
4.63060224,Sa
3.3732864,Sa
0.4599936,Sa
0.64399104,Sa
2.11597056,Sa
2.08530432,Sa
7.45189632,Sa
0.3066624,Sa
1.01198592,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
8.8932096,Sa
17.35709184,Sa
0.52132608,Sa
0.9199872,Sa
0.98131968,Sa
4.50793728,Sa
285.47202816,Sa
0.73598976,Sa
0.3066624,Sa
24.31832832,Sa
4.66126848,Sa
0.49065984,Sa
7.23723264,Sa
0.4599936,Sa
3.9866112,Sa
5.6732544,Sa
1.65597696,Sa
9.56786688,Sa
2.39196672,Sa
3.25062144,Sa
0.98131968,Sa
3.15862272,Sa
8.49454848,Sa
0.6133248,Sa
1.74797568,Sa
0.42932736,Sa
0.67465728,Sa
0.9199872,Sa
0.36799488,Sa
7.26789888,Sa
50.16996864,Sa
3.40395264,Sa
1.10398464,Sa
1.31864832,Sa
0.70532352,Sa
0.33732864,Sa
3.25062144,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
0.9199872,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
12.48115968,Sa
3.09729024,Sa
0.39866112,Sa
0.3066624,Sa
2.54529792,Sa
6.68524032,Sa
1.62531072,Sa
0.39866112,Sa
9.47586816,Sa
0.49065984,Sa
61.60847616,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
9.44520192,Sa
1.56397824,Sa
2.48396544,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
9.23053824,Sa
2.48396544,Sa
0.9199872,Sa
0.3066624,Sa
0.58265856,Sa
2.20796928,Sa
3.49595136,Sa
3.00529152,Sa
0.79732224,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
2.02397184,Sa
11.49984,Sa
0.52132608,Sa
33.94752768,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
3.2199552,Sa
1.533312,Sa
3.066624,Sa
4.23194112,Sa
0.36799488,Sa
1.34931456,Sa
10.61051904,Sa
0.67465728,Sa
6.22524672,Sa
5.42792448,Sa
6.2865792,Sa
35.17417728,Sa
0.39866112,Sa
0.52132608,Sa
1.16531712,Sa
0.52132608,Sa
0.3066624,Sa
18.46107648,Sa
0.36799488,Sa
13.09448448,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
25.97430528,Sa
4.599936,Sa
1.6866432,Sa
0.6133248,Sa
0.49065984,Sa
6.50124288,Sa
2.08530432,Sa
8.52521472,Sa
0.88932096,Sa
0.55199232,Sa
9.41453568,Sa
0.52132608,Sa
1.41064704,Sa
6.19458048,Sa
1.31864832,Sa
1.19598336,Sa
0.33732864,Sa
1.2266496,Sa
0.79732224,Sa
0.67465728,Sa
0.36799488,Sa
0.85865472,Sa
31.21823232,Sa
0.88932096,Sa
5.79591936,Sa
0.42932736,Sa
0.3066624,Sa
1.533312,Sa
2.05463808,Sa
4.93726464,Sa
33.15020544,Sa
1.41064704,Sa
3.00529152,Sa
10.8865152,Sa
0.36799488,Sa
26.43429888,Sa
0.33732864,Sa
0.85865472,Sa
8.5865472,Sa
0.3066624,Sa
0.36799488,Sa
1.74797568,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
4.38527232,Sa
14.19846912,Sa
0.70532352,Sa
0.33732864,Sa
1.59464448,Sa
0.36799488,Sa
0.4599936,Sa
78.10691328,Sa
16.28377344,Sa
0.766656,Sa
1.9933056,Sa
0.36799488,Sa
11.07051264,Sa
0.3066624,Sa
2.39196672,Sa
0.9199872,Sa
0.39866112,Sa
25.1463168,Sa
3.61861632,Sa
0.9199872,Sa
10.2731904,Sa
4.20127488,Sa
0.73598976,Sa
0.39866112,Sa
0.42932736,Sa
9.199872,Sa
2.69862912,Sa
4.23194112,Sa
0.64399104,Sa
3.95594496,Sa
1.2266496,Sa
0.33732864,Sa
2.4532992,Sa
0.39866112,Sa
0.88932096,Sa
8.80121088,Sa
0.36799488,Sa
0.95065344,Sa
0.4599936,Sa
2.20796928,Sa
12.05183232,Sa
1.31864832,Sa
0.88932096,Sa
2.20796928,Sa
4.84526592,Sa
0.4599936,Sa
3.64928256,Sa
0.36799488,Sa
4.04794368,Sa
0.33732864,Sa
1.8399744,Sa
1.74797568,Sa
4.17060864,Sa
0.3066624,Sa
2.26930176,Sa
2.6066304,Sa
0.42932736,Sa
6.71590656,Sa
5.58125568,Sa
0.52132608,Sa
0.4599936,Sa
3.5266176,Sa
27.81427968,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.67465728,Sa
0.766656,Sa
0.33732864,Sa
0.98131968,Sa
164.43237888,Sa
0.4599936,Sa
0.55199232,Sa
1.16531712,Sa
0.33732864,Sa
0.42932736,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
3.09729024,Sa
0.82798848,Sa
1.41064704,Sa
4.10927616,Sa
4.7532672,Sa
43.88338944,Sa
2.02397184,Sa
3.43461888,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
1.50264576,Sa
8.00388864,Sa
6.22524672,Sa
0.36799488,Sa
2.9132928,Sa
1.50264576,Sa
0.39866112,Sa
0.58265856,Sa
44.1593856,Sa
0.3066624,Sa
1.25731584,Sa
1.93197312,Sa
2.26930176,Sa
0.49065984,Sa
0.42932736,Sa
1.04265216,Sa
0.3066624,Sa
1.31864832,Sa
30.0529152,Sa
0.55199232,Sa
1.8399744,Sa
0.49065984,Sa
16.34510592,Sa
1.533312,Sa
0.95065344,Sa
129.35020032,Sa
0.73598976,Sa
0.4599936,Sa
0.33732864,Sa
0.98131968,Sa
0.79732224,Sa
24.9929856,Sa
24.77832192,Sa
3.89461248,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
45.93802752,Sa
1.41064704,Sa
0.3066624,Sa
0.39866112,Sa
19.1664,Sa
14.01447168,Sa
0.4599936,Sa
2.66796288,Sa
0.36799488,Sa
0.82798848,Sa
1.6866432,Sa
1.74797568,Sa
2.20796928,Sa
0.85865472,Sa
0.36799488,Sa
19.53439488,Sa
0.42932736,Sa
2.05463808,Sa
0.55199232,Sa
0.70532352,Sa
3.09729024,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
0.6133248,Sa
1.0733184,Sa
2.17730304,Sa
7.5132288,Sa
0.49065984,Sa
0.79732224,Sa
0.67465728,Sa
1.10398464,Sa
2.1466368,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
5.88791808,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.6133248,Sa
9.13853952,Sa
2.299968,Sa
0.766656,Sa
0.98131968,Sa
3.00529152,Sa
1.0733184,Sa
1.56397824,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.67465728,Sa
1.71730944,Sa
0.88932096,Sa
1.19598336,Sa
0.33732864,Sa
6.80790528,Sa
0.39866112,Sa
0.33732864,Sa
2.20796928,Sa
26.46496512,Sa
4.32393984,Sa
5.42792448,Sa
0.9199872,Sa
1.13465088,Sa
0.55199232,Sa
0.3066624,Sa
13.61581056,Sa
0.58265856,Sa
4.84526592,Sa
2.6066304,Sa
0.4599936,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
8.49454848,Sa
0.42932736,Sa
0.766656,Sa
0.39866112,Sa
9.93586176,Sa
1.28798208,Sa
0.3066624,Sa
4.23194112,Sa
1.59464448,Sa
0.79732224,Sa
1.16531712,Sa
0.49065984,Sa
39.65144832,Sa
0.49065984,Sa
9.199872,Sa
2.20796928,Sa
1.71730944,Sa
0.3066624,Sa
3.03595776,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
11.92916736,Sa
0.6133248,Sa
15.85444608,Sa
11.53050624,Sa
2.72929536,Sa
0.67465728,Sa
0.33732864,Sa
1.9933056,Sa
0.36799488,Sa
0.73598976,Sa
1.0733184,Sa
2.08530432,Sa
0.88932096,Sa
1.34931456,Sa
1.8399744,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
3.00529152,Sa
0.33732864,Sa
0.33732864,Sa
38.60879616,Sa
0.42932736,Sa
0.6133248,Sa
0.9199872,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
1.90130688,Sa
1.10398464,Sa
8.09588736,Sa
0.98131968,Sa
8.95454208,Sa
2.39196672,Sa
56.97787392,Sa
1.25731584,Sa
0.39866112,Sa
38.3328,Sa
0.58265856,Sa
1.19598336,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
4.04794368,Sa
0.33732864,Sa
1.34931456,Sa
24.16499712,Sa
2.72929536,Sa
3.77194752,Sa
1.3799808,Sa
0.49065984,Sa
0.52132608,Sa
2.94395904,Sa
4.2932736,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
1.533312,Sa
0.64399104,Sa
16.43710464,Sa
0.33732864,Sa
0.64399104,Sa
1.44131328,Sa
0.70532352,Sa
0.55199232,Sa
1.80930816,Sa
0.49065984,Sa
1.19598336,Sa
11.0398464,Sa
0.52132608,Sa
1.28798208,Sa
11.28517632,Sa
0.36799488,Sa
0.42932736,Sa
20.3930496,Sa
0.6133248,Sa
2.05463808,Sa
1.90130688,Sa
1.13465088,Sa
27.1396224,Sa
0.88932096,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
9.38386944,Sa
0.3066624,Sa
8.55588096,Sa
7.29856512,Sa
7.60522752,Sa
5.24392704,Sa
1.31864832,Sa
6.4399104,Sa
0.3066624,Sa
4.4466048,Sa
1.56397824,Sa
3.25062144,Sa
0.42932736,Sa
2.17730304,Sa
0.33732864,Sa
4.38527232,Sa
0.36799488,Sa
0.39866112,Sa
1.19598336,Sa
5.15192832,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
5.61192192,Sa
2.299968,Sa
0.73598976,Sa
1.3799808,Sa
0.58265856,Sa
2.08530432,Sa
0.33732864,Sa
8.37188352,Sa
1.93197312,Sa
3.18928896,Sa
0.33732864,Sa
0.85865472,Sa
15.39445248,Sa
0.3066624,Sa
5.70392064,Sa
1.25731584,Sa
0.52132608,Sa
5.24392704,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.79062784,Sa
0.52132608,Sa
0.73598976,Sa
5.70392064,Sa
0.58265856,Sa
1.71730944,Sa
3.6799488,Sa
0.98131968,Sa
0.6133248,Sa
0.52132608,Sa
4.84526592,Sa
0.36799488,Sa
3.31195392,Sa
2.23863552,Sa
1.25731584,Sa
1.41064704,Sa
4.04794368,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
0.70532352,Sa
0.49065984,Sa
0.42932736,Sa
3.55728384,Sa
0.39866112,Sa
4.69193472,Sa
4.2932736,Sa
2.26930176,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
14.29046784,Sa
0.85865472,Sa
1.47197952,Sa
0.6133248,Sa
1.01198592,Sa
8.67854592,Sa
1.01198592,Sa
0.36799488,Sa
10.24252416,Sa
0.42932736,Sa
6.96123648,Sa
3.49595136,Sa
1.13465088,Sa
1.77864192,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.55199232,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
8.09588736,Sa
4.1399424,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
1.01198592,Sa
5.88791808,Sa
2.85196032,Sa
0.42932736,Sa
2.11597056,Sa
0.70532352,Sa
0.49065984,Sa
0.98131968,Sa
1.13465088,Sa
0.42932736,Sa
0.39866112,Sa
4.9065984,Sa
5.366592,Sa
0.766656,Sa
0.98131968,Sa
0.55199232,Sa
5.76525312,Sa
1.90130688,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
6.19458048,Sa
1.2266496,Sa
0.33732864,Sa
5.61192192,Sa
0.88932096,Sa
1.47197952,Sa
2.63729664,Sa
0.49065984,Sa
7.85055744,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
2.6066304,Sa
0.766656,Sa
19.53439488,Sa
0.33732864,Sa
1.41064704,Sa
3.49595136,Sa
1.10398464,Sa
0.33732864,Sa
5.12126208,Sa
1.533312,Sa
0.3066624,Sa
32.966208,Sa
2.1466368,Sa
1.10398464,Sa
2.11597056,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
3.89461248,Sa
3.43461888,Sa
0.55199232,Sa
0.39866112,Sa
0.79732224,Sa
3.95594496,Sa
0.39866112,Sa
1.10398464,Sa
1.87064064,Sa
4.99859712,Sa
6.37857792,Sa
0.33732864,Sa
2.94395904,Sa
5.8265856,Sa
0.9199872,Sa
38.88479232,Sa
0.33732864,Sa
0.52132608,Sa
4.93726464,Sa
2.33063424,Sa
0.79732224,Sa
10.18119168,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
0.42932736,Sa
3.9866112,Sa
0.52132608,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
0.82798848,Sa
0.52132608,Sa
2.17730304,Sa
1.01198592,Sa
7.39056384,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.58265856,Sa
2.7599616,Sa
0.33732864,Sa
0.3066624,Sa
7.29856512,Sa
38.21013504,Sa
0.70532352,Sa
4.10927616,Sa
0.58265856,Sa
0.42932736,Sa
2.66796288,Sa
3.12795648,Sa
0.39866112,Sa
4.23194112,Sa
1.71730944,Sa
0.39866112,Sa
0.42932736,Sa
7.63589376,Sa
0.766656,Sa
0.64399104,Sa
2.66796288,Sa
0.88932096,Sa
14.62779648,Sa
0.82798848,Sa
2.11597056,Sa
1.3799808,Sa
2.11597056,Sa
0.36799488,Sa
0.58265856,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
1.13465088,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
1.56397824,Sa
7.54389504,Sa
0.36799488,Sa
3.15862272,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
5.27459328,Sa
0.36799488,Sa
1.77864192,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
4.2932736,Sa
8.92387584,Sa
1.9933056,Sa
0.33732864,Sa
1.6866432,Sa
0.79732224,Sa
0.9199872,Sa
7.78922496,Sa
0.64399104,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
3.92527872,Sa
1.41064704,Sa
3.58795008,Sa
0.67465728,Sa
3.61861632,Sa
0.4599936,Sa
1.16531712,Sa
0.36799488,Sa
0.4599936,Sa
1.62531072,Sa
1.31864832,Sa
0.36799488,Sa
1.16531712,Sa
0.67465728,Sa
0.95065344,Sa
0.55199232,Sa
0.42932736,Sa
0.67465728,Sa
2.82129408,Sa
6.47057664,Sa
0.33732864,Sa
1.62531072,Sa
0.82798848,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.9199872,Sa
0.42932736,Sa
0.4599936,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
14.50513152,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
0.85865472,Sa
0.52132608,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
3.09729024,Sa
1.0733184,Sa
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
3.18928896,Sa
2.42263296,Sa
0.766656,Sa
0.33732864,Sa
1.74797568,Sa
1.533312,Sa
3.55728384,Sa
0.49065984,Sa
0.49065984,Sa
0.88932096,Sa
0.67465728,Sa
0.70532352,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
7.78922496,Sa
0.95065344,Sa
1.34931456,Sa
3.18928896,Sa
3.00529152,Sa
0.67465728,Sa
0.85865472,Sa
0.49065984,Sa
1.04265216,Sa
0.52132608,Sa
5.70392064,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
1.6866432,Sa
6.50124288,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
0.9199872,Sa
1.87064064,Sa
2.1466368,Sa
0.36799488,Sa
0.73598976,Sa
5.85725184,Sa
1.50264576,Sa
0.49065984,Sa
2.299968,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
2.4532992,Sa
0.3066624,Sa
0.39866112,Sa
1.9933056,Sa
1.19598336,Sa
1.16531712,Sa
0.4599936,Sa
0.64399104,Sa
0.79732224,Sa
1.13465088,Sa
1.04265216,Sa
1.04265216,Sa
4.7532672,Sa
24.44099328,Sa
0.3066624,Sa
0.6133248,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
2.54529792,Sa
0.88932096,Sa
1.0733184,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
1.56397824,Sa
0.36799488,Sa
0.98131968,Sa
0.42932736,Sa
3.55728384,Sa
18.76773888,Sa
0.33732864,Sa
1.13465088,Sa
0.9199872,Sa
5.09059584,Sa
0.4599936,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
15.60911616,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
16.00777728,Sa
0.3066624,Sa
3.34262016,Sa
2.08530432,Sa
0.33732864,Sa
2.66796288,Sa
9.3532032,Sa
0.85865472,Sa
2.85196032,Sa
0.33732864,Sa
5.24392704,Sa
0.52132608,Sa
0.33732864,Sa
0.55199232,Sa
0.4599936,Sa
1.16531712,Sa
0.766656,Sa
0.49065984,Sa
0.98131968,Sa
3.83328,Sa
0.67465728,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
4.47727104,Sa
0.70532352,Sa
1.47197952,Sa
0.39866112,Sa
2.05463808,Sa
0.3066624,Sa
1.47197952,Sa
3.46528512,Sa
1.31864832,Sa
9.8131968,Sa
0.70532352,Sa
0.70532352,Sa
0.6133248,Sa
0.39866112,Sa
3.34262016,Sa
0.42932736,Sa
1.50264576,Sa
4.599936,Sa
8.61721344,Sa
1.31864832,Sa
0.42932736,Sa
0.4599936,Sa
0.85865472,Sa
0.67465728,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.55199232,Sa
0.98131968,Sa
1.13465088,Sa
0.58265856,Sa
13.06381824,Sa
0.39866112,Sa
2.23863552,Sa
8.49454848,Sa
0.73598976,Sa
1.16531712,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
1.13465088,Sa
0.36799488,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
1.28798208,Sa
3.5266176,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.93197312,Sa
0.49065984,Sa
1.16531712,Sa
0.73598976,Sa
0.36799488,Sa
1.80930816,Sa
5.0599296,Sa
0.55199232,Sa
1.59464448,Sa
0.58265856,Sa
0.85865472,Sa
0.9199872,Sa
1.19598336,Sa
0.36799488,Sa
0.42932736,Sa
1.56397824,Sa
1.50264576,Sa
0.88932096,Sa
0.49065984,Sa
1.0733184,Sa
2.57596416,Sa
2.08530432,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
1.04265216,Sa
1.13465088,Sa
5.02926336,Sa
0.3066624,Sa
3.25062144,Sa
3.86394624,Sa
1.04265216,Sa
0.6133248,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.1466368,Sa
1.10398464,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
1.25731584,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
2.02397184,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
0.4599936,Sa
5.61192192,Sa
0.98131968,Sa
1.77864192,Sa
2.57596416,Sa
1.44131328,Sa
0.49065984,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
1.16531712,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
2.42263296,Sa
0.42932736,Sa
0.33732864,Sa
0.85865472,Sa
0.52132608,Sa
2.54529792,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.9199872,Sa
3.86394624,Sa
1.3799808,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
2.17730304,Sa
0.39866112,Sa
1.47197952,Sa
0.52132608,Sa
0.39866112,Sa
0.64399104,Sa
0.64399104,Sa
0.82798848,Sa
0.33732864,Sa
0.52132608,Sa
2.36130048,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
1.56397824,Sa
1.87064064,Sa
0.52132608,Sa
1.50264576,Sa
0.36799488,Sa
0.73598976,Sa
0.39866112,Sa
1.34931456,Sa
0.73598976,Sa
0.55199232,Sa
1.34931456,Sa
0.4599936,Sa
7.11456768,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.7599616,Sa
0.42932736,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.58265856,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
1.34931456,Sa
0.42932736,Sa
0.3066624,Sa
0.67465728,Sa
2.57596416,Sa
1.01198592,Sa
0.55199232,Sa
0.79732224,Sa
0.49065984,Sa
4.38527232,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.73598976,Sa
1.3799808,Sa
0.33732864,Sa
1.6866432,Sa
0.33732864,Sa
5.12126208,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
4.7532672,Sa
0.42932736,Sa
1.44131328,Sa
1.3799808,Sa
0.58265856,Sa
0.766656,Sa
1.533312,Sa
0.73598976,Sa
0.9199872,Sa
0.3066624,Sa
0.82798848,Sa
3.49595136,Sa
0.39866112,Sa
3.3732864,Sa
1.6866432,Sa
0.39866112,Sa
0.3066624,Sa
1.93197312,Sa
4.1399424,Sa
0.70532352,Sa
0.42932736,Sa
0.39866112,Sa
3.09729024,Sa
0.33732864,Sa
0.42932736,Sa
2.17730304,Sa
0.55199232,Sa
0.79732224,Sa
0.58265856,Sa
0.4599936,Sa
7.26789888,Sa
0.36799488,Sa
1.87064064,Sa
0.58265856,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
4.35460608,Sa
0.42932736,Sa
0.4599936,Sa
14.04513792,Sa
0.6133248,Sa
0.88932096,Sa
1.96263936,Sa
0.3066624,Sa
9.47586816,Sa
0.42932736,Sa
2.33063424,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.766656,Sa
1.56397824,Sa
4.93726464,Sa
0.36799488,Sa
1.04265216,Sa
0.6133248,Sa
3.43461888,Sa
2.66796288,Sa
0.3066624,Sa
1.2266496,Sa
0.85865472,Sa
1.6866432,Sa
0.39866112,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
4.04794368,Sa
1.93197312,Sa
2.7599616,Sa
0.39866112,Sa
8.61721344,Sa
5.24392704,Sa
0.9199872,Sa
0.73598976,Sa
4.23194112,Sa
0.67465728,Sa
0.36799488,Sa
1.59464448,Sa
0.3066624,Sa
0.39866112,Sa
4.1399424,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
1.62531072,Sa
1.96263936,Sa
0.49065984,Sa
0.49065984,Sa
0.4599936,Sa
1.62531072,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
