aggregateSizeList1,aggregateSizeList2
0.55199232,Pa
0.9199872,Pa
1.90130688,Pa
0.98131968,Pa
0.42932736,Pa
4.38527232,Pa
0.67465728,Pa
2.36130048,Pa
0.58265856,Pa
0.9199872,Pa
4.7532672,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
2.1466368,Pa
3.9866112,Pa
2.66796288,Pa
2.4532992,Pa
1.56397824,Pa
5.15192832,Pa
3.066624,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
1.50264576,Pa
10.2731904,Pa
0.4599936,Pa
1.19598336,Pa
1.2266496,Pa
4.87593216,Pa
15.33312,Pa
1.96263936,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
3.00529152,Pa
0.85865472,Pa
0.33732864,Pa
1.0733184,Pa
4.4466048,Pa
0.42932736,Pa
0.39866112,Pa
10.67185152,Pa
0.9199872,Pa
1.44131328,Pa
10.5798528,Pa
2.02397184,Pa
6.7465728,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
3.25062144,Pa
3.34262016,Pa
1.9933056,Pa
34.59151872,Pa
0.33732864,Pa
1.04265216,Pa
15.82377984,Pa
8.95454208,Pa
0.3066624,Pa
3.3732864,Pa
1.10398464,Pa
0.9199872,Pa
2.97462528,Pa
1.93197312,Pa
9.90519552,Pa
0.3066624,Pa
22.99968,Pa
0.64399104,Pa
3.58795008,Pa
46.98067968,Pa
1.80930816,Pa
2.36130048,Pa
1.0733184,Pa
1.0733184,Pa
0.95065344,Pa
1.16531712,Pa
2.1466368,Pa
0.49065984,Pa
3.89461248,Pa
2.79062784,Pa
0.4599936,Pa
0.36799488,Pa
0.73598976,Pa
3.58795008,Pa
1.2266496,Pa
1.19598336,Pa
1.6866432,Pa
13.3398144,Pa
0.73598976,Pa
0.33732864,Pa
1.04265216,Pa
3.066624,Pa
7.2065664,Pa
0.42932736,Pa
14.13713664,Pa
1.2266496,Pa
11.59183872,Pa
1.01198592,Pa
26.34230016,Pa
0.42932736,Pa
0.49065984,Pa
2.42263296,Pa
1.96263936,Pa
0.49065984,Pa
1.41064704,Pa
11.71450368,Pa
0.73598976,Pa
0.3066624,Pa
0.98131968,Pa
0.9199872,Pa
1.87064064,Pa
2.08530432,Pa
0.42932736,Pa
0.58265856,Pa
0.39866112,Pa
0.85865472,Pa
0.73598976,Pa
0.39866112,Pa
2.05463808,Pa
27.35428608,Pa
0.42932736,Pa
2.4532992,Pa
1.34931456,Pa
0.58265856,Pa
18.79840512,Pa
1.10398464,Pa
1.2266496,Pa
6.5932416,Pa
4.4466048,Pa
1.3799808,Pa
1.41064704,Pa
0.42932736,Pa
0.79732224,Pa
13.52381184,Pa
0.766656,Pa
1.90130688,Pa
1.31864832,Pa
0.3066624,Pa
0.55199232,Pa
0.52132608,Pa
0.95065344,Pa
2.20796928,Pa
0.4599936,Pa
1.10398464,Pa
0.3066624,Pa
17.29575936,Pa
0.79732224,Pa
0.79732224,Pa
0.70532352,Pa
1.47197952,Pa
0.9199872,Pa
1.8399744,Pa
30.94223616,Pa
1.34931456,Pa
1.25731584,Pa
1.10398464,Pa
27.32361984,Pa
0.95065344,Pa
0.52132608,Pa
1.19598336,Pa
24.25699584,Pa
1.9933056,Pa
2.23863552,Pa
7.75855872,Pa
0.4599936,Pa
1.533312,Pa
0.52132608,Pa
3.61861632,Pa
0.39866112,Pa
0.33732864,Pa
17.7864192,Pa
3.58795008,Pa
2.57596416,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
1.3799808,Pa
3.92527872,Pa
1.3799808,Pa
1.90130688,Pa
25.4529792,Pa
1.31864832,Pa
0.33732864,Pa
1.01198592,Pa
0.39866112,Pa
0.85865472,Pa
9.26120448,Pa
2.299968,Pa
14.1064704,Pa
0.42932736,Pa
0.3066624,Pa
1.19598336,Pa
1.80930816,Pa
3.86394624,Pa
5.18259456,Pa
6.80790528,Pa
1.77864192,Pa
14.01447168,Pa
2.69862912,Pa
1.16531712,Pa
3.25062144,Pa
3.71061504,Pa
0.73598976,Pa
0.33732864,Pa
6.86923776,Pa
2.94395904,Pa
5.58125568,Pa
4.26260736,Pa
0.70532352,Pa
0.766656,Pa
8.49454848,Pa
5.27459328,Pa
8.49454848,Pa
0.3066624,Pa
7.17590016,Pa
1.56397824,Pa
0.3066624,Pa
4.26260736,Pa
2.4532992,Pa
0.33732864,Pa
3.92527872,Pa
3.03595776,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.41064704,Pa
0.70532352,Pa
0.766656,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
0.39866112,Pa
19.3197312,Pa
0.79732224,Pa
1.13465088,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
8.83187712,Pa
0.6133248,Pa
1.28798208,Pa
2.20796928,Pa
3.92527872,Pa
0.98131968,Pa
1.44131328,Pa
2.7599616,Pa
2.72929536,Pa
0.42932736,Pa
0.39866112,Pa
1.93197312,Pa
1.34931456,Pa
0.70532352,Pa
0.42932736,Pa
0.39866112,Pa
1.50264576,Pa
3.5266176,Pa
0.36799488,Pa
1.8399744,Pa
0.4599936,Pa
0.4599936,Pa
1.19598336,Pa
14.13713664,Pa
1.01198592,Pa
3.12795648,Pa
6.10258176,Pa
0.39866112,Pa
0.9199872,Pa
0.36799488,Pa
0.9199872,Pa
0.55199232,Pa
4.84526592,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
11.3465088,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
0.39866112,Pa
2.20796928,Pa
11.8065024,Pa
0.55199232,Pa
0.3066624,Pa
1.9933056,Pa
4.38527232,Pa
0.3066624,Pa
1.50264576,Pa
0.49065984,Pa
20.699712,Pa
1.25731584,Pa
15.9464448,Pa
1.59464448,Pa
1.77864192,Pa
0.82798848,Pa
0.4599936,Pa
11.3465088,Pa
3.43461888,Pa
0.4599936,Pa
0.42932736,Pa
0.82798848,Pa
0.52132608,Pa
0.52132608,Pa
0.82798848,Pa
1.56397824,Pa
7.3598976,Pa
11.59183872,Pa
0.39866112,Pa
2.4532992,Pa
29.899584,Pa
2.57596416,Pa
0.3066624,Pa
2.94395904,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.533312,Pa
0.33732864,Pa
1.77864192,Pa
24.19566336,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.98131968,Pa
2.26930176,Pa
1.80930816,Pa
0.9199872,Pa
0.6133248,Pa
0.49065984,Pa
2.69862912,Pa
12.20516352,Pa
1.34931456,Pa
6.31724544,Pa
0.95065344,Pa
2.08530432,Pa
0.73598976,Pa
4.23194112,Pa
3.18928896,Pa
1.2266496,Pa
0.766656,Pa
17.29575936,Pa
55.5058944,Pa
89.0854272,Pa
1.71730944,Pa
0.42932736,Pa
2.17730304,Pa
0.4599936,Pa
7.39056384,Pa
1.16531712,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
1.31864832,Pa
3.83328,Pa
3.15862272,Pa
1.56397824,Pa
1.31864832,Pa
1.6866432,Pa
1.04265216,Pa
7.08390144,Pa
3.43461888,Pa
1.9933056,Pa
1.96263936,Pa
0.82798848,Pa
1.13465088,Pa
1.28798208,Pa
0.39866112,Pa
3.95594496,Pa
0.73598976,Pa
3.64928256,Pa
0.64399104,Pa
1.87064064,Pa
0.88932096,Pa
1.3799808,Pa
0.67465728,Pa
0.3066624,Pa
1.25731584,Pa
1.87064064,Pa
0.4599936,Pa
0.42932736,Pa
2.48396544,Pa
15.7931136,Pa
0.3066624,Pa
1.34931456,Pa
3.2199552,Pa
1.59464448,Pa
0.39866112,Pa
2.1466368,Pa
1.41064704,Pa
0.39866112,Pa
2.7599616,Pa
6.93057024,Pa
0.36799488,Pa
0.4599936,Pa
1.16531712,Pa
0.42932736,Pa
3.6799488,Pa
1.0733184,Pa
2.11597056,Pa
1.50264576,Pa
33.85552896,Pa
3.5266176,Pa
1.28798208,Pa
1.10398464,Pa
0.79732224,Pa
0.42932736,Pa
0.85865472,Pa
4.07860992,Pa
2.72929536,Pa
4.50793728,Pa
2.20796928,Pa
7.42123008,Pa
0.95065344,Pa
2.05463808,Pa
0.67465728,Pa
0.73598976,Pa
1.31864832,Pa
1.13465088,Pa
3.74128128,Pa
7.94255616,Pa
3.15862272,Pa
0.95065344,Pa
0.36799488,Pa
12.7264896,Pa
2.57596416,Pa
0.52132608,Pa
0.73598976,Pa
0.3066624,Pa
1.3799808,Pa
0.39866112,Pa
2.02397184,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
6.93057024,Pa
1.16531712,Pa
1.10398464,Pa
0.3066624,Pa
1.28798208,Pa
0.98131968,Pa
0.39866112,Pa
3.58795008,Pa
0.39866112,Pa
4.63060224,Pa
0.766656,Pa
0.95065344,Pa
0.82798848,Pa
3.55728384,Pa
0.3066624,Pa
1.25731584,Pa
0.33732864,Pa
0.79732224,Pa
0.70532352,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
1.28798208,Pa
1.3799808,Pa
0.95065344,Pa
1.533312,Pa
1.93197312,Pa
3.00529152,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
1.34931456,Pa
0.88932096,Pa
0.52132608,Pa
0.64399104,Pa
0.33732864,Pa
3.89461248,Pa
0.33732864,Pa
1.533312,Pa
11.9598336,Pa
3.64928256,Pa
0.33732864,Pa
1.6866432,Pa
19.50372864,Pa
0.64399104,Pa
20.94504192,Pa
0.6133248,Pa
0.9199872,Pa
0.73598976,Pa
1.6866432,Pa
0.49065984,Pa
0.6133248,Pa
1.56397824,Pa
1.80930816,Pa
1.533312,Pa
1.47197952,Pa
0.98131968,Pa
0.39866112,Pa
65.71775232,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
1.87064064,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
1.13465088,Pa
0.98131968,Pa
1.80930816,Pa
34.77551616,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
0.82798848,Pa
1.19598336,Pa
0.73598976,Pa
4.69193472,Pa
5.70392064,Pa
0.766656,Pa
1.44131328,Pa
0.67465728,Pa
2.72929536,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
1.25731584,Pa
2.20796928,Pa
23.12234496,Pa
0.39866112,Pa
2.72929536,Pa
0.3066624,Pa
0.766656,Pa
5.8265856,Pa
0.67465728,Pa
1.0733184,Pa
1.2266496,Pa
7.11456768,Pa
5.45859072,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
0.79732224,Pa
5.70392064,Pa
35.8795008,Pa
2.08530432,Pa
0.33732864,Pa
1.13465088,Pa
3.25062144,Pa
0.39866112,Pa
2.85196032,Pa
0.67465728,Pa
5.91858432,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
43.42339584,Pa
0.33732864,Pa
1.25731584,Pa
2.08530432,Pa
1.80930816,Pa
0.9199872,Pa
1.80930816,Pa
1.25731584,Pa
1.6866432,Pa
1.59464448,Pa
7.45189632,Pa
0.3066624,Pa
6.62390784,Pa
12.1131648,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
0.64399104,Pa
4.81459968,Pa
1.3799808,Pa
0.3066624,Pa
1.87064064,Pa
8.55588096,Pa
0.3066624,Pa
0.33732864,Pa
51.9792768,Pa
0.39866112,Pa
0.58265856,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.4599936,Pa
1.34931456,Pa
0.52132608,Pa
3.55728384,Pa
0.6133248,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.58265856,Pa
4.9065984,Pa
2.1466368,Pa
2.26930176,Pa
0.3066624,Pa
0.3066624,Pa
13.58514432,Pa
0.3066624,Pa
0.33732864,Pa
3.3732864,Pa
0.36799488,Pa
1.96263936,Pa
2.20796928,Pa
0.766656,Pa
0.64399104,Pa
3.40395264,Pa
3.28128768,Pa
1.44131328,Pa
2.6066304,Pa
1.01198592,Pa
2.1466368,Pa
0.79732224,Pa
1.74797568,Pa
16.00777728,Pa
0.82798848,Pa
0.52132608,Pa
1.2266496,Pa
0.3066624,Pa
1.8399744,Pa
12.69582336,Pa
0.42932736,Pa
0.49065984,Pa
1.9933056,Pa
2.36130048,Pa
10.36518912,Pa
1.10398464,Pa
0.3066624,Pa
70.80834816,Pa
0.36799488,Pa
2.97462528,Pa
1.41064704,Pa
0.42932736,Pa
12.08249856,Pa
2.42263296,Pa
0.4599936,Pa
1.9933056,Pa
0.36799488,Pa
0.42932736,Pa
0.67465728,Pa
1.3799808,Pa
0.88932096,Pa
3.12795648,Pa
1.65597696,Pa
0.3066624,Pa
1.533312,Pa
1.90130688,Pa
3.03595776,Pa
2.57596416,Pa
0.64399104,Pa
4.56926976,Pa
0.85865472,Pa
0.42932736,Pa
1.10398464,Pa
0.4599936,Pa
0.36799488,Pa
4.96793088,Pa
3.64928256,Pa
2.7599616,Pa
1.87064064,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.98131968,Pa
0.98131968,Pa
1.8399744,Pa
0.36799488,Pa
3.43461888,Pa
0.85865472,Pa
0.88932096,Pa
1.62531072,Pa
24.2263296,Pa
0.39866112,Pa
2.26930176,Pa
1.10398464,Pa
0.3066624,Pa
0.98131968,Pa
0.49065984,Pa
0.70532352,Pa
1.90130688,Pa
6.2865792,Pa
4.26260736,Pa
1.87064064,Pa
1.56397824,Pa
0.85865472,Pa
0.3066624,Pa
2.05463808,Pa
1.56397824,Pa
2.39196672,Pa
0.73598976,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
1.25731584,Pa
0.36799488,Pa
2.20796928,Pa
0.73598976,Pa
0.3066624,Pa
5.58125568,Pa
8.7398784,Pa
0.73598976,Pa
0.70532352,Pa
0.39866112,Pa
6.22524672,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
6.31724544,Pa
0.36799488,Pa
1.71730944,Pa
23.82766848,Pa
4.66126848,Pa
0.33732864,Pa
2.05463808,Pa
0.3066624,Pa
2.08530432,Pa
0.70532352,Pa
4.41593856,Pa
2.88262656,Pa
0.4599936,Pa
0.73598976,Pa
0.67465728,Pa
4.41593856,Pa
7.32923136,Pa
1.47197952,Pa
0.64399104,Pa
19.81039104,Pa
1.01198592,Pa
1.3799808,Pa
1.01198592,Pa
0.52132608,Pa
1.16531712,Pa
1.0733184,Pa
2.1466368,Pa
0.6133248,Pa
1.6866432,Pa
3.95594496,Pa
1.25731584,Pa
0.49065984,Pa
3.066624,Pa
0.3066624,Pa
0.6133248,Pa
3.18928896,Pa
0.33732864,Pa
3.5266176,Pa
1.28798208,Pa
0.766656,Pa
2.02397184,Pa
1.47197952,Pa
82.4921856,Pa
0.3066624,Pa
0.98131968,Pa
0.42932736,Pa
13.37048064,Pa
0.58265856,Pa
5.94925056,Pa
1.19598336,Pa
21.40503552,Pa
0.36799488,Pa
1.04265216,Pa
3.3732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
0.766656,Pa
0.98131968,Pa
37.13681664,Pa
1.2266496,Pa
0.36799488,Pa
0.36799488,Pa
5.61192192,Pa
0.3066624,Pa
1.90130688,Pa
0.70532352,Pa
1.533312,Pa
3.066624,Pa
0.3066624,Pa
5.366592,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.67465728,Pa
2.05463808,Pa
0.73598976,Pa
1.74797568,Pa
0.52132608,Pa
0.42932736,Pa
0.9199872,Pa
0.42932736,Pa
1.41064704,Pa
1.74797568,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.6133248,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
1.31864832,Pa
38.42479872,Pa
0.33732864,Pa
0.58265856,Pa
0.73598976,Pa
0.3066624,Pa
4.99859712,Pa
1.77864192,Pa
1.10398464,Pa
0.766656,Pa
0.70532352,Pa
12.02116608,Pa
6.34791168,Pa
0.6133248,Pa
0.39866112,Pa
0.98131968,Pa
0.70532352,Pa
0.64399104,Pa
1.04265216,Pa
1.6866432,Pa
1.44131328,Pa
1.04265216,Pa
0.49065984,Pa
0.98131968,Pa
0.3066624,Pa
0.9199872,Pa
2.48396544,Pa
1.13465088,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.64399104,Pa
0.42932736,Pa
1.16531712,Pa
6.34791168,Pa
1.31864832,Pa
36.799488,Pa
8.2798848,Pa
1.04265216,Pa
17.90908416,Pa
0.36799488,Pa
1.59464448,Pa
21.25170432,Pa
5.94925056,Pa
1.25731584,Pa
2.72929536,Pa
0.42932736,Pa
2.57596416,Pa
0.33732864,Pa
5.0599296,Pa
7.78922496,Pa
0.79732224,Pa
10.1198592,Pa
0.39866112,Pa
1.16531712,Pa
3.89461248,Pa
1.04265216,Pa
0.55199232,Pa
0.64399104,Pa
5.55058944,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
1.74797568,Pa
1.47197952,Pa
0.4599936,Pa
2.1466368,Pa
1.90130688,Pa
0.58265856,Pa
2.48396544,Pa
0.33732864,Pa
2.66796288,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.58265856,Pa
2.299968,Pa
0.85865472,Pa
0.52132608,Pa
1.13465088,Pa
1.34931456,Pa
0.42932736,Pa
0.33732864,Pa
1.04265216,Pa
4.81459968,Pa
0.85865472,Pa
1.65597696,Pa
0.33732864,Pa
0.98131968,Pa
11.89850112,Pa
1.65597696,Pa
0.42932736,Pa
1.0733184,Pa
11.9598336,Pa
2.97462528,Pa
3.74128128,Pa
5.15192832,Pa
1.13465088,Pa
0.70532352,Pa
0.55199232,Pa
1.41064704,Pa
0.9199872,Pa
2.1466368,Pa
0.33732864,Pa
0.36799488,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
4.66126848,Pa
0.70532352,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
4.32393984,Pa
0.3066624,Pa
5.33592576,Pa
0.3066624,Pa
0.52132608,Pa
1.34931456,Pa
0.42932736,Pa
1.93197312,Pa
3.92527872,Pa
0.33732864,Pa
17.1730944,Pa
1.3799808,Pa
1.16531712,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
3.3732864,Pa
3.2199552,Pa
0.39866112,Pa
1.0733184,Pa
7.14523392,Pa
1.34931456,Pa
0.55199232,Pa
0.52132608,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
5.24392704,Pa
0.3066624,Pa
5.2132608,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.42932736,Pa
0.73598976,Pa
0.9199872,Pa
2.17730304,Pa
0.88932096,Pa
0.3066624,Pa
1.9933056,Pa
0.33732864,Pa
0.95065344,Pa
0.9199872,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
0.58265856,Pa
1.28798208,Pa
1.65597696,Pa
5.9799168,Pa
0.95065344,Pa
1.34931456,Pa
1.31864832,Pa
0.33732864,Pa
0.79732224,Pa
1.01198592,Pa
0.3066624,Pa
6.86923776,Pa
0.79732224,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.39866112,Pa
0.52132608,Pa
0.79732224,Pa
0.3066624,Pa
1.65597696,Pa
2.02397184,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
4.23194112,Pa
0.36799488,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
3.80261376,Pa
0.33732864,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.28798208,Pa
0.70532352,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
2.85196032,Pa
4.599936,Pa
2.4532992,Pa
8.46388224,Pa
0.33732864,Pa
0.52132608,Pa
0.58265856,Pa
0.3066624,Pa
4.72260096,Pa
1.3799808,Pa
0.33732864,Pa
3.43461888,Pa
0.3066624,Pa
1.71730944,Pa
0.49065984,Pa
1.56397824,Pa
0.58265856,Pa
0.39866112,Pa
6.50124288,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.39866112,Pa
0.39866112,Pa
0.64399104,Pa
2.94395904,Pa
0.33732864,Pa
1.44131328,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
6.50124288,Pa
4.41593856,Pa
31.80089088,Pa
5.45859072,Pa
0.33732864,Pa
1.44131328,Pa
0.6133248,Pa
4.32393984,Pa
0.82798848,Pa
0.766656,Pa
6.34791168,Pa
0.33732864,Pa
0.73598976,Pa
0.85865472,Pa
1.13465088,Pa
8.00388864,Pa
0.33732864,Pa
2.299968,Pa
0.3066624,Pa
1.71730944,Pa
1.44131328,Pa
0.39866112,Pa
3.83328,Pa
0.67465728,Pa
4.4466048,Pa
3.12795648,Pa
0.85865472,Pa
3.77194752,Pa
2.6066304,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.4599936,Pa
0.70532352,Pa
1.59464448,Pa
6.133248,Pa
0.49065984,Pa
1.96263936,Pa
0.79732224,Pa
0.42932736,Pa
0.39866112,Pa
0.82798848,Pa
0.36799488,Pa
10.48785408,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
1.31864832,Pa
2.51463168,Pa
0.39866112,Pa
9.44520192,Pa
0.95065344,Pa
0.55199232,Pa
0.70532352,Pa
0.33732864,Pa
0.49065984,Pa
19.13573376,Pa
0.9199872,Pa
0.6133248,Pa
1.16531712,Pa
0.88932096,Pa
0.9199872,Pa
3.64928256,Pa
1.04265216,Pa
0.64399104,Pa
8.92387584,Pa
0.64399104,Pa
0.4599936,Pa
0.88932096,Pa
10.2731904,Pa
1.41064704,Pa
0.39866112,Pa
6.47057664,Pa
0.42932736,Pa
0.36799488,Pa
0.70532352,Pa
1.44131328,Pa
0.39866112,Pa
1.50264576,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.49065984,Pa
2.36130048,Pa
0.42932736,Pa
19.35039744,Pa
3.61861632,Pa
0.3066624,Pa
8.5865472,Pa
1.50264576,Pa
1.31864832,Pa
0.36799488,Pa
0.33732864,Pa
0.98131968,Pa
1.28798208,Pa
0.3066624,Pa
1.3799808,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.02397184,Pa
0.3066624,Pa
1.3799808,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.8399744,Pa
0.3066624,Pa
4.96793088,Pa
0.33732864,Pa
3.74128128,Pa
17.7864192,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
1.533312,Pa
0.42932736,Pa
0.33732864,Pa
3.61861632,Pa
1.31864832,Pa
0.67465728,Pa
1.0733184,Pa
1.16531712,Pa
0.33732864,Pa
6.34791168,Pa
2.17730304,Pa
1.01198592,Pa
6.62390784,Pa
0.3066624,Pa
4.1399424,Pa
1.2266496,Pa
3.55728384,Pa
9.99719424,Pa
1.04265216,Pa
0.4599936,Pa
1.34931456,Pa
0.73598976,Pa
1.3799808,Pa
0.98131968,Pa
1.25731584,Pa
1.28798208,Pa
0.70532352,Pa
0.49065984,Pa
0.73598976,Pa
0.4599936,Pa
3.80261376,Pa
0.4599936,Pa
0.3066624,Pa
2.33063424,Pa
1.34931456,Pa
0.33732864,Pa
26.2196352,Pa
0.39866112,Pa
0.36799488,Pa
5.94925056,Pa
0.42932736,Pa
0.70532352,Pa
1.50264576,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
1.28798208,Pa
0.52132608,Pa
1.16531712,Pa
0.36799488,Pa
1.2266496,Pa
0.55199232,Pa
4.53860352,Pa
4.20127488,Pa
1.41064704,Pa
0.79732224,Pa
0.98131968,Pa
3.28128768,Pa
6.04124928,Pa
1.04265216,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
1.25731584,Pa
0.39866112,Pa
83.8721664,Pa
0.67465728,Pa
0.33732864,Pa
8.5865472,Pa
8.433216,Pa
3.89461248,Pa
0.33732864,Pa
0.766656,Pa
0.64399104,Pa
119.32233984,Pa
0.766656,Pa
2.33063424,Pa
1.533312,Pa
3.49595136,Pa
0.33732864,Pa
1.13465088,Pa
0.9199872,Pa
0.82798848,Pa
1.25731584,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
3.43461888,Pa
0.9199872,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
3.71061504,Pa
0.3066624,Pa
0.98131968,Pa
0.766656,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
27.99827712,Pa
1.04265216,Pa
0.67465728,Pa
0.33732864,Pa
0.58265856,Pa
4.72260096,Pa
3.09729024,Pa
1.10398464,Pa
2.02397184,Pa
1.13465088,Pa
3.15862272,Pa
0.33732864,Pa
0.3066624,Pa
1.71730944,Pa
0.3066624,Pa
0.85865472,Pa
1.0733184,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
6.83857152,Pa
1.62531072,Pa
0.36799488,Pa
0.64399104,Pa
1.28798208,Pa
0.6133248,Pa
1.65597696,Pa
0.67465728,Pa
1.87064064,Pa
0.6133248,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
1.90130688,Pa
2.48396544,Pa
1.2266496,Pa
1.16531712,Pa
1.31864832,Pa
0.82798848,Pa
0.49065984,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
4.599936,Pa
8.61721344,Pa
0.4599936,Pa
1.71730944,Pa
2.66796288,Pa
0.42932736,Pa
0.42932736,Pa
21.71169792,Pa
2.05463808,Pa
0.33732864,Pa
3.12795648,Pa
0.98131968,Pa
0.33732864,Pa
0.64399104,Pa
3.95594496,Pa
4.9065984,Pa
0.39866112,Pa
0.6133248,Pa
0.766656,Pa
6.2865792,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
3.80261376,Pa
0.766656,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
8.95454208,Pa
0.3066624,Pa
0.55199232,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
1.533312,Pa
2.4532992,Pa
1.0733184,Pa
