aggregateSizeList1,aggregateSizeList2
0.36799488,Pa
2.42263296,Pa
1.90130688,Pa
2.72929536,Pa
1.34931456,Pa
0.82798848,Pa
8.15721984,Pa
1.8399744,Pa
2.9132928,Pa
2.23863552,Pa
0.64399104,Pa
0.9199872,Pa
2.1466368,Pa
0.33732864,Pa
0.55199232,Pa
0.52132608,Pa
2.94395904,Pa
1.28798208,Pa
4.93726464,Pa
8.92387584,Pa
2.69862912,Pa
1.47197952,Pa
4.1399424,Pa
1.56397824,Pa
1.10398464,Pa
2.20796928,Pa
4.72260096,Pa
9.44520192,Pa
24.04233216,Pa
0.4599936,Pa
4.20127488,Pa
2.4532992,Pa
3.34262016,Pa
2.36130048,Pa
1.59464448,Pa
4.04794368,Pa
7.39056384,Pa
1.04265216,Pa
1.74797568,Pa
3.77194752,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
7.08390144,Pa
7.60522752,Pa
3.77194752,Pa
139.43939328,Pa
2.20796928,Pa
0.33732864,Pa
1.87064064,Pa
57.46853376,Pa
2.1466368,Pa
0.73598976,Pa
1.01198592,Pa
0.36799488,Pa
0.82798848,Pa
1.0733184,Pa
6.62390784,Pa
2.4532992,Pa
1.28798208,Pa
4.72260096,Pa
0.49065984,Pa
0.3066624,Pa
2.69862912,Pa
2.82129408,Pa
1.59464448,Pa
165.19903488,Pa
0.52132608,Pa
0.3066624,Pa
5.6732544,Pa
2.02397184,Pa
1.10398464,Pa
1.28798208,Pa
4.01727744,Pa
1.56397824,Pa
3.77194752,Pa
1.87064064,Pa
3.40395264,Pa
1.93197312,Pa
0.9199872,Pa
2.42263296,Pa
2.69862912,Pa
4.9065984,Pa
3.95594496,Pa
4.9065984,Pa
0.9199872,Pa
5.64258816,Pa
1.13465088,Pa
1.56397824,Pa
1.8399744,Pa
1.47197952,Pa
17.69442048,Pa
37.22881536,Pa
3.58795008,Pa
3.80261376,Pa
0.64399104,Pa
13.799808,Pa
68.81504256,Pa
5.12126208,Pa
6.68524032,Pa
0.70532352,Pa
0.33732864,Pa
1.04265216,Pa
4.17060864,Pa
1.44131328,Pa
0.3066624,Pa
1.04265216,Pa
1.0733184,Pa
0.9199872,Pa
0.3066624,Pa
0.49065984,Pa
2.23863552,Pa
68.44704768,Pa
0.52132608,Pa
3.12795648,Pa
3.12795648,Pa
2.88262656,Pa
6.83857152,Pa
1.87064064,Pa
4.2932736,Pa
3.066624,Pa
2.51463168,Pa
0.82798848,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
6.07191552,Pa
3.77194752,Pa
1.65597696,Pa
3.2199552,Pa
0.70532352,Pa
9.26120448,Pa
3.066624,Pa
2.66796288,Pa
3.34262016,Pa
2.08530432,Pa
3.31195392,Pa
2.7599616,Pa
11.74516992,Pa
5.24392704,Pa
2.54529792,Pa
0.33732864,Pa
6.53190912,Pa
1.65597696,Pa
0.33732864,Pa
0.64399104,Pa
1.87064064,Pa
9.32253696,Pa
3.3732864,Pa
6.93057024,Pa
0.6133248,Pa
1.3799808,Pa
0.4599936,Pa
20.94504192,Pa
0.33732864,Pa
4.10927616,Pa
1.3799808,Pa
0.36799488,Pa
4.66126848,Pa
0.766656,Pa
50.2926336,Pa
5.8265856,Pa
0.33732864,Pa
7.02256896,Pa
0.64399104,Pa
1.74797568,Pa
0.39866112,Pa
2.9132928,Pa
1.8399744,Pa
0.3066624,Pa
7.11456768,Pa
1.77864192,Pa
1.50264576,Pa
0.82798848,Pa
6.40924416,Pa
4.47727104,Pa
1.16531712,Pa
0.67465728,Pa
2.11597056,Pa
2.17730304,Pa
0.95065344,Pa
0.39866112,Pa
2.94395904,Pa
1.56397824,Pa
8.06522112,Pa
1.41064704,Pa
1.28798208,Pa
4.07860992,Pa
3.9866112,Pa
0.52132608,Pa
1.74797568,Pa
2.82129408,Pa
1.93197312,Pa
0.55199232,Pa
0.52132608,Pa
9.90519552,Pa
6.47057664,Pa
0.3066624,Pa
3.066624,Pa
5.2132608,Pa
0.9199872,Pa
1.59464448,Pa
7.60522752,Pa
0.52132608,Pa
40.11144192,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
3.71061504,Pa
4.23194112,Pa
0.36799488,Pa
2.48396544,Pa
0.3066624,Pa
0.36799488,Pa
2.4532992,Pa
3.28128768,Pa
1.80930816,Pa
0.36799488,Pa
0.33732864,Pa
4.4466048,Pa
1.13465088,Pa
3.00529152,Pa
1.44131328,Pa
9.90519552,Pa
0.3066624,Pa
9.56786688,Pa
0.36799488,Pa
65.10442752,Pa
0.52132608,Pa
0.36799488,Pa
0.33732864,Pa
8.55588096,Pa
0.70532352,Pa
0.98131968,Pa
4.72260096,Pa
3.64928256,Pa
13.033152,Pa
4.63060224,Pa
0.36799488,Pa
1.93197312,Pa
494.70778368,Pa
0.39866112,Pa
2.9132928,Pa
2.63729664,Pa
0.98131968,Pa
55.99655424,Pa
16.98909696,Pa
2.94395904,Pa
0.85865472,Pa
0.39866112,Pa
2.51463168,Pa
94.63601664,Pa
1.19598336,Pa
0.85865472,Pa
0.39866112,Pa
1.44131328,Pa
0.64399104,Pa
5.55058944,Pa
2.05463808,Pa
0.49065984,Pa
0.3066624,Pa
2.23863552,Pa
1.44131328,Pa
6.4399104,Pa
0.3066624,Pa
11.53050624,Pa
1.0733184,Pa
1.04265216,Pa
5.70392064,Pa
4.2932736,Pa
0.6133248,Pa
2.69862912,Pa
0.82798848,Pa
0.42932736,Pa
3.28128768,Pa
10.2731904,Pa
11.31584256,Pa
0.36799488,Pa
5.33592576,Pa
1.0733184,Pa
88.22677248,Pa
80.83620864,Pa
0.39866112,Pa
0.3066624,Pa
23.52100608,Pa
0.9199872,Pa
2.23863552,Pa
0.88932096,Pa
0.42932736,Pa
0.3066624,Pa
4.53860352,Pa
2.05463808,Pa
1.10398464,Pa
0.70532352,Pa
5.45859072,Pa
1.3799808,Pa
0.58265856,Pa
3.12795648,Pa
2.94395904,Pa
1.34931456,Pa
100.67726592,Pa
0.39866112,Pa
0.49065984,Pa
4.47727104,Pa
1.62531072,Pa
0.36799488,Pa
1.77864192,Pa
0.39866112,Pa
0.33732864,Pa
11.92916736,Pa
1.6866432,Pa
4.20127488,Pa
6.2865792,Pa
1.56397824,Pa
21.71169792,Pa
9.56786688,Pa
0.33732864,Pa
3.71061504,Pa
0.98131968,Pa
83.13617664,Pa
1.10398464,Pa
1.47197952,Pa
0.42932736,Pa
3.18928896,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.58265856,Pa
0.64399104,Pa
5.02926336,Pa
1.8399744,Pa
0.73598976,Pa
0.42932736,Pa
4.2932736,Pa
1.533312,Pa
13.06381824,Pa
1.87064064,Pa
0.79732224,Pa
14.53579776,Pa
0.4599936,Pa
0.73598976,Pa
0.79732224,Pa
0.42932736,Pa
0.3066624,Pa
8.52521472,Pa
1.65597696,Pa
0.55199232,Pa
0.52132608,Pa
0.4599936,Pa
0.88932096,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.51463168,Pa
0.49065984,Pa
0.4599936,Pa
1.44131328,Pa
0.4599936,Pa
10.30385664,Pa
9.6598656,Pa
4.4466048,Pa
0.55199232,Pa
3.25062144,Pa
1.533312,Pa
0.64399104,Pa
2.05463808,Pa
1.6866432,Pa
1.65597696,Pa
2.85196032,Pa
1.41064704,Pa
1.13465088,Pa
1.0733184,Pa
2.299968,Pa
0.33732864,Pa
2.72929536,Pa
0.73598976,Pa
0.4599936,Pa
0.49065984,Pa
2.26930176,Pa
0.33732864,Pa
4.47727104,Pa
2.72929536,Pa
0.82798848,Pa
0.4599936,Pa
6.37857792,Pa
2.26930176,Pa
3.89461248,Pa
17.84775168,Pa
38.85412608,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
43.88338944,Pa
5.33592576,Pa
1.3799808,Pa
2.08530432,Pa
1.47197952,Pa
1.533312,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
9.72119808,Pa
3.58795008,Pa
4.35460608,Pa
0.39866112,Pa
1.59464448,Pa
6.62390784,Pa
4.96793088,Pa
1.62531072,Pa
1.3799808,Pa
0.33732864,Pa
0.98131968,Pa
0.95065344,Pa
0.33732864,Pa
0.85865472,Pa
0.55199232,Pa
3.46528512,Pa
0.52132608,Pa
6.53190912,Pa
0.39866112,Pa
0.49065984,Pa
8.98520832,Pa
7.75855872,Pa
4.38527232,Pa
44.7727104,Pa
0.3066624,Pa
0.766656,Pa
0.98131968,Pa
0.4599936,Pa
208.28510208,Pa
265.32430848,Pa
2.6066304,Pa
3.95594496,Pa
0.39866112,Pa
153.23920128,Pa
1.28798208,Pa
2.05463808,Pa
3.03595776,Pa
0.49065984,Pa
0.58265856,Pa
51.79527936,Pa
0.33732864,Pa
1.0733184,Pa
0.70532352,Pa
269.31091968,Pa
1.80930816,Pa
0.33732864,Pa
3.3732864,Pa
1.96263936,Pa
2.1466368,Pa
0.73598976,Pa
3469.45572864,Pa
8.7398784,Pa
0.39866112,Pa
1.93197312,Pa
1.10398464,Pa
1.90130688,Pa
14.35180032,Pa
22.6930176,Pa
1.62531072,Pa
5.0599296,Pa
2.17730304,Pa
3.9866112,Pa
1.90130688,Pa
1.19598336,Pa
2.9132928,Pa
3.15862272,Pa
3.83328,Pa
2.72929536,Pa
14.4131328,Pa
29.77691904,Pa
1.8399744,Pa
2.33063424,Pa
2.48396544,Pa
4.87593216,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
0.55199232,Pa
0.4599936,Pa
0.36799488,Pa
6.68524032,Pa
1.01198592,Pa
0.49065984,Pa
2.11597056,Pa
0.42932736,Pa
5.33592576,Pa
3.00529152,Pa
0.36799488,Pa
0.88932096,Pa
1.533312,Pa
5.30525952,Pa
0.33732864,Pa
6.86923776,Pa
0.3066624,Pa
0.6133248,Pa
0.49065984,Pa
0.9199872,Pa
1.533312,Pa
99.78794496,Pa
1.3799808,Pa
46.82734848,Pa
0.33732864,Pa
1.10398464,Pa
0.52132608,Pa
3.55728384,Pa
0.55199232,Pa
13.37048064,Pa
2.36130048,Pa
0.36799488,Pa
11.86783488,Pa
1.44131328,Pa
0.33732864,Pa
0.36799488,Pa
129.16620288,Pa
0.85865472,Pa
5.0599296,Pa
7.69722624,Pa
20.05572096,Pa
12.08249856,Pa
0.58265856,Pa
0.36799488,Pa
1.59464448,Pa
2.69862912,Pa
3.12795648,Pa
0.39866112,Pa
0.33732864,Pa
3.86394624,Pa
91.20139776,Pa
2.17730304,Pa
0.64399104,Pa
2.42263296,Pa
1.28798208,Pa
33.02754048,Pa
2.33063424,Pa
43.97538816,Pa
0.39866112,Pa
3.5266176,Pa
0.58265856,Pa
6.37857792,Pa
0.36799488,Pa
1.6866432,Pa
8.64787968,Pa
2.63729664,Pa
11.56117248,Pa
0.42932736,Pa
27.50761728,Pa
4.78393344,Pa
0.58265856,Pa
1.96263936,Pa
0.33732864,Pa
0.766656,Pa
14.84246016,Pa
0.3066624,Pa
2.88262656,Pa
10.94784768,Pa
3.64928256,Pa
0.33732864,Pa
16.43710464,Pa
1.10398464,Pa
6.4399104,Pa
0.98131968,Pa
0.58265856,Pa
0.9199872,Pa
0.3066624,Pa
1.9933056,Pa
1.3799808,Pa
2.1466368,Pa
1.2266496,Pa
1.25731584,Pa
0.55199232,Pa
1.56397824,Pa
1.04265216,Pa
0.67465728,Pa
6.34791168,Pa
3.64928256,Pa
5.12126208,Pa
0.39866112,Pa
0.9199872,Pa
3.15862272,Pa
1.93197312,Pa
0.52132608,Pa
0.36799488,Pa
0.55199232,Pa
1.01198592,Pa
2.36130048,Pa
1.13465088,Pa
1.90130688,Pa
0.79732224,Pa
4.07860992,Pa
0.58265856,Pa
0.3066624,Pa
8.00388864,Pa
0.52132608,Pa
2.1466368,Pa
7.08390144,Pa
0.52132608,Pa
2.6066304,Pa
3.5266176,Pa
1.31864832,Pa
0.42932736,Pa
0.39866112,Pa
0.58265856,Pa
0.33732864,Pa
2.63729664,Pa
0.39866112,Pa
1.77864192,Pa
0.9199872,Pa
0.39866112,Pa
0.55199232,Pa
68.8457088,Pa
1.16531712,Pa
5.366592,Pa
0.39866112,Pa
1.56397824,Pa
4.69193472,Pa
27.10895616,Pa
1.01198592,Pa
0.95065344,Pa
1.31864832,Pa
2.48396544,Pa
0.39866112,Pa
1.34931456,Pa
2.88262656,Pa
1.34931456,Pa
4.38527232,Pa
1.31864832,Pa
0.88932096,Pa
1.28798208,Pa
0.88932096,Pa
3.15862272,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
1.0733184,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
3.40395264,Pa
0.42932736,Pa
6.7465728,Pa
2.36130048,Pa
1.80930816,Pa
0.79732224,Pa
2.02397184,Pa
1.01198592,Pa
1.77864192,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
1.50264576,Pa
9.69053184,Pa
1.74797568,Pa
7.48256256,Pa
0.33732864,Pa
7.72789248,Pa
0.4599936,Pa
3.83328,Pa
0.33732864,Pa
3.12795648,Pa
0.36799488,Pa
0.3066624,Pa
1.3799808,Pa
2.23863552,Pa
4.20127488,Pa
0.98131968,Pa
2.11597056,Pa
0.52132608,Pa
0.88932096,Pa
5.42792448,Pa
0.42932736,Pa
3.00529152,Pa
0.9199872,Pa
0.82798848,Pa
24.56365824,Pa
1.01198592,Pa
11.16251136,Pa
3.80261376,Pa
0.36799488,Pa
1.62531072,Pa
1.16531712,Pa
3.55728384,Pa
1.34931456,Pa
1.87064064,Pa
1.41064704,Pa
1.19598336,Pa
2.48396544,Pa
1.19598336,Pa
9.41453568,Pa
0.98131968,Pa
4.10927616,Pa
2.11597056,Pa
0.98131968,Pa
1.74797568,Pa
0.3066624,Pa
18.98240256,Pa
0.85865472,Pa
0.55199232,Pa
25.54497792,Pa
9.38386944,Pa
3.34262016,Pa
15.82377984,Pa
3.49595136,Pa
0.39866112,Pa
9.3532032,Pa
36.30882816,Pa
16.866432,Pa
8.52521472,Pa
1.93197312,Pa
1.56397824,Pa
2.20796928,Pa
0.42932736,Pa
0.9199872,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
0.9199872,Pa
1.34931456,Pa
0.39866112,Pa
6.50124288,Pa
1.56397824,Pa
0.58265856,Pa
1.533312,Pa
0.33732864,Pa
0.3066624,Pa
0.98131968,Pa
25.299648,Pa
0.95065344,Pa
1.9933056,Pa
1.74797568,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.93197312,Pa
0.3066624,Pa
0.33732864,Pa
1.62531072,Pa
13.40114688,Pa
0.88932096,Pa
2.94395904,Pa
1.62531072,Pa
1.31864832,Pa
1.44131328,Pa
1.01198592,Pa
21.09837312,Pa
0.3066624,Pa
1.01198592,Pa
22.3863552,Pa
1.56397824,Pa
0.4599936,Pa
0.82798848,Pa
1.59464448,Pa
3.15862272,Pa
0.33732864,Pa
0.82798848,Pa
1.87064064,Pa
2.08530432,Pa
2.20796928,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
4.20127488,Pa
1.41064704,Pa
2.11597056,Pa
0.70532352,Pa
3.49595136,Pa
4.96793088,Pa
1.28798208,Pa
0.55199232,Pa
2.02397184,Pa
0.3066624,Pa
2.57596416,Pa
0.36799488,Pa
0.3066624,Pa
2.20796928,Pa
4.2932736,Pa
2.17730304,Pa
2.42263296,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
1.31864832,Pa
16.77443328,Pa
1.71730944,Pa
0.42932736,Pa
1.13465088,Pa
1.77864192,Pa
0.36799488,Pa
0.42932736,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.79732224,Pa
1.44131328,Pa
3.55728384,Pa
0.49065984,Pa
0.3066624,Pa
1.71730944,Pa
0.49065984,Pa
1.80930816,Pa
0.36799488,Pa
1.96263936,Pa
0.9199872,Pa
3.28128768,Pa
1.8399744,Pa
0.9199872,Pa
0.36799488,Pa
1.71730944,Pa
0.39866112,Pa
2.42263296,Pa
2.02397184,Pa
0.49065984,Pa
0.42932736,Pa
2.57596416,Pa
0.4599936,Pa
4.35460608,Pa
1.25731584,Pa
0.67465728,Pa
13.83047424,Pa
1.90130688,Pa
1.19598336,Pa
1.59464448,Pa
2.48396544,Pa
3.28128768,Pa
0.3066624,Pa
9.10787328,Pa
0.73598976,Pa
31.61689344,Pa
1.2266496,Pa
59.55383808,Pa
0.3066624,Pa
44.55804672,Pa
1.31864832,Pa
3.83328,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
13.15581696,Pa
5.02926336,Pa
3.86394624,Pa
1.0733184,Pa
0.82798848,Pa
3.03595776,Pa
7.42123008,Pa
0.70532352,Pa
0.67465728,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
0.39866112,Pa
5.09059584,Pa
2.36130048,Pa
14.68912896,Pa
2.51463168,Pa
0.3066624,Pa
0.3066624,Pa
2.26930176,Pa
0.52132608,Pa
0.42932736,Pa
0.64399104,Pa
1.04265216,Pa
0.33732864,Pa
0.55199232,Pa
2.33063424,Pa
1.0733184,Pa
0.3066624,Pa
4.1399424,Pa
1.31864832,Pa
0.33732864,Pa
2.82129408,Pa
0.42932736,Pa
2.9132928,Pa
2.26930176,Pa
0.33732864,Pa
0.49065984,Pa
1.2266496,Pa
0.42932736,Pa
2.23863552,Pa
1.62531072,Pa
1.25731584,Pa
1.80930816,Pa
1.9933056,Pa
1.04265216,Pa
0.39866112,Pa
1.6866432,Pa
7.57456128,Pa
3.28128768,Pa
1.41064704,Pa
0.39866112,Pa
14.99579136,Pa
1.0733184,Pa
0.36799488,Pa
0.4599936,Pa
5.79591936,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
1.16531712,Pa
2.08530432,Pa
0.766656,Pa
1.87064064,Pa
1.31864832,Pa
2.69862912,Pa
0.3066624,Pa
2.299968,Pa
0.49065984,Pa
1.16531712,Pa
1.10398464,Pa
0.3066624,Pa
1.533312,Pa
0.52132608,Pa
8.00388864,Pa
1.56397824,Pa
0.70532352,Pa
0.58265856,Pa
1.90130688,Pa
0.33732864,Pa
1.0733184,Pa
4.53860352,Pa
5.18259456,Pa
0.3066624,Pa
2.17730304,Pa
0.36799488,Pa
0.79732224,Pa
3.12795648,Pa
0.49065984,Pa
1.19598336,Pa
0.39866112,Pa
1.13465088,Pa
1.56397824,Pa
2.36130048,Pa
3.95594496,Pa
2.36130048,Pa
0.70532352,Pa
1.62531072,Pa
5.64258816,Pa
1.74797568,Pa
1.25731584,Pa
0.33732864,Pa
2.05463808,Pa
0.33732864,Pa
1.56397824,Pa
1.65597696,Pa
0.79732224,Pa
1.8399744,Pa
0.4599936,Pa
1.31864832,Pa
1.0733184,Pa
1.25731584,Pa
7.3598976,Pa
0.73598976,Pa
0.33732864,Pa
3.58795008,Pa
0.98131968,Pa
0.98131968,Pa
5.55058944,Pa
1.10398464,Pa
0.98131968,Pa
0.3066624,Pa
0.88932096,Pa
0.67465728,Pa
0.52132608,Pa
1.50264576,Pa
0.82798848,Pa
0.88932096,Pa
3.28128768,Pa
0.98131968,Pa
0.98131968,Pa
0.64399104,Pa
0.39866112,Pa
0.36799488,Pa
2.85196032,Pa
1.28798208,Pa
1.59464448,Pa
0.4599936,Pa
1.41064704,Pa
0.98131968,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
2.05463808,Pa
0.39866112,Pa
2.36130048,Pa
1.13465088,Pa
2.05463808,Pa
0.3066624,Pa
1.10398464,Pa
0.70532352,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
7.17590016,Pa
0.70532352,Pa
3.74128128,Pa
0.64399104,Pa
2.79062784,Pa
0.82798848,Pa
0.33732864,Pa
0.39866112,Pa
1.96263936,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
1.74797568,Pa
0.73598976,Pa
1.71730944,Pa
2.05463808,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
1.90130688,Pa
0.36799488,Pa
1.34931456,Pa
0.39866112,Pa
0.6133248,Pa
8.61721344,Pa
0.36799488,Pa
1.62531072,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
3.12795648,Pa
1.8399744,Pa
0.55199232,Pa
0.3066624,Pa
1.16531712,Pa
0.766656,Pa
0.39866112,Pa
0.36799488,Pa
0.95065344,Pa
11.31584256,Pa
0.58265856,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
1.28798208,Pa
1.65597696,Pa
2.57596416,Pa
0.39866112,Pa
1.6866432,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
3.43461888,Pa
0.33732864,Pa
1.16531712,Pa
0.4599936,Pa
0.3066624,Pa
1.04265216,Pa
2.9132928,Pa
0.67465728,Pa
0.73598976,Pa
1.6866432,Pa
1.01198592,Pa
0.85865472,Pa
1.19598336,Pa
2.20796928,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
1.44131328,Pa
1.56397824,Pa
0.36799488,Pa
4.26260736,Pa
1.31864832,Pa
5.5199232,Pa
4.41593856,Pa
0.3066624,Pa
1.28798208,Pa
0.55199232,Pa
1.56397824,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
1.2266496,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.82798848,Pa
0.33732864,Pa
0.88932096,Pa
4.47727104,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.88932096,Pa
1.04265216,Pa
0.70532352,Pa
0.42932736,Pa
0.4599936,Pa
56.4258816,Pa
1.47197952,Pa
0.36799488,Pa
1.65597696,Pa
2.05463808,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.73598976,Pa
1.10398464,Pa
1.28798208,Pa
3.43461888,Pa
4.38527232,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
3.03595776,Pa
0.49065984,Pa
0.82798848,Pa
0.33732864,Pa
1.34931456,Pa
1.87064064,Pa
3.58795008,Pa
5.64258816,Pa
1.0733184,Pa
2.39196672,Pa
0.3066624,Pa
0.39866112,Pa
3.74128128,Pa
3.09729024,Pa
1.25731584,Pa
0.42932736,Pa
1.8399744,Pa
0.36799488,Pa
0.82798848,Pa
0.42932736,Pa
0.4599936,Pa
0.52132608,Pa
2.23863552,Pa
0.33732864,Pa
3.95594496,Pa
0.39866112,Pa
0.58265856,Pa
4.38527232,Pa
0.58265856,Pa
0.79732224,Pa
0.39866112,Pa
3.03595776,Pa
8.49454848,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
2.66796288,Pa
1.8399744,Pa
0.33732864,Pa
2.26930176,Pa
0.42932736,Pa
1.13465088,Pa
0.3066624,Pa
6.50124288,Pa
0.64399104,Pa
0.67465728,Pa
14.84246016,Pa
4.63060224,Pa
0.73598976,Pa
0.79732224,Pa
2.6066304,Pa
0.33732864,Pa
3.5266176,Pa
0.4599936,Pa
1.16531712,Pa
0.33732864,Pa
0.766656,Pa
0.85865472,Pa
0.3066624,Pa
3.43461888,Pa
1.10398464,Pa
0.88932096,Pa
0.58265856,Pa
1.59464448,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
6.77723904,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.55199232,Pa
2.26930176,Pa
4.69193472,Pa
0.33732864,Pa
4.20127488,Pa
0.3066624,Pa
0.4599936,Pa
1.13465088,Pa
0.85865472,Pa
1.19598336,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
7.23723264,Pa
1.44131328,Pa
2.33063424,Pa
1.44131328,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
3.49595136,Pa
1.28798208,Pa
1.04265216,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
3.43461888,Pa
0.49065984,Pa
0.95065344,Pa
0.88932096,Pa
0.64399104,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
1.34931456,Pa
1.28798208,Pa
3.6799488,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.85865472,Pa
3.31195392,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
8.98520832,Pa
6.01058304,Pa
6.5932416,Pa
0.36799488,Pa
8.06522112,Pa
0.3066624,Pa
1.47197952,Pa
0.39866112,Pa
1.34931456,Pa
0.33732864,Pa
1.96263936,Pa
0.36799488,Pa
34.07019264,Pa
0.58265856,Pa
6.99190272,Pa
0.36799488,Pa
0.3066624,Pa
3.77194752,Pa
0.58265856,Pa
0.33732864,Pa
50.07796992,Pa
1.41064704,Pa
2.33063424,Pa
0.36799488,Pa
0.33732864,Pa
3.18928896,Pa
0.766656,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
9.90519552,Pa
0.70532352,Pa
0.49065984,Pa
0.82798848,Pa
0.3066624,Pa
0.73598976,Pa
2.88262656,Pa
0.4599936,Pa
0.67465728,Pa
0.64399104,Pa
0.39866112,Pa
2.42263296,Pa
1.2266496,Pa
1.9933056,Pa
1.62531072,Pa
0.52132608,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.55199232,Pa
0.39866112,Pa
0.42932736,Pa
1.28798208,Pa
1.77864192,Pa
0.4599936,Pa
0.3066624,Pa
2.72929536,Pa
0.49065984,Pa
3.15862272,Pa
1.04265216,Pa
10.45718784,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
1.93197312,Pa
0.79732224,Pa
0.3066624,Pa
0.88932096,Pa
0.88932096,Pa
0.36799488,Pa
2.79062784,Pa
0.67465728,Pa
2.72929536,Pa
1.41064704,Pa
2.54529792,Pa
2.08530432,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.70532352,Pa
0.67465728,Pa
0.39866112,Pa
1.31864832,Pa
1.87064064,Pa
0.3066624,Pa
0.36799488,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.44131328,Pa
0.79732224,Pa
0.33732864,Pa
1.71730944,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.87064064,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
1.31864832,Pa
0.64399104,Pa
0.36799488,Pa
0.55199232,Pa
0.85865472,Pa
4.1399424,Pa
2.20796928,Pa
0.52132608,Pa
0.36799488,Pa
1.62531072,Pa
6.01058304,Pa
2.17730304,Pa
8.00388864,Pa
0.9199872,Pa
0.36799488,Pa
2.05463808,Pa
2.299968,Pa
5.70392064,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
0.73598976,Pa
4.93726464,Pa
0.33732864,Pa
0.36799488,Pa
1.59464448,Pa
