aggregateSizeList1,aggregateSizeList2
1.01198592,Sa
0.67465728,Sa
0.36799488,Sa
1.47197952,Sa
4.32393984,Sa
0.36799488,Sa
0.33732864,Sa
41.73675264,Sa
2.63729664,Sa
14.84246016,Sa
6.37857792,Sa
4.4466048,Sa
25.66764288,Sa
0.49065984,Sa
0.52132608,Sa
423.71543808,Sa
0.3066624,Sa
0.33732864,Sa
13.86114048,Sa
19.10506752,Sa
2.39196672,Sa
0.3066624,Sa
0.42932736,Sa
21.98769408,Sa
0.49065984,Sa
4.72260096,Sa
7.39056384,Sa
5.94925056,Sa
1.80930816,Sa
1.28798208,Sa
7.11456768,Sa
0.33732864,Sa
4.41593856,Sa
3.64928256,Sa
1.04265216,Sa
0.36799488,Sa
13.1864832,Sa
0.766656,Sa
0.36799488,Sa
52.7459328,Sa
7.69722624,Sa
1.31864832,Sa
8.24921856,Sa
98.86795776,Sa
2.51463168,Sa
13.6464768,Sa
7.54389504,Sa
9.53720064,Sa
0.33732864,Sa
3.03595776,Sa
14.84246016,Sa
14.07580416,Sa
0.33732864,Sa
0.42932736,Sa
377.53208064,Sa
0.39866112,Sa
0.55199232,Sa
14.62779648,Sa
11.68383744,Sa
19.28906496,Sa
16.92776448,Sa
1.10398464,Sa
0.3066624,Sa
1479.70741248,Sa
12.63449088,Sa
0.3066624,Sa
13.40114688,Sa
53.69658624,Sa
0.36799488,Sa
0.33732864,Sa
4.4466048,Sa
0.766656,Sa
0.33732864,Sa
2.97462528,Sa
0.9199872,Sa
0.33732864,Sa
0.82798848,Sa
1.93197312,Sa
4.96793088,Sa
0.52132608,Sa
0.73598976,Sa
2.88262656,Sa
0.42932736,Sa
0.33732864,Sa
1.16531712,Sa
6.62390784,Sa
0.766656,Sa
0.33732864,Sa
1.2266496,Sa
8.49454848,Sa
13.43181312,Sa
0.33732864,Sa
0.88932096,Sa
1.6866432,Sa
0.36799488,Sa
92.3053824,Sa
0.33732864,Sa
1.04265216,Sa
2.66796288,Sa
1.8399744,Sa
0.36799488,Sa
21.71169792,Sa
0.42932736,Sa
0.55199232,Sa
2.1466368,Sa
2.1466368,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.67465728,Sa
1.96263936,Sa
10.51852032,Sa
19.81039104,Sa
1.96263936,Sa
2.42263296,Sa
5.79591936,Sa
36.55415808,Sa
3.55728384,Sa
0.39866112,Sa
0.3066624,Sa
54.98456832,Sa
0.42932736,Sa
1.533312,Sa
0.55199232,Sa
13.98380544,Sa
482.6866176,Sa
0.82798848,Sa
0.9199872,Sa
0.42932736,Sa
3.066624,Sa
0.39866112,Sa
1.59464448,Sa
0.36799488,Sa
15.30245376,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
2.63729664,Sa
90.18941184,Sa
0.3066624,Sa
0.49065984,Sa
33.4262016,Sa
1.31864832,Sa
1.74797568,Sa
2.54529792,Sa
1.56397824,Sa
0.6133248,Sa
0.95065344,Sa
97.8253056,Sa
2.9132928,Sa
0.3066624,Sa
1.13465088,Sa
261.429696,Sa
0.3066624,Sa
0.36799488,Sa
4.53860352,Sa
0.39866112,Sa
25.72897536,Sa
0.36799488,Sa
0.49065984,Sa
4.9065984,Sa
4.93726464,Sa
1.3799808,Sa
6.133248,Sa
160.78309632,Sa
1.56397824,Sa
26.89429248,Sa
1.16531712,Sa
11.68383744,Sa
0.73598976,Sa
3.18928896,Sa
1206.37921536,Sa
6.22524672,Sa
18.18508032,Sa
124.44360192,Sa
0.88932096,Sa
1.93197312,Sa
0.42932736,Sa
5.18259456,Sa
0.39866112,Sa
0.3066624,Sa
18.33841152,Sa
0.6133248,Sa
263.76033024,Sa
1.04265216,Sa
2.08530432,Sa
0.3066624,Sa
59.15517696,Sa
0.36799488,Sa
0.52132608,Sa
5.6732544,Sa
0.33732864,Sa
0.85865472,Sa
5.30525952,Sa
3.58795008,Sa
23.27567616,Sa
0.6133248,Sa
1.71730944,Sa
0.67465728,Sa
17.11176192,Sa
128.4915456,Sa
100.431936,Sa
120.70232064,Sa
0.3066624,Sa
2.17730304,Sa
6.31724544,Sa
0.4599936,Sa
0.9199872,Sa
602.34628608,Sa
261.5830272,Sa
19.68772608,Sa
0.33732864,Sa
0.67465728,Sa
94.69734912,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
52.7459328,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
59.09384448,Sa
30.23691264,Sa
2.39196672,Sa
4.93726464,Sa
23.64367104,Sa
0.36799488,Sa
1.62531072,Sa
2.48396544,Sa
0.766656,Sa
1.3799808,Sa
0.49065984,Sa
0.36799488,Sa
0.95065344,Sa
0.55199232,Sa
0.9199872,Sa
6.4399104,Sa
47.25667584,Sa
69.52036608,Sa
0.3066624,Sa
58.60318464,Sa
24.0729984,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
7.75855872,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.39196672,Sa
0.3066624,Sa
0.9199872,Sa
24.28766208,Sa
1.50264576,Sa
6.83857152,Sa
0.33732864,Sa
0.85865472,Sa
148.76193024,Sa
0.64399104,Sa
36.37016064,Sa
0.42932736,Sa
0.3066624,Sa
0.70532352,Sa
11.6531712,Sa
4.96793088,Sa
19.04373504,Sa
0.73598976,Sa
2.26930176,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
146.36996352,Sa
60.04449792,Sa
0.33732864,Sa
41.399424,Sa
16.74376704,Sa
0.33732864,Sa
0.58265856,Sa
29.07159552,Sa
0.73598976,Sa
0.58265856,Sa
2.1466368,Sa
133.06081536,Sa
11.31584256,Sa
2.66796288,Sa
13.89180672,Sa
103.62122496,Sa
2.54529792,Sa
11.9598336,Sa
2.33063424,Sa
0.4599936,Sa
18.03174912,Sa
0.39866112,Sa
0.33732864,Sa
65.44175616,Sa
6.19458048,Sa
366.82956288,Sa
1.80930816,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
68.63104512,Sa
0.39866112,Sa
10.24252416,Sa
0.6133248,Sa
30.3595776,Sa
0.36799488,Sa
83.84150016,Sa
1.87064064,Sa
24.8396544,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
2.1466368,Sa
1.59464448,Sa
0.79732224,Sa
0.3066624,Sa
1.28798208,Sa
4.53860352,Sa
0.98131968,Sa
0.33732864,Sa
4.2932736,Sa
1.3799808,Sa
2.17730304,Sa
0.58265856,Sa
1.41064704,Sa
1.8399744,Sa
1.9933056,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
8.55588096,Sa
0.4599936,Sa
0.4599936,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
11.9598336,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
3.25062144,Sa
0.766656,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
1.90130688,Sa
0.98131968,Sa
1.6866432,Sa
8.61721344,Sa
0.73598976,Sa
0.33732864,Sa
0.55199232,Sa
1.65597696,Sa
6.56257536,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
4.599936,Sa
0.3066624,Sa
1.01198592,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.44131328,Sa
0.33732864,Sa
1.47197952,Sa
0.39866112,Sa
0.55199232,Sa
0.39866112,Sa
0.70532352,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
5.27459328,Sa
1.533312,Sa
0.39866112,Sa
0.73598976,Sa
10.76385024,Sa
8.5865472,Sa
1.3799808,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
28.58093568,Sa
0.6133248,Sa
0.3066624,Sa
1.16531712,Sa
0.82798848,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
2.42263296,Sa
0.39866112,Sa
0.4599936,Sa
2.4532992,Sa
3.92527872,Sa
0.79732224,Sa
0.82798848,Sa
1.71730944,Sa
0.33732864,Sa
0.85865472,Sa
3.3732864,Sa
0.70532352,Sa
0.52132608,Sa
1.28798208,Sa
0.33732864,Sa
20.36238336,Sa
0.4599936,Sa
2.42263296,Sa
2.54529792,Sa
0.33732864,Sa
0.3066624,Sa
2.72929536,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
1.3799808,Sa
0.33732864,Sa
0.36799488,Sa
4.04794368,Sa
1.56397824,Sa
0.67465728,Sa
0.3066624,Sa
8.7398784,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.77864192,Sa
12.5731584,Sa
0.58265856,Sa
0.36799488,Sa
0.766656,Sa
0.85865472,Sa
0.49065984,Sa
0.4599936,Sa
12.4198272,Sa
0.55199232,Sa
2.299968,Sa
0.33732864,Sa
0.4599936,Sa
0.98131968,Sa
0.67465728,Sa
0.42932736,Sa
0.39866112,Sa
0.67465728,Sa
0.73598976,Sa
0.49065984,Sa
2.1466368,Sa
1.16531712,Sa
0.3066624,Sa
15.7931136,Sa
7.39056384,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
4.87593216,Sa
0.49065984,Sa
16.98909696,Sa
1.50264576,Sa
0.79732224,Sa
1.28798208,Sa
0.39866112,Sa
0.42932736,Sa
1.2266496,Sa
1.77864192,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.05463808,Sa
3.03595776,Sa
0.36799488,Sa
0.33732864,Sa
2.94395904,Sa
0.33732864,Sa
18.06241536,Sa
0.55199232,Sa
29.83825152,Sa
1.6866432,Sa
1.13465088,Sa
0.82798848,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
13.86114048,Sa
0.3066624,Sa
34.6528512,Sa
3.74128128,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
7.17590016,Sa
0.33732864,Sa
1.96263936,Sa
0.33732864,Sa
5.42792448,Sa
0.52132608,Sa
1.96263936,Sa
0.33732864,Sa
1.6866432,Sa
0.39866112,Sa
0.3066624,Sa
25.36098048,Sa
78.29091072,Sa
1.6866432,Sa
1.0733184,Sa
0.766656,Sa
9.90519552,Sa
2.4532992,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
7.32923136,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
19.07440128,Sa
0.4599936,Sa
0.6133248,Sa
0.36799488,Sa
0.4599936,Sa
1.25731584,Sa
14.01447168,Sa
0.64399104,Sa
0.79732224,Sa
63.29511936,Sa
3.31195392,Sa
0.39866112,Sa
1.34931456,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
3.00529152,Sa
0.33732864,Sa
25.88230656,Sa
26.2196352,Sa
2.66796288,Sa
0.3066624,Sa
0.39866112,Sa
4.50793728,Sa
0.39866112,Sa
0.33732864,Sa
1.3799808,Sa
0.42932736,Sa
0.49065984,Sa
3.86394624,Sa
0.4599936,Sa
18.06241536,Sa
1.96263936,Sa
1.01198592,Sa
3.74128128,Sa
0.3066624,Sa
4.23194112,Sa
0.64399104,Sa
0.3066624,Sa
11.00918016,Sa
3.3732864,Sa
9.13853952,Sa
12.51182592,Sa
0.3066624,Sa
4.2932736,Sa
2.51463168,Sa
8.70921216,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.533312,Sa
1.533312,Sa
0.49065984,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.55199232,Sa
3.43461888,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
48.36066048,Sa
0.64399104,Sa
0.49065984,Sa
8.2798848,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
1.9933056,Sa
1.56397824,Sa
0.36799488,Sa
6.16391424,Sa
0.49065984,Sa
0.82798848,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.6133248,Sa
94.11469056,Sa
7.26789888,Sa
0.67465728,Sa
4.599936,Sa
0.39866112,Sa
0.39866112,Sa
1.28798208,Sa
223.28089344,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.766656,Sa
4.04794368,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
5.76525312,Sa
0.70532352,Sa
0.3066624,Sa
26.49563136,Sa
0.49065984,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
0.88932096,Sa
73.78297344,Sa
0.55199232,Sa
7.63589376,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
7.11456768,Sa
147.5046144,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
4.81459968,Sa
0.3066624,Sa
0.79732224,Sa
1.16531712,Sa
0.39866112,Sa
1.87064064,Sa
0.98131968,Sa
2.48396544,Sa
20.17838592,Sa
0.70532352,Sa
0.3066624,Sa
0.67465728,Sa
1.87064064,Sa
0.766656,Sa
0.3066624,Sa
8.24921856,Sa
0.3066624,Sa
2.9132928,Sa
0.766656,Sa
0.52132608,Sa
23.42900736,Sa
0.3066624,Sa
32.90487552,Sa
0.70532352,Sa
15.24112128,Sa
40.81676544,Sa
1.74797568,Sa
0.36799488,Sa
0.52132608,Sa
3.9866112,Sa
0.58265856,Sa
0.36799488,Sa
11.28517632,Sa
0.33732864,Sa
0.73598976,Sa
1.59464448,Sa
2.08530432,Sa
15.42511872,Sa
0.3066624,Sa
0.3066624,Sa
3.92527872,Sa
0.3066624,Sa
0.42932736,Sa
20.45438208,Sa
0.33732864,Sa
54.432576,Sa
0.4599936,Sa
1.9933056,Sa
0.33732864,Sa
1.56397824,Sa
8.21855232,Sa
0.33732864,Sa
85.62014208,Sa
0.3066624,Sa
1.25731584,Sa
0.70532352,Sa
21.34370304,Sa
34.16219136,Sa
1.50264576,Sa
2.05463808,Sa
0.3066624,Sa
0.73598976,Sa
23.03034624,Sa
0.4599936,Sa
4.7532672,Sa
3.61861632,Sa
0.95065344,Sa
1.93197312,Sa
113.43442176,Sa
97.6719744,Sa
0.3066624,Sa
5.02926336,Sa
0.36799488,Sa
1.80930816,Sa
0.4599936,Sa
12.45049344,Sa
1.34931456,Sa
1.9933056,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
6.01058304,Sa
0.39866112,Sa
0.49065984,Sa
1.28798208,Sa
51.6726144,Sa
1.47197952,Sa
29.77691904,Sa
0.82798848,Sa
0.67465728,Sa
9.41453568,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
1.13465088,Sa
0.67465728,Sa
0.39866112,Sa
1.3799808,Sa
4.20127488,Sa
0.33732864,Sa
0.64399104,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
3.09729024,Sa
0.3066624,Sa
1.28798208,Sa
1.25731584,Sa
1.13465088,Sa
0.39866112,Sa
1.93197312,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.67465728,Sa
2.11597056,Sa
0.766656,Sa
6.7465728,Sa
0.85865472,Sa
0.73598976,Sa
1.9933056,Sa
0.42932736,Sa
0.98131968,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.98131968,Sa
2.23863552,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.49065984,Sa
1.90130688,Sa
1.16531712,Sa
0.3066624,Sa
0.49065984,Sa
6.4399104,Sa
0.82798848,Sa
0.88932096,Sa
0.3066624,Sa
10.4265216,Sa
3.00529152,Sa
0.95065344,Sa
0.70532352,Sa
1.3799808,Sa
0.64399104,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
2.08530432,Sa
