aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
2.57596416,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
1.41064704,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
0.85865472,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
0.49065984,Sa
0.3066624,Sa
0.82798848,Sa
2.9132928,Sa
0.88932096,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.70532352,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
95.55600384,Pa
0.766656,Pa
983.95697664,Pa
6.47057664,Pa
219.1102848,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
3943.09580544,Pa
0.3066624,Pa
18.43041024,Pa
199.39189248,Pa
6.4399104,Pa
9.59853312,Pa
1.0733184,Pa
478.30134528,Pa
223.52622336,Pa
0.766656,Pa
0.766656,Pa
0.33732864,Pa
0.6133248,Pa
4.96793088,Pa
0.3066624,Pa
22.99968,Pa
1.01198592,Pa
129.84086016,Pa
146.18596608,Pa
5.88791808,Pa
215.09300736,Pa
0.3066624,Pa
7.8198912,Pa
209.63441664,Pa
0.55199232,Pa
4.1399424,Pa
5.24392704,Pa
1.04265216,Pa
15.21045504,Pa
0.33732864,Pa
70.16435712,Pa
0.3066624,Pa
4.01727744,Pa
8.37188352,Pa
12.81848832,Pa
643.13238528,Pa
0.42932736,Pa
2.23863552,Pa
428.99003136,Pa
7.42123008,Pa
69.88836096,Pa
0.39866112,Pa
10.733184,Pa
25.02365184,Pa
2.1466368,Pa
0.64399104,Pa
0.3066624,Pa
12.69582336,Pa
0.36799488,Pa
6.16391424,Pa
13.799808,Pa
705.59951616,Pa
0.3066624,Pa
3.18928896,Pa
7.85055744,Pa
50.50729728,Pa
10.18119168,Pa
0.55199232,Pa
4.96793088,Pa
5.02926336,Pa
1.3799808,Pa
9.62919936,Pa
21.19037184,Pa
1.56397824,Pa
64.58310144,Pa
0.33732864,Pa
4.50793728,Pa
4.81459968,Pa
0.64399104,Pa
344.0752128,Pa
4.66126848,Pa
6.96123648,Pa
62.80445952,Pa
6.07191552,Pa
3.15862272,Pa
0.85865472,Pa
3.43461888,Pa
60.19782912,Pa
1.50264576,Pa
0.88932096,Pa
9.69053184,Pa
21.80369664,Pa
3.46528512,Pa
4.10927616,Pa
6.96123648,Pa
0.33732864,Pa
2.88262656,Pa
4.26260736,Pa
1.90130688,Pa
2.05463808,Pa
728.50719744,Pa
53.11392768,Pa
35.4195072,Pa
1.87064064,Pa
0.39866112,Pa
4.17060864,Pa
0.3066624,Pa
0.58265856,Pa
11.37717504,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
6.2865792,Pa
4.2932736,Pa
0.49065984,Pa
970.1265024,Pa
18.30774528,Pa
2.94395904,Pa
0.88932096,Pa
10.54918656,Pa
31.00356864,Pa
11.10117888,Pa
0.33732864,Pa
2.63729664,Pa
29.31692544,Pa
10.15052544,Pa
39.03812352,Pa
4.63060224,Pa
0.4599936,Pa
141.31003392,Pa
1.04265216,Pa
5.85725184,Pa
2.54529792,Pa
12.81848832,Pa
3.34262016,Pa
0.42932736,Pa
397.15847424,Pa
5.27459328,Pa
30.11424768,Pa
3.18928896,Pa
2.39196672,Pa
31.67822592,Pa
7.63589376,Pa
0.3066624,Pa
3.74128128,Pa
3.40395264,Pa
470.78811648,Pa
0.33732864,Pa
2.94395904,Pa
0.49065984,Pa
4.69193472,Pa
4.66126848,Pa
0.36799488,Pa
21.83436288,Pa
66.82173696,Pa
1.90130688,Pa
0.3066624,Pa
28.6729344,Pa
2.63729664,Pa
0.766656,Pa
288.04799232,Pa
2.51463168,Pa
3.43461888,Pa
2.85196032,Pa
3.77194752,Pa
6.71590656,Pa
0.73598976,Pa
6.16391424,Pa
3.28128768,Pa
148.39393536,Pa
1.9933056,Pa
2.39196672,Pa
3.46528512,Pa
19.25839872,Pa
0.49065984,Pa
0.3066624,Pa
3.12795648,Pa
0.88932096,Pa
19.19706624,Pa
8.24921856,Pa
0.3066624,Pa
5.30525952,Pa
0.33732864,Pa
3.49595136,Pa
2.51463168,Pa
4.7532672,Pa
2.69862912,Pa
68.29371648,Pa
108.68115456,Pa
12.69582336,Pa
1.533312,Pa
3.86394624,Pa
2.57596416,Pa
7.60522752,Pa
8.7398784,Pa
0.4599936,Pa
4.56926976,Pa
4.26260736,Pa
0.79732224,Pa
0.49065984,Pa
83.62683648,Pa
4.4466048,Pa
12.84915456,Pa
2.63729664,Pa
1.28798208,Pa
41.7060864,Pa
221.16492288,Pa
3.5266176,Pa
20.30105088,Pa
1.80930816,Pa
74.24296704,Pa
4.01727744,Pa
0.3066624,Pa
37.53547776,Pa
4.50793728,Pa
0.3066624,Pa
1.9933056,Pa
0.36799488,Pa
1.3799808,Pa
1.65597696,Pa
2.85196032,Pa
4.84526592,Pa
31.5862272,Pa
0.36799488,Pa
0.33732864,Pa
1.8399744,Pa
3.46528512,Pa
4.7532672,Pa
5.48925696,Pa
6.19458048,Pa
0.33732864,Pa
0.88932096,Pa
3.55728384,Pa
574.77733632,Pa
5.0599296,Pa
16.16110848,Pa
142.81267968,Pa
103.06923264,Pa
0.42932736,Pa
20.97570816,Pa
2.85196032,Pa
29.19426048,Pa
2.54529792,Pa
7.17590016,Pa
0.70532352,Pa
66.48440832,Pa
27.01695744,Pa
7.02256896,Pa
3.2199552,Pa
7.39056384,Pa
21.25170432,Pa
2.82129408,Pa
0.33732864,Pa
5.8265856,Pa
3.80261376,Pa
0.98131968,Pa
88.3187712,Pa
4.26260736,Pa
1270.1956608,Pa
3.2199552,Pa
18.00108288,Pa
2.02397184,Pa
1.533312,Pa
2.20796928,Pa
3.49595136,Pa
10.91718144,Pa
6.53190912,Pa
0.33732864,Pa
5.94925056,Pa
54.55524096,Pa
2.26930176,Pa
0.4599936,Pa
11.59183872,Pa
8.80121088,Pa
3.40395264,Pa
0.36799488,Pa
1526.412096,Pa
1.87064064,Pa
0.39866112,Pa
0.3066624,Pa
1.8399744,Pa
13.12515072,Pa
6.80790528,Pa
0.3066624,Pa
4.2932736,Pa
3.5266176,Pa
0.42932736,Pa
0.52132608,Pa
0.49065984,Pa
0.36799488,Pa
4.599936,Pa
3.15862272,Pa
2.39196672,Pa
6.56257536,Pa
0.3066624,Pa
551.5323264,Pa
6.47057664,Pa
44.37404928,Pa
1321.2549504,Pa
11.49984,Pa
4.7532672,Pa
0.3066624,Pa
8.5865472,Pa
23.82766848,Pa
0.4599936,Pa
2.20796928,Pa
2.1466368,Pa
5.48925696,Pa
0.3066624,Pa
0.55199232,Pa
40.54076928,Pa
1.41064704,Pa
0.52132608,Pa
0.39866112,Pa
2.6066304,Pa
12.75715584,Pa
2.05463808,Pa
3.12795648,Pa
12.32782848,Pa
1.16531712,Pa
2.11597056,Pa
1.96263936,Pa
0.49065984,Pa
1.3799808,Pa
1.6866432,Pa
0.33732864,Pa
2.7599616,Pa
4.38527232,Pa
0.39866112,Pa
12.91048704,Pa
0.3066624,Pa
25.299648,Pa
12.1131648,Pa
19.3197312,Pa
3.31195392,Pa
16.03844352,Pa
7.91188992,Pa
3.12795648,Pa
3.09729024,Pa
72.5256576,Pa
78.44424192,Pa
2.23863552,Pa
0.49065984,Pa
9.16920576,Pa
0.67465728,Pa
0.95065344,Pa
9.10787328,Pa
110.21446656,Pa
18.06241536,Pa
45.81536256,Pa
14.50513152,Pa
1.77864192,Pa
16.98909696,Pa
16.34510592,Pa
14.1064704,Pa
105.82919424,Pa
6.10258176,Pa
206.35312896,Pa
15.24112128,Pa
1.74797568,Pa
3.18928896,Pa
2.54529792,Pa
2.6066304,Pa
53.66592,Pa
2.54529792,Pa
7.3598976,Pa
55.59789312,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
3.00529152,Pa
3.03595776,Pa
21.3130368,Pa
3.12795648,Pa
3.64928256,Pa
415.77288192,Pa
12.08249856,Pa
0.67465728,Pa
8.06522112,Pa
0.3066624,Pa
4.4466048,Pa
1.59464448,Pa
323.09950464,Pa
6.5932416,Pa
12.63449088,Pa
2.08530432,Pa
9.69053184,Pa
2.02397184,Pa
1.533312,Pa
4.53860352,Pa
0.9199872,Pa
25.82097408,Pa
2.88262656,Pa
3.58795008,Pa
9.75186432,Pa
7.08390144,Pa
6.133248,Pa
0.33732864,Pa
28.55026944,Pa
1.2266496,Pa
6.25591296,Pa
5.6732544,Pa
8.98520832,Pa
0.52132608,Pa
5.79591936,Pa
2.20796928,Pa
2.54529792,Pa
2.51463168,Pa
42.28874496,Pa
5.73458688,Pa
1.77864192,Pa
20.63837952,Pa
1.56397824,Pa
3.12795648,Pa
1.01198592,Pa
0.3066624,Pa
12.23582976,Pa
13.21714944,Pa
0.36799488,Pa
2.17730304,Pa
72.58699008,Pa
0.42932736,Pa
2.7599616,Pa
153.14720256,Pa
5.366592,Pa
3.00529152,Pa
14.4131328,Pa
1.44131328,Pa
2.05463808,Pa
0.39866112,Pa
0.33732864,Pa
38.54746368,Pa
4.56926976,Pa
160.62976512,Pa
2.05463808,Pa
2.9132928,Pa
18.27707904,Pa
1.62531072,Pa
3.71061504,Pa
52.96059648,Pa
5.55058944,Pa
2.7599616,Pa
0.42932736,Pa
5.6732544,Pa
5.2132608,Pa
10.91718144,Pa
1.3799808,Pa
25.94363904,Pa
2.1466368,Pa
47.47133952,Pa
7.23723264,Pa
1.9933056,Pa
7.11456768,Pa
46.06069248,Pa
105.73719552,Pa
7.26789888,Pa
0.42932736,Pa
3.15862272,Pa
6.5932416,Pa
0.42932736,Pa
0.6133248,Pa
28.366272,Pa
2.79062784,Pa
4.78393344,Pa
4.69193472,Pa
14.81179392,Pa
43.8527232,Pa
2.48396544,Pa
3.89461248,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
16.7131008,Pa
3.12795648,Pa
101.0452608,Pa
7.88122368,Pa
4.72260096,Pa
18.12374784,Pa
2.39196672,Pa
3.92527872,Pa
3.09729024,Pa
0.3066624,Pa
178.14018816,Pa
1.19598336,Pa
0.64399104,Pa
3.61861632,Pa
4.41593856,Pa
42.10474752,Pa
0.82798848,Pa
9.90519552,Pa
5.8265856,Pa
1.62531072,Pa
19.68772608,Pa
2.39196672,Pa
3.89461248,Pa
1.533312,Pa
56.08855296,Pa
1264.85973504,Pa
0.36799488,Pa
1.93197312,Pa
3.58795008,Pa
0.49065984,Pa
8.21855232,Pa
0.4599936,Pa
36.032832,Pa
3.71061504,Pa
2.66796288,Pa
2.17730304,Pa
15.76244736,Pa
12.75715584,Pa
0.58265856,Pa
2.11597056,Pa
33.33420288,Pa
6.133248,Pa
0.64399104,Pa
1.59464448,Pa
8.31055104,Pa
20.57704704,Pa
4.38527232,Pa
3.49595136,Pa
1.19598336,Pa
25.94363904,Pa
1.19598336,Pa
1.62531072,Pa
33.24220416,Pa
0.82798848,Pa
29.99158272,Pa
12.78782208,Pa
1.8399744,Pa
2.48396544,Pa
24.13433088,Pa
41.64475392,Pa
5.85725184,Pa
11.28517632,Pa
36.67682304,Pa
1.56397824,Pa
1.19598336,Pa
62.95779072,Pa
6.83857152,Pa
1.90130688,Pa
1.28798208,Pa
3.25062144,Pa
15.51711744,Pa
0.88932096,Pa
17.81708544,Pa
3.5266176,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
1.41064704,Pa
44.89537536,Pa
0.70532352,Pa
3.89461248,Pa
3.58795008,Pa
562.35750912,Pa
609.36885504,Pa
4.04794368,Pa
23.73566976,Pa
1.80930816,Pa
22.81568256,Pa
6.10258176,Pa
2.02397184,Pa
0.3066624,Pa
74.27363328,Pa
4.7532672,Pa
2.02397184,Pa
3.00529152,Pa
3.3732864,Pa
0.98131968,Pa
1.2266496,Pa
0.55199232,Pa
5.09059584,Pa
0.49065984,Pa
23.67433728,Pa
0.39866112,Pa
163.26706176,Pa
8.09588736,Pa
94.57468416,Pa
18.33841152,Pa
2.97462528,Pa
4.50793728,Pa
4.23194112,Pa
0.42932736,Pa
13.1864832,Pa
33.1195392,Pa
0.33732864,Pa
14.7197952,Pa
0.42932736,Pa
5.61192192,Pa
23.82766848,Pa
55.75122432,Pa
1.16531712,Pa
3.00529152,Pa
15.60911616,Pa
7.60522752,Pa
1.41064704,Pa
4.1399424,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
34.62218496,Pa
16.31443968,Pa
3.18928896,Pa
7.23723264,Pa
1.25731584,Pa
0.3066624,Pa
11.71450368,Pa
10.5798528,Pa
0.49065984,Pa
13.799808,Pa
0.33732864,Pa
18.58374144,Pa
1.50264576,Pa
17.38775808,Pa
60.78048768,Pa
5.58125568,Pa
1.65597696,Pa
4.50793728,Pa
0.766656,Pa
0.98131968,Pa
7.42123008,Pa
5.0599296,Pa
6.86923776,Pa
1.9933056,Pa
0.42932736,Pa
7.9732224,Pa
0.95065344,Pa
1.96263936,Pa
2.51463168,Pa
1.34931456,Pa
0.42932736,Pa
2.72929536,Pa
133.06081536,Pa
4.20127488,Pa
3.15862272,Pa
0.49065984,Pa
0.6133248,Pa
2.69862912,Pa
4.78393344,Pa
0.70532352,Pa
4.96793088,Pa
0.33732864,Pa
8.98520832,Pa
0.39866112,Pa
4.20127488,Pa
3.28128768,Pa
34.77551616,Pa
84.82281984,Pa
4.10927616,Pa
10.5798528,Pa
0.3066624,Pa
3.15862272,Pa
6.22524672,Pa
0.42932736,Pa
0.39866112,Pa
3.64928256,Pa
1.80930816,Pa
3.95594496,Pa
2.79062784,Pa
2.33063424,Pa
4.84526592,Pa
114.63040512,Pa
521.08075008,Pa
29.86891776,Pa
0.39866112,Pa
5.88791808,Pa
20.11705344,Pa
4.56926976,Pa
4.35460608,Pa
1.41064704,Pa
0.58265856,Pa
10.15052544,Pa
0.36799488,Pa
2.66796288,Pa
30.2062464,Pa
1.0733184,Pa
145.84863744,Pa
1.25731584,Pa
0.85865472,Pa
5.85725184,Pa
2.42263296,Pa
2.79062784,Pa
0.42932736,Pa
9.6598656,Pa
10.1198592,Pa
2.63729664,Pa
12.05183232,Pa
0.79732224,Pa
0.49065984,Pa
0.3066624,Pa
323.92749312,Pa
33.24220416,Pa
3.12795648,Pa
3.5266176,Pa
0.3066624,Pa
3.49595136,Pa
7.60522752,Pa
12.94115328,Pa
0.49065984,Pa
4.81459968,Pa
1.59464448,Pa
0.36799488,Pa
9.56786688,Pa
0.3066624,Pa
12.266496,Pa
1.90130688,Pa
6.22524672,Pa
5.366592,Pa
7.14523392,Pa
2.39196672,Pa
18.67574016,Pa
0.33732864,Pa
3.46528512,Pa
3.61861632,Pa
1.533312,Pa
0.36799488,Pa
2.94395904,Pa
1.62531072,Pa
1.65597696,Pa
19.84105728,Pa
19.25839872,Pa
3.58795008,Pa
2.63729664,Pa
30.02224896,Pa
13.033152,Pa
1.13465088,Pa
0.55199232,Pa
4.20127488,Pa
14.01447168,Pa
7.69722624,Pa
0.3066624,Pa
10.51852032,Pa
5.24392704,Pa
0.6133248,Pa
1.0733184,Pa
4.20127488,Pa
0.88932096,Pa
2.11597056,Pa
0.64399104,Pa
3.15862272,Pa
2.36130048,Pa
6.04124928,Pa
1.01198592,Pa
4.9065984,Pa
11.62250496,Pa
7.2065664,Pa
1.6866432,Pa
1.74797568,Pa
4.599936,Pa
0.79732224,Pa
5.33592576,Pa
0.3066624,Pa
0.52132608,Pa
4.7532672,Pa
1.96263936,Pa
0.58265856,Pa
1.87064064,Pa
2.1466368,Pa
1.77864192,Pa
2.6066304,Pa
8.09588736,Pa
22.0796928,Pa
1.80930816,Pa
5.39725824,Pa
3.09729024,Pa
1.0733184,Pa
3.6799488,Pa
3.74128128,Pa
1.0733184,Pa
28.48893696,Pa
69.58169856,Pa
1.25731584,Pa
0.36799488,Pa
0.33732864,Pa
1.62531072,Pa
1.31864832,Pa
2.05463808,Pa
0.67465728,Pa
0.79732224,Pa
115.765056,Pa
0.4599936,Pa
6.65457408,Pa
2.63729664,Pa
1.47197952,Pa
11.86783488,Pa
9.199872,Pa
6.71590656,Pa
3.09729024,Pa
25.4529792,Pa
0.39866112,Pa
42.44207616,Pa
0.42932736,Pa
28.61160192,Pa
16.4064384,Pa
0.36799488,Pa
4.599936,Pa
1.04265216,Pa
0.42932736,Pa
174.92023296,Pa
5.24392704,Pa
1.19598336,Pa
1.28798208,Pa
2.08530432,Pa
2.69862912,Pa
7.54389504,Pa
0.33732864,Pa
1.41064704,Pa
3.066624,Pa
60.53515776,Pa
4.50793728,Pa
0.3066624,Pa
6.10258176,Pa
0.79732224,Pa
3.89461248,Pa
1.8399744,Pa
9.32253696,Pa
0.55199232,Pa
7.69722624,Pa
0.4599936,Pa
1.2266496,Pa
5.94925056,Pa
0.33732864,Pa
80.86687488,Pa
1.16531712,Pa
1.77864192,Pa
2.6066304,Pa
37.59681024,Pa
13.30914816,Pa
0.33732864,Pa
2.69862912,Pa
0.9199872,Pa
4.04794368,Pa
4.96793088,Pa
0.3066624,Pa
0.3066624,Pa
2.26930176,Pa
0.6133248,Pa
4.2932736,Pa
13.033152,Pa
151.031232,Pa
4.7532672,Pa
0.88932096,Pa
129.53419776,Pa
0.6133248,Pa
3.9866112,Pa
3.9866112,Pa
1.65597696,Pa
0.3066624,Pa
10.18119168,Pa
0.98131968,Pa
18.64507392,Pa
1.44131328,Pa
97.79463936,Pa
4.53860352,Pa
0.33732864,Pa
1.74797568,Pa
2.42263296,Pa
0.36799488,Pa
1.96263936,Pa
8.64787968,Pa
1.96263936,Pa
4.7532672,Pa
4.38527232,Pa
53.29792512,Pa
2.299968,Pa
5.76525312,Pa
0.766656,Pa
263.17767168,Pa
5.88791808,Pa
79.85488896,Pa
0.42932736,Pa
5.30525952,Pa
4.20127488,Pa
1.3799808,Pa
0.70532352,Pa
1.80930816,Pa
1.01198592,Pa
17.87841792,Pa
3.03595776,Pa
1.533312,Pa
0.42932736,Pa
3.5266176,Pa
9.56786688,Pa
4.69193472,Pa
31.06490112,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
9.78253056,Pa
0.73598976,Pa
6.47057664,Pa
3.55728384,Pa
1.3799808,Pa
1.50264576,Pa
3.74128128,Pa
0.33732864,Pa
1.44131328,Pa
25.82097408,Pa
91.93738752,Pa
2.299968,Pa
0.82798848,Pa
1.25731584,Pa
0.64399104,Pa
2.02397184,Pa
0.766656,Pa
6.62390784,Pa
0.3066624,Pa
1.56397824,Pa
1.59464448,Pa
12.05183232,Pa
2.20796928,Pa
1.34931456,Pa
0.55199232,Pa
0.42932736,Pa
0.58265856,Pa
7.94255616,Pa
34.68351744,Pa
2.39196672,Pa
42.35007744,Pa
8.09588736,Pa
131.00617728,Pa
55.199232,Pa
4.63060224,Pa
9.01587456,Pa
6.2865792,Pa
0.39866112,Pa
0.42932736,Pa
45.0793728,Pa
1.2266496,Pa
0.55199232,Pa
30.32891136,Pa
14.16780288,Pa
11.6531712,Pa
0.3066624,Pa
3.09729024,Pa
0.39866112,Pa
0.88932096,Pa
96.9053184,Pa
4.87593216,Pa
6.04124928,Pa
0.73598976,Pa
1.25731584,Pa
1.62531072,Pa
4.1399424,Pa
0.39866112,Pa
5.48925696,Pa
4.99859712,Pa
0.33732864,Pa
25.23831552,Pa
2.6066304,Pa
0.73598976,Pa
122.8182912,Pa
0.67465728,Pa
83.93349888,Pa
0.36799488,Pa
32.90487552,Pa
2.23863552,Pa
4.66126848,Pa
29.83825152,Pa
2.79062784,Pa
0.33732864,Pa
0.52132608,Pa
1.41064704,Pa
0.33732864,Pa
0.95065344,Pa
13.9531392,Pa
0.3066624,Pa
0.58265856,Pa
20.0863872,Pa
13.73847552,Pa
0.3066624,Pa
2.36130048,Pa
1.90130688,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.82798848,Pa
0.36799488,Pa
4.20127488,Pa
0.39866112,Pa
5.24392704,Pa
0.33732864,Pa
4.2932736,Pa
1.34931456,Pa
2.26930176,Pa
0.33732864,Pa
4.53860352,Pa
779.75048448,Pa
108.83448576,Pa
0.95065344,Pa
1.9933056,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
0.49065984,Pa
0.39866112,Pa
0.33732864,Pa
2.4532992,Pa
0.33732864,Pa
3.18928896,Pa
5.94925056,Pa
101.38258944,Pa
0.9199872,Pa
0.3066624,Pa
4.53860352,Pa
729.67251456,Pa
0.36799488,Pa
3.00529152,Pa
0.70532352,Pa
0.3066624,Pa
2.9132928,Pa
1.28798208,Pa
0.42932736,Pa
1.25731584,Pa
9.62919936,Pa
3.28128768,Pa
1.2266496,Pa
1.93197312,Pa
0.6133248,Pa
1.47197952,Pa
0.88932096,Pa
1.47197952,Pa
9.0465408,Pa
1.10398464,Pa
1.80930816,Pa
2.17730304,Pa
2.69862912,Pa
0.70532352,Pa
1.80930816,Pa
0.4599936,Pa
0.58265856,Pa
7.42123008,Pa
2.299968,Pa
2.4532992,Pa
0.39866112,Pa
2.88262656,Pa
0.3066624,Pa
1.28798208,Pa
241.31264256,Pa
19.0130688,Pa
2.08530432,Pa
0.3066624,Pa
0.9199872,Pa
0.3066624,Pa
10.5798528,Pa
1.65597696,Pa
2.63729664,Pa
335.70332928,Pa
0.70532352,Pa
11.8065024,Pa
2.48396544,Pa
2.79062784,Pa
4.47727104,Pa
0.3066624,Pa
0.9199872,Pa
2.4532992,Pa
4.2932736,Pa
0.88932096,Pa
2.69862912,Pa
23.766336,Pa
0.4599936,Pa
0.88932096,Pa
3.55728384,Pa
0.3066624,Pa
0.82798848,Pa
6.50124288,Pa
4.35460608,Pa
0.55199232,Pa
1.80930816,Pa
3.58795008,Pa
3.43461888,Pa
0.82798848,Pa
3.34262016,Pa
11.28517632,Pa
135.72877824,Pa
1.19598336,Pa
4.69193472,Pa
0.36799488,Pa
3.5266176,Pa
102.45590784,Pa
2.299968,Pa
0.33732864,Pa
1.44131328,Pa
2.08530432,Pa
5.70392064,Pa
0.85865472,Pa
1.04265216,Pa
1.41064704,Pa
2.05463808,Pa
2.11597056,Pa
0.3066624,Pa
11.16251136,Pa
0.3066624,Pa
1.01198592,Pa
5.09059584,Pa
1.01198592,Pa
2.05463808,Pa
1.96263936,Pa
0.33732864,Pa
140.81937408,Pa
17.84775168,Pa
1.62531072,Pa
0.36799488,Pa
11.83716864,Pa
2.97462528,Pa
9.8131968,Pa
2.6066304,Pa
2.11597056,Pa
6.899904,Pa
11.07051264,Pa
9.78253056,Pa
1.96263936,Pa
2.63729664,Pa
0.6133248,Pa
25.39164672,Pa
0.42932736,Pa
2.23863552,Pa
21.7730304,Pa
141.95402496,Pa
0.42932736,Pa
3.34262016,Pa
1.2266496,Pa
0.3066624,Pa
4.599936,Pa
0.42932736,Pa
1.9933056,Pa
57.56053248,Pa
1.533312,Pa
6.80790528,Pa
7.57456128,Pa
1.34931456,Pa
0.49065984,Pa
1.3799808,Pa
270.07757568,Pa
1.90130688,Pa
0.55199232,Pa
44.83404288,Pa
56.51788032,Pa
5.02926336,Pa
0.3066624,Pa
5.61192192,Pa
0.42932736,Pa
19.38106368,Pa
1.533312,Pa
7.60522752,Pa
0.766656,Pa
1.80930816,Pa
29.50092288,Pa
2.9132928,Pa
13.27848192,Pa
80.59087872,Pa
3.9866112,Pa
2.51463168,Pa
0.73598976,Pa
6.96123648,Pa
37.68880896,Pa
0.73598976,Pa
1.77864192,Pa
0.33732864,Pa
0.98131968,Pa
30.17558016,Pa
2.57596416,Pa
1.25731584,Pa
20.20905216,Pa
0.42932736,Pa
6.25591296,Pa
0.33732864,Pa
2.11597056,Pa
3.49595136,Pa
3.86394624,Pa
5.70392064,Pa
1.13465088,Pa
0.6133248,Pa
3.80261376,Pa
42.0127488,Pa
0.79732224,Pa
1.04265216,Pa
65.04309504,Pa
3.31195392,Pa
2.69862912,Pa
1.71730944,Pa
0.36799488,Pa
2.08530432,Pa
0.33732864,Pa
5.27459328,Pa
4.4466048,Pa
1.9933056,Pa
0.64399104,Pa
0.766656,Pa
4.50793728,Pa
4.2932736,Pa
3.18928896,Pa
2.79062784,Pa
1.62531072,Pa
1.65597696,Pa
35.08217856,Pa
68.0790528,Pa
13.76914176,Pa
1.59464448,Pa
2.54529792,Pa
30.29824512,Pa
1.59464448,Pa
0.39866112,Pa
2.33063424,Pa
1.93197312,Pa
19.41172992,Pa
70.13369088,Pa
3.2199552,Pa
0.98131968,Pa
1.6866432,Pa
0.3066624,Pa
4.50793728,Pa
27.26228736,Pa
0.33732864,Pa
1.01198592,Pa
0.33732864,Pa
0.49065984,Pa
0.33732864,Pa
46.12202496,Pa
1.34931456,Pa
1.34931456,Pa
0.33732864,Pa
20.33171712,Pa
2.94395904,Pa
0.4599936,Pa
0.42932736,Pa
2.88262656,Pa
4.26260736,Pa
11.49984,Pa
61.20981504,Pa
3.00529152,Pa
6.56257536,Pa
0.36799488,Pa
2.1466368,Pa
8.24921856,Pa
0.3066624,Pa
6.40924416,Pa
0.36799488,Pa
1.71730944,Pa
0.82798848,Pa
1.59464448,Pa
0.33732864,Pa
49.12731648,Pa
0.42932736,Pa
1.65597696,Pa
79.18023168,Pa
6.01058304,Pa
1.0733184,Pa
2.05463808,Pa
14.99579136,Pa
1.3799808,Pa
1.13465088,Pa
16.89709824,Pa
42.0127488,Pa
3.40395264,Pa
12.35849472,Pa
31.95422208,Pa
3.74128128,Pa
18.92107008,Pa
8.46388224,Pa
19.13573376,Pa
2.42263296,Pa
8.64787968,Pa
0.55199232,Pa
2.20796928,Pa
3.71061504,Pa
164.43237888,Pa
2.36130048,Pa
2.20796928,Pa
46.39802112,Pa
36.40082688,Pa
51.0592896,Pa
4.2932736,Pa
25.79030784,Pa
0.766656,Pa
2.39196672,Pa
21.0063744,Pa
0.42932736,Pa
3.5266176,Pa
0.95065344,Pa
3.40395264,Pa
1.59464448,Pa
3.18928896,Pa
0.36799488,Pa
2.7599616,Pa
0.64399104,Pa
2.33063424,Pa
4.87593216,Pa
0.36799488,Pa
0.52132608,Pa
8.67854592,Pa
1.9933056,Pa
0.58265856,Pa
0.42932736,Pa
4.84526592,Pa
5.85725184,Pa
1.62531072,Pa
14.13713664,Pa
4.63060224,Pa
9.53720064,Pa
29.83825152,Pa
1.41064704,Pa
28.6729344,Pa
0.33732864,Pa
0.55199232,Pa
0.39866112,Pa
1.04265216,Pa
2.57596416,Pa
8.52521472,Pa
0.3066624,Pa
0.3066624,Pa
1.50264576,Pa
0.4599936,Pa
0.82798848,Pa
1.44131328,Pa
0.3066624,Pa
30.75823872,Pa
0.33732864,Pa
84.6388224,Pa
2.72929536,Pa
0.36799488,Pa
26.77162752,Pa
4.07860992,Pa
0.36799488,Pa
1.34931456,Pa
1.533312,Pa
2.54529792,Pa
114.90640128,Pa
