aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
2.11597056,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
1.87064064,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
1.04265216,Sa
0.39866112,Sa
0.39866112,Sa
0.52132608,Sa
0.42932736,Sa
1.74797568,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.82798848,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.64399104,Sa
0.88932096,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.34931456,Sa
5.6732544,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
1.50264576,Sa
0.766656,Sa
2.26930176,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
1.28798208,Sa
1.56397824,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
87098.59217664,Pa
0.52132608,Pa
0.64399104,Pa
0.82798848,Pa
4.78393344,Pa
2.69862912,Pa
1.8399744,Pa
1.80930816,Pa
0.70532352,Pa
1.34931456,Pa
0.3066624,Pa
2.7599616,Pa
4.2932736,Pa
0.98131968,Pa
0.4599936,Pa
0.33732864,Pa
2.36130048,Pa
0.73598976,Pa
0.49065984,Pa
1.71730944,Pa
0.36799488,Pa
0.33732864,Pa
1.50264576,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
11.00918016,Pa
15.30245376,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
1.34931456,Pa
0.52132608,Pa
0.33732864,Pa
0.73598976,Pa
0.6133248,Pa
0.33732864,Pa
13.46247936,Pa
2.11597056,Pa
0.36799488,Pa
1.2266496,Pa
3.89461248,Pa
0.64399104,Pa
1.44131328,Pa
0.36799488,Pa
1.59464448,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.55199232,Pa
0.39866112,Pa
0.67465728,Pa
1.19598336,Pa
1.533312,Pa
0.36799488,Pa
1.16531712,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
2.299968,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
2.23863552,Pa
0.3066624,Pa
0.55199232,Pa
2.33063424,Pa
1.04265216,Pa
0.95065344,Pa
0.36799488,Pa
0.36799488,Pa
3.2199552,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.42932736,Pa
0.36799488,Pa
0.70532352,Pa
4.53860352,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
0.49065984,Pa
0.9199872,Pa
1.10398464,Pa
0.6133248,Pa
21.95702784,Pa
0.55199232,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.42932736,Pa
8.92387584,Pa
8.433216,Pa
0.33732864,Pa
6.2865792,Pa
0.4599936,Pa
0.52132608,Pa
0.55199232,Pa
0.67465728,Pa
0.67465728,Pa
0.4599936,Pa
0.49065984,Pa
66.5457408,Pa
0.33732864,Pa
1.31864832,Pa
0.3066624,Pa
3.066624,Pa
2.02397184,Pa
175.59489024,Pa
0.36799488,Pa
0.4599936,Pa
4.63060224,Pa
0.85865472,Pa
0.3066624,Pa
95.09601024,Pa
1.59464448,Pa
0.79732224,Pa
1.71730944,Pa
0.64399104,Pa
0.36799488,Pa
1.01198592,Pa
1.65597696,Pa
0.766656,Pa
7.2065664,Pa
0.39866112,Pa
0.42932736,Pa
8.70921216,Pa
0.88932096,Pa
0.3066624,Pa
0.36799488,Pa
1.533312,Pa
0.39866112,Pa
9.32253696,Pa
0.4599936,Pa
1.31864832,Pa
16.13044224,Pa
5.88791808,Pa
0.42932736,Pa
0.64399104,Pa
0.64399104,Pa
0.82798848,Pa
8.21855232,Pa
0.36799488,Pa
0.42932736,Pa
0.82798848,Pa
1.04265216,Pa
1.87064064,Pa
2.36130048,Pa
11.59183872,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
1.19598336,Pa
2.57596416,Pa
1.96263936,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
2.42263296,Pa
0.49065984,Pa
1.50264576,Pa
4.35460608,Pa
0.98131968,Pa
0.39866112,Pa
0.36799488,Pa
1.6866432,Pa
1.93197312,Pa
0.55199232,Pa
0.3066624,Pa
1.19598336,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
0.55199232,Pa
0.42932736,Pa
2.72929536,Pa
1.16531712,Pa
0.98131968,Pa
0.55199232,Pa
13.033152,Pa
28.27427328,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
7.29856512,Pa
19.50372864,Pa
84.7921536,Pa
1.8399744,Pa
1.80930816,Pa
0.58265856,Pa
0.67465728,Pa
2.23863552,Pa
2.63729664,Pa
0.58265856,Pa
10.05852672,Pa
1.13465088,Pa
0.3066624,Pa
2.08530432,Pa
0.67465728,Pa
0.36799488,Pa
0.79732224,Pa
1.44131328,Pa
4.93726464,Pa
1.71730944,Pa
0.42932736,Pa
6.53190912,Pa
0.39866112,Pa
1.8399744,Pa
1.31864832,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.73598976,Pa
1.10398464,Pa
34.1928576,Pa
0.49065984,Pa
0.64399104,Pa
7.45189632,Pa
0.33732864,Pa
2.26930176,Pa
0.6133248,Pa
0.55199232,Pa
0.3066624,Pa
0.64399104,Pa
2.88262656,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
1.10398464,Pa
17.87841792,Pa
0.49065984,Pa
1.47197952,Pa
0.36799488,Pa
0.64399104,Pa
0.58265856,Pa
0.73598976,Pa
0.79732224,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
5.33592576,Pa
0.33732864,Pa
2.23863552,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
7.02256896,Pa
1.25731584,Pa
0.58265856,Pa
1.16531712,Pa
9.8131968,Pa
5.15192832,Pa
0.33732864,Pa
8.5865472,Pa
0.36799488,Pa
0.33732864,Pa
1.31864832,Pa
0.52132608,Pa
0.36799488,Pa
0.33732864,Pa
0.88932096,Pa
1.13465088,Pa
3.03595776,Pa
0.49065984,Pa
0.70532352,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
2.48396544,Pa
0.70532352,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.42932736,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
6.10258176,Pa
0.70532352,Pa
0.3066624,Pa
0.79732224,Pa
15.24112128,Pa
1.13465088,Pa
0.36799488,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
3.6799488,Pa
0.3066624,Pa
3.46528512,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.39866112,Pa
0.79732224,Pa
0.85865472,Pa
0.73598976,Pa
0.33732864,Pa
0.39866112,Pa
2.88262656,Pa
0.4599936,Pa
0.70532352,Pa
0.64399104,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
5.02926336,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
12.66515712,Pa
0.3066624,Pa
11.49984,Pa
1.74797568,Pa
0.36799488,Pa
8.15721984,Pa
4.23194112,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.533312,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
1.59464448,Pa
0.39866112,Pa
0.82798848,Pa
0.52132608,Pa
1.16531712,Pa
0.33732864,Pa
0.39866112,Pa
8.64787968,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.82798848,Pa
1.13465088,Pa
0.42932736,Pa
2.299968,Pa
18.89040384,Pa
0.58265856,Pa
455.27099904,Pa
0.73598976,Pa
107.57716992,Pa
0.39866112,Pa
0.33732864,Pa
2.72929536,Pa
1.47197952,Pa
4.93726464,Pa
0.33732864,Pa
0.3066624,Pa
6.80790528,Pa
0.73598976,Pa
0.33732864,Pa
42.50340864,Pa
14.04513792,Pa
2.88262656,Pa
23.49033984,Pa
0.3066624,Pa
8.46388224,Pa
2.42263296,Pa
1.31864832,Pa
0.3066624,Pa
0.6133248,Pa
1.41064704,Pa
0.36799488,Pa
11.40784128,Pa
0.3066624,Pa
5.61192192,Pa
0.36799488,Pa
0.67465728,Pa
4.78393344,Pa
0.3066624,Pa
0.79732224,Pa
0.33732864,Pa
1.96263936,Pa
0.33732864,Pa
0.67465728,Pa
4.81459968,Pa
0.3066624,Pa
2.11597056,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
1.2266496,Pa
0.88932096,Pa
0.36799488,Pa
3.09729024,Pa
0.79732224,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
1.01198592,Pa
3.18928896,Pa
0.52132608,Pa
0.49065984,Pa
0.73598976,Pa
0.33732864,Pa
0.42932736,Pa
2.1466368,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
0.95065344,Pa
0.49065984,Pa
6.93057024,Pa
4.93726464,Pa
2.17730304,Pa
7.72789248,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
3.61861632,Pa
40.54076928,Pa
0.3066624,Pa
2.08530432,Pa
2.48396544,Pa
2.97462528,Pa
0.4599936,Pa
3.86394624,Pa
0.3066624,Pa
0.55199232,Pa
0.70532352,Pa
2.42263296,Pa
0.67465728,Pa
0.39866112,Pa
0.6133248,Pa
0.49065984,Pa
0.70532352,Pa
0.79732224,Pa
35.1128448,Pa
0.4599936,Pa
0.33732864,Pa
1.71730944,Pa
1.3799808,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.95065344,Pa
0.3066624,Pa
0.766656,Pa
5.70392064,Pa
1.19598336,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
1.01198592,Pa
2.05463808,Pa
5.88791808,Pa
0.33732864,Pa
0.42932736,Pa
0.88932096,Pa
0.42932736,Pa
1.3799808,Pa
0.33732864,Pa
2.17730304,Pa
1.34931456,Pa
0.4599936,Pa
0.39866112,Pa
1.01198592,Pa
1.04265216,Pa
0.33732864,Pa
0.82798848,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
2.17730304,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
1.8399744,Pa
0.3066624,Pa
0.33732864,Pa
1.34931456,Pa
8.64787968,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
1.28798208,Pa
7.26789888,Pa
0.42932736,Pa
6.4399104,Pa
1.6866432,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
0.67465728,Pa
0.6133248,Pa
1.96263936,Pa
0.36799488,Pa
4.96793088,Pa
0.3066624,Pa
9.87452928,Pa
6.93057024,Pa
1.59464448,Pa
0.79732224,Pa
0.3066624,Pa
0.67465728,Pa
7.45189632,Pa
4.9065984,Pa
0.39866112,Pa
0.42932736,Pa
6.77723904,Pa
0.36799488,Pa
0.67465728,Pa
0.85865472,Pa
0.98131968,Pa
0.98131968,Pa
0.33732864,Pa
6.47057664,Pa
1.47197952,Pa
0.3066624,Pa
1.6866432,Pa
1.10398464,Pa
3.55728384,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
3.09729024,Pa
0.766656,Pa
20.97570816,Pa
8.24921856,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.79732224,Pa
0.79732224,Pa
0.3066624,Pa
16.80509952,Pa
0.36799488,Pa
1.87064064,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
5.0599296,Pa
0.85865472,Pa
0.98131968,Pa
0.42932736,Pa
0.33732864,Pa
2.97462528,Pa
0.95065344,Pa
0.33732864,Pa
2.299968,Pa
0.33732864,Pa
0.39866112,Pa
0.55199232,Pa
0.85865472,Pa
33.79419648,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
0.39866112,Pa
28.91826432,Pa
0.3066624,Pa
1.87064064,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.50264576,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.9199872,Pa
0.39866112,Pa
0.42932736,Pa
4.93726464,Pa
4.23194112,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
4.26260736,Pa
1.2266496,Pa
12.81848832,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.67465728,Pa
3.55728384,Pa
16.31443968,Pa
0.33732864,Pa
0.67465728,Pa
1.47197952,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
1.47197952,Pa
0.36799488,Pa
2.17730304,Pa
1.34931456,Pa
1.74797568,Pa
1.3799808,Pa
9.3532032,Pa
0.36799488,Pa
1.41064704,Pa
1.533312,Pa
1.28798208,Pa
0.3066624,Pa
1.50264576,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.533312,Pa
0.42932736,Pa
17.41842432,Pa
0.36799488,Pa
0.9199872,Pa
1.2266496,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.766656,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.70532352,Pa
1.50264576,Pa
0.3066624,Pa
2.1466368,Pa
0.36799488,Pa
2.26930176,Pa
0.64399104,Pa
7.11456768,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.39866112,Pa
16.00777728,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
1.65597696,Pa
2.05463808,Pa
1.41064704,Pa
0.33732864,Pa
0.49065984,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
2.05463808,Pa
10.91718144,Pa
1.25731584,Pa
0.67465728,Pa
0.36799488,Pa
1.01198592,Pa
0.39866112,Pa
0.3066624,Pa
3.12795648,Pa
1.9933056,Pa
0.3066624,Pa
1.16531712,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
3.03595776,Pa
0.49065984,Pa
0.3066624,Pa
0.88932096,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.13465088,Pa
1.04265216,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
19.53439488,Pa
0.3066624,Pa
0.4599936,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
8.06522112,Pa
0.39866112,Pa
0.6133248,Pa
0.3066624,Pa
0.39866112,Pa
8.7398784,Pa
8.00388864,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.54529792,Pa
0.33732864,Pa
0.73598976,Pa
0.4599936,Pa
19.0130688,Pa
0.49065984,Pa
0.39866112,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
18.5530752,Pa
0.33732864,Pa
0.52132608,Pa
0.42932736,Pa
13.24781568,Pa
0.3066624,Pa
0.98131968,Pa
0.4599936,Pa
0.49065984,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
1.90130688,Pa
2.4532992,Pa
0.55199232,Pa
0.42932736,Pa
0.79732224,Pa
0.766656,Pa
0.42932736,Pa
0.55199232,Pa
0.3066624,Pa
4.81459968,Pa
1.13465088,Pa
0.70532352,Pa
1.90130688,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.6066304,Pa
0.39866112,Pa
0.55199232,Pa
0.70532352,Pa
0.36799488,Pa
0.42932736,Pa
1.01198592,Pa
0.64399104,Pa
0.33732864,Pa
25.69830912,Pa
0.3066624,Pa
6.10258176,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.56397824,Pa
0.49065984,Pa
2.02397184,Pa
3.9866112,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.67465728,Pa
0.6133248,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
5.88791808,Pa
0.39866112,Pa
0.52132608,Pa
0.88932096,Pa
0.64399104,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
0.79732224,Pa
0.33732864,Pa
0.42932736,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
0.52132608,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
1.10398464,Pa
1.0733184,Pa
0.49065984,Pa
0.766656,Pa
0.64399104,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
1.56397824,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.39866112,Pa
1.77864192,Pa
2.72929536,Pa
0.36799488,Pa
13.30914816,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
1.01198592,Pa
1.28798208,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
2.63729664,Pa
0.36799488,Pa
0.73598976,Pa
0.42932736,Pa
6.01058304,Pa
0.64399104,Pa
0.67465728,Pa
1.04265216,Pa
1.74797568,Pa
0.3066624,Pa
1.41064704,Pa
1.13465088,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
0.52132608,Pa
0.79732224,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.52132608,Pa
0.33732864,Pa
0.4599936,Pa
0.4599936,Pa
0.33732864,Pa
3.61861632,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
1.19598336,Pa
0.85865472,Pa
2.11597056,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
1.59464448,Pa
0.3066624,Pa
0.88932096,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.77864192,Pa
0.33732864,Pa
2.7599616,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
1.16531712,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.6133248,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
4.53860352,Pa
2.17730304,Pa
0.52132608,Pa
1.62531072,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.49065984,Pa
1.3799808,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
1.04265216,Pa
0.52132608,Pa
1.19598336,Pa
0.49065984,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
1.9933056,Pa
7.85055744,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
8.1265536,Pa
0.33732864,Pa
0.766656,Pa
1.25731584,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
0.49065984,Pa
1.04265216,Pa
1.10398464,Pa
0.33732864,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.766656,Pa
1.47197952,Pa
0.36799488,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
1.533312,Pa
0.58265856,Pa
1.13465088,Pa
0.3066624,Pa
2.57596416,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.82798848,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
2.6066304,Pa
0.58265856,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
1.2266496,Pa
0.42932736,Pa
1.13465088,Pa
0.36799488,Pa
1.34931456,Pa
0.88932096,Pa
22.44768768,Pa
1.74797568,Pa
0.36799488,Pa
0.766656,Pa
0.85865472,Pa
0.33732864,Pa
4.4466048,Pa
0.33732864,Pa
16.52910336,Pa
1.44131328,Pa
0.33732864,Pa
2.63729664,Pa
5.76525312,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
0.49065984,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.299968,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.42932736,Pa
0.39866112,Pa
0.64399104,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.73598976,Pa
0.79732224,Pa
0.3066624,Pa
1.80930816,Pa
0.3066624,Pa
0.36799488,Pa
1.3799808,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
1.3799808,Pa
0.4599936,Pa
0.73598976,Pa
0.33732864,Pa
0.70532352,Pa
2.63729664,Pa
0.52132608,Pa
0.3066624,Pa
0.67465728,Pa
0.6133248,Pa
2.11597056,Pa
6.16391424,Pa
0.64399104,Pa
0.3066624,Pa
0.70532352,Pa
1.04265216,Pa
0.95065344,Pa
0.3066624,Pa
1.0733184,Pa
0.6133248,Pa
0.33732864,Pa
0.766656,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
0.4599936,Pa
0.4599936,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
4.10927616,Pa
2.63729664,Pa
0.73598976,Pa
0.3066624,Pa
1.96263936,Pa
0.3066624,Pa
0.36799488,Pa
1.13465088,Pa
0.79732224,Pa
0.3066624,Pa
0.55199232,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.80930816,Pa
0.52132608,Pa
2.17730304,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.42932736,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
2.11597056,Pa
0.3066624,Pa
0.73598976,Pa
17.08109568,Pa
0.42932736,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
8.80121088,Pa
3.5266176,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
2.299968,Pa
0.52132608,Pa
0.3066624,Pa
0.70532352,Pa
35.81816832,Pa
0.36799488,Pa
0.67465728,Pa
3.9866112,Pa
0.3066624,Pa
0.3066624,Pa
1.3799808,Pa
0.67465728,Pa
0.95065344,Pa
0.6133248,Pa
1.44131328,Pa
0.49065984,Pa
0.4599936,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
2.69862912,Pa
3.09729024,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
0.4599936,Pa
1.28798208,Pa
0.33732864,Pa
0.36799488,Pa
2.26930176,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.42932736,Pa
