aggregateSizeList1,aggregateSizeList2
0.33732864,Pa
3.03595776,Pa
4.47727104,Pa
5.76525312,Pa
3.83328,Pa
12.54249216,Pa
7.75855872,Pa
183.04678656,Pa
24.96231936,Pa
1.19598336,Pa
6.7465728,Pa
44.40471552,Pa
3.77194752,Pa
23.70500352,Pa
2.9132928,Pa
0.67465728,Pa
1.3799808,Pa
0.33732864,Pa
108.34382592,Pa
24.62499072,Pa
2.66796288,Pa
0.4599936,Pa
1.16531712,Pa
0.52132608,Pa
22.04902656,Pa
5.39725824,Pa
3.77194752,Pa
9.29187072,Pa
1.13465088,Pa
11.62250496,Pa
3.09729024,Pa
2.7599616,Pa
0.85865472,Pa
40.08077568,Pa
67.7723904,Pa
3.28128768,Pa
0.3066624,Pa
8.77054464,Pa
7.42123008,Pa
3.9866112,Pa
0.42932736,Pa
4.56926976,Pa
3.83328,Pa
6.16391424,Pa
1.25731584,Pa
14.68912896,Pa
10.24252416,Pa
22.20235776,Pa
8.03455488,Pa
20.17838592,Pa
0.36799488,Pa
0.3066624,Pa
1.6866432,Pa
3.15862272,Pa
0.52132608,Pa
0.79732224,Pa
0.73598976,Pa
3.77194752,Pa
1.90130688,Pa
0.55199232,Pa
1.04265216,Pa
18.73707264,Pa
16.866432,Pa
4.38527232,Pa
11.77583616,Pa
2.26930176,Pa
13.4931456,Pa
0.98131968,Pa
91.6920576,Pa
18.00108288,Pa
5.8265856,Pa
42.90206976,Pa
2.17730304,Pa
2.7599616,Pa
11.31584256,Pa
0.4599936,Pa
1.10398464,Pa
1.80930816,Pa
5.88791808,Pa
1.74797568,Pa
22.04902656,Pa
42.68740608,Pa
1.65597696,Pa
10.24252416,Pa
1.71730944,Pa
3.89461248,Pa
2.33063424,Pa
0.36799488,Pa
2.57596416,Pa
0.82798848,Pa
80.3455488,Pa
25.17698304,Pa
0.3066624,Pa
7.14523392,Pa
0.52132608,Pa
0.33732864,Pa
2.85196032,Pa
392.43587328,Pa
0.33732864,Pa
0.64399104,Pa
1.13465088,Pa
0.39866112,Pa
11.68383744,Pa
0.33732864,Pa
1.56397824,Pa
0.3066624,Pa
36.9528192,Pa
8.52521472,Pa
1.56397824,Pa
0.98131968,Pa
35.81816832,Pa
3.2199552,Pa
15.11845632,Pa
96.10799616,Pa
5.61192192,Pa
1.80930816,Pa
146.5846272,Pa
3.55728384,Pa
32.29155072,Pa
145.78730496,Pa
3.74128128,Pa
8.80121088,Pa
4.9065984,Pa
3.55728384,Pa
116.6850432,Pa
0.70532352,Pa
22.5396864,Pa
2913.07813632,Pa
1.56397824,Pa
16.13044224,Pa
44.7727104,Pa
1.13465088,Pa
1.77864192,Pa
0.3066624,Pa
50.04730368,Pa
15.73178112,Pa
4.32393984,Pa
86.57079552,Pa
5.64258816,Pa
3.74128128,Pa
26.12763648,Pa
5.85725184,Pa
3.40395264,Pa
1.533312,Pa
1.13465088,Pa
9.78253056,Pa
1.77864192,Pa
0.58265856,Pa
1.04265216,Pa
9.59853312,Pa
3.80261376,Pa
12.75715584,Pa
0.39866112,Pa
3.43461888,Pa
0.49065984,Pa
5.6732544,Pa
2.48396544,Pa
21.09837312,Pa
4.81459968,Pa
1.44131328,Pa
4.04794368,Pa
1.28798208,Pa
507.2196096,Pa
32.84354304,Pa
1.80930816,Pa
0.36799488,Pa
1.10398464,Pa
29.77691904,Pa
0.64399104,Pa
0.4599936,Pa
2.42263296,Pa
2.66796288,Pa
9.26120448,Pa
4.07860992,Pa
43.82205696,Pa
10.08919296,Pa
13.52381184,Pa
3.3732864,Pa
2.69862912,Pa
1.6866432,Pa
6.71590656,Pa
2.6066304,Pa
8.80121088,Pa
3.066624,Pa
4.32393984,Pa
6.25591296,Pa
3.09729024,Pa
25.36098048,Pa
7.48256256,Pa
0.42932736,Pa
9.10787328,Pa
6.22524672,Pa
4.4466048,Pa
0.3066624,Pa
3.46528512,Pa
24.01166592,Pa
0.98131968,Pa
1.28798208,Pa
42.99406848,Pa
2.39196672,Pa
10.48785408,Pa
1.74797568,Pa
10.5798528,Pa
34.00886016,Pa
16.68243456,Pa
2.85196032,Pa
0.49065984,Pa
1.71730944,Pa
1.77864192,Pa
173.90824704,Pa
390.59589888,Pa
101.07592704,Pa
2.82129408,Pa
79.60955904,Pa
1.47197952,Pa
0.36799488,Pa
43.76072448,Pa
0.39866112,Pa
39.43678464,Pa
0.52132608,Pa
1.2266496,Pa
2.05463808,Pa
2.20796928,Pa
0.36799488,Pa
83.38150656,Pa
31.86222336,Pa
10.97851392,Pa
3.58795008,Pa
7.75855872,Pa
0.36799488,Pa
3.58795008,Pa
7.91188992,Pa
5.09059584,Pa
1.16531712,Pa
0.3066624,Pa
2.51463168,Pa
11.9598336,Pa
160.32310272,Pa
1.0733184,Pa
46.55135232,Pa
0.33732864,Pa
1.19598336,Pa
197.82791424,Pa
0.49065984,Pa
3.2199552,Pa
4.96793088,Pa
33.18087168,Pa
6.16391424,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
4.2932736,Pa
58.44985344,Pa
0.36799488,Pa
13.40114688,Pa
7.91188992,Pa
1.50264576,Pa
2.54529792,Pa
2.6066304,Pa
4.20127488,Pa
1.93197312,Pa
1.96263936,Pa
3.46528512,Pa
36.06349824,Pa
4.1399424,Pa
1.19598336,Pa
2.57596416,Pa
154.7111808,Pa
8.21855232,Pa
1200.39929856,Pa
0.3066624,Pa
16.68243456,Pa
6.68524032,Pa
0.39866112,Pa
13.24781568,Pa
5.39725824,Pa
288.96797952,Pa
5.2132608,Pa
2.05463808,Pa
10.51852032,Pa
6.80790528,Pa
38.57812992,Pa
2.97462528,Pa
0.33732864,Pa
11.22384384,Pa
1.04265216,Pa
98.86795776,Pa
2.4532992,Pa
2.69862912,Pa
0.85865472,Pa
18.18508032,Pa
19.19706624,Pa
0.70532352,Pa
56.82454272,Pa
3.2199552,Pa
49.15798272,Pa
0.73598976,Pa
1.13465088,Pa
15.14912256,Pa
2.33063424,Pa
20.02505472,Pa
0.70532352,Pa
3.6799488,Pa
53.66592,Pa
1.74797568,Pa
2.69862912,Pa
1.28798208,Pa
16.98909696,Pa
1.77864192,Pa
10.79451648,Pa
1.9933056,Pa
2.9132928,Pa
0.3066624,Pa
2.20796928,Pa
4.78393344,Pa
0.33732864,Pa
1.3799808,Pa
0.33732864,Pa
6.53190912,Pa
3.12795648,Pa
2.6066304,Pa
4.47727104,Pa
6.53190912,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
34.00886016,Pa
7.69722624,Pa
3.28128768,Pa
2.4532992,Pa
7.72789248,Pa
2.39196672,Pa
0.82798848,Pa
7.26789888,Pa
14.1064704,Pa
15.97711104,Pa
3.28128768,Pa
2.57596416,Pa
36.98348544,Pa
6.40924416,Pa
4.20127488,Pa
48.85132032,Pa
4.41593856,Pa
10.05852672,Pa
31.55556096,Pa
14.96512512,Pa
7.60522752,Pa
0.3066624,Pa
6.5932416,Pa
4.66126848,Pa
4.69193472,Pa
0.36799488,Pa
1.80930816,Pa
0.39866112,Pa
376.06010112,Pa
5.76525312,Pa
0.39866112,Pa
1.71730944,Pa
4.66126848,Pa
6.16391424,Pa
0.55199232,Pa
1.04265216,Pa
2.9132928,Pa
1.3799808,Pa
0.3066624,Pa
2.20796928,Pa
1.16531712,Pa
7.88122368,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
1.47197952,Pa
3.2199552,Pa
11.86783488,Pa
0.33732864,Pa
1.2266496,Pa
0.49065984,Pa
18.18508032,Pa
1.01198592,Pa
1.34931456,Pa
1.71730944,Pa
1.93197312,Pa
0.33732864,Pa
94.32935424,Pa
38.0261376,Pa
0.79732224,Pa
1.0733184,Pa
4.72260096,Pa
2.299968,Pa
0.82798848,Pa
0.64399104,Pa
2.48396544,Pa
2.82129408,Pa
1.2266496,Pa
0.3066624,Pa
0.49065984,Pa
0.98131968,Pa
2.88262656,Pa
0.3066624,Pa
5.91858432,Pa
1.50264576,Pa
8.49454848,Pa
1.71730944,Pa
0.33732864,Pa
0.33732864,Pa
9.69053184,Pa
1.62531072,Pa
3.12795648,Pa
6.99190272,Pa
4.20127488,Pa
9.5065344,Pa
0.36799488,Pa
1.77864192,Pa
0.4599936,Pa
3.83328,Pa
0.33732864,Pa
1.6866432,Pa
12.32782848,Pa
0.33732864,Pa
2.05463808,Pa
0.36799488,Pa
1.47197952,Pa
2.17730304,Pa
1.533312,Pa
0.9199872,Pa
0.6133248,Pa
1.47197952,Pa
0.3066624,Pa
0.36799488,Pa
16.98909696,Pa
12.8798208,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
1.59464448,Pa
1.71730944,Pa
0.3066624,Pa
1.87064064,Pa
6.96123648,Pa
2.4532992,Pa
0.33732864,Pa
5.55058944,Pa
5.9799168,Pa
8.24921856,Pa
1.96263936,Pa
11.99049984,Pa
2.4532992,Pa
51.5192832,Pa
0.3066624,Pa
0.36799488,Pa
1.74797568,Pa
78.6589056,Pa
0.52132608,Pa
0.766656,Pa
0.52132608,Pa
3.2199552,Pa
13.1864832,Pa
1.87064064,Pa
0.73598976,Pa
4.9065984,Pa
3.09729024,Pa
3.64928256,Pa
0.55199232,Pa
0.36799488,Pa
0.88932096,Pa
0.3066624,Pa
0.88932096,Pa
9.10787328,Pa
0.58265856,Pa
1.41064704,Pa
2.299968,Pa
0.6133248,Pa
3.6799488,Pa
1.50264576,Pa
1.34931456,Pa
0.33732864,Pa
2.39196672,Pa
1.44131328,Pa
2.94395904,Pa
2.72929536,Pa
1.93197312,Pa
7.75855872,Pa
3.066624,Pa
0.766656,Pa
1.77864192,Pa
2.63729664,Pa
52.5926016,Pa
0.39866112,Pa
0.42932736,Pa
5.45859072,Pa
2.42263296,Pa
0.766656,Pa
0.33732864,Pa
1.59464448,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
45.47803392,Pa
3.55728384,Pa
0.766656,Pa
1.533312,Pa
0.9199872,Pa
5.64258816,Pa
6.40924416,Pa
1.25731584,Pa
1.25731584,Pa
1.90130688,Pa
0.3066624,Pa
1.77864192,Pa
7.9732224,Pa
0.9199872,Pa
2.63729664,Pa
2.33063424,Pa
0.33732864,Pa
0.55199232,Pa
1.93197312,Pa
9.13853952,Pa
1.25731584,Pa
0.95065344,Pa
0.42932736,Pa
2.42263296,Pa
0.33732864,Pa
11.16251136,Pa
7.48256256,Pa
1.47197952,Pa
3.61861632,Pa
2.85196032,Pa
1.74797568,Pa
2.88262656,Pa
2.4532992,Pa
3.00529152,Pa
0.6133248,Pa
0.36799488,Pa
1.28798208,Pa
0.55199232,Pa
0.33732864,Pa
8.7398784,Pa
0.42932736,Pa
7.48256256,Pa
0.36799488,Pa
1.19598336,Pa
22.81568256,Pa
114.81440256,Pa
0.39866112,Pa
1.25731584,Pa
0.3066624,Pa
1.31864832,Pa
1.96263936,Pa
1.96263936,Pa
23.766336,Pa
7.3598976,Pa
3.15862272,Pa
4.01727744,Pa
8.09588736,Pa
4.2932736,Pa
16.52910336,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
23.39834112,Pa
13.92247296,Pa
3.00529152,Pa
0.6133248,Pa
0.36799488,Pa
1.04265216,Pa
2.299968,Pa
0.39866112,Pa
0.42932736,Pa
0.95065344,Pa
4.599936,Pa
0.36799488,Pa
0.85865472,Pa
4.4466048,Pa
1.80930816,Pa
15.82377984,Pa
6.93057024,Pa
15.24112128,Pa
100.95326208,Pa
0.70532352,Pa
2.299968,Pa
0.36799488,Pa
22.14102528,Pa
3.09729024,Pa
0.33732864,Pa
1.28798208,Pa
0.33732864,Pa
7.26789888,Pa
3.61861632,Pa
0.98131968,Pa
1.74797568,Pa
0.33732864,Pa
2.20796928,Pa
12.54249216,Pa
6.31724544,Pa
0.36799488,Pa
1.50264576,Pa
17.0197632,Pa
2.72929536,Pa
1.59464448,Pa
18.82907136,Pa
8.61721344,Pa
2.299968,Pa
2.85196032,Pa
0.3066624,Pa
50.87529216,Pa
2.85196032,Pa
1.9933056,Pa
0.33732864,Pa
1.3799808,Pa
1.44131328,Pa
191.63333376,Pa
0.85865472,Pa
0.3066624,Pa
10.82518272,Pa
0.85865472,Pa
4.69193472,Pa
1.25731584,Pa
10.94784768,Pa
0.3066624,Pa
0.766656,Pa
7.3598976,Pa
9.10787328,Pa
3.95594496,Pa
1.3799808,Pa
38.7927936,Pa
3.80261376,Pa
160.32310272,Pa
3.77194752,Pa
0.39866112,Pa
14.4131328,Pa
0.64399104,Pa
0.4599936,Pa
3.40395264,Pa
1.74797568,Pa
0.4599936,Pa
4.26260736,Pa
4.7532672,Pa
0.33732864,Pa
7.85055744,Pa
1.19598336,Pa
8.1265536,Pa
0.73598976,Pa
0.6133248,Pa
160.20043776,Pa
0.58265856,Pa
10.51852032,Pa
0.36799488,Pa
2.48396544,Pa
0.70532352,Pa
4.84526592,Pa
3.71061504,Pa
1.31864832,Pa
0.82798848,Pa
4.04794368,Pa
12.266496,Pa
1.2266496,Pa
2.54529792,Pa
2.39196672,Pa
0.33732864,Pa
4.1399424,Pa
14.01447168,Pa
1.19598336,Pa
3.55728384,Pa
1.8399744,Pa
0.64399104,Pa
0.36799488,Pa
1.71730944,Pa
2.08530432,Pa
1.6866432,Pa
0.3066624,Pa
3.15862272,Pa
0.70532352,Pa
0.33732864,Pa
0.95065344,Pa
9.56786688,Pa
2.42263296,Pa
0.39866112,Pa
3.09729024,Pa
0.3066624,Pa
0.52132608,Pa
1.31864832,Pa
7.3598976,Pa
0.3066624,Pa
1.533312,Pa
1.34931456,Pa
2.6066304,Pa
2.69862912,Pa
11.6531712,Pa
8.00388864,Pa
2.23863552,Pa
8.92387584,Pa
1.50264576,Pa
0.3066624,Pa
0.33732864,Pa
2.66796288,Pa
11.31584256,Pa
19.90238976,Pa
0.49065984,Pa
32.16888576,Pa
23.70500352,Pa
1.74797568,Pa
0.4599936,Pa
0.3066624,Pa
1.533312,Pa
2.1466368,Pa
19.50372864,Pa
2.20796928,Pa
0.39866112,Pa
0.3066624,Pa
15.30245376,Pa
13.52381184,Pa
1.80930816,Pa
13.15581696,Pa
19.4730624,Pa
5.6732544,Pa
1.62531072,Pa
0.3066624,Pa
3.25062144,Pa
0.70532352,Pa
0.95065344,Pa
0.67465728,Pa
12.02116608,Pa
0.4599936,Pa
0.55199232,Pa
0.39866112,Pa
1.2266496,Pa
0.39866112,Pa
3.25062144,Pa
0.82798848,Pa
17.29575936,Pa
0.33732864,Pa
4.99859712,Pa
3.74128128,Pa
12.23582976,Pa
2.63729664,Pa
0.39866112,Pa
13.4931456,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
2.66796288,Pa
0.42932736,Pa
0.70532352,Pa
0.67465728,Pa
0.42932736,Pa
2.20796928,Pa
2.1466368,Pa
3.89461248,Pa
1.90130688,Pa
0.42932736,Pa
0.73598976,Pa
0.766656,Pa
17.69442048,Pa
0.3066624,Pa
10.76385024,Pa
0.3066624,Pa
0.58265856,Pa
2.42263296,Pa
1.71730944,Pa
0.79732224,Pa
8.52521472,Pa
0.3066624,Pa
22.50902016,Pa
0.33732864,Pa
0.6133248,Pa
0.88932096,Pa
6.10258176,Pa
0.39866112,Pa
4.23194112,Pa
1.3799808,Pa
9.90519552,Pa
1.41064704,Pa
1.25731584,Pa
41.76741888,Pa
2.02397184,Pa
2.33063424,Pa
16.65176832,Pa
1.19598336,Pa
1.31864832,Pa
6.77723904,Pa
4.38527232,Pa
0.39866112,Pa
2.36130048,Pa
2.4532992,Pa
0.82798848,Pa
1.47197952,Pa
1.56397824,Pa
0.766656,Pa
4.04794368,Pa
1.0733184,Pa
2.05463808,Pa
2.79062784,Pa
0.64399104,Pa
2.08530432,Pa
1.19598336,Pa
4.9065984,Pa
1.77864192,Pa
0.36799488,Pa
4.07860992,Pa
1.47197952,Pa
8.00388864,Pa
2.6066304,Pa
1.77864192,Pa
38.9461248,Pa
0.39866112,Pa
2.94395904,Pa
54.5859072,Pa
0.52132608,Pa
0.33732864,Pa
54.1259136,Pa
0.39866112,Pa
0.766656,Pa
0.98131968,Pa
2.05463808,Pa
22.5396864,Pa
1.93197312,Pa
13.00248576,Pa
8.70921216,Pa
2.6066304,Pa
2.08530432,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
3.74128128,Pa
4.01727744,Pa
1.3799808,Pa
1.19598336,Pa
2.85196032,Pa
0.42932736,Pa
0.55199232,Pa
0.39866112,Pa
0.36799488,Pa
13.40114688,Pa
12.20516352,Pa
0.766656,Pa
1.533312,Pa
27.69161472,Pa
1.50264576,Pa
3.58795008,Pa
0.58265856,Pa
3.43461888,Pa
0.39866112,Pa
4.63060224,Pa
12.91048704,Pa
1.8399744,Pa
0.79732224,Pa
1.47197952,Pa
4.32393984,Pa
5.70392064,Pa
2.9132928,Pa
1.50264576,Pa
0.4599936,Pa
7.26789888,Pa
2.48396544,Pa
721.08596736,Pa
6.07191552,Pa
0.39866112,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
3.03595776,Pa
57.28453632,Pa
0.39866112,Pa
1.19598336,Pa
3.74128128,Pa
11.10117888,Pa
4.4466048,Pa
2.299968,Pa
1.74797568,Pa
0.33732864,Pa
1.96263936,Pa
1.71730944,Pa
21.06770688,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
8.83187712,Pa
0.36799488,Pa
4.72260096,Pa
11.8065024,Pa
3.31195392,Pa
3.18928896,Pa
5.64258816,Pa
0.3066624,Pa
1.2266496,Pa
1.34931456,Pa
3.58795008,Pa
0.85865472,Pa
0.33732864,Pa
32.90487552,Pa
3.34262016,Pa
3.83328,Pa
1.41064704,Pa
0.33732864,Pa
48.23799552,Pa
8.40254976,Pa
1.41064704,Pa
2.79062784,Pa
3.86394624,Pa
8.70921216,Pa
0.64399104,Pa
0.3066624,Pa
1.6866432,Pa
0.88932096,Pa
0.39866112,Pa
0.85865472,Pa
3.31195392,Pa
1.8399744,Pa
16.7131008,Pa
1.65597696,Pa
18.67574016,Pa
1.31864832,Pa
14.7197952,Pa
2.51463168,Pa
6.53190912,Pa
0.33732864,Pa
0.33732864,Pa
2.39196672,Pa
3.18928896,Pa
4.87593216,Pa
15.36378624,Pa
0.49065984,Pa
1.71730944,Pa
2.88262656,Pa
5.33592576,Pa
64.58310144,Pa
0.49065984,Pa
1.25731584,Pa
0.3066624,Pa
21.28237056,Pa
7.29856512,Pa
101.90391552,Pa
1.71730944,Pa
1.41064704,Pa
15.7931136,Pa
0.49065984,Pa
2.33063424,Pa
2.97462528,Pa
0.4599936,Pa
0.64399104,Pa
0.70532352,Pa
4.04794368,Pa
0.67465728,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
5.33592576,Pa
1.96263936,Pa
9.62919936,Pa
2.42263296,Pa
6.4399104,Pa
132.4781568,Pa
1.96263936,Pa
1.16531712,Pa
6.01058304,Pa
2.36130048,Pa
0.4599936,Pa
0.3066624,Pa
18.98240256,Pa
1.9933056,Pa
3.34262016,Pa
1.71730944,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
1.25731584,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
1.41064704,Pa
10.33452288,Pa
26.3729664,Pa
78.93490176,Pa
54.30991104,Pa
2.36130048,Pa
10.91718144,Pa
7.85055744,Pa
1.28798208,Pa
0.4599936,Pa
0.4599936,Pa
6.37857792,Pa
0.58265856,Pa
7.23723264,Pa
0.4599936,Pa
16.34510592,Pa
0.4599936,Pa
2.42263296,Pa
7.72789248,Pa
0.39866112,Pa
7.02256896,Pa
28.58093568,Pa
1047.00676608,Pa
4.87593216,Pa
22.44768768,Pa
0.64399104,Pa
1.80930816,Pa
1.74797568,Pa
0.3066624,Pa
84.42415872,Pa
0.82798848,Pa
0.52132608,Pa
3.71061504,Pa
3.09729024,Pa
3.3732864,Pa
14.32113408,Pa
1.6866432,Pa
1.28798208,Pa
21.65036544,Pa
2.57596416,Pa
16.06910976,Pa
0.3066624,Pa
6.71590656,Pa
1.71730944,Pa
0.3066624,Pa
0.33732864,Pa
78.78157056,Pa
0.3066624,Pa
1.56397824,Pa
3.6799488,Pa
4.69193472,Pa
1.93197312,Pa
10.21185792,Pa
1.6866432,Pa
8.433216,Pa
42.90206976,Pa
0.33732864,Pa
0.39866112,Pa
6.53190912,Pa
4.23194112,Pa
9.72119808,Pa
0.33732864,Pa
14.68912896,Pa
29.62358784,Pa
1.50264576,Pa
24.04233216,Pa
0.9199872,Pa
0.79732224,Pa
4.96793088,Pa
0.95065344,Pa
0.3066624,Pa
16.13044224,Pa
0.42932736,Pa
2.05463808,Pa
0.3066624,Pa
0.88932096,Pa
2.54529792,Pa
4.35460608,Pa
51.6726144,Pa
0.39866112,Pa
1.9933056,Pa
2.88262656,Pa
2.05463808,Pa
4.96793088,Pa
1.2266496,Pa
1.77864192,Pa
0.36799488,Pa
0.70532352,Pa
0.3066624,Pa
44.25138432,Pa
2.66796288,Pa
8.83187712,Pa
5.18259456,Pa
0.3066624,Pa
2.08530432,Pa
8.40254976,Pa
0.3066624,Pa
2.72929536,Pa
1.3799808,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
0.52132608,Pa
6.71590656,Pa
1.6866432,Pa
0.3066624,Pa
10.94784768,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
4.9065984,Pa
13.67714304,Pa
0.98131968,Pa
3.00529152,Pa
4.78393344,Pa
0.3066624,Pa
1.65597696,Pa
4.9065984,Pa
1.65597696,Pa
0.33732864,Pa
1.59464448,Pa
0.9199872,Pa
2.7599616,Pa
0.36799488,Pa
1.62531072,Pa
0.33732864,Pa
1.41064704,Pa
0.79732224,Pa
0.73598976,Pa
1.9933056,Pa
4.17060864,Pa
2.42263296,Pa
0.33732864,Pa
19.44239616,Pa
0.3066624,Pa
1.87064064,Pa
3.49595136,Pa
2.02397184,Pa
0.33732864,Pa
1.3799808,Pa
0.36799488,Pa
3.28128768,Pa
0.73598976,Pa
0.36799488,Pa
0.55199232,Pa
1.533312,Pa
11.0398464,Pa
0.33732864,Pa
2.51463168,Pa
4.2932736,Pa
0.98131968,Pa
17.7864192,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
2.08530432,Pa
1.47197952,Pa
0.42932736,Pa
1.44131328,Pa
0.52132608,Pa
0.4599936,Pa
1.93197312,Pa
3.066624,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
1.6866432,Pa
1.3799808,Pa
5.18259456,Pa
0.3066624,Pa
4.38527232,Pa
0.39866112,Pa
0.33732864,Pa
1.01198592,Pa
0.766656,Pa
0.36799488,Pa
26.40363264,Pa
237.9700224,Pa
3.25062144,Pa
0.79732224,Pa
1.59464448,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
2.1466368,Pa
4.35460608,Pa
0.55199232,Pa
0.42932736,Pa
0.9199872,Pa
0.82798848,Pa
3.25062144,Pa
1.04265216,Pa
0.3066624,Pa
2.85196032,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
6.65457408,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
2.33063424,Pa
3.2199552,Pa
0.4599936,Pa
1.9933056,Pa
252.59781888,Pa
0.52132608,Pa
0.42932736,Pa
3.18928896,Pa
4.50793728,Pa
2.17730304,Pa
0.3066624,Pa
4.93726464,Pa
0.67465728,Pa
2.299968,Pa
3.066624,Pa
5.5199232,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
2.51463168,Pa
1.25731584,Pa
2.51463168,Pa
0.3066624,Pa
4.2932736,Pa
3.15862272,Pa
0.52132608,Pa
0.33732864,Pa
6.86923776,Pa
0.3066624,Pa
0.42932736,Pa
7.45189632,Pa
0.33732864,Pa
0.3066624,Pa
2.20796928,Pa
0.36799488,Pa
2.6066304,Pa
0.33732864,Pa
0.6133248,Pa
10.85584896,Pa
2.17730304,Pa
0.3066624,Pa
0.3066624,Pa
3.71061504,Pa
0.88932096,Pa
0.3066624,Pa
2.88262656,Pa
0.79732224,Pa
0.33732864,Pa
1.19598336,Pa
62.46713088,Pa
2.82129408,Pa
0.49065984,Pa
0.42932736,Pa
1.59464448,Pa
1.34931456,Pa
4.87593216,Pa
1.6866432,Pa
1.01198592,Pa
0.85865472,Pa
1.71730944,Pa
0.4599936,Pa
1.10398464,Pa
0.4599936,Pa
1.25731584,Pa
2.11597056,Pa
3.25062144,Pa
1.80930816,Pa
0.39866112,Pa
3.58795008,Pa
0.4599936,Pa
1.2266496,Pa
4.35460608,Pa
7.91188992,Pa
0.49065984,Pa
0.85865472,Pa
1.44131328,Pa
4.07860992,Pa
2.48396544,Pa
0.39866112,Pa
5.70392064,Pa
1.0733184,Pa
0.4599936,Pa
2.88262656,Pa
1.31864832,Pa
0.49065984,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
1.59464448,Pa
11.22384384,Pa
0.766656,Pa
2.48396544,Pa
0.42932736,Pa
3.09729024,Pa
0.3066624,Pa
0.33732864,Pa
2.17730304,Pa
0.49065984,Pa
0.52132608,Pa
0.82798848,Pa
0.42932736,Pa
0.36799488,Pa
0.73598976,Pa
1.71730944,Pa
1.10398464,Pa
0.88932096,Pa
0.3066624,Pa
47.6860032,Pa
0.95065344,Pa
2.7599616,Pa
0.36799488,Pa
4.17060864,Pa
0.4599936,Pa
2.42263296,Pa
1.3799808,Pa
1.31864832,Pa
0.6133248,Pa
3.71061504,Pa
3.15862272,Pa
2.20796928,Pa
2.02397184,Pa
0.42932736,Pa
10.94784768,Pa
0.3066624,Pa
2.85196032,Pa
2.39196672,Pa
0.33732864,Pa
0.33732864,Pa
15.7931136,Pa
1.13465088,Pa
0.85865472,Pa
7.17590016,Pa
7.9732224,Pa
0.73598976,Pa
1.31864832,Pa
1.59464448,Pa
0.36799488,Pa
1.2266496,Pa
1.19598336,Pa
1.34931456,Pa
0.88932096,Pa
0.52132608,Pa
3.15862272,Pa
0.52132608,Pa
1.2266496,Pa
1.13465088,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
0.98131968,Pa
1.6866432,Pa
1.533312,Pa
3.83328,Pa
3.28128768,Pa
0.33732864,Pa
2.11597056,Pa
0.98131968,Pa
0.39866112,Pa
87.61344768,Pa
1.3799808,Pa
2.17730304,Pa
0.33732864,Pa
3.49595136,Pa
0.79732224,Pa
1.0733184,Pa
1.28798208,Pa
0.73598976,Pa
0.33732864,Pa
2.1466368,Pa
6.56257536,Pa
0.33732864,Pa
0.9199872,Pa
0.64399104,Pa
0.36799488,Pa
1.10398464,Pa
1.10398464,Pa
1.13465088,Pa
2.57596416,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
10.51852032,Pa
0.73598976,Pa
1.10398464,Pa
2.88262656,Pa
1.50264576,Pa
0.766656,Pa
0.49065984,Pa
0.3066624,Pa
14.22913536,Pa
0.3066624,Pa
0.85865472,Pa
1.01198592,Pa
3.40395264,Pa
0.73598976,Pa
6.53190912,Pa
0.766656,Pa
0.82798848,Pa
1.2266496,Pa
2.82129408,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
1.90130688,Pa
1.13465088,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
22.99968,Pa
0.64399104,Pa
5.55058944,Pa
12.1131648,Pa
0.3066624,Pa
1.56397824,Pa
0.36799488,Pa
2.82129408,Pa
118.77034752,Pa
2.6066304,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
1.44131328,Pa
0.766656,Pa
