aggregateSizeList1,aggregateSizeList2
36.09416448,Pa
9.6598656,Pa
24.93165312,Pa
14.4131328,Pa
0.3066624,Pa
15.33312,Pa
144.46865664,Pa
65.56442112,Pa
39.00745728,Pa
29.10226176,Pa
2.63729664,Pa
65.65641984,Pa
36.799488,Pa
26.18896896,Pa
2.94395904,Pa
10.4265216,Pa
25.97430528,Pa
22.8463488,Pa
21.22103808,Pa
21.49703424,Pa
10.21185792,Pa
27.87561216,Pa
15.24112128,Pa
13.58514432,Pa
25.97430528,Pa
9.26120448,Pa
4.26260736,Pa
40.11144192,Pa
170.197632,Pa
14.84246016,Pa
6.40924416,Pa
5.15192832,Pa
43.699392,Pa
7.60522752,Pa
46.36735488,Pa
7.69722624,Pa
27.56894976,Pa
11.22384384,Pa
19.53439488,Pa
3.18928896,Pa
10.76385024,Pa
3.40395264,Pa
5.2132608,Pa
3.61861632,Pa
7.02256896,Pa
3.09729024,Pa
2.63729664,Pa
17.35709184,Pa
3.2199552,Pa
4.4466048,Pa
14.78112768,Pa
30.94223616,Pa
28.27427328,Pa
2.36130048,Pa
9.84386304,Pa
1.62531072,Pa
12.08249856,Pa
1.71730944,Pa
10.45718784,Pa
9.3532032,Pa
1.87064064,Pa
45.41670144,Pa
63.9391104,Pa
41.67542016,Pa
28.88759808,Pa
5.55058944,Pa
2.48396544,Pa
40.05010944,Pa
9.90519552,Pa
3.46528512,Pa
2.23863552,Pa
3184.75035648,Pa
4.04794368,Pa
1.90130688,Pa
3.55728384,Pa
16.37577216,Pa
2.66796288,Pa
22.63168512,Pa
62.7124608,Pa
9.56786688,Pa
60.74982144,Pa
0.42932736,Pa
2.97462528,Pa
3.58795008,Pa
59.06317824,Pa
220.06093824,Pa
19.74905856,Pa
149.62058496,Pa
3.89461248,Pa
2.51463168,Pa
49.55664384,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
4.26260736,Pa
29.50092288,Pa
12.08249856,Pa
4.53860352,Pa
4.35460608,Pa
339.35261184,Pa
0.3066624,Pa
2.88262656,Pa
618.56872704,Pa
3.92527872,Pa
2.36130048,Pa
1.90130688,Pa
4.4466048,Pa
4.72260096,Pa
229.04614656,Pa
16.2531072,Pa
5.61192192,Pa
6.25591296,Pa
0.42932736,Pa
0.85865472,Pa
2.94395904,Pa
1.47197952,Pa
6.68524032,Pa
9.44520192,Pa
1.04265216,Pa
25.33031424,Pa
26.2196352,Pa
39.5594496,Pa
0.88932096,Pa
22.96901376,Pa
24.31832832,Pa
9.10787328,Pa
1.41064704,Pa
10.2731904,Pa
7.85055744,Pa
1.16531712,Pa
0.33732864,Pa
19.56506112,Pa
18.7064064,Pa
0.70532352,Pa
22.26369024,Pa
16.62110208,Pa
9.01587456,Pa
19.10506752,Pa
7.14523392,Pa
1.10398464,Pa
4.4466048,Pa
2.26930176,Pa
15.76244736,Pa
14.01447168,Pa
14.566464,Pa
40.632768,Pa
1.04265216,Pa
4.32393984,Pa
1.25731584,Pa
0.36799488,Pa
25.39164672,Pa
35.7261696,Pa
0.766656,Pa
223.64888832,Pa
9.72119808,Pa
4.7532672,Pa
11.49984,Pa
0.3066624,Pa
2.08530432,Pa
1.04265216,Pa
57.6525312,Pa
1.3799808,Pa
1.3799808,Pa
3.00529152,Pa
43.45406208,Pa
1.87064064,Pa
2.33063424,Pa
48.39132672,Pa
3.55728384,Pa
5.30525952,Pa
102.94656768,Pa
1.31864832,Pa
0.95065344,Pa
23.70500352,Pa
1.59464448,Pa
3.12795648,Pa
0.70532352,Pa
1.25731584,Pa
0.3066624,Pa
2.9132928,Pa
12.20516352,Pa
2.69862912,Pa
1.77864192,Pa
1.16531712,Pa
8.2798848,Pa
31.70889216,Pa
0.766656,Pa
1.533312,Pa
8.92387584,Pa
1.6866432,Pa
0.79732224,Pa
2.17730304,Pa
5.0599296,Pa
29.25559296,Pa
8.92387584,Pa
0.79732224,Pa
1.59464448,Pa
0.3066624,Pa
1.10398464,Pa
7.78922496,Pa
5.70392064,Pa
1.65597696,Pa
0.4599936,Pa
0.42932736,Pa
1.56397824,Pa
2.85196032,Pa
4.56926976,Pa
1.41064704,Pa
0.3066624,Pa
0.98131968,Pa
2.85196032,Pa
6.65457408,Pa
4.35460608,Pa
1.65597696,Pa
1.87064064,Pa
6.07191552,Pa
5.70392064,Pa
7.14523392,Pa
0.85865472,Pa
0.64399104,Pa
1.65597696,Pa
0.36799488,Pa
7.54389504,Pa
0.79732224,Pa
39.92744448,Pa
0.70532352,Pa
4.26260736,Pa
2.17730304,Pa
1.50264576,Pa
4.32393984,Pa
10.91718144,Pa
0.85865472,Pa
0.42932736,Pa
5.64258816,Pa
0.4599936,Pa
16.4064384,Pa
13.27848192,Pa
0.33732864,Pa
0.3066624,Pa
4.4466048,Pa
0.3066624,Pa
16.16110848,Pa
0.33732864,Pa
5.33592576,Pa
7.9732224,Pa
12.23582976,Pa
2.299968,Pa
2.51463168,Pa
14.01447168,Pa
1.25731584,Pa
2.05463808,Pa
0.58265856,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
71.08434432,Pa
0.3066624,Pa
5.12126208,Pa
0.79732224,Pa
0.42932736,Pa
2.299968,Pa
1.41064704,Pa
0.39866112,Pa
4.84526592,Pa
0.39866112,Pa
10.30385664,Pa
0.33732864,Pa
1.34931456,Pa
1.9933056,Pa
0.33732864,Pa
0.70532352,Pa
5.366592,Pa
33.51820032,Pa
0.42932736,Pa
1.93197312,Pa
0.42932736,Pa
0.33732864,Pa
30.57424128,Pa
0.36799488,Pa
2.05463808,Pa
16.06910976,Pa
1.13465088,Pa
1.80930816,Pa
1.31864832,Pa
2.02397184,Pa
0.39866112,Pa
15.33312,Pa
1.31864832,Pa
6.34791168,Pa
1.3799808,Pa
0.73598976,Pa
1.50264576,Pa
1.0733184,Pa
0.3066624,Pa
1.13465088,Pa
1.77864192,Pa
3.15862272,Pa
0.36799488,Pa
1.10398464,Pa
1.8399744,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
3.49595136,Pa
0.88932096,Pa
0.42932736,Pa
1.44131328,Pa
74.42696448,Pa
1.47197952,Pa
0.39866112,Pa
6.96123648,Pa
3.3732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
3.89461248,Pa
0.55199232,Pa
1.04265216,Pa
0.55199232,Pa
1.87064064,Pa
0.36799488,Pa
0.64399104,Pa
2.82129408,Pa
2.33063424,Pa
1.44131328,Pa
1.19598336,Pa
3.18928896,Pa
0.3066624,Pa
0.95065344,Pa
3.92527872,Pa
0.3066624,Pa
0.33732864,Pa
1.10398464,Pa
3.46528512,Pa
0.79732224,Pa
0.95065344,Pa
0.67465728,Pa
0.82798848,Pa
0.64399104,Pa
0.33732864,Pa
18.18508032,Pa
0.766656,Pa
1.9933056,Pa
4.10927616,Pa
1.2266496,Pa
2.63729664,Pa
1.93197312,Pa
0.52132608,Pa
9.01587456,Pa
1.8399744,Pa
0.70532352,Pa
4.47727104,Pa
1.41064704,Pa
5.8265856,Pa
0.39866112,Pa
0.36799488,Pa
2.66796288,Pa
1.56397824,Pa
0.36799488,Pa
93.16403712,Pa
46.27535616,Pa
7.29856512,Pa
6.96123648,Pa
4.2932736,Pa
2.08530432,Pa
0.4599936,Pa
0.33732864,Pa
0.98131968,Pa
0.4599936,Pa
0.3066624,Pa
1.80930816,Pa
1.8399744,Pa
25.26898176,Pa
21.34370304,Pa
0.3066624,Pa
1.0733184,Pa
0.39866112,Pa
5.27459328,Pa
1.47197952,Pa
51.39661824,Pa
3.066624,Pa
0.33732864,Pa
1.6866432,Pa
10.1198592,Pa
2.08530432,Pa
1.56397824,Pa
1.80930816,Pa
0.79732224,Pa
0.33732864,Pa
0.3066624,Pa
4.599936,Pa
4.96793088,Pa
2.17730304,Pa
0.42932736,Pa
3.83328,Pa
1.56397824,Pa
0.42932736,Pa
0.3066624,Pa
13.43181312,Pa
0.70532352,Pa
6.93057024,Pa
6.65457408,Pa
0.70532352,Pa
0.64399104,Pa
1.25731584,Pa
0.766656,Pa
0.33732864,Pa
1.01198592,Pa
0.42932736,Pa
1.533312,Pa
0.33732864,Pa
221.68624896,Pa
4.53860352,Pa
0.52132608,Pa
105.15453696,Pa
2.08530432,Pa
0.3066624,Pa
2.57596416,Pa
0.3066624,Pa
6.10258176,Pa
3.6799488,Pa
0.4599936,Pa
0.73598976,Pa
13.9531392,Pa
0.95065344,Pa
0.39866112,Pa
2.57596416,Pa
0.3066624,Pa
64.27643904,Pa
0.70532352,Pa
0.67465728,Pa
0.3066624,Pa
1.19598336,Pa
0.39866112,Pa
0.33732864,Pa
1.16531712,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
1.13465088,Pa
4.2932736,Pa
0.3066624,Pa
2.33063424,Pa
0.73598976,Pa
0.6133248,Pa
6.96123648,Pa
4.07860992,Pa
17.14242816,Pa
2.88262656,Pa
5.33592576,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
0.766656,Pa
2.51463168,Pa
0.36799488,Pa
0.4599936,Pa
1.65597696,Pa
0.36799488,Pa
66.14707968,Pa
0.3066624,Pa
27.66094848,Pa
9.10787328,Pa
0.67465728,Pa
1.31864832,Pa
10.33452288,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
44.89537536,Pa
7.63589376,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
2.88262656,Pa
0.3066624,Pa
1.01198592,Pa
0.82798848,Pa
0.85865472,Pa
0.3066624,Pa
0.42932736,Pa
1.6866432,Pa
70.77768192,Pa
19.81039104,Pa
8.37188352,Pa
0.39866112,Pa
2.26930176,Pa
0.33732864,Pa
24.10366464,Pa
0.3066624,Pa
2.79062784,Pa
0.82798848,Pa
1.77864192,Pa
0.70532352,Pa
0.49065984,Pa
0.3066624,Pa
1.87064064,Pa
1.59464448,Pa
8.09588736,Pa
2.7599616,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
3.9866112,Pa
0.6133248,Pa
50.87529216,Pa
70.50168576,Pa
0.39866112,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
2.17730304,Pa
1.10398464,Pa
0.36799488,Pa
1.59464448,Pa
1.56397824,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
1.13465088,Pa
0.64399104,Pa
0.33732864,Pa
0.79732224,Pa
0.39866112,Pa
0.33732864,Pa
1.8399744,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
0.64399104,Pa
0.55199232,Pa
1.16531712,Pa
7.48256256,Pa
0.42932736,Pa
0.3066624,Pa
0.6133248,Pa
0.6133248,Pa
0.3066624,Pa
0.52132608,Pa
89.8520832,Pa
0.64399104,Pa
3.9866112,Pa
8.37188352,Pa
1.71730944,Pa
1.10398464,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.44131328,Pa
4.47727104,Pa
0.33732864,Pa
23.70500352,Pa
0.36799488,Pa
0.36799488,Pa
20.14771968,Pa
73.87497216,Pa
2.11597056,Pa
6.56257536,Pa
0.39866112,Pa
1.44131328,Pa
17.72508672,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
9.13853952,Pa
21.25170432,Pa
1.2266496,Pa
1.62531072,Pa
0.52132608,Pa
4.1399424,Pa
8.98520832,Pa
4.26260736,Pa
9.13853952,Pa
12.4198272,Pa
3.6799488,Pa
1.80930816,Pa
41.67542016,Pa
12.45049344,Pa
0.33732864,Pa
25.88230656,Pa
0.3066624,Pa
24.59432448,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
0.79732224,Pa
0.766656,Pa
21.98769408,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
9.69053184,Pa
26.2196352,Pa
10.733184,Pa
3.12795648,Pa
23.49033984,Pa
2.17730304,Pa
1.01198592,Pa
25.72897536,Pa
8.15721984,Pa
1.34931456,Pa
1.25731584,Pa
0.3066624,Pa
0.73598976,Pa
0.79732224,Pa
2.23863552,Pa
0.33732864,Pa
2.57596416,Pa
0.70532352,Pa
0.3066624,Pa
57.8058624,Pa
9.6598656,Pa
16.95843072,Pa
0.3066624,Pa
0.98131968,Pa
3.92527872,Pa
1.31864832,Pa
1.62531072,Pa
2.26930176,Pa
3.3732864,Pa
50.81395968,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.766656,Pa
4.96793088,Pa
0.39866112,Pa
0.98131968,Pa
0.39866112,Pa
0.88932096,Pa
1.19598336,Pa
0.6133248,Pa
0.4599936,Pa
1.50264576,Pa
18.30774528,Pa
8.83187712,Pa
1.80930816,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
34.31552256,Pa
0.33732864,Pa
40.7860992,Pa
59.799168,Pa
0.33732864,Pa
0.49065984,Pa
0.766656,Pa
0.42932736,Pa
20.27038464,Pa
0.3066624,Pa
4.07860992,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
1.19598336,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
1.25731584,Pa
7.60522752,Pa
6.25591296,Pa
22.63168512,Pa
1.0733184,Pa
11.46917376,Pa
1.62531072,Pa
0.42932736,Pa
0.3066624,Pa
3.2199552,Pa
0.4599936,Pa
0.3066624,Pa
32.10755328,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
127.75555584,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
0.9199872,Pa
9.26120448,Pa
1.44131328,Pa
5.55058944,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
4.32393984,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
42.28874496,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
15.05712384,Pa
0.3066624,Pa
0.33732864,Pa
2.94395904,Pa
6.93057024,Pa
2.7599616,Pa
0.3066624,Pa
0.64399104,Pa
16.68243456,Pa
0.42932736,Pa
0.98131968,Pa
0.73598976,Pa
0.39866112,Pa
13.1864832,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.67465728,Pa
0.33732864,Pa
0.85865472,Pa
1.74797568,Pa
0.67465728,Pa
1.19598336,Pa
0.85865472,Pa
37.04481792,Pa
0.3066624,Pa
2.11597056,Pa
0.79732224,Pa
9.01587456,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
2.4532992,Pa
0.3066624,Pa
11.31584256,Pa
0.33732864,Pa
11.49984,Pa
0.55199232,Pa
6.04124928,Pa
4.01727744,Pa
0.3066624,Pa
3.83328,Pa
3.5266176,Pa
0.52132608,Pa
0.70532352,Pa
1.56397824,Pa
2.6066304,Pa
2.72929536,Pa
32.3528832,Pa
0.3066624,Pa
14.22913536,Pa
12.63449088,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
2.36130048,Pa
0.3066624,Pa
4.35460608,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
6.99190272,Pa
0.33732864,Pa
0.3066624,Pa
1.6866432,Pa
0.4599936,Pa
44.6193792,Pa
1.44131328,Pa
8.37188352,Pa
10.85584896,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
5.58125568,Pa
0.33732864,Pa
0.766656,Pa
11.16251136,Pa
0.67465728,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
16.06910976,Pa
2.39196672,Pa
0.766656,Pa
3.71061504,Pa
3.12795648,Pa
2.82129408,Pa
0.52132608,Pa
4.93726464,Pa
3.71061504,Pa
0.3066624,Pa
4.66126848,Pa
9.3532032,Pa
0.73598976,Pa
13.033152,Pa
0.98131968,Pa
8.7398784,Pa
7.69722624,Pa
2.94395904,Pa
0.3066624,Pa
3.83328,Pa
0.3066624,Pa
0.52132608,Pa
2.299968,Pa
8.1265536,Pa
0.3066624,Pa
5.94925056,Pa
0.3066624,Pa
1.533312,Pa
2.51463168,Pa
9.0465408,Pa
0.3066624,Pa
0.4599936,Pa
0.52132608,Pa
9.53720064,Pa
2.4532992,Pa
0.52132608,Pa
0.3066624,Pa
2.51463168,Pa
0.3066624,Pa
0.4599936,Pa
7.02256896,Pa
1.31864832,Pa
1.31864832,Pa
6.04124928,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
1.90130688,Pa
12.97181952,Pa
0.49065984,Pa
0.33732864,Pa
3.18928896,Pa
0.82798848,Pa
0.3066624,Pa
1.56397824,Pa
9.44520192,Pa
0.42932736,Pa
0.3066624,Pa
1.80930816,Pa
0.33732864,Pa
3.71061504,Pa
1.90130688,Pa
0.3066624,Pa
5.45859072,Pa
0.3066624,Pa
0.70532352,Pa
13.89180672,Pa
4.7532672,Pa
3.80261376,Pa
6.2865792,Pa
4.53860352,Pa
0.3066624,Pa
1.31864832,Pa
0.58265856,Pa
7.0532352,Pa
0.3066624,Pa
1.13465088,Pa
1.50264576,Pa
1.50264576,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
7.9732224,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.04265216,Pa
0.39866112,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
1.01198592,Pa
2.23863552,Pa
0.42932736,Pa
0.79732224,Pa
0.39866112,Pa
0.70532352,Pa
0.52132608,Pa
5.6732544,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.49065984,Pa
0.42932736,Pa
3.40395264,Pa
1.01198592,Pa
16.62110208,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
1.2266496,Pa
1.13465088,Pa
3.92527872,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
2.39196672,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.299968,Pa
0.33732864,Pa
0.36799488,Pa
2.4532992,Pa
0.3066624,Pa
0.36799488,Pa
6.80790528,Pa
1.3799808,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
0.3066624,Pa
4.01727744,Pa
0.33732864,Pa
2.48396544,Pa
3.74128128,Pa
0.3066624,Pa
1.9933056,Pa
0.33732864,Pa
2.299968,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
1.25731584,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
4.84526592,Pa
0.55199232,Pa
1.533312,Pa
0.39866112,Pa
0.39866112,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.73598976,Pa
4.2932736,Pa
2.08530432,Pa
6.53190912,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
1.0733184,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
1.04265216,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
1.56397824,Pa
5.30525952,Pa
1.16531712,Pa
8.00388864,Pa
0.49065984,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.6133248,Pa
2.82129408,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.13465088,Pa
3.89461248,Pa
0.766656,Pa
0.3066624,Pa
2.97462528,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.36799488,Pa
2.299968,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
1.2266496,Pa
0.33732864,Pa
0.36799488,Pa
1.50264576,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
2.7599616,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
5.24392704,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
6.7465728,Pa
0.33732864,Pa
0.82798848,Pa
0.766656,Pa
0.42932736,Pa
1.533312,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.39866112,Pa
0.766656,Pa
1.04265216,Pa
0.3066624,Pa
0.55199232,Pa
4.41593856,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
4.81459968,Pa
1.74797568,Pa
0.4599936,Pa
0.3066624,Pa
0.6133248,Pa
1.13465088,Pa
1.31864832,Pa
0.36799488,Pa
0.4599936,Pa
1.77864192,Pa
0.95065344,Pa
0.70532352,Pa
0.6133248,Pa
1.59464448,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.82798848,Pa
7.32923136,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
3.55728384,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
1.87064064,Pa
0.42932736,Pa
0.70532352,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
1.25731584,Pa
1.71730944,Pa
0.39866112,Pa
1.16531712,Pa
0.33732864,Pa
1.93197312,Pa
2.17730304,Pa
0.4599936,Pa
1.19598336,Pa
0.79732224,Pa
0.52132608,Pa
0.3066624,Pa
1.13465088,Pa
0.39866112,Pa
0.42932736,Pa
2.299968,Pa
0.70532352,Pa
0.3066624,Pa
3.15862272,Pa
0.3066624,Pa
0.82798848,Pa
0.766656,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
2.39196672,Pa
0.82798848,Pa
0.33732864,Pa
2.42263296,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.59464448,Pa
6.93057024,Pa
1.90130688,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
1.59464448,Pa
1.04265216,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
2.7599616,Pa
0.88932096,Pa
0.33732864,Pa
0.58265856,Pa
1.19598336,Pa
1.47197952,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.34931456,Pa
2.17730304,Pa
0.36799488,Pa
0.36799488,Pa
1.8399744,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
2.97462528,Pa
0.70532352,Pa
1.19598336,Pa
2.72929536,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
1.50264576,Pa
4.20127488,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
2.48396544,Pa
0.33732864,Pa
0.36799488,Pa
1.04265216,Pa
0.36799488,Pa
0.64399104,Pa
1.59464448,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
7.63589376,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.58265856,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
1.13465088,Pa
2.08530432,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.79732224,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
1.9933056,Pa
1.74797568,Pa
0.3066624,Pa
0.33732864,Pa
6.10258176,Pa
0.4599936,Pa
0.36799488,Pa
2.4532992,Pa
5.73458688,Pa
0.79732224,Pa
3.89461248,Pa
0.55199232,Pa
0.36799488,Pa
0.4599936,Pa
0.64399104,Pa
0.33732864,Pa
0.58265856,Pa
0.70532352,Pa
0.39866112,Pa
1.44131328,Pa
0.82798848,Pa
0.98131968,Pa
1.10398464,Pa
0.42932736,Pa
0.98131968,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.56397824,Pa
0.39866112,Pa
1.16531712,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.79732224,Pa
4.53860352,Pa
0.4599936,Pa
1.28798208,Pa
1.19598336,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
0.64399104,Pa
0.4599936,Pa
1.25731584,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
1.3799808,Pa
0.85865472,Pa
0.79732224,Pa
0.39866112,Pa
0.9199872,Pa
1.10398464,Pa
0.33732864,Pa
1.96263936,Pa
0.3066624,Pa
1.13465088,Pa
0.39866112,Pa
0.42932736,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
0.67465728,Pa
1.93197312,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
1.2266496,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
0.95065344,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
1.41064704,Pa
0.33732864,Pa
0.52132608,Pa
1.19598336,Pa
0.82798848,Pa
1.533312,Pa
1.01198592,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
1.16531712,Pa
0.33732864,Pa
1.65597696,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.6133248,Pa
3.64928256,Pa
0.4599936,Pa
0.49065984,Pa
0.82798848,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
1.31864832,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
1.0733184,Pa
0.3066624,Pa
3.71061504,Pa
0.3066624,Pa
2.33063424,Pa
