aggregateSizeList1,aggregateSizeList2
1.77864192,Pa
0.88932096,Pa
5.30525952,Pa
4.2932736,Pa
12.91048704,Pa
0.36799488,Pa
0.79732224,Pa
15.51711744,Pa
5.09059584,Pa
0.52132608,Pa
7.42123008,Pa
1.13465088,Pa
6.68524032,Pa
2.33063424,Pa
13.21714944,Pa
0.85865472,Pa
1.13465088,Pa
3.2199552,Pa
2.6066304,Pa
3.92527872,Pa
4.84526592,Pa
2.33063424,Pa
1.0733184,Pa
0.33732864,Pa
2.48396544,Pa
15.27178752,Pa
12.32782848,Pa
1.59464448,Pa
1.80930816,Pa
1.87064064,Pa
25.23831552,Pa
43.51539456,Pa
13.83047424,Pa
9.966528,Pa
5.85725184,Pa
4.35460608,Pa
22.6930176,Pa
0.3066624,Pa
0.36799488,Pa
1.50264576,Pa
2.57596416,Pa
1.25731584,Pa
1.533312,Pa
8.433216,Pa
0.4599936,Pa
1.28798208,Pa
3.64928256,Pa
14.47446528,Pa
0.39866112,Pa
4.72260096,Pa
3.77194752,Pa
2.88262656,Pa
35.17417728,Pa
0.4599936,Pa
70.19502336,Pa
20.5463808,Pa
0.52132608,Pa
0.39866112,Pa
2.9132928,Pa
14.01447168,Pa
0.36799488,Pa
0.42932736,Pa
3.28128768,Pa
1.34931456,Pa
1.533312,Pa
17.633088,Pa
0.52132608,Pa
1.0733184,Pa
0.95065344,Pa
0.33732864,Pa
8.2798848,Pa
2.57596416,Pa
19.6263936,Pa
2.57596416,Pa
7.9732224,Pa
0.73598976,Pa
0.88932096,Pa
0.64399104,Pa
20.17838592,Pa
1.87064064,Pa
1.3799808,Pa
4.63060224,Pa
0.33732864,Pa
40.87809792,Pa
22.96901376,Pa
3.64928256,Pa
2.36130048,Pa
2.33063424,Pa
0.3066624,Pa
1.77864192,Pa
11.6531712,Pa
1.19598336,Pa
39.59011584,Pa
2.33063424,Pa
28.85693184,Pa
14.59713024,Pa
59.82983424,Pa
6.19458048,Pa
0.36799488,Pa
6.04124928,Pa
2.08530432,Pa
1.28798208,Pa
0.73598976,Pa
14.19846912,Pa
1.44131328,Pa
6.16391424,Pa
0.42932736,Pa
4.07860992,Pa
4.20127488,Pa
3.83328,Pa
2.1466368,Pa
4.63060224,Pa
0.36799488,Pa
0.52132608,Pa
1.47197952,Pa
6.99190272,Pa
3.40395264,Pa
4.41593856,Pa
0.73598976,Pa
0.67465728,Pa
1.31864832,Pa
32.01555456,Pa
7.94255616,Pa
13.15581696,Pa
2.26930176,Pa
5.18259456,Pa
6.93057024,Pa
66.91373568,Pa
0.70532352,Pa
5.09059584,Pa
3.6799488,Pa
4.599936,Pa
1.13465088,Pa
0.42932736,Pa
3.03595776,Pa
3.77194752,Pa
1.59464448,Pa
0.33732864,Pa
10.76385024,Pa
2.23863552,Pa
0.3066624,Pa
14.22913536,Pa
0.3066624,Pa
1.13465088,Pa
0.33732864,Pa
137.47675392,Pa
2.85196032,Pa
115.9183872,Pa
0.42932736,Pa
2.57596416,Pa
114.10907904,Pa
1.62531072,Pa
4.01727744,Pa
10.61051904,Pa
4.599936,Pa
0.36799488,Pa
15.14912256,Pa
7.5132288,Pa
6.899904,Pa
0.55199232,Pa
0.42932736,Pa
0.766656,Pa
2.54529792,Pa
0.6133248,Pa
62.89645824,Pa
0.42932736,Pa
0.6133248,Pa
1.87064064,Pa
1.90130688,Pa
14.62779648,Pa
10.1198592,Pa
4.26260736,Pa
4.56926976,Pa
8.46388224,Pa
2.48396544,Pa
0.33732864,Pa
0.36799488,Pa
34.43818752,Pa
5.02926336,Pa
37.13681664,Pa
2.39196672,Pa
34.9595136,Pa
0.3066624,Pa
11.3465088,Pa
6.56257536,Pa
1.41064704,Pa
0.79732224,Pa
19.10506752,Pa
76.91092992,Pa
1.01198592,Pa
2.97462528,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
1.65597696,Pa
3.2199552,Pa
1.47197952,Pa
0.52132608,Pa
1.13465088,Pa
14.13713664,Pa
6.04124928,Pa
26.066304,Pa
0.95065344,Pa
3.95594496,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
0.39866112,Pa
17.87841792,Pa
0.39866112,Pa
11.56117248,Pa
5.12126208,Pa
2.48396544,Pa
0.36799488,Pa
0.85865472,Pa
0.4599936,Pa
4.50793728,Pa
3.066624,Pa
0.3066624,Pa
107.6385024,Pa
6.34791168,Pa
0.88932096,Pa
16.95843072,Pa
14.65846272,Pa
6.7465728,Pa
15.0264576,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.59464448,Pa
228.70881792,Pa
42.22741248,Pa
39.34478592,Pa
0.42932736,Pa
5612.5352448,Pa
5.12126208,Pa
0.3066624,Pa
0.3066624,Pa
17.9397504,Pa
5.5199232,Pa
2.11597056,Pa
0.33732864,Pa
2.88262656,Pa
0.73598976,Pa
145.5113088,Pa
1.04265216,Pa
30.72757248,Pa
0.3066624,Pa
21.466368,Pa
0.3066624,Pa
1.93197312,Pa
0.39866112,Pa
2.23863552,Pa
1.10398464,Pa
0.36799488,Pa
5.88791808,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
140.72737536,Pa
36.12483072,Pa
0.88932096,Pa
24.13433088,Pa
13.3398144,Pa
3.5266176,Pa
10.1198592,Pa
14.566464,Pa
1.65597696,Pa
3.18928896,Pa
18.399744,Pa
1.77864192,Pa
0.39866112,Pa
0.79732224,Pa
0.36799488,Pa
0.88932096,Pa
0.55199232,Pa
2.54529792,Pa
330.15273984,Pa
2.94395904,Pa
1.28798208,Pa
2.39196672,Pa
0.42932736,Pa
0.33732864,Pa
10.91718144,Pa
26.03563776,Pa
0.36799488,Pa
6.47057664,Pa
0.39866112,Pa
1.74797568,Pa
1.50264576,Pa
1.2266496,Pa
4.41593856,Pa
0.33732864,Pa
85.16014848,Pa
0.9199872,Pa
8.18788608,Pa
57.3458688,Pa
0.82798848,Pa
0.64399104,Pa
0.39866112,Pa
16.7131008,Pa
3.3732864,Pa
2.85196032,Pa
37.32081408,Pa
28.6729344,Pa
0.4599936,Pa
0.42932736,Pa
37.53547776,Pa
0.3066624,Pa
23.98099968,Pa
8.49454848,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
13.1864832,Pa
58.48051968,Pa
2.79062784,Pa
2.94395904,Pa
4.38527232,Pa
1.62531072,Pa
6.83857152,Pa
100.86126336,Pa
28.58093568,Pa
2.26930176,Pa
11.74516992,Pa
0.42932736,Pa
2.4532992,Pa
10.85584896,Pa
15.39445248,Pa
9.75186432,Pa
11.3465088,Pa
8.83187712,Pa
1.6866432,Pa
2.57596416,Pa
0.33732864,Pa
0.36799488,Pa
3.83328,Pa
0.3066624,Pa
7.72789248,Pa
0.36799488,Pa
3.71061504,Pa
1.41064704,Pa
2.17730304,Pa
3.00529152,Pa
0.55199232,Pa
0.33732864,Pa
0.36799488,Pa
4.41593856,Pa
1.90130688,Pa
8.2798848,Pa
3.74128128,Pa
1.533312,Pa
1.44131328,Pa
1.16531712,Pa
0.36799488,Pa
0.39866112,Pa
132.9381504,Pa
0.55199232,Pa
0.49065984,Pa
2.299968,Pa
1.01198592,Pa
0.39866112,Pa
1.90130688,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
1.62531072,Pa
10.2731904,Pa
7.75855872,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
36.06349824,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
13.09448448,Pa
21.28237056,Pa
0.49065984,Pa
3.58795008,Pa
1.01198592,Pa
0.33732864,Pa
0.36799488,Pa
10.30385664,Pa
0.33732864,Pa
0.55199232,Pa
1.50264576,Pa
0.33732864,Pa
3.28128768,Pa
2.23863552,Pa
7.11456768,Pa
21.86502912,Pa
0.39866112,Pa
0.3066624,Pa
3.2199552,Pa
0.85865472,Pa
0.36799488,Pa
2.54529792,Pa
1.74797568,Pa
2.11597056,Pa
0.33732864,Pa
15.05712384,Pa
6.47057664,Pa
15.21045504,Pa
0.36799488,Pa
1.25731584,Pa
175.4108928,Pa
11.22384384,Pa
0.39866112,Pa
72.5256576,Pa
2.08530432,Pa
3.066624,Pa
23.95033344,Pa
0.33732864,Pa
2.33063424,Pa
1.50264576,Pa
1.16531712,Pa
0.3066624,Pa
9.16920576,Pa
3.46528512,Pa
27.56894976,Pa
0.42932736,Pa
3.15862272,Pa
1.93197312,Pa
0.58265856,Pa
4.7532672,Pa
0.52132608,Pa
0.39866112,Pa
2.23863552,Pa
2.36130048,Pa
5.76525312,Pa
3.09729024,Pa
1.59464448,Pa
0.3066624,Pa
0.98131968,Pa
2.20796928,Pa
1.533312,Pa
6.37857792,Pa
0.70532352,Pa
0.3066624,Pa
0.49065984,Pa
2.05463808,Pa
0.82798848,Pa
14.96512512,Pa
0.42932736,Pa
2.11597056,Pa
3.066624,Pa
2.05463808,Pa
0.36799488,Pa
0.3066624,Pa
1.10398464,Pa
1.71730944,Pa
14.99579136,Pa
0.52132608,Pa
3.74128128,Pa
0.3066624,Pa
2.02397184,Pa
0.36799488,Pa
2.72929536,Pa
4.32393984,Pa
1.13465088,Pa
0.98131968,Pa
82.00152576,Pa
1.50264576,Pa
0.49065984,Pa
2.05463808,Pa
2.23863552,Pa
2.57596416,Pa
9.69053184,Pa
4.26260736,Pa
2.57596416,Pa
7.9732224,Pa
9.0465408,Pa
6.22524672,Pa
4.96793088,Pa
1.04265216,Pa
0.73598976,Pa
1.28798208,Pa
0.6133248,Pa
101.29059072,Pa
26.58763008,Pa
11.49984,Pa
19.0130688,Pa
9.07720704,Pa
15.85444608,Pa
2.33063424,Pa
0.67465728,Pa
89.76008448,Pa
3.15862272,Pa
6.5932416,Pa
1.74797568,Pa
0.36799488,Pa
3.28128768,Pa
0.36799488,Pa
3.066624,Pa
1.31864832,Pa
1.44131328,Pa
1.01198592,Pa
0.85865472,Pa
1.3799808,Pa
0.82798848,Pa
0.33732864,Pa
3.49595136,Pa
0.3066624,Pa
4.69193472,Pa
0.766656,Pa
0.36799488,Pa
1.96263936,Pa
0.88932096,Pa
9.78253056,Pa
1.6866432,Pa
1.50264576,Pa
2.1466368,Pa
0.4599936,Pa
0.67465728,Pa
7.78922496,Pa
4.23194112,Pa
9.69053184,Pa
4.10927616,Pa
0.64399104,Pa
2.36130048,Pa
2.79062784,Pa
0.98131968,Pa
3.61861632,Pa
2.23863552,Pa
0.98131968,Pa
22.26369024,Pa
1.34931456,Pa
7.8198912,Pa
0.33732864,Pa
0.79732224,Pa
2.54529792,Pa
0.9199872,Pa
0.766656,Pa
0.70532352,Pa
0.4599936,Pa
0.98131968,Pa
3.3732864,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
1.71730944,Pa
7.32923136,Pa
2.36130048,Pa
1.13465088,Pa
1.2266496,Pa
11.07051264,Pa
23.79700224,Pa
0.82798848,Pa
0.67465728,Pa
0.3066624,Pa
0.36799488,Pa
8.98520832,Pa
41.15409408,Pa
2891.5197696,Pa
2.20796928,Pa
5.5199232,Pa
0.36799488,Pa
6.25591296,Pa
2.17730304,Pa
0.58265856,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
1.62531072,Pa
1.10398464,Pa
10.54918656,Pa
0.52132608,Pa
2.88262656,Pa
1.65597696,Pa
0.3066624,Pa
0.3066624,Pa
4.20127488,Pa
1.65597696,Pa
5.366592,Pa
0.33732864,Pa
39.74344704,Pa
1.04265216,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
1.3799808,Pa
0.33732864,Pa
0.42932736,Pa
1.74797568,Pa
6.40924416,Pa
0.49065984,Pa
1.01198592,Pa
3.64928256,Pa
4.53860352,Pa
25.26898176,Pa
0.6133248,Pa
1.47197952,Pa
0.79732224,Pa
4.1399424,Pa
0.4599936,Pa
1.3799808,Pa
22.3863552,Pa
0.42932736,Pa
0.766656,Pa
3.77194752,Pa
0.88932096,Pa
0.88932096,Pa
9.87452928,Pa
1.47197952,Pa
0.33732864,Pa
1.59464448,Pa
2.94395904,Pa
1.9933056,Pa
0.52132608,Pa
1.41064704,Pa
2.26930176,Pa
65.59508736,Pa
0.52132608,Pa
1.13465088,Pa
1.71730944,Pa
1.10398464,Pa
1.62531072,Pa
4.41593856,Pa
1.80930816,Pa
1.04265216,Pa
10.02786048,Pa
4.4466048,Pa
0.39866112,Pa
0.3066624,Pa
2.02397184,Pa
0.85865472,Pa
0.33732864,Pa
1.533312,Pa
0.4599936,Pa
0.70532352,Pa
13.15581696,Pa
1.0733184,Pa
18.8597376,Pa
0.82798848,Pa
0.49065984,Pa
27.1396224,Pa
4.4466048,Pa
8.98520832,Pa
35.94083328,Pa
0.36799488,Pa
2.05463808,Pa
0.3066624,Pa
0.58265856,Pa
0.4599936,Pa
1.19598336,Pa
0.3066624,Pa
2.23863552,Pa
30.26757888,Pa
34.62218496,Pa
1.0733184,Pa
0.3066624,Pa
1.25731584,Pa
0.52132608,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
1.9933056,Pa
1.6866432,Pa
0.36799488,Pa
1.34931456,Pa
1.13465088,Pa
14.47446528,Pa
16.89709824,Pa
4.38527232,Pa
0.33732864,Pa
1.44131328,Pa
2.51463168,Pa
1.9933056,Pa
3.12795648,Pa
6.899904,Pa
0.70532352,Pa
2.26930176,Pa
0.33732864,Pa
0.39866112,Pa
0.52132608,Pa
2.63729664,Pa
0.42932736,Pa
1.74797568,Pa
0.3066624,Pa
3.09729024,Pa
2.9132928,Pa
0.3066624,Pa
0.33732864,Pa
1.59464448,Pa
0.64399104,Pa
21.6196992,Pa
0.82798848,Pa
0.4599936,Pa
1.28798208,Pa
3.46528512,Pa
1.9933056,Pa
3.18928896,Pa
3.12795648,Pa
9.90519552,Pa
0.82798848,Pa
0.33732864,Pa
1.16531712,Pa
1.9933056,Pa
0.766656,Pa
2.85196032,Pa
1.3799808,Pa
1.47197952,Pa
1.01198592,Pa
1.28798208,Pa
0.766656,Pa
1.2266496,Pa
1.2266496,Pa
0.70532352,Pa
5.366592,Pa
1.6866432,Pa
0.36799488,Pa
2.51463168,Pa
3.61861632,Pa
4.41593856,Pa
1.13465088,Pa
0.9199872,Pa
0.3066624,Pa
4.17060864,Pa
0.49065984,Pa
12.1131648,Pa
0.52132608,Pa
3.55728384,Pa
1.13465088,Pa
8.00388864,Pa
1.96263936,Pa
1.71730944,Pa
3.9866112,Pa
0.42932736,Pa
0.88932096,Pa
0.33732864,Pa
0.33732864,Pa
7.32923136,Pa
1.62531072,Pa
2.08530432,Pa
6.04124928,Pa
1.31864832,Pa
21.28237056,Pa
1.56397824,Pa
1.19598336,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
1.28798208,Pa
4.1399424,Pa
0.4599936,Pa
0.64399104,Pa
46.82734848,Pa
0.33732864,Pa
1.71730944,Pa
0.33732864,Pa
0.70532352,Pa
0.36799488,Pa
23.70500352,Pa
4.47727104,Pa
2.88262656,Pa
0.67465728,Pa
0.4599936,Pa
1.90130688,Pa
5.12126208,Pa
1.34931456,Pa
0.33732864,Pa
0.766656,Pa
9.23053824,Pa
0.39866112,Pa
22.96901376,Pa
0.6133248,Pa
14.2598016,Pa
4.10927616,Pa
2.02397184,Pa
0.85865472,Pa
2.23863552,Pa
0.4599936,Pa
1.19598336,Pa
0.6133248,Pa
2.79062784,Pa
1.93197312,Pa
0.98131968,Pa
1.9933056,Pa
0.3066624,Pa
2.33063424,Pa
6.01058304,Pa
0.73598976,Pa
0.3066624,Pa
0.79732224,Pa
5.9799168,Pa
2.48396544,Pa
0.85865472,Pa
0.79732224,Pa
15.97711104,Pa
2.51463168,Pa
2.63729664,Pa
0.33732864,Pa
3.43461888,Pa
0.33732864,Pa
3.066624,Pa
3.31195392,Pa
0.33732864,Pa
2.33063424,Pa
0.3066624,Pa
0.33732864,Pa
155.29383936,Pa
2.02397184,Pa
20.05572096,Pa
1.56397824,Pa
61.60847616,Pa
0.98131968,Pa
0.70532352,Pa
0.3066624,Pa
9.44520192,Pa
3.3732864,Pa
9.47586816,Pa
0.42932736,Pa
1.16531712,Pa
10.51852032,Pa
3.09729024,Pa
17.23442688,Pa
22.93834752,Pa
2.57596416,Pa
0.766656,Pa
0.49065984,Pa
1.50264576,Pa
0.58265856,Pa
0.64399104,Pa
3.80261376,Pa
0.3066624,Pa
4.69193472,Pa
0.82798848,Pa
2.17730304,Pa
0.3066624,Pa
1.41064704,Pa
0.82798848,Pa
0.79732224,Pa
3.77194752,Pa
6.56257536,Pa
1.56397824,Pa
6.899904,Pa
3.066624,Pa
0.36799488,Pa
121.99030272,Pa
2.05463808,Pa
21.3130368,Pa
0.4599936,Pa
1.01198592,Pa
0.33732864,Pa
2.54529792,Pa
2.6066304,Pa
4.56926976,Pa
1.3799808,Pa
1.44131328,Pa
9.6598656,Pa
2.23863552,Pa
2.42263296,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
1.41064704,Pa
1.59464448,Pa
13.3398144,Pa
0.33732864,Pa
6.19458048,Pa
3.83328,Pa
3.03595776,Pa
16.59043584,Pa
1.59464448,Pa
19.74905856,Pa
4.99859712,Pa
1.31864832,Pa
0.70532352,Pa
4.47727104,Pa
1.3799808,Pa
0.3066624,Pa
0.58265856,Pa
1.87064064,Pa
11.68383744,Pa
1.41064704,Pa
0.82798848,Pa
0.88932096,Pa
1.13465088,Pa
0.33732864,Pa
6.65457408,Pa
0.33732864,Pa
0.33732864,Pa
9.75186432,Pa
0.85865472,Pa
3.40395264,Pa
5.39725824,Pa
136.3114368,Pa
69.70436352,Pa
25.85164032,Pa
4.99859712,Pa
5.55058944,Pa
1.80930816,Pa
2.79062784,Pa
2.08530432,Pa
1.50264576,Pa
1.93197312,Pa
2.33063424,Pa
0.85865472,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
1.01198592,Pa
0.70532352,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
0.95065344,Pa
0.70532352,Pa
1.10398464,Pa
0.9199872,Pa
0.3066624,Pa
0.70532352,Pa
0.79732224,Pa
8.18788608,Pa
0.95065344,Pa
3.61861632,Pa
0.3066624,Pa
21.37436928,Pa
0.36799488,Pa
0.33732864,Pa
2.33063424,Pa
1.47197952,Pa
5.30525952,Pa
5.02926336,Pa
0.3066624,Pa
10.91718144,Pa
0.36799488,Pa
1.533312,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.9933056,Pa
1.19598336,Pa
2.9132928,Pa
1.50264576,Pa
0.42932736,Pa
3.3732864,Pa
0.95065344,Pa
17.87841792,Pa
0.52132608,Pa
35.17417728,Pa
1.25731584,Pa
0.58265856,Pa
84.39349248,Pa
1.41064704,Pa
3.9866112,Pa
0.3066624,Pa
3.00529152,Pa
28.366272,Pa
1.87064064,Pa
0.79732224,Pa
4.56926976,Pa
4.56926976,Pa
3.03595776,Pa
0.79732224,Pa
4.93726464,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.52132608,Pa
1.44131328,Pa
0.33732864,Pa
0.58265856,Pa
0.33732864,Pa
0.64399104,Pa
155.0178432,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
1.19598336,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.39866112,Pa
6.10258176,Pa
0.88932096,Pa
1.50264576,Pa
2.05463808,Pa
2.17730304,Pa
0.49065984,Pa
0.766656,Pa
5.366592,Pa
0.52132608,Pa
0.3066624,Pa
0.98131968,Pa
1.13465088,Pa
2.48396544,Pa
0.85865472,Pa
1.44131328,Pa
0.766656,Pa
1.16531712,Pa
0.4599936,Pa
1.10398464,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
12.84915456,Pa
0.33732864,Pa
1.0733184,Pa
0.4599936,Pa
1.28798208,Pa
0.3066624,Pa
1.04265216,Pa
2.72929536,Pa
0.33732864,Pa
3.55728384,Pa
0.3066624,Pa
0.70532352,Pa
2.33063424,Pa
0.79732224,Pa
1.44131328,Pa
0.33732864,Pa
1.6866432,Pa
1.2266496,Pa
1.47197952,Pa
1.2266496,Pa
0.95065344,Pa
0.70532352,Pa
0.88932096,Pa
1.44131328,Pa
0.33732864,Pa
3.09729024,Pa
9.75186432,Pa
0.9199872,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
4.69193472,Pa
5.366592,Pa
0.3066624,Pa
0.6133248,Pa
0.70532352,Pa
0.36799488,Pa
1.2266496,Pa
1.59464448,Pa
1.59464448,Pa
0.4599936,Pa
0.6133248,Pa
11.92916736,Pa
2.72929536,Pa
1.533312,Pa
2.85196032,Pa
1.04265216,Pa
0.58265856,Pa
0.52132608,Pa
25.36098048,Pa
0.33732864,Pa
0.6133248,Pa
1.34931456,Pa
0.88932096,Pa
1.44131328,Pa
3.2199552,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
1.8399744,Pa
1.28798208,Pa
0.55199232,Pa
0.3066624,Pa
3.18928896,Pa
1.56397824,Pa
2.94395904,Pa
0.70532352,Pa
24.01166592,Pa
1.56397824,Pa
1.01198592,Pa
0.39866112,Pa
0.766656,Pa
7.0532352,Pa
0.70532352,Pa
0.4599936,Pa
0.82798848,Pa
6.40924416,Pa
0.42932736,Pa
10.18119168,Pa
5.48925696,Pa
0.82798848,Pa
3.31195392,Pa
0.33732864,Pa
0.79732224,Pa
9.44520192,Pa
2.7599616,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
22.32502272,Pa
1.90130688,Pa
2.51463168,Pa
3.64928256,Pa
0.79732224,Pa
0.4599936,Pa
1.10398464,Pa
7.54389504,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.7599616,Pa
0.3066624,Pa
24.47165952,Pa
7.26789888,Pa
0.36799488,Pa
1.0733184,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
7.94255616,Pa
0.70532352,Pa
1.10398464,Pa
0.9199872,Pa
0.95065344,Pa
2.33063424,Pa
5.18259456,Pa
3.83328,Pa
0.33732864,Pa
1.71730944,Pa
0.36799488,Pa
0.88932096,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
1.3799808,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.64399104,Pa
6.5932416,Pa
0.36799488,Pa
2.42263296,Pa
0.52132608,Pa
0.55199232,Pa
0.3066624,Pa
0.67465728,Pa
0.73598976,Pa
0.33732864,Pa
1.04265216,Pa
0.52132608,Pa
4.599936,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
1.74797568,Pa
1.34931456,Pa
3.40395264,Pa
1.44131328,Pa
5.79591936,Pa
3.28128768,Pa
0.64399104,Pa
1.28798208,Pa
1.8399744,Pa
0.9199872,Pa
0.3066624,Pa
5.12126208,Pa
3.74128128,Pa
0.33732864,Pa
0.64399104,Pa
1.74797568,Pa
1.533312,Pa
1.41064704,Pa
1.47197952,Pa
4.50793728,Pa
193.16664576,Pa
1.90130688,Pa
0.52132608,Pa
0.36799488,Pa
0.766656,Pa
0.95065344,Pa
0.70532352,Pa
5.64258816,Pa
0.55199232,Pa
3.15862272,Pa
0.3066624,Pa
0.52132608,Pa
0.85865472,Pa
1.59464448,Pa
0.42932736,Pa
1.47197952,Pa
0.49065984,Pa
1.47197952,Pa
0.39866112,Pa
1.04265216,Pa
0.98131968,Pa
0.33732864,Pa
69.39770112,Pa
1.59464448,Pa
0.4599936,Pa
1.16531712,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
1.28798208,Pa
2.33063424,Pa
0.33732864,Pa
27.4462848,Pa
1.2266496,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.533312,Pa
6.86923776,Pa
0.9199872,Pa
0.39866112,Pa
0.39866112,Pa
82.58418432,Pa
0.36799488,Pa
13.09448448,Pa
0.73598976,Pa
0.39866112,Pa
0.36799488,Pa
33.33420288,Pa
1.2266496,Pa
1.80930816,Pa
1.71730944,Pa
15.08779008,Pa
0.39866112,Pa
1.04265216,Pa
1.31864832,Pa
1.533312,Pa
0.33732864,Pa
0.3066624,Pa
51.64194816,Pa
1.25731584,Pa
48.57532416,Pa
82.92151296,Pa
5.12126208,Pa
1.59464448,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
7.8198912,Pa
26.34230016,Pa
0.58265856,Pa
46.42868736,Pa
1.01198592,Pa
25.7596416,Pa
0.36799488,Pa
1.41064704,Pa
1.41064704,Pa
0.6133248,Pa
0.4599936,Pa
3.74128128,Pa
0.3066624,Pa
2.88262656,Pa
1.28798208,Pa
2.42263296,Pa
0.58265856,Pa
0.766656,Pa
4.599936,Pa
10.82518272,Pa
0.52132608,Pa
1.62531072,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
4.66126848,Pa
2.72929536,Pa
1.77864192,Pa
1.10398464,Pa
0.39866112,Pa
0.58265856,Pa
0.88932096,Pa
0.6133248,Pa
3.2199552,Pa
1.16531712,Pa
0.52132608,Pa
1.34931456,Pa
4.66126848,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
0.4599936,Pa
1.71730944,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
4.26260736,Pa
5.366592,Pa
0.3066624,Pa
0.67465728,Pa
0.766656,Pa
0.36799488,Pa
0.88932096,Pa
8.37188352,Pa
0.79732224,Pa
1.50264576,Pa
0.3066624,Pa
3.3732864,Pa
0.98131968,Pa
0.49065984,Pa
0.6133248,Pa
0.3066624,Pa
1.0733184,Pa
1.96263936,Pa
0.33732864,Pa
0.82798848,Pa
0.49065984,Pa
2.6066304,Pa
2.33063424,Pa
1.10398464,Pa
2.05463808,Pa
2.66796288,Pa
0.52132608,Pa
3.55728384,Pa
0.6133248,Pa
0.79732224,Pa
0.6133248,Pa
0.98131968,Pa
0.3066624,Pa
0.73598976,Pa
0.49065984,Pa
0.85865472,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.55199232,Pa
0.4599936,Pa
1.01198592,Pa
0.33732864,Pa
1.01198592,Pa
0.39866112,Pa
0.73598976,Pa
1.01198592,Pa
0.55199232,Pa
0.36799488,Pa
0.82798848,Pa
0.4599936,Pa
2.23863552,Pa
1.44131328,Pa
0.82798848,Pa
0.3066624,Pa
1.93197312,Pa
2.6066304,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.70532352,Pa
0.4599936,Pa
0.3066624,Pa
0.9199872,Pa
0.4599936,Pa
1.04265216,Pa
1.19598336,Pa
0.39866112,Pa
0.3066624,Pa
0.58265856,Pa
6.5932416,Pa
1.56397824,Pa
0.79732224,Pa
0.42932736,Pa
1.13465088,Pa
2.7599616,Pa
1.65597696,Pa
0.3066624,Pa
1.71730944,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
1.44131328,Pa
1.10398464,Pa
0.64399104,Pa
0.49065984,Pa
0.766656,Pa
0.6133248,Pa
0.766656,Pa
0.33732864,Pa
0.36799488,Pa
4.38527232,Pa
0.33732864,Pa
2.1466368,Pa
1.34931456,Pa
1.25731584,Pa
11.89850112,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
1.533312,Pa
0.85865472,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
6.71590656,Pa
0.64399104,Pa
0.6133248,Pa
0.73598976,Pa
2.17730304,Pa
