aggregateSizeList1,aggregateSizeList2
1.62531072,Sa
7.32923136,Sa
0.33732864,Sa
1.50264576,Sa
1.19598336,Sa
0.36799488,Sa
6.34791168,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.52132608,Sa
24.93165312,Sa
4.84526592,Sa
0.36799488,Sa
8.18788608,Sa
0.64399104,Sa
0.67465728,Sa
3.49595136,Sa
0.49065984,Sa
0.36799488,Sa
6.56257536,Sa
0.73598976,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
11.74516992,Sa
9.87452928,Sa
0.36799488,Sa
6.04124928,Sa
3.55728384,Sa
0.82798848,Sa
0.3066624,Sa
3.43461888,Sa
9.69053184,Sa
41.15409408,Sa
0.33732864,Sa
8.77054464,Sa
0.82798848,Sa
16.16110848,Sa
3.25062144,Sa
0.36799488,Sa
0.95065344,Sa
1.10398464,Sa
176.76020736,Sa
0.39866112,Sa
1.59464448,Sa
0.49065984,Sa
1.80930816,Sa
1.10398464,Sa
3.46528512,Sa
0.766656,Sa
22.47835392,Sa
2.26930176,Sa
6.96123648,Sa
1.25731584,Sa
4.84526592,Sa
6.86923776,Sa
0.39866112,Sa
19.81039104,Sa
1.28798208,Sa
1.59464448,Sa
0.3066624,Sa
11.1931776,Sa
6.71590656,Sa
3.46528512,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
4.96793088,Sa
0.33732864,Sa
0.3066624,Sa
2.88262656,Sa
0.95065344,Sa
20.48504832,Sa
0.3066624,Sa
0.3066624,Sa
1.96263936,Sa
7.14523392,Sa
1.34931456,Sa
1.34931456,Sa
3.86394624,Sa
0.82798848,Sa
6.01058304,Sa
30.63557376,Sa
14.38246656,Sa
0.82798848,Sa
4.2932736,Sa
1.04265216,Sa
3.34262016,Sa
27.26228736,Sa
1.10398464,Sa
0.64399104,Sa
0.9199872,Sa
2.36130048,Sa
0.70532352,Sa
1.04265216,Sa
2.02397184,Sa
4.93726464,Sa
3.55728384,Sa
1.65597696,Sa
3.5266176,Sa
1.3799808,Sa
6.99190272,Sa
1.34931456,Sa
6.2865792,Sa
28.0596096,Sa
0.33732864,Sa
14.2598016,Sa
0.64399104,Sa
0.52132608,Sa
173.63225088,Sa
35.91016704,Sa
17.29575936,Sa
18.06241536,Sa
1.8399744,Sa
0.33732864,Sa
0.36799488,Sa
18.52240896,Sa
0.39866112,Sa
16.34510592,Sa
4.20127488,Sa
0.42932736,Sa
3.28128768,Sa
1.28798208,Sa
18.0930816,Sa
116.19438336,Sa
17.38775808,Sa
1.533312,Sa
1.77864192,Sa
0.36799488,Sa
0.33732864,Sa
12.266496,Sa
0.33732864,Sa
7.5132288,Sa
7.54389504,Sa
36.55415808,Sa
0.79732224,Sa
0.42932736,Sa
1.3799808,Sa
0.95065344,Sa
0.49065984,Sa
1.01198592,Sa
178.9375104,Sa
8.77054464,Sa
0.33732864,Sa
4.53860352,Sa
7.94255616,Sa
82.46151936,Sa
0.3066624,Sa
6.7465728,Sa
2.63729664,Sa
9.62919936,Sa
2.39196672,Sa
0.42932736,Sa
0.42932736,Sa
5.76525312,Sa
31.432896,Sa
7.0532352,Sa
0.49065984,Sa
1.44131328,Sa
0.67465728,Sa
0.82798848,Sa
0.73598976,Sa
1.74797568,Sa
29.4395904,Sa
2.20796928,Sa
29.01026304,Sa
0.3066624,Sa
1.19598336,Sa
0.95065344,Sa
0.3066624,Sa
7.5132288,Sa
5.61192192,Sa
0.82798848,Sa
0.39866112,Sa
0.98131968,Sa
0.70532352,Sa
0.55199232,Sa
2.48396544,Sa
1.28798208,Sa
0.33732864,Sa
3.49595136,Sa
0.70532352,Sa
10.33452288,Sa
0.4599936,Sa
0.88932096,Sa
12.63449088,Sa
0.33732864,Sa
0.67465728,Sa
2.39196672,Sa
0.3066624,Sa
0.36799488,Sa
1.8399744,Sa
27.84494592,Sa
0.70532352,Sa
0.4599936,Sa
1.31864832,Sa
2.6066304,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
6.77723904,Sa
0.39866112,Sa
18.06241536,Sa
3.03595776,Sa
0.3066624,Sa
1.04265216,Sa
1.96263936,Sa
0.49065984,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
5.45859072,Sa
0.42932736,Sa
0.9199872,Sa
6.31724544,Sa
36.70748928,Sa
0.33732864,Sa
0.73598976,Sa
3.49595136,Sa
2.08530432,Sa
0.49065984,Sa
1.96263936,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
2.57596416,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
2.42263296,Sa
8.61721344,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
6.56257536,Sa
1.28798208,Sa
3.25062144,Sa
0.3066624,Sa
2.51463168,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
8.00388864,Sa
2.72929536,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
13.83047424,Sa
3.25062144,Sa
8.55588096,Sa
22.78501632,Sa
0.36799488,Sa
0.766656,Sa
0.52132608,Sa
0.49065984,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
0.95065344,Sa
0.98131968,Sa
0.70532352,Sa
0.70532352,Sa
1.62531072,Sa
0.79732224,Sa
3.5266176,Sa
0.70532352,Sa
0.36799488,Sa
3.61861632,Sa
0.4599936,Sa
1.25731584,Sa
5.24392704,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.64399104,Sa
0.3066624,Sa
0.64399104,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
2.39196672,Sa
0.36799488,Sa
1.93197312,Sa
0.3066624,Sa
1.65597696,Sa
3.58795008,Sa
1.6866432,Sa
0.88932096,Sa
0.36799488,Sa
1.77864192,Sa
3.49595136,Sa
0.3066624,Sa
2.42263296,Sa
0.3066624,Sa
2.26930176,Sa
0.85865472,Sa
8.21855232,Sa
0.766656,Sa
0.3066624,Sa
6.16391424,Sa
0.3066624,Sa
2.88262656,Sa
1.13465088,Sa
1.04265216,Sa
0.36799488,Sa
17.11176192,Sa
0.3066624,Sa
5.70392064,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.70532352,Sa
0.33732864,Sa
6.16391424,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
1.533312,Sa
2.02397184,Sa
8.64787968,Sa
0.67465728,Sa
7.5132288,Sa
0.42932736,Sa
3.34262016,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
0.85865472,Sa
47.13401088,Sa
0.88932096,Sa
2.17730304,Sa
0.67465728,Sa
0.3066624,Sa
18.00108288,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
0.73598976,Sa
0.33732864,Sa
2.08530432,Sa
0.39866112,Sa
1.28798208,Sa
0.64399104,Sa
0.73598976,Sa
0.70532352,Sa
1.16531712,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
2.26930176,Sa
3.25062144,Sa
0.33732864,Sa
9.10787328,Sa
14.50513152,Sa
5.30525952,Sa
0.3066624,Sa
0.33732864,Sa
2.69862912,Sa
11.49984,Sa
1.59464448,Sa
0.88932096,Sa
0.70532352,Sa
0.9199872,Sa
5.09059584,Sa
3.28128768,Sa
2.20796928,Sa
5.76525312,Sa
1.56397824,Sa
0.3066624,Sa
53.45125632,Sa
0.58265856,Sa
0.64399104,Sa
0.33732864,Sa
2.39196672,Sa
0.49065984,Sa
6.96123648,Sa
0.3066624,Sa
0.49065984,Sa
1.0733184,Sa
13.98380544,Sa
0.33732864,Sa
0.33732864,Sa
3.18928896,Sa
4.66126848,Sa
3.00529152,Sa
1.74797568,Sa
0.82798848,Sa
0.33732864,Sa
2.88262656,Sa
13.61581056,Sa
4.84526592,Sa
39.19145472,Sa
9.5065344,Sa
12.5731584,Sa
1.2266496,Sa
0.3066624,Sa
5.79591936,Sa
10.21185792,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.28798208,Sa
0.42932736,Sa
6.96123648,Sa
0.67465728,Sa
7.02256896,Sa
3.74128128,Sa
16.95843072,Sa
3.18928896,Sa
0.766656,Sa
1.25731584,Sa
0.82798848,Sa
2.26930176,Sa
5.76525312,Sa
0.4599936,Sa
1.2266496,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.9199872,Sa
1.19598336,Sa
6.80790528,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
2.20796928,Sa
5.70392064,Sa
1.28798208,Sa
8.80121088,Sa
0.52132608,Sa
3.58795008,Sa
0.64399104,Sa
5.09059584,Sa
0.64399104,Sa
7.08390144,Sa
4.47727104,Sa
2.6066304,Sa
7.57456128,Sa
32.44488192,Sa
0.39866112,Sa
1.10398464,Sa
0.3066624,Sa
4.66126848,Sa
2.42263296,Sa
0.3066624,Sa
13.98380544,Sa
0.9199872,Sa
9.41453568,Sa
0.3066624,Sa
1.87064064,Sa
1.87064064,Sa
1.25731584,Sa
0.79732224,Sa
21.65036544,Sa
2.69862912,Sa
0.49065984,Sa
0.52132608,Sa
0.6133248,Sa
1.19598336,Sa
0.36799488,Sa
1.44131328,Sa
3.28128768,Sa
1.0733184,Sa
4.10927616,Sa
0.36799488,Sa
1.41064704,Sa
21.7730304,Sa
0.67465728,Sa
6.25591296,Sa
0.3066624,Sa
1.6866432,Sa
4.72260096,Sa
2.33063424,Sa
13.76914176,Sa
0.73598976,Sa
0.70532352,Sa
1.28798208,Sa
1.10398464,Sa
1.10398464,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
4.99859712,Sa
0.39866112,Sa
0.88932096,Sa
2.33063424,Sa
11.99049984,Sa
0.85865472,Sa
1.71730944,Sa
3.43461888,Sa
0.33732864,Sa
1.0733184,Sa
1.19598336,Sa
0.73598976,Sa
0.52132608,Sa
0.79732224,Sa
0.58265856,Sa
0.42932736,Sa
1.56397824,Sa
1.13465088,Sa
3.74128128,Sa
2.63729664,Sa
4.87593216,Sa
47.31800832,Sa
0.33732864,Sa
0.3066624,Sa
3.83328,Sa
5.61192192,Sa
9.23053824,Sa
2.08530432,Sa
18.49174272,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
1.0733184,Sa
2.97462528,Sa
10.61051904,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.88932096,Sa
5.58125568,Sa
42.90206976,Sa
13.12515072,Sa
1.10398464,Sa
71.7590016,Sa
0.64399104,Sa
0.85865472,Sa
1.41064704,Sa
4.9065984,Sa
2.48396544,Sa
2.51463168,Sa
8.61721344,Sa
0.33732864,Sa
1.74797568,Sa
6.47057664,Sa
7.66656,Sa
0.33732864,Sa
2.6066304,Sa
0.82798848,Sa
0.39866112,Sa
0.73598976,Sa
1.01198592,Sa
1.13465088,Sa
0.3066624,Sa
1.80930816,Sa
2.299968,Sa
9.75186432,Sa
1.56397824,Sa
0.9199872,Sa
29.899584,Sa
11.53050624,Sa
0.4599936,Sa
25.26898176,Sa
2.20796928,Sa
1.10398464,Sa
35.08217856,Sa
1.74797568,Sa
2.17730304,Sa
24.65565696,Sa
0.70532352,Sa
0.3066624,Sa
3.34262016,Sa
16.28377344,Sa
0.88932096,Sa
2.05463808,Sa
3.09729024,Sa
11.68383744,Sa
2.57596416,Sa
0.36799488,Sa
0.42932736,Sa
7.2065664,Sa
0.36799488,Sa
3.61861632,Sa
0.33732864,Sa
1.28798208,Sa
16.5597696,Sa
0.79732224,Sa
0.3066624,Sa
9.16920576,Sa
60.28982784,Sa
0.82798848,Sa
50.7526272,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
4.17060864,Sa
1.34931456,Sa
9.90519552,Sa
0.73598976,Sa
1.2266496,Sa
1.96263936,Sa
0.95065344,Sa
1.62531072,Sa
0.67465728,Sa
1.34931456,Sa
6.62390784,Sa
7.23723264,Sa
3.31195392,Sa
0.36799488,Sa
5.94925056,Sa
0.3066624,Sa
5.09059584,Sa
3.89461248,Sa
0.36799488,Sa
46.73534976,Sa
3.25062144,Sa
6.65457408,Sa
0.33732864,Sa
0.3066624,Sa
4.17060864,Sa
1.533312,Sa
1.10398464,Sa
0.766656,Sa
6.899904,Sa
0.39866112,Sa
4.01727744,Sa
0.39866112,Sa
0.98131968,Sa
1.47197952,Sa
0.88932096,Sa
1.10398464,Sa
1.47197952,Sa
0.49065984,Sa
0.3066624,Sa
20.8530432,Sa
0.3066624,Sa
66.42307584,Sa
0.39866112,Sa
0.3066624,Sa
1.50264576,Sa
0.82798848,Sa
2.17730304,Sa
0.42932736,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
8.49454848,Sa
0.3066624,Sa
24.34899456,Sa
0.3066624,Sa
2.72929536,Sa
21.22103808,Sa
0.3066624,Sa
14.13713664,Sa
0.52132608,Sa
0.64399104,Sa
14.16780288,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
5.39725824,Sa
1.50264576,Sa
2.20796928,Sa
24.01166592,Sa
2.69862912,Sa
0.70532352,Sa
0.33732864,Sa
1.44131328,Sa
0.33732864,Sa
18.52240896,Sa
0.3066624,Sa
0.70532352,Sa
29.7462528,Sa
25.1463168,Sa
3.74128128,Sa
4.32393984,Sa
0.33732864,Sa
0.3066624,Sa
4.87593216,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
1.62531072,Sa
1.8399744,Sa
8.86254336,Sa
0.85865472,Sa
1.74797568,Sa
14.78112768,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
10.02786048,Sa
4.01727744,Sa
0.766656,Sa
18.30774528,Sa
0.88932096,Sa
0.6133248,Sa
3.18928896,Sa
0.4599936,Sa
3.9866112,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
7.66656,Sa
3.00529152,Sa
1.9933056,Sa
0.42932736,Sa
4.99859712,Sa
0.3066624,Sa
1.13465088,Sa
4.66126848,Sa
0.79732224,Sa
0.67465728,Sa
0.95065344,Sa
0.42932736,Sa
0.79732224,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.82798848,Sa
0.33732864,Sa
0.4599936,Sa
1.0733184,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
10.94784768,Sa
0.36799488,Sa
0.4599936,Sa
1.04265216,Sa
0.73598976,Sa
0.3066624,Sa
0.58265856,Sa
2.48396544,Sa
2.02397184,Sa
7.75855872,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
2.26930176,Sa
0.98131968,Sa
1.533312,Sa
0.73598976,Sa
2.9132928,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.55199232,Sa
0.42932736,Sa
3.5266176,Sa
2.9132928,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.55199232,Sa
1.87064064,Sa
0.33732864,Sa
2.57596416,Sa
4.81459968,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
1.28798208,Sa
0.766656,Sa
0.3066624,Sa
10.30385664,Sa
0.39866112,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
11.8065024,Sa
0.33732864,Sa
2.63729664,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
9.84386304,Sa
3.5266176,Sa
1.90130688,Sa
0.70532352,Sa
0.70532352,Sa
0.70532352,Sa
1.34931456,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
2.39196672,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.70532352,Sa
6.99190272,Sa
0.79732224,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
2.88262656,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
0.88932096,Sa
0.3066624,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
7.2065664,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
2.33063424,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.3066624,Sa
2.1466368,Sa
15.30245376,Sa
0.33732864,Sa
15.30245376,Sa
0.33732864,Sa
3.03595776,Sa
0.33732864,Sa
0.6133248,Sa
0.58265856,Sa
0.42932736,Sa
0.52132608,Sa
1.28798208,Sa
0.3066624,Sa
0.79732224,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
5.366592,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.23863552,Sa
0.4599936,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
1.77864192,Sa
0.766656,Sa
0.3066624,Sa
1.71730944,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
24.532992,Sa
0.39866112,Sa
1.31864832,Sa
0.36799488,Sa
6.37857792,Sa
0.73598976,Sa
1.10398464,Sa
1.10398464,Sa
2.02397184,Sa
0.3066624,Sa
1.28798208,Sa
0.4599936,Sa
0.33732864,Sa
2.08530432,Sa
0.42932736,Sa
1.31864832,Sa
0.70532352,Sa
0.766656,Sa
10.30385664,Sa
0.49065984,Sa
2.1466368,Sa
0.3066624,Sa
0.73598976,Sa
10.79451648,Sa
0.39866112,Sa
3.49595136,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.64399104,Sa
0.79732224,Sa
0.766656,Sa
1.9933056,Sa
5.91858432,Sa
0.67465728,Sa
0.39866112,Sa
0.64399104,Sa
0.766656,Sa
0.4599936,Sa
0.4599936,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.98131968,Sa
0.9199872,Sa
1.0733184,Sa
0.3066624,Sa
0.67465728,Sa
0.82798848,Sa
1.93197312,Sa
1.28798208,Sa
0.3066624,Sa
3.46528512,Sa
3.46528512,Sa
0.39866112,Sa
2.85196032,Sa
0.73598976,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
0.82798848,Sa
0.6133248,Sa
0.3066624,Sa
1.10398464,Sa
1.13465088,Sa
0.79732224,Sa
1.77864192,Sa
2.88262656,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.56397824,Sa
0.95065344,Sa
0.95065344,Sa
3.58795008,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.9199872,Sa
0.39866112,Sa
0.33732864,Sa
2.11597056,Sa
0.36799488,Sa
2.54529792,Sa
0.3066624,Sa
0.55199232,Sa
3.15862272,Sa
1.62531072,Sa
0.766656,Sa
5.73458688,Sa
1.50264576,Sa
0.95065344,Sa
0.42932736,Sa
0.39866112,Sa
1.04265216,Sa
3.6799488,Sa
4.96793088,Sa
0.36799488,Sa
0.36799488,Sa
4.2932736,Sa
3.28128768,Sa
0.36799488,Sa
1.13465088,Sa
2.88262656,Sa
1.19598336,Sa
2.88262656,Sa
0.95065344,Sa
0.3066624,Sa
11.31584256,Sa
0.3066624,Sa
0.6133248,Sa
7.75855872,Sa
1.3799808,Sa
19.90238976,Sa
1.71730944,Sa
26.00497152,Sa
2.08530432,Sa
2.05463808,Sa
5.94925056,Sa
0.6133248,Sa
0.33732864,Sa
0.6133248,Sa
0.98131968,Sa
0.88932096,Sa
3.15862272,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
1.28798208,Sa
59.21650944,Sa
0.73598976,Sa
0.4599936,Sa
0.36799488,Sa
10.1198592,Sa
0.3066624,Sa
0.67465728,Sa
7.63589376,Sa
1.25731584,Sa
0.3066624,Sa
0.3066624,Sa
1.6866432,Sa
0.79732224,Sa
0.64399104,Sa
30.66624,Sa
3.95594496,Sa
40.41810432,Sa
0.3066624,Sa
2.08530432,Sa
1.47197952,Sa
0.67465728,Sa
0.64399104,Sa
2.57596416,Sa
0.3066624,Sa
0.33732864,Sa
2.11597056,Sa
0.766656,Sa
2.05463808,Sa
0.36799488,Sa
2.1466368,Sa
4.04794368,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.82798848,Sa
2.63729664,Sa
21.68103168,Sa
0.3066624,Sa
0.33732864,Sa
4.1399424,Sa
2.1466368,Sa
1.25731584,Sa
1.56397824,Sa
0.4599936,Sa
1.77864192,Sa
4.599936,Sa
1.533312,Sa
2.11597056,Sa
1.13465088,Sa
0.36799488,Sa
5.64258816,Sa
0.766656,Sa
0.3066624,Sa
10.733184,Sa
1.25731584,Sa
8.67854592,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
2.54529792,Sa
0.67465728,Sa
0.98131968,Sa
0.766656,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
0.70532352,Sa
0.766656,Sa
0.64399104,Sa
0.49065984,Sa
2.57596416,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
1.25731584,Sa
0.36799488,Sa
14.13713664,Sa
0.3066624,Sa
0.33732864,Sa
2.63729664,Sa
1.13465088,Sa
5.2132608,Sa
1.50264576,Sa
8.40254976,Sa
0.88932096,Sa
1.25731584,Sa
0.79732224,Sa
0.36799488,Sa
1.13465088,Sa
0.4599936,Sa
0.88932096,Sa
6.83857152,Sa
1.25731584,Sa
0.64399104,Sa
0.42932736,Sa
1.13465088,Sa
8.70921216,Sa
6.62390784,Sa
1.2266496,Sa
0.98131968,Sa
3.58795008,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
1.13465088,Sa
0.9199872,Sa
0.88932096,Sa
36.58482432,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
4.9065984,Sa
0.85865472,Sa
7.5132288,Sa
0.95065344,Sa
0.3066624,Sa
0.52132608,Sa
1.74797568,Sa
0.33732864,Sa
2.33063424,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
2.299968,Sa
1.04265216,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
13.12515072,Sa
1.10398464,Sa
0.33732864,Sa
0.70532352,Sa
2.9132928,Sa
1.31864832,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
0.33732864,Sa
3.00529152,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
0.58265856,Sa
0.39866112,Sa
0.70532352,Sa
0.85865472,Sa
1.13465088,Sa
3.12795648,Sa
1.19598336,Sa
0.85865472,Sa
0.70532352,Sa
0.67465728,Sa
0.6133248,Sa
0.52132608,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
1.3799808,Sa
0.33732864,Sa
7.72789248,Sa
0.98131968,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
4.63060224,Sa
3.3732864,Sa
0.58265856,Sa
0.82798848,Sa
0.3066624,Sa
0.70532352,Sa
1.0733184,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.73598976,Sa
0.88932096,Sa
0.49065984,Sa
1.19598336,Sa
6.83857152,Sa
0.67465728,Sa
4.66126848,Sa
0.39866112,Sa
0.9199872,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
2.20796928,Sa
0.3066624,Sa
0.33732864,Sa
2.54529792,Sa
0.52132608,Sa
0.67465728,Sa
0.9199872,Sa
1.2266496,Sa
1.87064064,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
3.95594496,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
2.08530432,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
1.31864832,Sa
0.33732864,Sa
1.10398464,Sa
1.80930816,Sa
0.36799488,Sa
0.73598976,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.766656,Sa
0.36799488,Sa
1.62531072,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.766656,Sa
0.33732864,Sa
1.04265216,Sa
7.23723264,Sa
0.70532352,Sa
0.33732864,Sa
0.58265856,Sa
0.58265856,Sa
0.33732864,Sa
0.73598976,Sa
3.71061504,Sa
1.31864832,Sa
0.42932736,Sa
0.33732864,Sa
1.533312,Sa
0.70532352,Sa
0.33732864,Sa
0.52132608,Sa
0.79732224,Sa
3.43461888,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
6.04124928,Sa
3.77194752,Sa
0.3066624,Sa
5.39725824,Sa
1.77864192,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
1.13465088,Sa
1.2266496,Sa
1.6866432,Sa
0.36799488,Sa
0.36799488,Sa
7.26789888,Sa
0.3066624,Sa
1.13465088,Sa
0.98131968,Sa
0.64399104,Sa
0.766656,Sa
0.52132608,Sa
5.48925696,Sa
2.17730304,Sa
0.73598976,Sa
2.17730304,Sa
0.3066624,Sa
0.95065344,Sa
0.64399104,Sa
1.13465088,Sa
0.67465728,Sa
4.35460608,Sa
1.62531072,Sa
0.33732864,Sa
3.34262016,Sa
1.28798208,Sa
1.65597696,Sa
0.36799488,Sa
6.77723904,Sa
1.71730944,Sa
5.61192192,Sa
0.33732864,Sa
1.01198592,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
3.09729024,Sa
1.01198592,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.94395904,Sa
0.33732864,Sa
0.70532352,Sa
0.73598976,Sa
0.33732864,Sa
5.24392704,Sa
1.34931456,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
2.9132928,Sa
8.5865472,Sa
1.56397824,Sa
1.77864192,Sa
0.4599936,Sa
0.98131968,Sa
1.74797568,Sa
0.33732864,Sa
6.37857792,Sa
0.3066624,Sa
6.86923776,Sa
0.33732864,Sa
