aggregateSizeList1,aggregateSizeList2
3.46528512,Sa
7.3598976,Sa
0.42932736,Sa
1.34931456,Sa
0.49065984,Sa
0.67465728,Sa
3.77194752,Sa
1.56397824,Sa
3.89461248,Sa
0.3066624,Sa
11.77583616,Sa
0.52132608,Sa
0.4599936,Sa
2.26930176,Sa
0.9199872,Sa
3.28128768,Sa
2.26930176,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
4.17060864,Sa
5.18259456,Sa
0.36799488,Sa
1.50264576,Sa
0.36799488,Sa
7.3598976,Sa
0.4599936,Sa
4.9065984,Sa
2.6066304,Sa
0.49065984,Sa
13.52381184,Sa
0.9199872,Sa
0.98131968,Sa
1.9933056,Sa
4.38527232,Sa
8.03455488,Sa
1.04265216,Sa
0.33732864,Sa
2.88262656,Sa
0.64399104,Sa
0.36799488,Sa
158.697792,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
0.64399104,Sa
0.64399104,Sa
0.67465728,Sa
0.39866112,Sa
1.62531072,Sa
1.50264576,Sa
0.58265856,Sa
0.3066624,Sa
0.73598976,Sa
1.71730944,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
2.33063424,Sa
0.39866112,Sa
4.20127488,Sa
2.17730304,Sa
0.67465728,Sa
0.42932736,Sa
0.49065984,Sa
2.26930176,Sa
4.78393344,Sa
1.28798208,Sa
1.0733184,Sa
0.766656,Sa
9.69053184,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
1.533312,Sa
5.366592,Sa
25.23831552,Sa
28.30493952,Sa
8.37188352,Sa
4.78393344,Sa
0.33732864,Sa
1.01198592,Sa
4.599936,Sa
0.33732864,Sa
0.55199232,Sa
0.9199872,Sa
0.42932736,Sa
1.28798208,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
41.73675264,Sa
0.766656,Sa
1.13465088,Sa
0.64399104,Sa
0.79732224,Sa
1.16531712,Sa
0.33732864,Sa
2.57596416,Sa
5.2132608,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
34.28485632,Sa
1.31864832,Sa
39.59011584,Sa
1.47197952,Sa
9.32253696,Sa
0.3066624,Sa
5.85725184,Sa
2.79062784,Sa
2.94395904,Sa
11.46917376,Sa
3.74128128,Sa
3.43461888,Sa
1.31864832,Sa
1.6866432,Sa
2.36130048,Sa
19.13573376,Sa
1.13465088,Sa
0.3066624,Sa
1.2266496,Sa
0.39866112,Sa
50.62996224,Sa
0.70532352,Sa
0.39866112,Sa
43.0860672,Sa
17.26509312,Sa
0.49065984,Sa
0.36799488,Sa
11.71450368,Sa
4.1399424,Sa
0.3066624,Sa
4.35460608,Sa
0.33732864,Sa
1.47197952,Sa
2.94395904,Sa
0.67465728,Sa
9.199872,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
8.15721984,Sa
0.79732224,Sa
19.87172352,Sa
0.36799488,Sa
0.33732864,Sa
7.26789888,Sa
1.04265216,Sa
0.3066624,Sa
28.64226816,Sa
0.39866112,Sa
0.82798848,Sa
5.64258816,Sa
0.98131968,Sa
13.98380544,Sa
0.88932096,Sa
3.09729024,Sa
0.42932736,Sa
1.04265216,Sa
2.6066304,Sa
0.85865472,Sa
0.3066624,Sa
0.98131968,Sa
2.63729664,Sa
17.69442048,Sa
3.43461888,Sa
10.733184,Sa
0.64399104,Sa
0.67465728,Sa
0.33732864,Sa
4.66126848,Sa
0.4599936,Sa
1.0733184,Sa
0.36799488,Sa
0.98131968,Sa
14.84246016,Sa
0.95065344,Sa
0.33732864,Sa
9.41453568,Sa
1.28798208,Sa
0.36799488,Sa
1.28798208,Sa
2.57596416,Sa
4.87593216,Sa
0.3066624,Sa
3.31195392,Sa
0.3066624,Sa
0.3066624,Sa
5.55058944,Sa
0.3066624,Sa
0.3066624,Sa
3.58795008,Sa
1.56397824,Sa
2.66796288,Sa
11.6531712,Sa
0.98131968,Sa
1.19598336,Sa
0.36799488,Sa
1.34931456,Sa
1.90130688,Sa
0.9199872,Sa
0.42932736,Sa
4.47727104,Sa
11.0398464,Sa
2.4532992,Sa
4.93726464,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.82129408,Sa
0.33732864,Sa
7.60522752,Sa
0.33732864,Sa
15.45578496,Sa
2.48396544,Sa
0.36799488,Sa
0.67465728,Sa
1.19598336,Sa
0.95065344,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
11.3465088,Sa
1.93197312,Sa
0.67465728,Sa
1.41064704,Sa
0.3066624,Sa
7.78922496,Sa
0.42932736,Sa
0.766656,Sa
0.36799488,Sa
26.15830272,Sa
1.10398464,Sa
0.42932736,Sa
1.16531712,Sa
1.62531072,Sa
0.98131968,Sa
1.13465088,Sa
13.73847552,Sa
1.25731584,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
3.18928896,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.25062144,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
1.80930816,Sa
3.34262016,Sa
1.28798208,Sa
0.36799488,Sa
0.85865472,Sa
0.3066624,Sa
19.0130688,Sa
0.33732864,Sa
5.61192192,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
14.7197952,Sa
9.26120448,Sa
11.56117248,Sa
1.93197312,Sa
0.42932736,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
2.23863552,Sa
9.01587456,Sa
0.3066624,Sa
0.95065344,Sa
1.2266496,Sa
0.3066624,Sa
2.6066304,Sa
5.0599296,Sa
0.95065344,Sa
1.0733184,Sa
0.33732864,Sa
4.41593856,Sa
0.95065344,Sa
2.36130048,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
16.4064384,Sa
0.4599936,Sa
2.69862912,Sa
5.12126208,Sa
0.36799488,Sa
1.2266496,Sa
0.58265856,Sa
1.01198592,Sa
10.94784768,Sa
0.95065344,Sa
15.05712384,Sa
0.73598976,Sa
0.36799488,Sa
21.74236416,Sa
1.10398464,Sa
1.74797568,Sa
4.84526592,Sa
12.84915456,Sa
0.39866112,Sa
2.05463808,Sa
12.4198272,Sa
1.19598336,Sa
0.3066624,Sa
2.4532992,Sa
0.3066624,Sa
1.31864832,Sa
2.51463168,Sa
1.31864832,Sa
3.12795648,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
1.04265216,Sa
2.11597056,Sa
0.55199232,Sa
0.33732864,Sa
1.10398464,Sa
3.80261376,Sa
0.42932736,Sa
2.97462528,Sa
21.3130368,Sa
0.3066624,Sa
1.56397824,Sa
0.39866112,Sa
0.33732864,Sa
1.3799808,Sa
0.64399104,Sa
0.33732864,Sa
1.41064704,Sa
3.00529152,Sa
0.36799488,Sa
1.34931456,Sa
0.4599936,Sa
0.70532352,Sa
1.41064704,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.73598976,Sa
2.57596416,Sa
0.73598976,Sa
0.36799488,Sa
1.10398464,Sa
2.69862912,Sa
2.97462528,Sa
0.3066624,Sa
0.6133248,Sa
0.73598976,Sa
1.533312,Sa
2.66796288,Sa
3.18928896,Sa
2.42263296,Sa
0.42932736,Sa
7.42123008,Sa
0.79732224,Sa
0.79732224,Sa
7.11456768,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
4.20127488,Sa
2.33063424,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
1.13465088,Sa
0.70532352,Sa
1.16531712,Sa
1.50264576,Sa
0.766656,Sa
8.31055104,Sa
0.85865472,Sa
11.43850752,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.73598976,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
3.74128128,Sa
0.33732864,Sa
4.47727104,Sa
4.72260096,Sa
0.766656,Sa
1.87064064,Sa
6.31724544,Sa
2.79062784,Sa
0.33732864,Sa
11.0398464,Sa
0.42932736,Sa
1.41064704,Sa
0.3066624,Sa
6.68524032,Sa
27.04762368,Sa
0.36799488,Sa
8.03455488,Sa
0.67465728,Sa
1.2266496,Sa
1.13465088,Sa
3.9866112,Sa
0.33732864,Sa
6.22524672,Sa
6.62390784,Sa
1.56397824,Sa
4.10927616,Sa
4.599936,Sa
47.80866816,Sa
2.299968,Sa
1.533312,Sa
2.36130048,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
7.11456768,Sa
12.20516352,Sa
4.63060224,Sa
20.2397184,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
6.83857152,Sa
3.92527872,Sa
1.13465088,Sa
26.15830272,Sa
29.77691904,Sa
0.42932736,Sa
1.96263936,Sa
0.67465728,Sa
0.85865472,Sa
16.83576576,Sa
1.533312,Sa
1.47197952,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
29.31692544,Sa
5.85725184,Sa
2.20796928,Sa
0.64399104,Sa
2.63729664,Sa
0.4599936,Sa
9.90519552,Sa
0.3066624,Sa
0.39866112,Sa
1.80930816,Sa
1.9933056,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
2.66796288,Sa
8.03455488,Sa
0.33732864,Sa
24.56365824,Sa
0.33732864,Sa
0.70532352,Sa
0.64399104,Sa
1.13465088,Sa
3.43461888,Sa
0.39866112,Sa
4.2932736,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
8.64787968,Sa
0.3066624,Sa
2.02397184,Sa
1.28798208,Sa
1.59464448,Sa
0.36799488,Sa
5.76525312,Sa
10.48785408,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
1.533312,Sa
0.82798848,Sa
7.17590016,Sa
4.35460608,Sa
0.79732224,Sa
0.70532352,Sa
0.88932096,Sa
0.3066624,Sa
0.82798848,Sa
0.9199872,Sa
5.39725824,Sa
0.36799488,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
1.0733184,Sa
0.4599936,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
6.65457408,Sa
1.04265216,Sa
0.33732864,Sa
1.93197312,Sa
3.6799488,Sa
0.3066624,Sa
1.10398464,Sa
0.73598976,Sa
0.85865472,Sa
0.3066624,Sa
7.42123008,Sa
0.9199872,Sa
0.64399104,Sa
0.6133248,Sa
0.3066624,Sa
7.45189632,Sa
0.52132608,Sa
1.0733184,Sa
0.36799488,Sa
8.49454848,Sa
0.42932736,Sa
1.65597696,Sa
1.50264576,Sa
3.6799488,Sa
0.49065984,Sa
2.11597056,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
1.59464448,Sa
2.36130048,Sa
1.44131328,Sa
2.299968,Sa
0.33732864,Sa
0.58265856,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
4.63060224,Sa
0.36799488,Sa
13.1864832,Sa
1.47197952,Sa
0.766656,Sa
3.28128768,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
12.38916096,Sa
4.23194112,Sa
0.58265856,Sa
1.65597696,Sa
0.82798848,Sa
18.67574016,Sa
5.64258816,Sa
5.48925696,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
3.00529152,Sa
1.41064704,Sa
1.3799808,Sa
2.20796928,Sa
0.85865472,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
1.13465088,Sa
3.9866112,Sa
0.33732864,Sa
0.55199232,Sa
2.33063424,Sa
0.58265856,Sa
0.36799488,Sa
0.36799488,Sa
0.73598976,Sa
1.0733184,Sa
0.3066624,Sa
1.2266496,Sa
2.33063424,Sa
1.533312,Sa
1.10398464,Sa
0.39866112,Sa
1.59464448,Sa
2.48396544,Sa
0.36799488,Sa
1.19598336,Sa
0.39866112,Sa
10.15052544,Sa
2.23863552,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
0.9199872,Sa
1.28798208,Sa
45.90736128,Sa
0.39866112,Sa
1.34931456,Sa
0.88932096,Sa
3.18928896,Sa
0.3066624,Sa
0.3066624,Sa
4.07860992,Sa
8.40254976,Sa
0.82798848,Sa
0.64399104,Sa
4.2932736,Sa
0.39866112,Sa
0.49065984,Sa
0.64399104,Sa
7.23723264,Sa
0.4599936,Sa
0.88932096,Sa
1.0733184,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
1.25731584,Sa
2.299968,Sa
0.95065344,Sa
0.3066624,Sa
0.79732224,Sa
1.25731584,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
0.70532352,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.766656,Sa
2.02397184,Sa
0.3066624,Sa
11.3465088,Sa
0.4599936,Sa
0.3066624,Sa
1.44131328,Sa
3.09729024,Sa
0.36799488,Sa
0.82798848,Sa
15.45578496,Sa
0.3066624,Sa
5.366592,Sa
2.02397184,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.55199232,Sa
0.9199872,Sa
1.8399744,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
1.71730944,Sa
0.3066624,Sa
6.16391424,Sa
1.50264576,Sa
3.77194752,Sa
3.49595136,Sa
3.00529152,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
2.9132928,Sa
5.79591936,Sa
2.05463808,Sa
0.64399104,Sa
1.3799808,Sa
3.15862272,Sa
0.3066624,Sa
2.94395904,Sa
3.74128128,Sa
1.04265216,Sa
1.533312,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
1.25731584,Sa
2.63729664,Sa
4.47727104,Sa
1.50264576,Sa
1.01198592,Sa
2.72929536,Sa
0.79732224,Sa
0.73598976,Sa
0.39866112,Sa
2.6066304,Sa
1.0733184,Sa
0.3066624,Sa
3.18928896,Sa
2.97462528,Sa
2.88262656,Sa
2.82129408,Sa
4.23194112,Sa
1.65597696,Sa
0.67465728,Sa
1.13465088,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
1.0733184,Sa
0.88932096,Sa
0.33732864,Sa
1.8399744,Sa
4.69193472,Sa
0.4599936,Sa
3.2199552,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
0.85865472,Sa
1.10398464,Sa
0.3066624,Sa
7.3598976,Sa
0.3066624,Sa
0.39866112,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
11.49984,Sa
0.42932736,Sa
0.42932736,Sa
0.95065344,Sa
0.4599936,Sa
9.5065344,Sa
0.42932736,Sa
1.25731584,Sa
0.39866112,Sa
3.25062144,Sa
2.54529792,Sa
0.39866112,Sa
2.97462528,Sa
0.36799488,Sa
3.00529152,Sa
4.9065984,Sa
0.33732864,Sa
3.00529152,Sa
2.11597056,Sa
1.19598336,Sa
4.04794368,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
4.93726464,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.64399104,Sa
1.3799808,Sa
0.3066624,Sa
2.9132928,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.19598336,Sa
3.34262016,Sa
0.33732864,Sa
2.42263296,Sa
0.58265856,Sa
13.24781568,Sa
0.36799488,Sa
0.9199872,Sa
5.09059584,Sa
0.85865472,Sa
0.42932736,Sa
0.9199872,Sa
0.49065984,Sa
0.33732864,Sa
0.73598976,Sa
7.0532352,Sa
0.4599936,Sa
0.42932736,Sa
3.74128128,Sa
0.766656,Sa
0.58265856,Sa
0.70532352,Sa
0.82798848,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.98131968,Sa
0.6133248,Sa
1.3799808,Sa
1.13465088,Sa
0.85865472,Sa
2.51463168,Sa
0.79732224,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
8.46388224,Sa
0.49065984,Sa
0.42932736,Sa
2.97462528,Sa
4.50793728,Sa
0.52132608,Sa
1.10398464,Sa
1.65597696,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.87064064,Sa
0.4599936,Sa
1.74797568,Sa
0.55199232,Sa
1.50264576,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
1.25731584,Sa
0.36799488,Sa
0.6133248,Sa
0.3066624,Sa
3.34262016,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
10.39585536,Sa
4.01727744,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
2.88262656,Sa
2.82129408,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
2.02397184,Sa
0.36799488,Sa
4.81459968,Sa
2.57596416,Sa
0.55199232,Sa
1.0733184,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
13.52381184,Sa
3.25062144,Sa
0.67465728,Sa
1.04265216,Sa
1.04265216,Sa
0.36799488,Sa
0.79732224,Sa
5.15192832,Sa
0.79732224,Sa
3.55728384,Sa
1.04265216,Sa
2.08530432,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
3.58795008,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
1.13465088,Sa
0.95065344,Sa
2.17730304,Sa
0.36799488,Sa
1.25731584,Sa
0.36799488,Sa
1.80930816,Sa
2.94395904,Sa
0.36799488,Sa
4.50793728,Sa
5.88791808,Sa
3.09729024,Sa
0.36799488,Sa
0.3066624,Sa
4.78393344,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.9933056,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
4.2932736,Sa
0.36799488,Sa
7.57456128,Sa
0.36799488,Sa
0.36799488,Sa
2.57596416,Sa
2.72929536,Sa
3.77194752,Sa
1.77864192,Sa
4.7532672,Sa
1.93197312,Sa
0.55199232,Sa
1.87064064,Sa
1.90130688,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
1.2266496,Sa
0.6133248,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
5.70392064,Sa
3.83328,Sa
0.42932736,Sa
1.34931456,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
1.04265216,Sa
1.8399744,Sa
1.59464448,Sa
2.72929536,Sa
4.17060864,Sa
0.64399104,Sa
0.3066624,Sa
0.52132608,Sa
0.58265856,Sa
1.59464448,Sa
0.4599936,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
2.54529792,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
3.74128128,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
1.2266496,Sa
1.41064704,Sa
0.6133248,Sa
0.79732224,Sa
1.44131328,Sa
0.3066624,Sa
1.74797568,Sa
0.49065984,Sa
0.33732864,Sa
2.94395904,Sa
0.3066624,Sa
2.66796288,Sa
24.28766208,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
1.50264576,Sa
2.299968,Sa
0.3066624,Sa
3.09729024,Sa
3.03595776,Sa
0.9199872,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
15.85444608,Sa
2.05463808,Sa
0.49065984,Sa
8.95454208,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
1.44131328,Sa
0.36799488,Sa
6.93057024,Sa
0.70532352,Sa
8.18788608,Sa
1.77864192,Sa
0.4599936,Sa
1.6866432,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.93197312,Sa
3.40395264,Sa
2.79062784,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
4.72260096,Sa
0.42932736,Sa
0.73598976,Sa
0.70532352,Sa
1.9933056,Sa
0.39866112,Sa
1.74797568,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
2.66796288,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
19.07440128,Sa
0.85865472,Sa
0.4599936,Sa
0.33732864,Sa
2.26930176,Sa
0.39866112,Sa
0.766656,Sa
0.52132608,Sa
3.77194752,Sa
0.73598976,Sa
1.25731584,Sa
2.51463168,Sa
2.85196032,Sa
0.39866112,Sa
0.766656,Sa
0.64399104,Sa
0.73598976,Sa
0.39866112,Sa
3.00529152,Sa
1.65597696,Sa
1.44131328,Sa
3.77194752,Sa
1.59464448,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
2.42263296,Sa
0.55199232,Sa
2.33063424,Sa
0.88932096,Sa
0.39866112,Sa
4.23194112,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
2.26930176,Sa
0.70532352,Sa
1.62531072,Sa
0.52132608,Sa
1.90130688,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.04265216,Sa
0.6133248,Sa
0.33732864,Sa
12.20516352,Sa
0.766656,Sa
1.59464448,Sa
1.13465088,Sa
0.82798848,Sa
0.98131968,Sa
0.3066624,Sa
1.13465088,Sa
0.70532352,Sa
3.46528512,Sa
0.36799488,Sa
0.42932736,Sa
6.25591296,Sa
2.17730304,Sa
1.93197312,Sa
0.79732224,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
4.01727744,Sa
2.42263296,Sa
0.36799488,Sa
6.96123648,Sa
0.6133248,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
4.4466048,Sa
0.42932736,Sa
1.28798208,Sa
1.62531072,Sa
1.77864192,Sa
6.22524672,Sa
0.36799488,Sa
0.3066624,Sa
1.0733184,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
2.72929536,Sa
0.3066624,Sa
0.39866112,Sa
2.39196672,Sa
0.3066624,Sa
1.65597696,Sa
5.0599296,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
0.73598976,Sa
13.1864832,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.58265856,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.98131968,Sa
1.13465088,Sa
0.3066624,Sa
1.80930816,Sa
2.02397184,Sa
13.21714944,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
1.28798208,Sa
1.6866432,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
14.53579776,Sa
0.82798848,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
1.90130688,Sa
0.49065984,Sa
0.36799488,Sa
0.58265856,Sa
1.93197312,Sa
0.42932736,Sa
1.31864832,Sa
0.36799488,Sa
3.80261376,Sa
3.89461248,Sa
0.85865472,Sa
0.3066624,Sa
14.29046784,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
3.2199552,Sa
2.36130048,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
1.59464448,Sa
6.93057024,Sa
1.25731584,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
2.20796928,Sa
0.64399104,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
1.25731584,Sa
1.25731584,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.6133248,Sa
25.26898176,Sa
1.80930816,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.79732224,Sa
0.33732864,Sa
0.49065984,Sa
10.21185792,Sa
2.51463168,Sa
5.2132608,Sa
0.52132608,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
4.50793728,Sa
0.33732864,Sa
0.85865472,Sa
1.2266496,Sa
0.39866112,Sa
1.0733184,Sa
0.58265856,Sa
2.02397184,Sa
1.87064064,Sa
0.33732864,Sa
0.39866112,Sa
0.9199872,Sa
0.67465728,Sa
1.56397824,Sa
0.42932736,Sa
19.19706624,Sa
0.3066624,Sa
4.66126848,Sa
1.16531712,Sa
1.77864192,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
7.29856512,Sa
0.3066624,Sa
2.85196032,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
2.05463808,Sa
1.8399744,Sa
4.87593216,Sa
0.85865472,Sa
3.28128768,Sa
0.4599936,Sa
1.25731584,Sa
0.67465728,Sa
1.10398464,Sa
0.82798848,Sa
1.62531072,Sa
0.3066624,Sa
4.38527232,Sa
0.55199232,Sa
1.04265216,Sa
0.70532352,Sa
0.42932736,Sa
0.4599936,Sa
13.83047424,Sa
2.36130048,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
2.57596416,Sa
3.9866112,Sa
0.3066624,Sa
1.19598336,Sa
5.18259456,Sa
5.55058944,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
2.11597056,Sa
0.3066624,Sa
0.55199232,Sa
0.49065984,Sa
0.67465728,Sa
0.42932736,Sa
1.04265216,Sa
0.39866112,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
2.36130048,Sa
0.3066624,Sa
0.766656,Sa
1.2266496,Sa
4.10927616,Sa
