aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
3.03595776,Sa
0.766656,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
0.39866112,Sa
2.20796928,Sa
0.3066624,Sa
3.40395264,Sa
1.3799808,Sa
3.34262016,Sa
2.08530432,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.95065344,Sa
0.36799488,Sa
0.9199872,Sa
0.52132608,Sa
22.60101888,Sa
0.39866112,Sa
1.93197312,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
13.67714304,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
1.13465088,Sa
1.533312,Sa
0.3066624,Sa
2.17730304,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.82798848,Sa
0.79732224,Sa
1.2266496,Sa
1.87064064,Sa
0.67465728,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.55199232,Sa
1.50264576,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.3066624,Sa
2.88262656,Sa
1.71730944,Sa
0.766656,Sa
1.25731584,Sa
0.52132608,Sa
0.6133248,Sa
1.3799808,Sa
0.85865472,Sa
0.3066624,Sa
0.85865472,Sa
0.39866112,Sa
0.70532352,Sa
1.16531712,Sa
1.56397824,Sa
0.70532352,Sa
0.58265856,Sa
1.533312,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.96263936,Sa
0.36799488,Sa
0.70532352,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.85865472,Sa
0.33732864,Sa
1.96263936,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
1.28798208,Sa
0.64399104,Sa
0.55199232,Sa
0.3066624,Sa
0.52132608,Sa
0.49065984,Sa
2.54529792,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
8.433216,Sa
0.79732224,Sa
0.58265856,Sa
1.04265216,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
2.33063424,Sa
0.73598976,Sa
0.4599936,Sa
0.55199232,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
1.25731584,Sa
1.10398464,Sa
0.52132608,Sa
0.58265856,Sa
0.64399104,Sa
6.37857792,Sa
2.26930176,Sa
21.7730304,Sa
0.3066624,Sa
10.82518272,Sa
1.74797568,Sa
0.766656,Sa
0.85865472,Sa
0.33732864,Sa
1.13465088,Sa
0.766656,Sa
7.39056384,Sa
1.19598336,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
0.42932736,Sa
0.82798848,Sa
3.89461248,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.82798848,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
11.0398464,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
4.7532672,Sa
1.533312,Sa
0.766656,Sa
0.58265856,Sa
0.98131968,Sa
2.20796928,Sa
3.2199552,Sa
0.33732864,Sa
0.42932736,Sa
6.80790528,Sa
0.39866112,Sa
10.70251776,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
13.76914176,Sa
0.3066624,Sa
0.82798848,Sa
1.10398464,Sa
0.3066624,Sa
3.80261376,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
2.48396544,Sa
0.39866112,Sa
0.36799488,Sa
1.19598336,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
0.6133248,Sa
0.4599936,Sa
5.27459328,Sa
0.33732864,Sa
0.36799488,Sa
0.9199872,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.64399104,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.98131968,Sa
3.28128768,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.6866432,Sa
0.42932736,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.67465728,Sa
0.82798848,Sa
0.42932736,Sa
3.49595136,Sa
0.64399104,Sa
0.3066624,Sa
2.39196672,Sa
1.50264576,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
9.99719424,Sa
1.19598336,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.93197312,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
1.13465088,Sa
2.08530432,Sa
8.46388224,Sa
7.60522752,Sa
1.34931456,Sa
0.33732864,Sa
0.73598976,Sa
0.98131968,Sa
0.36799488,Sa
1.65597696,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.52132608,Sa
0.9199872,Sa
0.3066624,Sa
7.42123008,Sa
0.4599936,Sa
1.13465088,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
1.50264576,Sa
1.25731584,Sa
0.4599936,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
2.299968,Sa
0.766656,Sa
0.4599936,Sa
0.49065984,Sa
3.12795648,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
0.6133248,Sa
0.58265856,Sa
1.65597696,Sa
0.36799488,Sa
0.52132608,Sa
4.35460608,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.67465728,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
1.25731584,Sa
0.98131968,Sa
1.2266496,Sa
1.10398464,Sa
2.05463808,Sa
1.19598336,Sa
0.6133248,Sa
1.533312,Sa
0.3066624,Sa
0.3066624,Sa
2.94395904,Sa
1.16531712,Sa
0.4599936,Sa
0.3066624,Sa
1.87064064,Sa
0.64399104,Sa
0.33732864,Sa
0.42932736,Sa
3.18928896,Sa
9.01587456,Sa
0.39866112,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.3799808,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
0.70532352,Sa
0.85865472,Sa
0.55199232,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
1.16531712,Sa
0.70532352,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.19598336,Sa
1.28798208,Sa
1.01198592,Sa
0.58265856,Sa
0.85865472,Sa
0.39866112,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.52132608,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
4.2932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
2.51463168,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.88932096,Sa
0.33732864,Sa
0.33732864,Sa
4.38527232,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.6133248,Sa
0.52132608,Sa
0.67465728,Sa
0.42932736,Sa
0.73598976,Sa
3.00529152,Sa
0.55199232,Sa
0.42932736,Sa
0.55199232,Sa
2.57596416,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
6.77723904,Sa
3.64928256,Sa
10.70251776,Sa
0.42932736,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
10.33452288,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
2.7599616,Sa
11.77583616,Sa
0.42932736,Sa
11.68383744,Sa
0.33732864,Sa
0.49065984,Sa
3.25062144,Sa
1.16531712,Sa
3.9866112,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
10.85584896,Sa
0.36799488,Sa
0.49065984,Sa
0.4599936,Sa
0.58265856,Sa
8.49454848,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
6.133248,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
4.20127488,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
3.64928256,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.533312,Sa
2.39196672,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
2.57596416,Sa
6.50124288,Sa
0.67465728,Sa
0.49065984,Sa
0.39866112,Sa
10.91718144,Sa
5.09059584,Sa
2.82129408,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.52132608,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
3.2199552,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
45.35536896,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.3799808,Sa
0.4599936,Sa
12.60382464,Sa
0.3066624,Sa
3.34262016,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.82798848,Sa
0.39866112,Sa
4.9065984,Sa
1.04265216,Sa
0.98131968,Sa
0.49065984,Sa
0.33732864,Sa
2.7599616,Sa
0.766656,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
6.96123648,Sa
0.4599936,Sa
5.39725824,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
11.22384384,Sa
0.3066624,Sa
0.95065344,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
10.02786048,Sa
0.67465728,Sa
7.69722624,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
14.44379904,Sa
0.3066624,Sa
0.58265856,Sa
2.08530432,Sa
0.9199872,Sa
1.2266496,Sa
0.82798848,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.48396544,Sa
0.3066624,Sa
1.62531072,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.4599936,Sa
2.26930176,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.67465728,Sa
4.04794368,Sa
1.80930816,Sa
0.39866112,Sa
1.34931456,Sa
1.62531072,Sa
3.80261376,Sa
0.3066624,Sa
0.9199872,Sa
2.02397184,Sa
13.00248576,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.3066624,Sa
1.533312,Sa
0.49065984,Sa
6.47057664,Sa
12.7264896,Sa
7.14523392,Sa
0.3066624,Sa
2.26930176,Sa
3.25062144,Sa
13.89180672,Sa
0.42932736,Sa
0.52132608,Sa
0.49065984,Sa
0.4599936,Sa
1.59464448,Sa
3.28128768,Sa
0.3066624,Sa
4.66126848,Sa
0.3066624,Sa
7.17590016,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
1.10398464,Sa
3.34262016,Sa
3.83328,Sa
0.82798848,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
4.66126848,Sa
2.42263296,Sa
0.36799488,Sa
0.39866112,Sa
0.55199232,Sa
9.01587456,Sa
0.42932736,Sa
0.42932736,Sa
1.04265216,Sa
0.88932096,Sa
6.71590656,Sa
0.3066624,Sa
2.63729664,Sa
48.57532416,Sa
0.3066624,Sa
0.9199872,Sa
4.78393344,Sa
0.82798848,Sa
1.77864192,Sa
0.33732864,Sa
0.33732864,Sa
9.966528,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
10.21185792,Sa
0.67465728,Sa
3.55728384,Sa
0.39866112,Sa
0.64399104,Sa
0.82798848,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
3.74128128,Sa
1.19598336,Sa
0.70532352,Sa
0.36799488,Sa
3.49595136,Sa
0.67465728,Sa
0.4599936,Sa
1.04265216,Sa
29.34759168,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
5.79591936,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
7.48256256,Sa
0.33732864,Sa
10.18119168,Sa
0.3066624,Sa
0.36799488,Sa
4.1399424,Sa
0.3066624,Sa
2.51463168,Sa
1.31864832,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
8.95454208,Sa
0.766656,Sa
1.56397824,Sa
2.94395904,Sa
2.9132928,Sa
0.3066624,Sa
0.33732864,Sa
3.40395264,Sa
0.3066624,Sa
5.2132608,Sa
4.1399424,Sa
0.3066624,Sa
0.52132608,Sa
1.41064704,Sa
0.49065984,Sa
4.87593216,Sa
9.16920576,Sa
29.77691904,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
2.9132928,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
0.36799488,Sa
2.39196672,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
2.51463168,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
3.83328,Sa
0.4599936,Sa
2.72929536,Sa
0.33732864,Sa
2.63729664,Sa
3.74128128,Sa
1.13465088,Sa
0.42932736,Sa
0.52132608,Sa
1.04265216,Sa
11.74516992,Sa
0.79732224,Sa
2.57596416,Sa
0.79732224,Sa
0.36799488,Sa
1.533312,Sa
5.02926336,Sa
1.87064064,Sa
1.65597696,Sa
2.6066304,Sa
0.42932736,Sa
1.80930816,Sa
1.47197952,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
3.61861632,Sa
0.85865472,Sa
0.3066624,Sa
3.12795648,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
2.17730304,Sa
0.3066624,Sa
5.61192192,Sa
0.39866112,Sa
10.94784768,Sa
0.88932096,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
4.38527232,Sa
0.42932736,Sa
0.52132608,Sa
1.87064064,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
2.72929536,Sa
0.4599936,Sa
0.3066624,Sa
3.64928256,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
1.62531072,Sa
0.3066624,Sa
5.27459328,Sa
7.72789248,Sa
3.00529152,Sa
0.33732864,Sa
0.6133248,Sa
0.36799488,Sa
1.25731584,Sa
0.49065984,Sa
1.65597696,Sa
3.066624,Sa
14.53579776,Sa
0.36799488,Sa
0.70532352,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
2.20796928,Sa
0.3066624,Sa
2.57596416,Sa
1.13465088,Sa
6.07191552,Sa
1.10398464,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
2.6066304,Sa
0.67465728,Sa
1.9933056,Sa
0.39866112,Sa
0.49065984,Sa
28.39693824,Sa
0.70532352,Sa
0.33732864,Sa
0.52132608,Sa
1.16531712,Sa
11.74516992,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.95065344,Sa
5.42792448,Sa
0.70532352,Sa
0.64399104,Sa
0.36799488,Sa
4.78393344,Sa
0.58265856,Sa
0.36799488,Sa
0.55199232,Sa
4.01727744,Sa
0.3066624,Sa
2.54529792,Sa
10.733184,Sa
0.766656,Sa
0.3066624,Sa
1.47197952,Sa
0.39866112,Sa
7.3598976,Sa
4.81459968,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.67465728,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
6.34791168,Sa
0.3066624,Sa
6.25591296,Sa
4.1399424,Sa
1.59464448,Sa
0.3066624,Sa
3.86394624,Sa
3.31195392,Sa
0.67465728,Sa
0.39866112,Sa
9.3532032,Sa
5.18259456,Sa
10.05852672,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
1.3799808,Sa
6.83857152,Sa
0.3066624,Sa
0.33732864,Sa
2.17730304,Sa
0.33732864,Sa
3.74128128,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
3.12795648,Sa
3.80261376,Sa
7.8198912,Sa
1.3799808,Sa
0.67465728,Sa
0.4599936,Sa
11.74516992,Sa
2.299968,Sa
3.066624,Sa
0.82798848,Sa
3.77194752,Sa
0.70532352,Sa
0.3066624,Sa
5.24392704,Sa
4.47727104,Sa
3.58795008,Sa
0.33732864,Sa
3.46528512,Sa
25.7596416,Sa
6.2865792,Sa
10.97851392,Sa
1.04265216,Sa
0.67465728,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
3.12795648,Sa
0.3066624,Sa
20.42371584,Sa
1.47197952,Sa
1.34931456,Sa
0.33732864,Sa
1.90130688,Sa
27.38495232,Sa
1.41064704,Sa
0.36799488,Sa
5.58125568,Sa
4.2932736,Sa
0.67465728,Sa
0.36799488,Sa
9.62919936,Sa
1.71730944,Sa
0.3066624,Sa
4.1399424,Sa
0.39866112,Sa
2.08530432,Sa
0.36799488,Sa
0.79732224,Sa
3.71061504,Sa
4.01727744,Sa
0.33732864,Sa
0.39866112,Sa
1.25731584,Sa
0.49065984,Sa
5.58125568,Sa
3.31195392,Sa
0.67465728,Sa
15.54778368,Sa
0.36799488,Sa
11.77583616,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
27.2929536,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
0.42932736,Sa
1.10398464,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
23.88900096,Sa
8.21855232,Sa
3.25062144,Sa
3.77194752,Sa
10.05852672,Sa
0.36799488,Sa
0.33732864,Sa
11.3465088,Sa
1.74797568,Sa
0.3066624,Sa
27.53828352,Sa
2.54529792,Sa
3.12795648,Sa
1.65597696,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
2.05463808,Sa
9.53720064,Sa
0.52132608,Sa
0.79732224,Sa
1.65597696,Sa
8.24921856,Sa
6.01058304,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
1.65597696,Sa
0.36799488,Sa
0.3066624,Sa
2.7599616,Sa
0.49065984,Sa
2.26930176,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
10.1198592,Sa
1.0733184,Sa
0.42932736,Sa
2.54529792,Sa
10.1198592,Sa
0.33732864,Sa
0.42932736,Sa
0.70532352,Sa
0.39866112,Sa
11.37717504,Sa
0.49065984,Sa
0.33732864,Sa
0.70532352,Sa
0.82798848,Sa
0.85865472,Sa
2.82129408,Sa
4.26260736,Sa
0.4599936,Sa
0.67465728,Sa
0.85865472,Sa
0.88932096,Sa
1.3799808,Sa
1.13465088,Sa
1.16531712,Sa
1.47197952,Sa
0.98131968,Sa
7.60522752,Sa
0.33732864,Sa
1.71730944,Sa
14.96512512,Sa
4.66126848,Sa
2.6066304,Sa
0.42932736,Sa
1.01198592,Sa
6.04124928,Sa
5.366592,Sa
2.57596416,Sa
1.2266496,Sa
0.55199232,Sa
1.2266496,Sa
1.533312,Sa
0.766656,Sa
3.18928896,Sa
6.86923776,Sa
0.36799488,Sa
0.58265856,Sa
0.36799488,Sa
0.70532352,Sa
1.16531712,Sa
1.533312,Sa
6.4399104,Sa
0.39866112,Sa
1.533312,Sa
0.79732224,Sa
17.81708544,Sa
1.04265216,Sa
1.13465088,Sa
8.15721984,Sa
0.73598976,Sa
3.77194752,Sa
6.86923776,Sa
0.3066624,Sa
4.53860352,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.64399104,Sa
14.90379264,Sa
0.33732864,Sa
0.33732864,Sa
2.02397184,Sa
8.61721344,Sa
8.24921856,Sa
3.95594496,Sa
0.33732864,Sa
5.6732544,Sa
1.62531072,Sa
0.766656,Sa
0.52132608,Sa
0.4599936,Sa
9.23053824,Sa
3.43461888,Sa
2.17730304,Sa
0.64399104,Sa
15.27178752,Sa
0.33732864,Sa
6.65457408,Sa
0.39866112,Sa
4.35460608,Sa
0.33732864,Sa
11.56117248,Sa
18.27707904,Sa
0.4599936,Sa
1.31864832,Sa
0.3066624,Sa
1.6866432,Sa
2.9132928,Sa
14.75046144,Sa
0.3066624,Sa
7.23723264,Sa
0.88932096,Sa
7.57456128,Sa
6.83857152,Sa
3.83328,Sa
0.58265856,Sa
0.67465728,Sa
0.55199232,Sa
0.3066624,Sa
2.85196032,Sa
0.67465728,Sa
13.70780928,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
5.39725824,Sa
0.39866112,Sa
1.28798208,Sa
1.04265216,Sa
0.73598976,Sa
12.84915456,Sa
0.88932096,Sa
3.6799488,Sa
0.67465728,Sa
9.78253056,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
2.48396544,Sa
0.64399104,Sa
0.3066624,Sa
3.86394624,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
1.0733184,Sa
1.01198592,Sa
7.60522752,Sa
6.71590656,Sa
0.36799488,Sa
3.49595136,Sa
9.87452928,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
0.55199232,Sa
0.3066624,Sa
1.01198592,Sa
4.41593856,Sa
17.66375424,Sa
0.39866112,Sa
4.35460608,Sa
0.39866112,Sa
0.3066624,Sa
8.34121728,Sa
0.64399104,Sa
7.94255616,Sa
0.4599936,Sa
0.64399104,Sa
1.10398464,Sa
0.52132608,Sa
3.55728384,Sa
3.77194752,Sa
0.70532352,Sa
3.34262016,Sa
2.05463808,Sa
0.3066624,Sa
1.2266496,Sa
1.71730944,Sa
0.36799488,Sa
1.62531072,Sa
0.42932736,Sa
0.39866112,Sa
1.3799808,Sa
0.36799488,Sa
0.88932096,Sa
16.13044224,Sa
0.3066624,Sa
4.32393984,Sa
5.2132608,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
0.42932736,Sa
2.63729664,Sa
0.3066624,Sa
4.72260096,Sa
0.33732864,Sa
7.26789888,Sa
5.30525952,Sa
0.52132608,Sa
0.98131968,Sa
3.9866112,Sa
0.39866112,Sa
3.9866112,Sa
2.42263296,Sa
0.42932736,Sa
2.94395904,Sa
4.56926976,Sa
0.3066624,Sa
1.34931456,Sa
1.50264576,Sa
14.62779648,Sa
0.49065984,Sa
0.58265856,Sa
1.9933056,Sa
0.42932736,Sa
0.64399104,Sa
0.73598976,Sa
1.13465088,Sa
0.39866112,Sa
1.2266496,Sa
0.70532352,Sa
13.6464768,Sa
0.3066624,Sa
0.36799488,Sa
1.533312,Sa
0.64399104,Sa
0.3066624,Sa
0.49065984,Sa
1.44131328,Sa
0.766656,Sa
3.18928896,Sa
0.33732864,Sa
1.533312,Sa
3.03595776,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
10.33452288,Sa
5.85725184,Sa
2.66796288,Sa
5.48925696,Sa
0.9199872,Sa
0.3066624,Sa
3.95594496,Sa
2.36130048,Sa
1.31864832,Sa
0.67465728,Sa
0.3066624,Sa
0.55199232,Sa
0.73598976,Sa
1.3799808,Sa
0.49065984,Sa
2.17730304,Sa
0.52132608,Sa
1.31864832,Sa
0.3066624,Sa
11.13184512,Sa
1.59464448,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
0.70532352,Sa
1.16531712,Sa
1.34931456,Sa
6.16391424,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
2.02397184,Sa
