aggregateSizeList1,aggregateSizeList2
5.02926336,Pa
0.79732224,Pa
1.6866432,Pa
4.53860352,Pa
10.94784768,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
1.31864832,Pa
0.42932736,Pa
1.93197312,Pa
0.3066624,Pa
2.02397184,Pa
0.4599936,Pa
1.47197952,Pa
0.79732224,Pa
91.93738752,Pa
2.11597056,Pa
1.65597696,Pa
2.08530432,Pa
2.51463168,Pa
0.3066624,Pa
1.19598336,Pa
0.36799488,Pa
2.08530432,Pa
86.84679168,Pa
2.54529792,Pa
19.41172992,Pa
2.1466368,Pa
200.31187968,Pa
5.24392704,Pa
1.87064064,Pa
39.95811072,Pa
1.31864832,Pa
0.55199232,Pa
13.61581056,Pa
5.88791808,Pa
0.39866112,Pa
1.59464448,Pa
12.69582336,Pa
0.79732224,Pa
0.52132608,Pa
0.36799488,Pa
0.88932096,Pa
1.56397824,Pa
0.82798848,Pa
0.64399104,Pa
0.58265856,Pa
15.82377984,Pa
0.42932736,Pa
6.16391424,Pa
0.33732864,Pa
5.45859072,Pa
1.9933056,Pa
1.56397824,Pa
6.22524672,Pa
2.4532992,Pa
7.42123008,Pa
0.766656,Pa
0.3066624,Pa
1.47197952,Pa
1.74797568,Pa
11.31584256,Pa
1.77864192,Pa
1.96263936,Pa
1.0733184,Pa
2.48396544,Pa
2.05463808,Pa
7.0532352,Pa
1.59464448,Pa
10.54918656,Pa
14.99579136,Pa
1.47197952,Pa
0.64399104,Pa
12.266496,Pa
3.09729024,Pa
1.90130688,Pa
3.066624,Pa
1.47197952,Pa
0.33732864,Pa
69.42836736,Pa
0.88932096,Pa
3.61861632,Pa
2.299968,Pa
0.36799488,Pa
2.48396544,Pa
0.33732864,Pa
6.83857152,Pa
1.0733184,Pa
10.76385024,Pa
3.6799488,Pa
2.82129408,Pa
5.73458688,Pa
25.9129728,Pa
1.13465088,Pa
2.48396544,Pa
0.33732864,Pa
0.3066624,Pa
2.51463168,Pa
0.3066624,Pa
9.53720064,Pa
1.13465088,Pa
0.67465728,Pa
1.16531712,Pa
0.73598976,Pa
1.01198592,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
4.20127488,Pa
1.74797568,Pa
3.83328,Pa
1.9933056,Pa
5.366592,Pa
0.95065344,Pa
0.33732864,Pa
32.75154432,Pa
2.299968,Pa
0.64399104,Pa
3.55728384,Pa
2.66796288,Pa
0.36799488,Pa
18.8597376,Pa
2.63729664,Pa
7.17590016,Pa
10.5798528,Pa
2.82129408,Pa
2.02397184,Pa
0.70532352,Pa
1.13465088,Pa
0.55199232,Pa
3.86394624,Pa
135.72877824,Pa
69.09103872,Pa
0.36799488,Pa
5.5199232,Pa
0.9199872,Pa
0.79732224,Pa
1.19598336,Pa
0.73598976,Pa
1.3799808,Pa
9.8131968,Pa
4.72260096,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.65597696,Pa
0.33732864,Pa
63.04978944,Pa
3.066624,Pa
0.33732864,Pa
81.23486976,Pa
2.02397184,Pa
0.36799488,Pa
15.51711744,Pa
2.85196032,Pa
1.62531072,Pa
0.95065344,Pa
16.19177472,Pa
1.0733184,Pa
3.74128128,Pa
1.80930816,Pa
6.56257536,Pa
5.61192192,Pa
1.3799808,Pa
0.33732864,Pa
0.33732864,Pa
32.47554816,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
88.68676608,Pa
0.42932736,Pa
1.93197312,Pa
2.33063424,Pa
1.8399744,Pa
1.533312,Pa
0.39866112,Pa
0.33732864,Pa
0.67465728,Pa
0.73598976,Pa
1.3799808,Pa
1.47197952,Pa
1.13465088,Pa
0.3066624,Pa
69.9190272,Pa
0.42932736,Pa
0.4599936,Pa
0.73598976,Pa
2.48396544,Pa
0.42932736,Pa
5.09059584,Pa
2.54529792,Pa
2.11597056,Pa
0.88932096,Pa
2.20796928,Pa
8.18788608,Pa
0.39866112,Pa
0.33732864,Pa
3.92527872,Pa
2.26930176,Pa
47.93133312,Pa
0.3066624,Pa
7.32923136,Pa
45.0793728,Pa
0.3066624,Pa
2.94395904,Pa
0.3066624,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
12.48115968,Pa
0.85865472,Pa
0.49065984,Pa
0.58265856,Pa
0.3066624,Pa
2.82129408,Pa
0.33732864,Pa
10.30385664,Pa
1.77864192,Pa
19.0130688,Pa
0.3066624,Pa
0.36799488,Pa
1.19598336,Pa
0.67465728,Pa
1.04265216,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
2.1466368,Pa
0.49065984,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
17.05042944,Pa
0.33732864,Pa
0.67465728,Pa
0.766656,Pa
0.3066624,Pa
4.7532672,Pa
86.87745792,Pa
0.3066624,Pa
2.63729664,Pa
1.9933056,Pa
18.00108288,Pa
0.33732864,Pa
0.42932736,Pa
6.86923776,Pa
0.36799488,Pa
0.55199232,Pa
0.98131968,Pa
34.53018624,Pa
17.66375424,Pa
4.26260736,Pa
59.36984064,Pa
0.3066624,Pa
1.9933056,Pa
0.39866112,Pa
3.86394624,Pa
0.4599936,Pa
1.31864832,Pa
1.74797568,Pa
0.70532352,Pa
6.83857152,Pa
0.49065984,Pa
0.39866112,Pa
0.58265856,Pa
34.86751488,Pa
161.36575488,Pa
0.42932736,Pa
1.19598336,Pa
56.60987904,Pa
0.33732864,Pa
2.39196672,Pa
18.7064064,Pa
1.533312,Pa
7.54389504,Pa
0.64399104,Pa
5.30525952,Pa
0.70532352,Pa
1.65597696,Pa
0.3066624,Pa
3.77194752,Pa
1.0733184,Pa
0.70532352,Pa
63.11112192,Pa
0.70532352,Pa
0.82798848,Pa
1.74797568,Pa
0.766656,Pa
0.58265856,Pa
0.42932736,Pa
0.64399104,Pa
0.3066624,Pa
1.19598336,Pa
2.05463808,Pa
1.6866432,Pa
0.42932736,Pa
7.02256896,Pa
0.33732864,Pa
0.9199872,Pa
20.05572096,Pa
2.299968,Pa
2.48396544,Pa
22.57035264,Pa
0.3066624,Pa
0.33732864,Pa
4.72260096,Pa
4.47727104,Pa
0.9199872,Pa
50.32329984,Pa
27.53828352,Pa
15.76244736,Pa
0.4599936,Pa
2.66796288,Pa
13.27848192,Pa
0.3066624,Pa
0.3066624,Pa
11.62250496,Pa
0.3066624,Pa
23.24500992,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
48.299328,Pa
0.33732864,Pa
1.96263936,Pa
0.49065984,Pa
43.97538816,Pa
1.59464448,Pa
34.37685504,Pa
6.93057024,Pa
18.06241536,Pa
5.33592576,Pa
1.65597696,Pa
19.04373504,Pa
0.6133248,Pa
1.28798208,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.88932096,Pa
74.2123008,Pa
37.75014144,Pa
0.3066624,Pa
0.79732224,Pa
0.64399104,Pa
0.82798848,Pa
1.13465088,Pa
1.533312,Pa
5.9799168,Pa
0.73598976,Pa
0.64399104,Pa
20.42371584,Pa
5.0599296,Pa
4.9065984,Pa
2.6066304,Pa
0.64399104,Pa
2.69862912,Pa
28.85693184,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
7.57456128,Pa
0.88932096,Pa
1.87064064,Pa
0.3066624,Pa
2.63729664,Pa
0.3066624,Pa
0.85865472,Pa
5.94925056,Pa
11.62250496,Pa
20.11705344,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.42932736,Pa
23.21434368,Pa
4.87593216,Pa
0.39866112,Pa
27.01695744,Pa
34.00886016,Pa
1.93197312,Pa
1.6866432,Pa
0.55199232,Pa
1.0733184,Pa
0.36799488,Pa
3.18928896,Pa
0.73598976,Pa
1.19598336,Pa
0.3066624,Pa
4.69193472,Pa
3.9866112,Pa
0.36799488,Pa
36.58482432,Pa
0.33732864,Pa
1.0733184,Pa
1.56397824,Pa
4.20127488,Pa
0.95065344,Pa
25.17698304,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
19.50372864,Pa
28.9795968,Pa
5.18259456,Pa
5.0599296,Pa
0.3066624,Pa
0.3066624,Pa
25.66764288,Pa
39.31411968,Pa
0.766656,Pa
0.64399104,Pa
0.70532352,Pa
0.42932736,Pa
1.71730944,Pa
0.98131968,Pa
13.83047424,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
21.3130368,Pa
0.766656,Pa
0.95065344,Pa
2.39196672,Pa
23.52100608,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.94395904,Pa
1.74797568,Pa
0.64399104,Pa
1.8399744,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.59464448,Pa
91.6920576,Pa
0.766656,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
6.37857792,Pa
0.39866112,Pa
4.63060224,Pa
17.1730944,Pa
23.58233856,Pa
0.3066624,Pa
0.33732864,Pa
8.34121728,Pa
0.58265856,Pa
12.8798208,Pa
0.39866112,Pa
2.36130048,Pa
1.04265216,Pa
1.87064064,Pa
2.08530432,Pa
0.42932736,Pa
10.79451648,Pa
5.85725184,Pa
0.36799488,Pa
7.8198912,Pa
0.39866112,Pa
0.82798848,Pa
3.89461248,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
17.35709184,Pa
0.4599936,Pa
11.10117888,Pa
7.08390144,Pa
4.72260096,Pa
0.4599936,Pa
0.55199232,Pa
0.36799488,Pa
1.56397824,Pa
0.33732864,Pa
0.6133248,Pa
4.17060864,Pa
4.93726464,Pa
0.36799488,Pa
0.4599936,Pa
0.6133248,Pa
4.20127488,Pa
0.3066624,Pa
3.77194752,Pa
0.3066624,Pa
0.55199232,Pa
0.36799488,Pa
0.33732864,Pa
5.94925056,Pa
19.4730624,Pa
0.33732864,Pa
4.23194112,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
4.2932736,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
4.78393344,Pa
3.89461248,Pa
0.766656,Pa
4.72260096,Pa
0.3066624,Pa
18.52240896,Pa
9.53720064,Pa
5.8265856,Pa
0.36799488,Pa
0.58265856,Pa
3.15862272,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
1.50264576,Pa
0.42932736,Pa
0.79732224,Pa
1.77864192,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
2.69862912,Pa
3.34262016,Pa
0.58265856,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
9.53720064,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
1.87064064,Pa
5.09059584,Pa
2.33063424,Pa
3.64928256,Pa
7.23723264,Pa
0.4599936,Pa
0.73598976,Pa
0.9199872,Pa
0.55199232,Pa
3.89461248,Pa
1.87064064,Pa
2.7599616,Pa
2.97462528,Pa
0.766656,Pa
0.98131968,Pa
0.4599936,Pa
0.33732864,Pa
1.04265216,Pa
3.2199552,Pa
3.95594496,Pa
0.33732864,Pa
0.67465728,Pa
2.48396544,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
1.04265216,Pa
0.52132608,Pa
2.69862912,Pa
1.71730944,Pa
3.03595776,Pa
6.01058304,Pa
0.42932736,Pa
1.16531712,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.6133248,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
2.20796928,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
2.88262656,Pa
5.8265856,Pa
0.52132608,Pa
1.0733184,Pa
0.98131968,Pa
0.70532352,Pa
0.70532352,Pa
0.42932736,Pa
0.67465728,Pa
1.2266496,Pa
2.97462528,Pa
4.599936,Pa
1.74797568,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
0.98131968,Pa
0.3066624,Pa
3.31195392,Pa
0.36799488,Pa
0.33732864,Pa
0.58265856,Pa
0.39866112,Pa
5.39725824,Pa
3.89461248,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.80930816,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
4.35460608,Pa
7.08390144,Pa
0.33732864,Pa
0.6133248,Pa
1.10398464,Pa
2.26930176,Pa
10.18119168,Pa
1.87064064,Pa
2.88262656,Pa
0.3066624,Pa
2.1466368,Pa
1.65597696,Pa
2.39196672,Pa
0.73598976,Pa
1.533312,Pa
0.42932736,Pa
0.52132608,Pa
0.33732864,Pa
0.3066624,Pa
5.76525312,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.36799488,Pa
0.42932736,Pa
0.4599936,Pa
0.39866112,Pa
2.05463808,Pa
0.3066624,Pa
1.6866432,Pa
0.55199232,Pa
1.93197312,Pa
0.36799488,Pa
1.28798208,Pa
0.33732864,Pa
0.3066624,Pa
2.36130048,Pa
0.55199232,Pa
1.74797568,Pa
0.3066624,Pa
0.49065984,Pa
0.82798848,Pa
0.3066624,Pa
0.55199232,Pa
2.36130048,Pa
0.3066624,Pa
3.46528512,Pa
0.3066624,Pa
1.96263936,Pa
0.39866112,Pa
1.3799808,Pa
2.54529792,Pa
5.02926336,Pa
0.73598976,Pa
7.72789248,Pa
0.39866112,Pa
2.82129408,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.02397184,Pa
0.55199232,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
5.24392704,Pa
0.3066624,Pa
6.34791168,Pa
2.02397184,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
2.08530432,Pa
0.42932736,Pa
0.33732864,Pa
1.34931456,Pa
1.93197312,Pa
0.55199232,Pa
0.42932736,Pa
0.49065984,Pa
0.33732864,Pa
1.50264576,Pa
0.79732224,Pa
1.90130688,Pa
0.52132608,Pa
0.52132608,Pa
0.58265856,Pa
0.36799488,Pa
0.6133248,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
1.62531072,Pa
1.44131328,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.16531712,Pa
0.36799488,Pa
5.2132608,Pa
0.36799488,Pa
6.93057024,Pa
0.39866112,Pa
0.4599936,Pa
0.39866112,Pa
2.51463168,Pa
0.58265856,Pa
0.42932736,Pa
2.57596416,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
6.133248,Pa
0.766656,Pa
0.33732864,Pa
1.65597696,Pa
0.3066624,Pa
0.42932736,Pa
2.02397184,Pa
0.3066624,Pa
1.74797568,Pa
4.84526592,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
0.39866112,Pa
0.766656,Pa
0.3066624,Pa
1.13465088,Pa
0.95065344,Pa
5.6732544,Pa
3.61861632,Pa
0.33732864,Pa
6.37857792,Pa
0.3066624,Pa
5.5199232,Pa
2.97462528,Pa
0.95065344,Pa
1.2266496,Pa
0.49065984,Pa
1.80930816,Pa
0.766656,Pa
0.3066624,Pa
0.49065984,Pa
2.72929536,Pa
0.85865472,Pa
2.1466368,Pa
0.52132608,Pa
0.3066624,Pa
1.80930816,Pa
6.133248,Pa
0.58265856,Pa
0.4599936,Pa
0.49065984,Pa
0.67465728,Pa
3.12795648,Pa
2.54529792,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.64399104,Pa
1.50264576,Pa
0.64399104,Pa
0.33732864,Pa
0.4599936,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
1.25731584,Pa
0.85865472,Pa
0.36799488,Pa
2.63729664,Pa
1.3799808,Pa
1.8399744,Pa
0.36799488,Pa
0.42932736,Pa
2.17730304,Pa
0.39866112,Pa
0.3066624,Pa
0.64399104,Pa
1.74797568,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.88932096,Pa
0.36799488,Pa
6.93057024,Pa
1.533312,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
2.72929536,Pa
1.41064704,Pa
0.33732864,Pa
5.79591936,Pa
0.42932736,Pa
1.80930816,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.67465728,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
1.74797568,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
1.44131328,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
0.88932096,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
5.12126208,Pa
0.3066624,Pa
1.50264576,Pa
0.42932736,Pa
0.39866112,Pa
0.4599936,Pa
0.67465728,Pa
1.6866432,Pa
0.70532352,Pa
0.4599936,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.79732224,Pa
0.39866112,Pa
0.49065984,Pa
1.59464448,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
2.26930176,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
3.34262016,Pa
0.4599936,Pa
0.52132608,Pa
1.6866432,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.88932096,Pa
0.79732224,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
4.99859712,Pa
0.4599936,Pa
0.49065984,Pa
0.73598976,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
5.09059584,Pa
0.64399104,Pa
1.2266496,Pa
0.70532352,Pa
0.3066624,Pa
0.4599936,Pa
0.79732224,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.4599936,Pa
0.82798848,Pa
3.5266176,Pa
2.51463168,Pa
0.36799488,Pa
8.77054464,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
2.72929536,Pa
0.98131968,Pa
0.52132608,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
1.44131328,Pa
0.70532352,Pa
0.3066624,Pa
0.70532352,Pa
0.39866112,Pa
0.52132608,Pa
0.55199232,Pa
4.84526592,Pa
0.766656,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
8.49454848,Pa
0.3066624,Pa
1.50264576,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
7.32923136,Pa
0.64399104,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
4.56926976,Pa
0.9199872,Pa
0.36799488,Pa
1.90130688,Pa
0.3066624,Pa
1.47197952,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.49065984,Pa
1.47197952,Pa
1.50264576,Pa
0.766656,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.2266496,Pa
0.33732864,Pa
0.6133248,Pa
0.4599936,Pa
0.4599936,Pa
0.6133248,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
3.74128128,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.55199232,Pa
1.13465088,Pa
0.39866112,Pa
3.15862272,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
0.58265856,Pa
1.04265216,Pa
0.33732864,Pa
4.04794368,Pa
0.39866112,Pa
0.33732864,Pa
4.26260736,Pa
1.56397824,Pa
2.36130048,Pa
0.73598976,Pa
0.95065344,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.52132608,Pa
0.36799488,Pa
0.73598976,Pa
0.85865472,Pa
1.01198592,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.79732224,Pa
0.64399104,Pa
0.64399104,Pa
0.3066624,Pa
1.47197952,Pa
0.3066624,Pa
0.95065344,Pa
1.50264576,Pa
0.67465728,Pa
0.98131968,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
1.2266496,Pa
1.34931456,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
1.41064704,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
0.36799488,Pa
1.80930816,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
1.01198592,Pa
0.39866112,Pa
0.3066624,Pa
1.87064064,Pa
0.36799488,Pa
0.3066624,Pa
0.58265856,Pa
1.10398464,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
