aggregateSizeList1,aggregateSizeList2
0.766656,Sa
5.79591936,Sa
0.33732864,Sa
9.99719424,Sa
0.4599936,Sa
0.33732864,Sa
2.72929536,Sa
1.77864192,Sa
0.79732224,Sa
4.87593216,Sa
3.49595136,Sa
17.38775808,Sa
11.28517632,Sa
10.21185792,Sa
6.07191552,Sa
4.9065984,Sa
0.70532352,Sa
18.21574656,Sa
17.69442048,Sa
12.1131648,Sa
2.33063424,Sa
2.20796928,Sa
9.84386304,Sa
8.37188352,Sa
2.42263296,Sa
27.99827712,Sa
12.45049344,Sa
12.84915456,Sa
0.39866112,Sa
3.61861632,Sa
0.98131968,Sa
79.14956544,Sa
1.13465088,Sa
0.33732864,Sa
1.50264576,Sa
0.52132608,Sa
2.72929536,Sa
1.50264576,Sa
5.8265856,Sa
1.50264576,Sa
51.85661184,Sa
2.97462528,Sa
3.15862272,Sa
6.899904,Sa
2.54529792,Sa
23.36767488,Sa
11.07051264,Sa
2.42263296,Sa
0.3066624,Sa
5.12126208,Sa
2.85196032,Sa
6.50124288,Sa
1.62531072,Sa
3.95594496,Sa
0.39866112,Sa
39.2527872,Sa
10.15052544,Sa
19.68772608,Sa
12.17449728,Sa
0.33732864,Sa
0.4599936,Sa
1.28798208,Sa
8.5865472,Sa
0.55199232,Sa
2.72929536,Sa
33.70219776,Sa
3.80261376,Sa
8.31055104,Sa
4.56926976,Sa
17.75575296,Sa
11.28517632,Sa
13.67714304,Sa
3.5266176,Sa
19.10506752,Sa
34.46885376,Sa
14.44379904,Sa
26.09697024,Sa
1.16531712,Sa
31.77022464,Sa
1.01198592,Sa
35.23550976,Sa
3.34262016,Sa
14.1064704,Sa
18.399744,Sa
1.56397824,Sa
0.42932736,Sa
6.19458048,Sa
2.05463808,Sa
15.05712384,Sa
1.8399744,Sa
1.50264576,Sa
4.41593856,Sa
46.58201856,Sa
11.62250496,Sa
1.62531072,Sa
8.1265536,Sa
4.50793728,Sa
26.92495872,Sa
200.43454464,Sa
5.02926336,Sa
33.15020544,Sa
0.36799488,Sa
17.60242176,Sa
7.32923136,Sa
0.33732864,Sa
3.28128768,Sa
0.36799488,Sa
2.33063424,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
0.3066624,Sa
4.10927616,Sa
1.533312,Sa
6.77723904,Sa
1.25731584,Sa
1.34931456,Sa
0.39866112,Sa
0.36799488,Sa
1.62531072,Sa
0.36799488,Sa
43.11673344,Sa
3.83328,Sa
4.1399424,Sa
0.3066624,Sa
0.36799488,Sa
5.33592576,Sa
0.3066624,Sa
45.90736128,Sa
10.45718784,Sa
0.70532352,Sa
5.48925696,Sa
7.75855872,Sa
5.15192832,Sa
2.48396544,Sa
1.0733184,Sa
10.1198592,Sa
41.33809152,Sa
0.88932096,Sa
0.98131968,Sa
7.0532352,Sa
1.44131328,Sa
9.16920576,Sa
9.56786688,Sa
0.3066624,Sa
2.36130048,Sa
0.9199872,Sa
0.49065984,Sa
53.75791872,Sa
0.64399104,Sa
20.699712,Sa
2.20796928,Sa
0.33732864,Sa
2.6066304,Sa
5.30525952,Sa
0.85865472,Sa
2.63729664,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
0.98131968,Sa
42.25807872,Sa
29.53158912,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
3.3732864,Sa
0.73598976,Sa
1.77864192,Sa
2.17730304,Sa
3.49595136,Sa
26.86362624,Sa
25.11565056,Sa
2.26930176,Sa
5.18259456,Sa
0.39866112,Sa
10.15052544,Sa
2.36130048,Sa
0.33732864,Sa
0.58265856,Sa
2.85196032,Sa
0.36799488,Sa
2.1466368,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
4.9065984,Sa
8.98520832,Sa
0.39866112,Sa
2.72929536,Sa
0.79732224,Sa
6.86923776,Sa
0.79732224,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
6.04124928,Sa
2.88262656,Sa
0.52132608,Sa
2.57596416,Sa
14.4131328,Sa
0.42932736,Sa
8.24921856,Sa
3.71061504,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
13.09448448,Sa
2.4532992,Sa
0.3066624,Sa
1.04265216,Sa
3.64928256,Sa
5.27459328,Sa
0.36799488,Sa
4.23194112,Sa
8.52521472,Sa
0.4599936,Sa
7.14523392,Sa
0.33732864,Sa
4.41593856,Sa
5.0599296,Sa
0.3066624,Sa
8.49454848,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
7.66656,Sa
2.20796928,Sa
0.33732864,Sa
13.12515072,Sa
4.1399424,Sa
0.49065984,Sa
3.28128768,Sa
0.82798848,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.39196672,Sa
5.02926336,Sa
14.35180032,Sa
0.9199872,Sa
0.64399104,Sa
2.4532992,Sa
1.10398464,Sa
0.4599936,Sa
0.88932096,Sa
7.0532352,Sa
1.3799808,Sa
22.8463488,Sa
0.42932736,Sa
0.33732864,Sa
3.40395264,Sa
12.69582336,Sa
0.9199872,Sa
5.6732544,Sa
2.02397184,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
2.42263296,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
5.30525952,Sa
5.45859072,Sa
0.36799488,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.33732864,Sa
15.14912256,Sa
2.88262656,Sa
2.299968,Sa
27.07828992,Sa
6.899904,Sa
0.79732224,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
8.24921856,Sa
19.38106368,Sa
0.67465728,Sa
1.59464448,Sa
0.39866112,Sa
1.19598336,Sa
0.36799488,Sa
1.28798208,Sa
3.6799488,Sa
4.20127488,Sa
33.24220416,Sa
0.36799488,Sa
1.56397824,Sa
1.10398464,Sa
5.9799168,Sa
16.5597696,Sa
0.55199232,Sa
0.3066624,Sa
16.866432,Sa
0.55199232,Sa
8.70921216,Sa
5.58125568,Sa
0.39866112,Sa
6.4399104,Sa
14.29046784,Sa
27.69161472,Sa
1.533312,Sa
8.46388224,Sa
1.80930816,Sa
3.46528512,Sa
1.10398464,Sa
2.42263296,Sa
4.41593856,Sa
7.5132288,Sa
13.37048064,Sa
2.6066304,Sa
4.04794368,Sa
20.91437568,Sa
5.0599296,Sa
0.39866112,Sa
0.36799488,Sa
24.25699584,Sa
1.31864832,Sa
4.01727744,Sa
9.69053184,Sa
2.72929536,Sa
2.85196032,Sa
1.13465088,Sa
1.3799808,Sa
0.4599936,Sa
13.00248576,Sa
0.39866112,Sa
14.81179392,Sa
0.3066624,Sa
10.85584896,Sa
5.58125568,Sa
22.41702144,Sa
0.33732864,Sa
0.39866112,Sa
4.87593216,Sa
1.59464448,Sa
7.14523392,Sa
0.4599936,Sa
0.64399104,Sa
2.20796928,Sa
0.4599936,Sa
4.32393984,Sa
1.93197312,Sa
1.2266496,Sa
19.1664,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
16.80509952,Sa
0.64399104,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.39866112,Sa
32.72087808,Sa
7.14523392,Sa
2.63729664,Sa
4.26260736,Sa
0.42932736,Sa
0.98131968,Sa
1.96263936,Sa
0.33732864,Sa
2.17730304,Sa
0.88932096,Sa
0.49065984,Sa
17.84775168,Sa
18.18508032,Sa
1.77864192,Sa
5.88791808,Sa
2.05463808,Sa
7.39056384,Sa
6.77723904,Sa
7.45189632,Sa
3.83328,Sa
9.72119808,Sa
0.39866112,Sa
0.85865472,Sa
1.50264576,Sa
10.94784768,Sa
2.82129408,Sa
11.07051264,Sa
29.19426048,Sa
0.6133248,Sa
4.4466048,Sa
0.73598976,Sa
2.66796288,Sa
5.64258816,Sa
1.44131328,Sa
1.04265216,Sa
7.91188992,Sa
0.79732224,Sa
1.533312,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
3.31195392,Sa
1.80930816,Sa
5.76525312,Sa
1.31864832,Sa
0.3066624,Sa
33.08887296,Sa
2.7599616,Sa
1.28798208,Sa
5.18259456,Sa
0.3066624,Sa
11.13184512,Sa
2.51463168,Sa
0.39866112,Sa
8.64787968,Sa
0.36799488,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
0.67465728,Sa
1.19598336,Sa
8.06522112,Sa
0.55199232,Sa
8.1265536,Sa
0.3066624,Sa
0.33732864,Sa
5.88791808,Sa
41.5527552,Sa
0.85865472,Sa
15.27178752,Sa
0.4599936,Sa
0.42932736,Sa
1.62531072,Sa
5.45859072,Sa
8.15721984,Sa
1.34931456,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
1.19598336,Sa
9.29187072,Sa
1.10398464,Sa
16.13044224,Sa
0.36799488,Sa
1.0733184,Sa
0.33732864,Sa
14.1064704,Sa
0.33732864,Sa
19.56506112,Sa
6.53190912,Sa
3.28128768,Sa
26.31163392,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.70532352,Sa
0.79732224,Sa
10.30385664,Sa
2.7599616,Sa
0.36799488,Sa
0.39866112,Sa
1.56397824,Sa
9.53720064,Sa
64.88976384,Sa
16.92776448,Sa
16.59043584,Sa
0.79732224,Sa
5.12126208,Sa
0.36799488,Sa
2.4532992,Sa
0.3066624,Sa
0.36799488,Sa
1.50264576,Sa
30.2062464,Sa
0.3066624,Sa
0.73598976,Sa
19.7797248,Sa
0.4599936,Sa
2.79062784,Sa
0.3066624,Sa
6.50124288,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
10.4265216,Sa
0.39866112,Sa
3.03595776,Sa
6.37857792,Sa
1.16531712,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
17.08109568,Sa
1.62531072,Sa
0.3066624,Sa
20.63837952,Sa
19.7797248,Sa
0.39866112,Sa
0.36799488,Sa
13.89180672,Sa
17.1730944,Sa
4.4466048,Sa
3.00529152,Sa
5.48925696,Sa
1.28798208,Sa
8.67854592,Sa
1.6866432,Sa
3.066624,Sa
3.95594496,Sa
0.79732224,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.44131328,Sa
5.64258816,Sa
4.56926976,Sa
4.17060864,Sa
0.33732864,Sa
19.44239616,Sa
0.49065984,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
2.85196032,Sa
7.3598976,Sa
5.02926336,Sa
2.66796288,Sa
2.7599616,Sa
40.90876416,Sa
0.9199872,Sa
1.34931456,Sa
0.33732864,Sa
1.10398464,Sa
1.3799808,Sa
3.3732864,Sa
1.87064064,Sa
0.39866112,Sa
17.44909056,Sa
39.31411968,Sa
34.31552256,Sa
121.95963648,Sa
0.42932736,Sa
4.78393344,Sa
1.74797568,Sa
2.11597056,Sa
13.83047424,Sa
2.20796928,Sa
0.82798848,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
9.0465408,Sa
0.33732864,Sa
0.67465728,Sa
11.59183872,Sa
16.74376704,Sa
18.95173632,Sa
0.95065344,Sa
1.77864192,Sa
4.07860992,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.6133248,Sa
7.94255616,Sa
16.62110208,Sa
5.2132608,Sa
0.67465728,Sa
6.83857152,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
0.36799488,Sa
2.57596416,Sa
13.61581056,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
5.70392064,Sa
1.2266496,Sa
4.81459968,Sa
0.4599936,Sa
0.67465728,Sa
0.52132608,Sa
2.42263296,Sa
0.95065344,Sa
0.67465728,Sa
1.533312,Sa
2.51463168,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
9.87452928,Sa
6.77723904,Sa
0.39866112,Sa
1.96263936,Sa
0.3066624,Sa
10.30385664,Sa
0.3066624,Sa
8.18788608,Sa
0.85865472,Sa
2.33063424,Sa
24.0729984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.79062784,Sa
5.366592,Sa
1.47197952,Sa
0.3066624,Sa
1.16531712,Sa
0.85865472,Sa
0.3066624,Sa
3.31195392,Sa
1.04265216,Sa
0.73598976,Sa
0.3066624,Sa
0.70532352,Sa
9.966528,Sa
0.6133248,Sa
4.1399424,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
13.73847552,Sa
6.68524032,Sa
0.98131968,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
2.79062784,Sa
2.69862912,Sa
2.26930176,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
3.5266176,Sa
25.05431808,Sa
0.85865472,Sa
0.3066624,Sa
13.24781568,Sa
0.6133248,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
0.36799488,Sa
51.94861056,Sa
1.16531712,Sa
1.28798208,Sa
0.70532352,Sa
7.57456128,Sa
1.2266496,Sa
0.36799488,Sa
4.26260736,Sa
5.55058944,Sa
1.28798208,Sa
8.86254336,Sa
0.39866112,Sa
7.91188992,Sa
1.47197952,Sa
0.33732864,Sa
0.39866112,Sa
5.61192192,Sa
8.34121728,Sa
1.3799808,Sa
1.44131328,Sa
1.34931456,Sa
0.33732864,Sa
6.31724544,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.95065344,Sa
3.61861632,Sa
1.2266496,Sa
0.67465728,Sa
0.33732864,Sa
1.96263936,Sa
0.95065344,Sa
0.4599936,Sa
3.46528512,Sa
3.40395264,Sa
3.12795648,Sa
1.9933056,Sa
0.36799488,Sa
4.69193472,Sa
2.97462528,Sa
7.91188992,Sa
1.41064704,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
9.53720064,Sa
0.36799488,Sa
0.766656,Sa
2.05463808,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
14.19846912,Sa
0.3066624,Sa
0.766656,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
25.20764928,Sa
3.34262016,Sa
1.8399744,Sa
1.59464448,Sa
1.47197952,Sa
1.56397824,Sa
0.39866112,Sa
0.42932736,Sa
3.89461248,Sa
11.37717504,Sa
1.10398464,Sa
1.01198592,Sa
12.38916096,Sa
2.11597056,Sa
0.39866112,Sa
2.72929536,Sa
7.3598976,Sa
9.10787328,Sa
10.85584896,Sa
0.33732864,Sa
2.54529792,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
7.32923136,Sa
9.10787328,Sa
0.67465728,Sa
8.61721344,Sa
4.63060224,Sa
1.04265216,Sa
0.3066624,Sa
3.43461888,Sa
7.54389504,Sa
0.33732864,Sa
0.49065984,Sa
21.71169792,Sa
0.39866112,Sa
1.01198592,Sa
1.65597696,Sa
2.39196672,Sa
0.67465728,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
3.58795008,Sa
0.58265856,Sa
1.47197952,Sa
0.73598976,Sa
3.3732864,Sa
0.73598976,Sa
0.36799488,Sa
0.49065984,Sa
1.93197312,Sa
1.31864832,Sa
1.19598336,Sa
0.3066624,Sa
7.29856512,Sa
13.67714304,Sa
1.93197312,Sa
0.64399104,Sa
0.3066624,Sa
6.4399104,Sa
2.79062784,Sa
21.86502912,Sa
1.10398464,Sa
2.9132928,Sa
2.72929536,Sa
0.4599936,Sa
0.39866112,Sa
2.54529792,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
0.39866112,Sa
4.47727104,Sa
6.96123648,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.2266496,Sa
2.7599616,Sa
4.47727104,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
1.77864192,Sa
0.33732864,Sa
17.20376064,Sa
8.8932096,Sa
13.61581056,Sa
0.4599936,Sa
1.01198592,Sa
1.13465088,Sa
2.299968,Sa
0.3066624,Sa
0.55199232,Sa
4.87593216,Sa
0.42932736,Sa
1.8399744,Sa
0.49065984,Sa
0.33732864,Sa
1.47197952,Sa
0.33732864,Sa
5.55058944,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
6.68524032,Sa
2.11597056,Sa
0.36799488,Sa
2.4532992,Sa
5.09059584,Sa
0.42932736,Sa
1.04265216,Sa
2.66796288,Sa
0.9199872,Sa
3.6799488,Sa
0.36799488,Sa
0.3066624,Sa
6.71590656,Sa
5.8265856,Sa
11.9598336,Sa
4.599936,Sa
4.32393984,Sa
0.82798848,Sa
0.9199872,Sa
0.3066624,Sa
11.53050624,Sa
1.90130688,Sa
0.4599936,Sa
0.88932096,Sa
4.93726464,Sa
4.32393984,Sa
0.9199872,Sa
0.36799488,Sa
1.93197312,Sa
4.1399424,Sa
2.57596416,Sa
0.49065984,Sa
0.6133248,Sa
6.56257536,Sa
6.80790528,Sa
1.2266496,Sa
3.12795648,Sa
0.70532352,Sa
0.4599936,Sa
1.47197952,Sa
0.33732864,Sa
6.47057664,Sa
12.81848832,Sa
13.86114048,Sa
0.3066624,Sa
0.3066624,Sa
28.64226816,Sa
0.3066624,Sa
0.82798848,Sa
2.85196032,Sa
0.95065344,Sa
6.53190912,Sa
5.09059584,Sa
8.49454848,Sa
0.39866112,Sa
0.79732224,Sa
1.25731584,Sa
0.3066624,Sa
1.47197952,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
6.25591296,Sa
16.92776448,Sa
6.37857792,Sa
0.766656,Sa
2.299968,Sa
12.54249216,Sa
0.4599936,Sa
4.10927616,Sa
0.33732864,Sa
0.52132608,Sa
0.49065984,Sa
10.54918656,Sa
1.90130688,Sa
2.02397184,Sa
2.08530432,Sa
0.70532352,Sa
0.73598976,Sa
0.3066624,Sa
0.58265856,Sa
1.31864832,Sa
0.52132608,Sa
1.34931456,Sa
3.28128768,Sa
2.4532992,Sa
5.8265856,Sa
2.94395904,Sa
0.3066624,Sa
5.12126208,Sa
15.51711744,Sa
0.3066624,Sa
0.3066624,Sa
2.20796928,Sa
0.79732224,Sa
6.53190912,Sa
0.33732864,Sa
0.36799488,Sa
2.08530432,Sa
1.25731584,Sa
13.98380544,Sa
0.3066624,Sa
4.4466048,Sa
0.64399104,Sa
4.56926976,Sa
11.68383744,Sa
1.65597696,Sa
0.36799488,Sa
0.70532352,Sa
1.25731584,Sa
0.95065344,Sa
0.64399104,Sa
1.0733184,Sa
0.58265856,Sa
27.2929536,Sa
2.66796288,Sa
4.50793728,Sa
2.6066304,Sa
0.6133248,Sa
11.43850752,Sa
0.33732864,Sa
0.33732864,Sa
13.799808,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
1.0733184,Sa
0.79732224,Sa
0.64399104,Sa
0.70532352,Sa
14.01447168,Sa
0.9199872,Sa
1.13465088,Sa
0.39866112,Sa
0.33732864,Sa
9.62919936,Sa
2.82129408,Sa
1.59464448,Sa
1.80930816,Sa
0.36799488,Sa
0.36799488,Sa
0.9199872,Sa
2.05463808,Sa
0.4599936,Sa
2.11597056,Sa
3.80261376,Sa
0.39866112,Sa
7.23723264,Sa
0.39866112,Sa
0.39866112,Sa
7.26789888,Sa
0.3066624,Sa
0.55199232,Sa
2.79062784,Sa
7.8198912,Sa
0.36799488,Sa
2.23863552,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
2.48396544,Sa
4.9065984,Sa
0.9199872,Sa
0.49065984,Sa
0.9199872,Sa
1.50264576,Sa
0.9199872,Sa
3.58795008,Sa
3.12795648,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.3066624,Sa
3.46528512,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
5.88791808,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
0.3066624,Sa
1.80930816,Sa
2.4532992,Sa
0.36799488,Sa
0.88932096,Sa
2.42263296,Sa
1.0733184,Sa
0.73598976,Sa
0.36799488,Sa
1.77864192,Sa
1.28798208,Sa
5.2132608,Sa
0.70532352,Sa
0.98131968,Sa
2.42263296,Sa
8.06522112,Sa
3.61861632,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
1.04265216,Sa
0.79732224,Sa
1.44131328,Sa
0.39866112,Sa
0.39866112,Sa
14.32113408,Sa
0.3066624,Sa
0.36799488,Sa
1.10398464,Sa
2.17730304,Sa
18.18508032,Sa
3.2199552,Sa
1.34931456,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
3.64928256,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
12.08249856,Sa
51.6726144,Sa
6.37857792,Sa
0.33732864,Sa
0.39866112,Sa
15.08779008,Sa
0.3066624,Sa
1.16531712,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
3.77194752,Sa
2.69862912,Sa
9.44520192,Sa
3.00529152,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
6.25591296,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
1.31864832,Sa
5.366592,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
3.49595136,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
7.39056384,Sa
6.34791168,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
2.42263296,Sa
1.50264576,Sa
0.33732864,Sa
0.64399104,Sa
0.52132608,Sa
0.39866112,Sa
0.82798848,Sa
0.42932736,Sa
4.32393984,Sa
0.3066624,Sa
0.9199872,Sa
2.79062784,Sa
14.566464,Sa
0.36799488,Sa
0.55199232,Sa
0.42932736,Sa
3.3732864,Sa
0.39866112,Sa
2.02397184,Sa
1.04265216,Sa
1.0733184,Sa
2.85196032,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
3.12795648,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
1.96263936,Sa
1.41064704,Sa
6.04124928,Sa
14.2598016,Sa
4.99859712,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
3.58795008,Sa
9.44520192,Sa
0.79732224,Sa
2.1466368,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
1.74797568,Sa
2.82129408,Sa
0.3066624,Sa
1.71730944,Sa
0.33732864,Sa
2.63729664,Sa
0.88932096,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
11.83716864,Sa
0.42932736,Sa
4.23194112,Sa
0.33732864,Sa
0.55199232,Sa
0.79732224,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
2.82129408,Sa
4.63060224,Sa
0.4599936,Sa
14.62779648,Sa
0.3066624,Sa
2.299968,Sa
0.79732224,Sa
0.33732864,Sa
2.33063424,Sa
1.41064704,Sa
0.70532352,Sa
0.4599936,Sa
0.67465728,Sa
9.59853312,Sa
12.4198272,Sa
1.16531712,Sa
0.42932736,Sa
3.43461888,Sa
0.36799488,Sa
0.33732864,Sa
1.77864192,Sa
0.36799488,Sa
0.36799488,Sa
4.01727744,Sa
0.55199232,Sa
0.3066624,Sa
0.39866112,Sa
0.55199232,Sa
1.10398464,Sa
0.3066624,Sa
23.6130048,Sa
0.3066624,Sa
0.766656,Sa
1.90130688,Sa
0.33732864,Sa
1.6866432,Sa
0.4599936,Sa
18.79840512,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
2.85196032,Sa
9.13853952,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.98131968,Sa
28.39693824,Sa
0.33732864,Sa
1.77864192,Sa
5.2132608,Sa
12.97181952,Sa
7.14523392,Sa
0.36799488,Sa
1.0733184,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
9.78253056,Sa
0.3066624,Sa
1.41064704,Sa
3.09729024,Sa
1.96263936,Sa
0.39866112,Sa
7.08390144,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
0.49065984,Sa
0.58265856,Sa
0.39866112,Sa
1.9933056,Sa
1.13465088,Sa
2.05463808,Sa
20.57704704,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
6.133248,Sa
2.39196672,Sa
2.20796928,Sa
1.71730944,Sa
1.0733184,Sa
4.84526592,Sa
0.42932736,Sa
8.92387584,Sa
0.3066624,Sa
1.9933056,Sa
8.34121728,Sa
6.40924416,Sa
0.42932736,Sa
0.82798848,Sa
1.0733184,Sa
0.42932736,Sa
0.79732224,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
0.766656,Sa
2.17730304,Sa
0.36799488,Sa
4.4466048,Sa
0.3066624,Sa
0.6133248,Sa
0.42932736,Sa
1.28798208,Sa
1.93197312,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
1.16531712,Sa
0.3066624,Sa
1.93197312,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
1.59464448,Sa
0.58265856,Sa
17.23442688,Sa
1.2266496,Sa
1.10398464,Sa
1.71730944,Sa
1.2266496,Sa
1.31864832,Sa
0.67465728,Sa
0.67465728,Sa
0.42932736,Sa
0.70532352,Sa
12.94115328,Sa
0.70532352,Sa
10.08919296,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
5.2132608,Sa
0.4599936,Sa
0.4599936,Sa
0.55199232,Sa
0.64399104,Sa
3.34262016,Sa
1.01198592,Sa
1.13465088,Sa
2.1466368,Sa
0.3066624,Sa
1.56397824,Sa
0.36799488,Sa
4.93726464,Sa
0.4599936,Sa
3.5266176,Sa
0.3066624,Sa
1.28798208,Sa
1.56397824,Sa
1.47197952,Sa
0.36799488,Sa
0.70532352,Sa
2.88262656,Sa
0.33732864,Sa
3.25062144,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
3.12795648,Sa
4.2932736,Sa
0.88932096,Sa
0.49065984,Sa
0.39866112,Sa
0.52132608,Sa
0.52132608,Sa
2.26930176,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
14.47446528,Sa
1.77864192,Sa
5.88791808,Sa
1.0733184,Sa
0.70532352,Sa
0.3066624,Sa
1.62531072,Sa
7.2065664,Sa
1.6866432,Sa
2.20796928,Sa
8.49454848,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
15.21045504,Sa
3.9866112,Sa
30.11424768,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.67465728,Sa
1.31864832,Sa
0.73598976,Sa
1.28798208,Sa
0.64399104,Sa
1.16531712,Sa
0.39866112,Sa
4.26260736,Sa
0.67465728,Sa
2.57596416,Sa
0.33732864,Sa
0.42932736,Sa
4.78393344,Sa
1.74797568,Sa
0.42932736,Sa
3.89461248,Sa
