aggregateSizeList1,aggregateSizeList2
0.98131968,Pa
1.50264576,Pa
0.49065984,Pa
0.33732864,Pa
1.25731584,Pa
0.4599936,Pa
0.79732224,Pa
0.55199232,Pa
0.55199232,Pa
0.64399104,Pa
0.64399104,Pa
4.9065984,Pa
0.98131968,Pa
0.42932736,Pa
0.64399104,Pa
4.20127488,Pa
0.42932736,Pa
0.55199232,Pa
0.49065984,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
20.42371584,Pa
2.33063424,Pa
1.65597696,Pa
0.9199872,Pa
0.52132608,Pa
0.36799488,Pa
0.70532352,Pa
1.41064704,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.58265856,Pa
0.70532352,Pa
0.64399104,Pa
0.82798848,Pa
0.55199232,Pa
1.47197952,Pa
2.94395904,Pa
0.33732864,Pa
0.42932736,Pa
11.40784128,Pa
4.10927616,Pa
3.80261376,Pa
0.73598976,Pa
1.50264576,Pa
0.95065344,Pa
4.47727104,Pa
0.85865472,Pa
1.01198592,Pa
0.4599936,Pa
0.39866112,Pa
3.31195392,Pa
3.3732864,Pa
2.08530432,Pa
1.80930816,Pa
0.85865472,Pa
0.36799488,Pa
0.98131968,Pa
1.04265216,Pa
0.95065344,Pa
0.85865472,Pa
0.4599936,Pa
0.9199872,Pa
0.36799488,Pa
0.70532352,Pa
0.73598976,Pa
7.11456768,Pa
0.95065344,Pa
0.79732224,Pa
1.0733184,Pa
1.25731584,Pa
0.42932736,Pa
2.4532992,Pa
0.70532352,Pa
1.01198592,Pa
1.28798208,Pa
0.49065984,Pa
0.39866112,Pa
0.49065984,Pa
0.88932096,Pa
0.39866112,Pa
0.55199232,Pa
1.01198592,Pa
0.52132608,Pa
0.82798848,Pa
5.5199232,Pa
0.55199232,Pa
0.33732864,Pa
0.49065984,Pa
0.64399104,Pa
5.5199232,Pa
0.70532352,Pa
0.4599936,Pa
1.44131328,Pa
0.88932096,Pa
0.6133248,Pa
0.42932736,Pa
0.52132608,Pa
0.4599936,Pa
1.10398464,Pa
0.82798848,Pa
0.49065984,Pa
0.33732864,Pa
0.36799488,Pa
8.00388864,Pa
0.36799488,Pa
1.56397824,Pa
0.85865472,Pa
2.4532992,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
0.88932096,Pa
0.33732864,Pa
0.36799488,Pa
0.55199232,Pa
1.04265216,Pa
6.40924416,Pa
1.6866432,Pa
0.55199232,Pa
21.06770688,Pa
0.49065984,Pa
2.48396544,Pa
1.04265216,Pa
0.95065344,Pa
0.33732864,Pa
1.0733184,Pa
0.33732864,Pa
0.73598976,Pa
0.58265856,Pa
0.4599936,Pa
0.52132608,Pa
0.39866112,Pa
0.55199232,Pa
0.39866112,Pa
1.04265216,Pa
0.67465728,Pa
2.26930176,Pa
0.766656,Pa
1.0733184,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
1.19598336,Pa
11.74516992,Pa
4.38527232,Pa
1.10398464,Pa
8.83187712,Pa
3.64928256,Pa
3.34262016,Pa
0.82798848,Pa
0.58265856,Pa
0.55199232,Pa
3.83328,Pa
0.766656,Pa
0.3066624,Pa
0.42932736,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.13465088,Pa
0.82798848,Pa
2.48396544,Pa
0.58265856,Pa
0.70532352,Pa
10.97851392,Pa
1.10398464,Pa
1.25731584,Pa
0.33732864,Pa
0.6133248,Pa
2.08530432,Pa
0.98131968,Pa
0.79732224,Pa
0.67465728,Pa
0.79732224,Pa
0.4599936,Pa
5.85725184,Pa
0.33732864,Pa
6.96123648,Pa
14.81179392,Pa
0.82798848,Pa
0.73598976,Pa
0.82798848,Pa
0.82798848,Pa
0.33732864,Pa
0.49065984,Pa
0.64399104,Pa
1.2266496,Pa
0.6133248,Pa
0.42932736,Pa
4.4466048,Pa
1.3799808,Pa
5.48925696,Pa
0.4599936,Pa
0.58265856,Pa
1.50264576,Pa
2.6066304,Pa
0.85865472,Pa
0.36799488,Pa
0.67465728,Pa
3.71061504,Pa
4.87593216,Pa
1.96263936,Pa
1.47197952,Pa
0.70532352,Pa
1.0733184,Pa
0.67465728,Pa
0.73598976,Pa
0.4599936,Pa
1.87064064,Pa
0.52132608,Pa
1.44131328,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
1.19598336,Pa
0.49065984,Pa
0.6133248,Pa
0.6133248,Pa
0.67465728,Pa
0.88932096,Pa
8.52521472,Pa
0.82798848,Pa
1.25731584,Pa
0.55199232,Pa
0.4599936,Pa
0.70532352,Pa
0.6133248,Pa
4.63060224,Pa
3.25062144,Pa
0.49065984,Pa
0.73598976,Pa
0.9199872,Pa
2.57596416,Pa
0.64399104,Pa
0.42932736,Pa
5.64258816,Pa
0.4599936,Pa
0.82798848,Pa
0.55199232,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
1.25731584,Pa
0.42932736,Pa
0.95065344,Pa
0.73598976,Pa
0.36799488,Pa
1.31864832,Pa
3.49595136,Pa
0.4599936,Pa
3.9866112,Pa
0.33732864,Pa
1.0733184,Pa
0.79732224,Pa
0.33732864,Pa
0.73598976,Pa
0.4599936,Pa
0.33732864,Pa
0.98131968,Pa
8.7398784,Pa
0.42932736,Pa
30.08358144,Pa
0.58265856,Pa
1.0733184,Pa
1.25731584,Pa
0.766656,Pa
1.59464448,Pa
0.70532352,Pa
0.6133248,Pa
0.49065984,Pa
0.64399104,Pa
0.85865472,Pa
0.42932736,Pa
0.85865472,Pa
0.55199232,Pa
2.7599616,Pa
0.33732864,Pa
2.39196672,Pa
0.36799488,Pa
0.82798848,Pa
0.88932096,Pa
0.39866112,Pa
0.70532352,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
1.65597696,Pa
1.10398464,Pa
0.39866112,Pa
0.55199232,Pa
27.07828992,Pa
0.67465728,Pa
0.88932096,Pa
0.55199232,Pa
1.34931456,Pa
0.42932736,Pa
6.40924416,Pa
0.36799488,Pa
0.98131968,Pa
0.42932736,Pa
0.766656,Pa
0.79732224,Pa
0.9199872,Pa
6.53190912,Pa
1.47197952,Pa
0.67465728,Pa
0.95065344,Pa
1.13465088,Pa
2.48396544,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
1.01198592,Pa
6.68524032,Pa
0.49065984,Pa
16.49843712,Pa
0.766656,Pa
1.44131328,Pa
0.36799488,Pa
1.62531072,Pa
0.88932096,Pa
1.533312,Pa
0.67465728,Pa
0.67465728,Pa
6.62390784,Pa
0.52132608,Pa
2.08530432,Pa
3.58795008,Pa
0.36799488,Pa
0.4599936,Pa
3.25062144,Pa
1.28798208,Pa
0.36799488,Pa
1.04265216,Pa
2.23863552,Pa
1.34931456,Pa
0.82798848,Pa
0.64399104,Pa
1.01198592,Pa
0.73598976,Pa
1.0733184,Pa
2.33063424,Pa
0.79732224,Pa
1.10398464,Pa
3.00529152,Pa
0.98131968,Pa
0.67465728,Pa
0.70532352,Pa
1.41064704,Pa
5.58125568,Pa
1.31864832,Pa
1.25731584,Pa
1.0733184,Pa
1.3799808,Pa
3.95594496,Pa
16.83576576,Pa
0.39866112,Pa
4.63060224,Pa
0.42932736,Pa
0.42932736,Pa
0.766656,Pa
4.04794368,Pa
0.4599936,Pa
0.85865472,Pa
0.67465728,Pa
0.88932096,Pa
0.6133248,Pa
0.33732864,Pa
0.67465728,Pa
2.17730304,Pa
2.11597056,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
2.17730304,Pa
0.82798848,Pa
0.3066624,Pa
5.88791808,Pa
0.49065984,Pa
1.13465088,Pa
0.3066624,Pa
0.49065984,Pa
0.55199232,Pa
0.98131968,Pa
0.49065984,Pa
4.7532672,Pa
0.4599936,Pa
0.766656,Pa
0.3066624,Pa
9.26120448,Pa
3.00529152,Pa
0.36799488,Pa
0.95065344,Pa
1.41064704,Pa
1.50264576,Pa
0.42932736,Pa
0.58265856,Pa
0.33732864,Pa
2.9132928,Pa
0.58265856,Pa
0.3066624,Pa
3.6799488,Pa
1.2266496,Pa
2.66796288,Pa
0.67465728,Pa
0.73598976,Pa
26.15830272,Pa
0.42932736,Pa
1.01198592,Pa
0.9199872,Pa
0.52132608,Pa
0.36799488,Pa
1.44131328,Pa
0.36799488,Pa
0.6133248,Pa
1.28798208,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
1.25731584,Pa
0.42932736,Pa
1.90130688,Pa
0.52132608,Pa
0.58265856,Pa
0.42932736,Pa
0.79732224,Pa
0.95065344,Pa
0.42932736,Pa
30.17558016,Pa
0.766656,Pa
2.17730304,Pa
0.33732864,Pa
0.6133248,Pa
2.6066304,Pa
2.02397184,Pa
1.59464448,Pa
2.48396544,Pa
0.42932736,Pa
1.0733184,Pa
0.67465728,Pa
1.8399744,Pa
0.58265856,Pa
0.58265856,Pa
0.64399104,Pa
1.34931456,Pa
2.57596416,Pa
1.2266496,Pa
1.2266496,Pa
0.82798848,Pa
0.67465728,Pa
4.99859712,Pa
0.82798848,Pa
0.52132608,Pa
1.44131328,Pa
0.39866112,Pa
1.41064704,Pa
0.64399104,Pa
0.52132608,Pa
0.766656,Pa
0.3066624,Pa
1.80930816,Pa
1.2266496,Pa
0.42932736,Pa
0.42932736,Pa
2.57596416,Pa
0.55199232,Pa
0.55199232,Pa
1.77864192,Pa
20.0863872,Pa
3.09729024,Pa
4.72260096,Pa
0.39866112,Pa
1.04265216,Pa
1.04265216,Pa
6.22524672,Pa
0.3066624,Pa
2.26930176,Pa
4.1399424,Pa
0.36799488,Pa
0.49065984,Pa
0.42932736,Pa
0.67465728,Pa
0.6133248,Pa
0.52132608,Pa
0.33732864,Pa
1.59464448,Pa
0.36799488,Pa
2.63729664,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
1.80930816,Pa
0.36799488,Pa
0.3066624,Pa
5.55058944,Pa
1.2266496,Pa
4.04794368,Pa
2.1466368,Pa
0.98131968,Pa
0.58265856,Pa
1.2266496,Pa
0.33732864,Pa
3.18928896,Pa
0.4599936,Pa
9.26120448,Pa
0.33732864,Pa
0.39866112,Pa
0.79732224,Pa
1.44131328,Pa
0.3066624,Pa
0.98131968,Pa
0.85865472,Pa
2.94395904,Pa
0.36799488,Pa
0.79732224,Pa
6.83857152,Pa
4.81459968,Pa
10.45718784,Pa
1.80930816,Pa
6.25591296,Pa
3.28128768,Pa
0.3066624,Pa
1.04265216,Pa
1.10398464,Pa
1.0733184,Pa
5.9799168,Pa
0.42932736,Pa
0.3066624,Pa
0.766656,Pa
0.95065344,Pa
0.3066624,Pa
0.39866112,Pa
36.73815552,Pa
0.67465728,Pa
0.88932096,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
0.64399104,Pa
0.6133248,Pa
0.4599936,Pa
0.88932096,Pa
0.39866112,Pa
0.42932736,Pa
1.04265216,Pa
0.42932736,Pa
4.04794368,Pa
1.41064704,Pa
0.73598976,Pa
1.41064704,Pa
0.766656,Pa
1.04265216,Pa
2.85196032,Pa
0.85865472,Pa
31.09556736,Pa
0.52132608,Pa
0.33732864,Pa
1.96263936,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
3.6799488,Pa
0.67465728,Pa
9.69053184,Pa
0.42932736,Pa
2.23863552,Pa
1.04265216,Pa
0.39866112,Pa
10.67185152,Pa
0.98131968,Pa
0.98131968,Pa
7.11456768,Pa
0.33732864,Pa
1.9933056,Pa
1.34931456,Pa
0.42932736,Pa
0.58265856,Pa
0.42932736,Pa
2.85196032,Pa
0.6133248,Pa
0.39866112,Pa
0.4599936,Pa
0.9199872,Pa
0.766656,Pa
0.67465728,Pa
0.70532352,Pa
0.39866112,Pa
0.52132608,Pa
0.42932736,Pa
5.09059584,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
0.766656,Pa
0.64399104,Pa
1.04265216,Pa
2.05463808,Pa
0.64399104,Pa
0.42932736,Pa
0.58265856,Pa
0.88932096,Pa
0.766656,Pa
2.66796288,Pa
9.90519552,Pa
1.10398464,Pa
0.85865472,Pa
1.19598336,Pa
0.64399104,Pa
0.9199872,Pa
1.10398464,Pa
0.3066624,Pa
1.31864832,Pa
0.49065984,Pa
0.3066624,Pa
0.73598976,Pa
0.4599936,Pa
3.86394624,Pa
0.64399104,Pa
1.3799808,Pa
0.49065984,Pa
1.0733184,Pa
1.93197312,Pa
2.02397184,Pa
2.299968,Pa
0.6133248,Pa
1.28798208,Pa
2.08530432,Pa
0.42932736,Pa
0.36799488,Pa
0.82798848,Pa
0.98131968,Pa
0.6133248,Pa
1.0733184,Pa
0.6133248,Pa
0.85865472,Pa
0.67465728,Pa
3.83328,Pa
0.64399104,Pa
0.85865472,Pa
0.4599936,Pa
0.39866112,Pa
1.47197952,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.95065344,Pa
0.52132608,Pa
2.4532992,Pa
0.55199232,Pa
4.9065984,Pa
0.6133248,Pa
0.33732864,Pa
2.26930176,Pa
0.67465728,Pa
1.31864832,Pa
0.73598976,Pa
1.2266496,Pa
3.43461888,Pa
0.88932096,Pa
0.88932096,Pa
2.66796288,Pa
0.52132608,Pa
1.96263936,Pa
0.73598976,Pa
0.36799488,Pa
7.91188992,Pa
1.28798208,Pa
3.43461888,Pa
0.52132608,Pa
2.69862912,Pa
0.52132608,Pa
1.56397824,Pa
0.55199232,Pa
0.3066624,Pa
0.55199232,Pa
2.33063424,Pa
0.64399104,Pa
1.80930816,Pa
4.81459968,Pa
4.84526592,Pa
0.79732224,Pa
0.33732864,Pa
2.79062784,Pa
3.40395264,Pa
0.36799488,Pa
47.41000704,Pa
1.50264576,Pa
0.39866112,Pa
0.4599936,Pa
0.4599936,Pa
0.4599936,Pa
0.6133248,Pa
0.39866112,Pa
0.58265856,Pa
4.53860352,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
1.04265216,Pa
0.49065984,Pa
0.6133248,Pa
3.77194752,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.98131968,Pa
1.25731584,Pa
0.6133248,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
3.61861632,Pa
1.77864192,Pa
0.39866112,Pa
0.39866112,Pa
0.4599936,Pa
0.4599936,Pa
2.48396544,Pa
0.58265856,Pa
0.4599936,Pa
1.74797568,Pa
1.13465088,Pa
1.74797568,Pa
0.64399104,Pa
1.90130688,Pa
0.39866112,Pa
3.3732864,Pa
1.0733184,Pa
18.30774528,Pa
0.4599936,Pa
17.20376064,Pa
0.766656,Pa
0.42932736,Pa
8.86254336,Pa
0.42932736,Pa
0.6133248,Pa
0.67465728,Pa
3.09729024,Pa
0.36799488,Pa
2.54529792,Pa
0.3066624,Pa
0.70532352,Pa
1.71730944,Pa
0.67465728,Pa
1.01198592,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
1.71730944,Pa
38.24080128,Pa
1.04265216,Pa
1.533312,Pa
1.01198592,Pa
9.44520192,Pa
1.44131328,Pa
2.299968,Pa
0.70532352,Pa
6.68524032,Pa
0.73598976,Pa
0.49065984,Pa
0.4599936,Pa
3.34262016,Pa
23.95033344,Pa
0.4599936,Pa
0.58265856,Pa
0.33732864,Pa
0.85865472,Pa
0.88932096,Pa
0.3066624,Pa
0.42932736,Pa
1.56397824,Pa
0.4599936,Pa
0.49065984,Pa
1.77864192,Pa
0.36799488,Pa
2.1466368,Pa
6.56257536,Pa
3.15862272,Pa
0.766656,Pa
0.42932736,Pa
0.85865472,Pa
0.3066624,Pa
6.56257536,Pa
0.98131968,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
2.48396544,Pa
0.85865472,Pa
3.2199552,Pa
5.55058944,Pa
9.62919936,Pa
0.33732864,Pa
0.39866112,Pa
23.82766848,Pa
0.95065344,Pa
0.52132608,Pa
0.42932736,Pa
2.82129408,Pa
3.55728384,Pa
1.10398464,Pa
0.9199872,Pa
0.49065984,Pa
0.49065984,Pa
6.80790528,Pa
0.33732864,Pa
0.55199232,Pa
1.31864832,Pa
0.42932736,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.98131968,Pa
1.56397824,Pa
0.98131968,Pa
1.13465088,Pa
0.98131968,Pa
0.42932736,Pa
1.28798208,Pa
0.49065984,Pa
0.70532352,Pa
1.6866432,Pa
3.95594496,Pa
3.95594496,Pa
0.3066624,Pa
1.28798208,Pa
3.18928896,Pa
1.59464448,Pa
0.3066624,Pa
8.86254336,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.49065984,Pa
0.39866112,Pa
0.6133248,Pa
0.70532352,Pa
1.3799808,Pa
0.766656,Pa
0.73598976,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.42932736,Pa
0.52132608,Pa
3.64928256,Pa
0.9199872,Pa
4.63060224,Pa
0.85865472,Pa
1.28798208,Pa
0.42932736,Pa
0.49065984,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.73598976,Pa
7.69722624,Pa
0.766656,Pa
1.56397824,Pa
29.899584,Pa
1.50264576,Pa
1.93197312,Pa
0.33732864,Pa
67.43506176,Pa
2.54529792,Pa
0.73598976,Pa
1.3799808,Pa
2.69862912,Pa
1.2266496,Pa
17.87841792,Pa
7.0532352,Pa
0.58265856,Pa
0.82798848,Pa
0.36799488,Pa
0.88932096,Pa
0.4599936,Pa
4.38527232,Pa
3.12795648,Pa
0.9199872,Pa
8.83187712,Pa
0.4599936,Pa
0.3066624,Pa
3.64928256,Pa
1.44131328,Pa
0.33732864,Pa
6.56257536,Pa
1.16531712,Pa
0.85865472,Pa
0.49065984,Pa
2.39196672,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.33732864,Pa
0.79732224,Pa
0.766656,Pa
0.33732864,Pa
0.79732224,Pa
0.49065984,Pa
0.4599936,Pa
0.42932736,Pa
0.55199232,Pa
2.299968,Pa
0.98131968,Pa
0.52132608,Pa
0.49065984,Pa
2.05463808,Pa
0.67465728,Pa
0.88932096,Pa
0.73598976,Pa
0.95065344,Pa
2.42263296,Pa
0.39866112,Pa
0.82798848,Pa
3.71061504,Pa
0.9199872,Pa
4.7532672,Pa
0.39866112,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.55199232,Pa
0.52132608,Pa
0.36799488,Pa
0.42932736,Pa
0.79732224,Pa
0.42932736,Pa
0.52132608,Pa
0.58265856,Pa
0.33732864,Pa
9.199872,Pa
0.58265856,Pa
0.33732864,Pa
0.42932736,Pa
3.55728384,Pa
0.88932096,Pa
0.73598976,Pa
0.4599936,Pa
16.74376704,Pa
0.58265856,Pa
2.82129408,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
1.90130688,Pa
7.91188992,Pa
6.99190272,Pa
0.3066624,Pa
0.39866112,Pa
2.26930176,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.73598976,Pa
0.58265856,Pa
2.11597056,Pa
14.93445888,Pa
0.36799488,Pa
4.1399424,Pa
0.39866112,Pa
0.52132608,Pa
0.49065984,Pa
0.33732864,Pa
0.88932096,Pa
0.33732864,Pa
1.13465088,Pa
2.85196032,Pa
0.52132608,Pa
0.36799488,Pa
0.73598976,Pa
0.58265856,Pa
0.36799488,Pa
1.31864832,Pa
0.64399104,Pa
0.766656,Pa
0.52132608,Pa
0.42932736,Pa
0.88932096,Pa
0.55199232,Pa
0.33732864,Pa
1.01198592,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
2.4532992,Pa
3.18928896,Pa
0.52132608,Pa
0.36799488,Pa
0.52132608,Pa
0.98131968,Pa
2.9132928,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
0.88932096,Pa
0.79732224,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
0.42932736,Pa
2.39196672,Pa
1.34931456,Pa
0.73598976,Pa
1.19598336,Pa
1.44131328,Pa
0.42932736,Pa
0.70532352,Pa
1.0733184,Pa
0.52132608,Pa
2.36130048,Pa
0.42932736,Pa
0.82798848,Pa
1.77864192,Pa
0.39866112,Pa
0.39866112,Pa
3.18928896,Pa
0.49065984,Pa
0.67465728,Pa
0.4599936,Pa
0.6133248,Pa
0.6133248,Pa
0.9199872,Pa
0.73598976,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.55199232,Pa
0.39866112,Pa
0.33732864,Pa
0.82798848,Pa
0.42932736,Pa
2.02397184,Pa
0.55199232,Pa
0.52132608,Pa
0.4599936,Pa
0.52132608,Pa
1.13465088,Pa
1.0733184,Pa
0.3066624,Pa
0.73598976,Pa
0.82798848,Pa
0.55199232,Pa
0.42932736,Pa
0.49065984,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.6133248,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
4.63060224,Pa
0.49065984,Pa
0.4599936,Pa
0.67465728,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
0.33732864,Pa
0.9199872,Pa
0.64399104,Pa
0.79732224,Pa
0.39866112,Pa
0.36799488,Pa
0.64399104,Pa
0.42932736,Pa
0.49065984,Pa
0.70532352,Pa
1.44131328,Pa
2.11597056,Pa
0.3066624,Pa
0.52132608,Pa
0.55199232,Pa
4.10927616,Pa
0.33732864,Pa
0.55199232,Pa
0.36799488,Pa
0.33732864,Pa
13.83047424,Pa
0.3066624,Pa
0.3066624,Pa
0.58265856,Pa
0.52132608,Pa
0.64399104,Pa
0.33732864,Pa
0.70532352,Pa
1.9933056,Pa
1.04265216,Pa
0.3066624,Pa
1.3799808,Pa
2.7599616,Pa
0.67465728,Pa
0.42932736,Pa
0.88932096,Pa
0.33732864,Pa
0.36799488,Pa
1.16531712,Pa
3.15862272,Pa
1.19598336,Pa
0.33732864,Pa
1.31864832,Pa
0.55199232,Pa
0.58265856,Pa
0.70532352,Pa
0.33732864,Pa
14.01447168,Pa
0.4599936,Pa
0.49065984,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
0.42932736,Pa
0.39866112,Pa
1.04265216,Pa
2.05463808,Pa
0.4599936,Pa
0.64399104,Pa
0.4599936,Pa
3.71061504,Pa
1.01198592,Pa
0.70532352,Pa
0.3066624,Pa
3.2199552,Pa
0.6133248,Pa
0.58265856,Pa
0.3066624,Pa
1.13465088,Pa
0.58265856,Pa
0.33732864,Pa
0.9199872,Pa
0.95065344,Pa
4.41593856,Pa
0.70532352,Pa
2.7599616,Pa
0.39866112,Pa
0.3066624,Pa
1.62531072,Pa
1.59464448,Pa
5.91858432,Pa
5.61192192,Pa
8.2798848,Pa
0.64399104,Pa
0.39866112,Pa
0.85865472,Pa
0.766656,Pa
0.36799488,Pa
1.2266496,Pa
1.44131328,Pa
0.73598976,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.64399104,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.73598976,Pa
3.09729024,Pa
0.79732224,Pa
0.73598976,Pa
0.42932736,Pa
2.69862912,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
11.3465088,Pa
0.73598976,Pa
0.36799488,Pa
0.4599936,Pa
0.95065344,Pa
0.36799488,Pa
2.08530432,Pa
0.4599936,Pa
0.3066624,Pa
1.47197952,Pa
0.36799488,Pa
0.6133248,Pa
1.47197952,Pa
1.10398464,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.6133248,Pa
0.95065344,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
1.56397824,Pa
0.70532352,Pa
0.70532352,Pa
0.4599936,Pa
0.42932736,Pa
0.42932736,Pa
0.58265856,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
7.57456128,Pa
8.03455488,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.67465728,Pa
0.52132608,Pa
0.55199232,Pa
0.3066624,Pa
2.7599616,Pa
0.39866112,Pa
0.42932736,Pa
0.73598976,Pa
0.39866112,Pa
0.6133248,Pa
1.59464448,Pa
1.50264576,Pa
0.67465728,Pa
0.55199232,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.55199232,Pa
0.39866112,Pa
0.82798848,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
0.6133248,Pa
0.52132608,Pa
1.34931456,Pa
12.266496,Pa
4.07860992,Pa
1.13465088,Pa
0.3066624,Pa
6.07191552,Pa
0.33732864,Pa
1.62531072,Pa
1.50264576,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.79732224,Pa
0.70532352,Pa
4.81459968,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
4.20127488,Pa
3.2199552,Pa
0.42932736,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
0.49065984,Pa
0.73598976,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
0.64399104,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.52132608,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.67465728,Pa
0.49065984,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.98131968,Pa
0.36799488,Pa
0.36799488,Pa
3.77194752,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
0.64399104,Pa
0.3066624,Pa
0.36799488,Pa
0.58265856,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.49065984,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
0.64399104,Pa
2.94395904,Pa
2.08530432,Pa
0.67465728,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
3.6799488,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.42932736,Pa
